Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.846941E7,0.0032,0.0522,0.98,116778.0,98457.0,106074.0
3.8469411E7,0.0032,0.0522,0.98,116853.0,98457.0,106074.0
3.8469412E7,0.0032,0.0522,0.98,116853.0,98491.0,106058.0
3.8469413E7,0.0032,0.0522,0.98,116853.0,98491.0,106058.0
3.8469414E7,0.0032,0.0522,0.98,116853.0,98491.0,106058.0
3.8469415E7,0.0032,0.0522,0.98,116853.0,98491.0,106058.0
3.8469416E7,0.0032,0.0522,0.98,116853.0,98491.0,106058.0
3.8469417E7,0.0032,0.0522,0.98,116933.0,98491.0,106058.0
3.8469418E7,0.0032,0.0522,0.98,116933.0,98443.0,106115.0
3.8469419E7,0.0032,0.0522,0.98,116933.0,98443.0,106115.0
3.846942E7,0.0032,0.0522,0.98,116933.0,98443.0,106115.0
3.8469421E7,0.0032,0.0522,0.98,116933.0,98443.0,106115.0
3.8469422E7,0.0032,0.0522,0.98,116933.0,98443.0,106115.0
3.8469423E7,0.0032,0.0522,0.98,116963.0,98443.0,106115.0
3.8469424E7,0.0032,0.0522,0.98,116963.0,98459.0,106046.0
3.8469425E7,0.0032,0.0522,0.98,116963.0,98459.0,106046.0
3.8469426E7,0.0032,0.0522,0.98,116963.0,98459.0,106046.0
3.8469427E7,0.0032,0.0522,0.98,116963.0,98459.0,106046.0
3.8469428E7,0.0032,0.0522,0.98,116963.0,98459.0,106046.0
3.8469429E7,0.0032,0.0522,0.98,116932.0,98459.0,106046.0
3.846943E7,0.0032,0.0522,0.98,116932.0,98332.0,106046.0
3.8469431E7,0.0032,0.0522,0.98,116932.0,98332.0,106046.0
3.8469432E7,0.0032,0.0522,0.98,116932.0,98332.0,106046.0
3.8469433E7,0.0032,0.0522,0.98,116932.0,98332.0,106047.0
3.8469434E7,0.0032,0.0522,0.98,116932.0,98332.0,106047.0
3.8469435E7,0.0032,0.0522,0.98,116737.0,98332.0,106047.0
3.8469436E7,0.0032,0.0522,0.98,116737.0,98202.0,106047.0
3.8469437E7,0.0032,0.0522,0.98,116737.0,98202.0,106047.0
3.8469438E7,0.0032,0.0522,0.98,116737.0,98202.0,106047.0
3.8469439E7,0.0032,0.0522,0.98,116737.0,98202.0,105773.0
3.846944E7,0.0032,0.0522,0.98,116737.0,98202.0,105773.0
3.8469441E7,0.0032,0.0522,0.98,117168.0,98202.0,105773.0
3.8469442E7,0.0032,0.0522,0.98,117168.0,98651.0,105773.0
3.8469443E7,0.0032,0.0522,0.98,117168.0,98651.0,105773.0
3.8469444E7,0.0032,0.0522,0.98,117168.0,98651.0,105773.0
3.8469445E7,0.0032,0.0522,0.98,117168.0,98651.0,106248.0
3.8469446E7,0.0032,0.0522,0.98,117168.0,98651.0,106248.0
3.8469447E7,0.0032,0.0522,0.98,117001.0,98651.0,106248.0
3.8469448E7,0.0032,0.0522,0.98,117001.0,98904.0,106248.0
3.8469449E7,0.0032,0.0522,0.98,117001.0,98904.0,106248.0
3.846945E7,0.0032,0.0522,0.98,117001.0,98904.0,106248.0
3.8469451E7,0.0032,0.0522,0.98,117001.0,98904.0,106362.0
3.8469452E7,0.0032,0.0522,0.98,117001.0,98904.0,106362.0
3.8469453E7,0.0032,0.0522,0.98,113040.0,98904.0,106362.0
3.8469454E7,0.0032,0.0522,0.98,113040.0,99347.0,106362.0
3.8469455E7,0.0032,0.0522,0.98,113040.0,99347.0,106362.0
3.8469456E7,0.0032,0.0522,0.98,113040.0,99347.0,106362.0
3.8469457E7,0.0032,0.0522,0.98,113040.0,99347.0,106866.0
3.8469458E7,0.0032,0.0522,0.98,113040.0,99347.0,106866.0
3.8469459E7,0.0032,0.0522,0.98,114091.0,99347.0,106866.0
3.846946E7,0.0032,0.0522,0.98,114091.0,100568.0,106866.0
3.8469461E7,0.0032,0.0522,0.98,114091.0,100568.0,106866.0
3.8469462E7,0.0032,0.0522,0.98,114091.0,100568.0,106866.0
3.8469463E7,0.0032,0.0522,0.98,114091.0,100568.0,107203.0
3.8469464E7,0.0032,0.0522,0.98,114091.0,100568.0,107203.0
3.8469465E7,0.0032,0.0522,0.98,113825.0,100568.0,107203.0
3.8469466E7,0.0032,0.0522,0.98,113825.0,100211.0,107203.0
3.8469467E7,0.0032,0.0522,0.98,113825.0,100211.0,107203.0
3.8469468E7,0.0032,0.0522,0.98,113825.0,100211.0,107203.0
3.8469469E7,0.0032,0.0522,0.98,113825.0,100211.0,106805.0
3.846947E7,0.0032,0.0522,0.98,113825.0,100211.0,106805.0
3.8469471E7,0.0032,0.0522,0.98,113979.0,100211.0,106805.0
3.8469472E7,0.0032,0.0522,0.98,113979.0,100120.0,106805.0
3.8469473E7,0.0032,0.0522,0.98,113979.0,100120.0,106805.0
3.8469474E7,0.0032,0.0522,0.98,113979.0,100120.0,106805.0
3.8469475E7,0.0032,0.0522,0.98,113979.0,100120.0,106833.0
3.8469476E7,0.0032,0.0522,0.98,113979.0,100120.0,106833.0
3.8469477E7,0.0032,0.0522,0.98,114124.0,100120.0,106833.0
3.8469478E7,0.0032,0.0522,0.98,114124.0,100067.0,106833.0
3.8469479E7,0.0032,0.0522,0.98,114124.0,100067.0,106833.0
3.846948E7,0.0032,0.0522,0.98,114124.0,100067.0,106833.0
3.8469481E7,0.0032,0.0522,0.98,114124.0,100067.0,106879.0
3.8469482E7,0.0032,0.0522,0.98,114124.0,100067.0,106879.0
3.8469483E7,0.0032,0.0522,0.98,114101.0,100067.0,106879.0
3.8469484E7,0.0032,0.0522,0.98,114101.0,100022.0,106879.0
3.8469485E7,0.0032,0.0522,0.98,114101.0,100022.0,106879.0
3.8469486E7,0.0032,0.0522,0.98,114101.0,100022.0,106879.0
3.8469487E7,0.0032,0.0522,0.98,114101.0,100022.0,106660.0
3.8469488E7,0.0032,0.0522,0.98,114101.0,100022.0,106660.0
3.8469489E7,0.0032,0.0522,0.98,113912.0,100022.0,106660.0
3.846949E7,0.0032,0.0522,0.98,113912.0,99742.0,106660.0
3.8469491E7,0.0032,0.0522,0.98,113912.0,99742.0,106660.0
3.8469492E7,0.0032,0.0522,0.98,113912.0,99742.0,106660.0
3.8469493E7,0.0032,0.0522,0.98,113912.0,99742.0,106479.0
3.8469494E7,0.0032,0.0522,0.98,113912.0,99742.0,106479.0
3.8469495E7,0.0032,0.0522,0.98,114115.0,99742.0,106479.0
3.8469496E7,0.0032,0.0522,0.98,114115.0,99803.0,106479.0
3.8469497E7,0.0032,0.0522,0.98,114115.0,99803.0,106479.0
3.8469498E7,0.0032,0.0522,0.98,114115.0,99803.0,106479.0
3.8469499E7,0.0032,0.0522,0.98,114115.0,99803.0,106628.0
3.84695E7,0.0032,0.0522,0.98,114115.0,99803.0,106628.0
3.8469501E7,0.0032,0.0522,0.98,114293.0,99803.0,106628.0
3.8469502E7,0.0032,0.0522,0.98,114293.0,99916.0,106628.0
3.8469503E7,0.0032,0.0522,0.98,114293.0,99916.0,106628.0
3.8469504E7,0.0032,0.0522,0.98,114293.0,99916.0,106628.0
3.8469505E7,0.0032,0.0522,0.98,114293.0,99916.0,106599.0
3.8469506E7,0.0032,0.0522,0.98,114293.0,99916.0,106599.0
3.8469507E7,0.0032,0.0522,0.98,113853.0,99916.0,106599.0
3.8469508E7,0.0032,0.0522,0.98,113853.0,99649.0,106599.0
3.8469509E7,0.0032,0.0522,0.98,113853.0,99649.0,106599.0
3.846951E7,0.0032,0.0522,0.98,113853.0,99649.0,106599.0
3.8469511E7,0.0032,0.0522,0.98,113853.0,99649.0,106117.0
3.8469512E7,0.0032,0.0522,0.98,113853.0,99649.0,106117.0
3.8469513E7,0.0032,0.0522,0.98,114119.0,99649.0,106117.0
3.8469514E7,0.0032,0.0522,0.98,114119.0,99553.0,106117.0
3.8469515E7,0.0032,0.0522,0.98,114119.0,99553.0,106117.0
3.8469516E7,0.0032,0.0522,0.98,114119.0,99553.0,106117.0
3.8469517E7,0.0032,0.0522,0.98,114119.0,99553.0,106494.0
3.8469518E7,0.0032,0.0522,0.98,114119.0,99553.0,106494.0
3.8469519E7,0.0032,0.0522,0.98,114170.0,99553.0,106494.0
3.846952E7,0.0032,0.0522,0.98,114170.0,99665.0,106494.0
3.8469521E7,0.0032,0.0522,0.98,114170.0,99665.0,106494.0
3.8469522E7,0.0032,0.0522,0.98,114170.0,99665.0,106494.0
3.8469523E7,0.0032,0.0522,0.98,114170.0,99665.0,106240.0
3.8469524E7,0.0032,0.0522,0.98,114170.0,99665.0,106240.0
3.8469525E7,0.0032,0.0522,0.98,114069.0,99665.0,106240.0
3.8469526E7,0.0032,0.0522,0.98,114069.0,99403.0,106240.0
3.8469527E7,0.0032,0.0522,0.98,114069.0,99403.0,106240.0
3.8469528E7,0.0032,0.0522,0.98,114069.0,99403.0,106240.0
3.8469529E7,0.0032,0.0522,0.98,114069.0,99403.0,106291.0
3.846953E7,0.0032,0.0522,0.98,114069.0,99403.0,106291.0
3.8469531E7,0.0032,0.0522,0.98,114237.0,99403.0,106291.0
3.8469532E7,0.0032,0.0522,0.98,114237.0,99490.0,106291.0
3.8469533E7,0.0032,0.0522,0.98,114237.0,99490.0,106291.0
3.8469534E7,0.0032,0.0522,0.98,114237.0,99490.0,106291.0
3.8469535E7,0.0032,0.0522,0.98,114237.0,99490.0,106224.0
3.8469536E7,0.0032,0.0522,0.98,114237.0,99490.0,106224.0
3.8469537E7,0.0032,0.0522,0.98,114207.0,99490.0,106224.0
3.8469538E7,0.0032,0.0522,0.98,114207.0,99357.0,106224.0
3.8469539E7,0.0032,0.0522,0.98,114207.0,99357.0,106224.0
3.846954E7,0.0032,0.0522,0.98,114207.0,99357.0,106224.0
3.8469541E7,0.0032,0.0522,0.98,114207.0,99357.0,106202.0
3.8469542E7,0.0032,0.0522,0.98,114207.0,99357.0,106202.0
3.8469543E7,0.0032,0.0522,0.98,114240.0,99357.0,106202.0
3.8469544E7,0.0032,0.0522,0.98,114240.0,99350.0,106202.0
3.8469545E7,0.0032,0.0522,0.98,114240.0,99350.0,106202.0
3.8469546E7,0.0032,0.0522,0.98,114240.0,99350.0,106202.0
3.8469547E7,0.0032,0.0522,0.98,114240.0,99350.0,106050.0
3.8469548E7,0.0032,0.0522,0.98,114240.0,99350.0,106050.0
3.8469549E7,0.0032,0.0522,0.98,114202.0,99350.0,106050.0
3.846955E7,0.0032,0.0522,0.98,114202.0,99212.0,106050.0
3.8469551E7,0.0032,0.0522,0.98,114202.0,99212.0,106050.0
3.8469552E7,0.0032,0.0522,0.98,114202.0,99212.0,106050.0
3.8469553E7,0.0032,0.0522,0.98,114202.0,99212.0,106046.0
3.8469554E7,0.0032,0.0522,0.98,114202.0,99212.0,106046.0
3.8469555E7,0.0032,0.0522,0.98,114167.0,99212.0,106046.0
3.8469556E7,0.0032,0.0522,0.98,114167.0,99163.0,106046.0
3.8469557E7,0.0032,0.0522,0.98,114167.0,99163.0,106046.0
3.8469558E7,0.0032,0.0522,0.98,114167.0,99163.0,106046.0
3.8469559E7,0.0032,0.0522,0.98,114167.0,99163.0,105885.0
3.846956E7,0.0032,0.0522,0.98,114167.0,99163.0,105885.0
3.8469561E7,0.0032,0.0522,0.98,114241.0,99163.0,105885.0
3.8469562E7,0.0032,0.0522,0.98,114241.0,99095.0,105885.0
3.8469563E7,0.0032,0.0522,0.98,114241.0,99095.0,105885.0
3.8469564E7,0.0032,0.0522,0.98,114241.0,99095.0,105885.0
3.8469565E7,0.0032,0.0522,0.98,114241.0,99095.0,105981.0
3.8469566E7,0.0032,0.0522,0.98,114241.0,99095.0,105981.0
3.8469567E7,0.0032,0.0522,0.98,114170.0,99095.0,105981.0
3.8469568E7,0.0032,0.0522,0.98,114170.0,99079.0,105981.0
3.8469569E7,0.0032,0.0522,0.98,114170.0,99079.0,105981.0
3.846957E7,0.0032,0.0522,0.98,114170.0,99079.0,105981.0
3.8469571E7,0.0032,0.0522,0.98,114170.0,99079.0,105753.0
3.8469572E7,0.0032,0.0522,0.98,114170.0,99079.0,105753.0
3.8469573E7,0.0032,0.0522,0.98,114276.0,99079.0,105753.0
3.8469574E7,0.0032,0.0522,0.98,114276.0,98990.0,105753.0
3.8469575E7,0.0032,0.0522,0.98,114276.0,98990.0,105753.0
3.8469576E7,0.0032,0.0522,0.98,114276.0,98990.0,105753.0
3.8469577E7,0.0032,0.0522,0.98,114276.0,98990.0,105945.0
3.8469578E7,0.0032,0.0522,0.98,114276.0,98990.0,105945.0
3.8469579E7,0.0032,0.0522,0.98,114221.0,98990.0,105945.0
3.846958E7,0.0032,0.0522,0.98,114221.0,99042.0,105945.0
3.8469581E7,0.0032,0.0522,0.98,114221.0,99042.0,105945.0
3.8469582E7,0.0032,0.0522,0.98,114221.0,99042.0,105945.0
3.8469583E7,0.0032,0.0522,0.98,114221.0,99042.0,105556.0
3.8469584E7,0.0032,0.0522,0.98,114221.0,99042.0,105556.0
3.8469585E7,0.0032,0.0522,0.98,114228.0,99042.0,105556.0
3.8469586E7,0.0032,0.0522,0.98,114228.0,98829.0,105556.0
3.8469587E7,0.0032,0.0522,0.98,114228.0,98829.0,105556.0
3.8469588E7,0.0032,0.0522,0.98,114228.0,98829.0,105556.0
3.8469589E7,0.0032,0.0522,0.98,114228.0,98829.0,105751.0
3.846959E7,0.0032,0.0522,0.98,114228.0,98829.0,105751.0
3.8469591E7,0.0032,0.0522,0.98,114150.0,98829.0,105751.0
3.8469592E7,0.0032,0.0522,0.98,114150.0,98943.0,105751.0
3.8469593E7,0.0032,0.0522,0.98,114150.0,98943.0,105751.0
3.8469594E7,0.0032,0.0522,0.98,114150.0,98943.0,105751.0
3.8469595E7,0.0032,0.0522,0.98,114150.0,98943.0,105404.0
3.8469596E7,0.0032,0.0522,0.98,114150.0,98943.0,105404.0
3.8469597E7,0.0032,0.0522,0.98,114235.0,98943.0,105404.0
3.8469598E7,0.0032,0.0522,0.98,114235.0,98800.0,105404.0
3.8469599E7,0.0032,0.0522,0.98,114235.0,98800.0,105404.0
3.84696E7,0.0032,0.0522,0.98,114235.0,98800.0,105404.0
3.8469601E7,0.0032,0.0522,0.98,114235.0,98800.0,105663.0
3.8469602E7,0.0032,0.0522,0.98,114235.0,98800.0,105663.0
3.8469603E7,0.0032,0.0522,0.98,114132.0,98800.0,105663.0
3.8469604E7,0.0032,0.0522,0.98,114132.0,98914.0,105663.0
3.8469605E7,0.0032,0.0522,0.98,114132.0,98914.0,105663.0
3.8469606E7,0.0032,0.0522,0.98,114132.0,98914.0,105663.0
3.8469607E7,0.0032,0.0522,0.98,114132.0,98914.0,105241.0
3.8469608E7,0.0032,0.0522,0.98,114132.0,98914.0,105241.0
3.8469609E7,0.0032,0.0522,0.98,114240.0,98914.0,105241.0
3.846961E7,0.0032,0.0522,0.98,114240.0,98695.0,105241.0
3.8469611E7,0.0032,0.0522,0.98,114240.0,98695.0,105241.0
3.8469612E7,0.0032,0.0522,0.98,114240.0,98695.0,105241.0
3.8469613E7,0.0032,0.0522,0.98,114240.0,98695.0,105595.0
3.8469614E7,0.0032,0.0522,0.98,114240.0,98695.0,105595.0
3.8469615E7,0.0032,0.0522,0.98,114280.0,98695.0,105595.0
3.8469616E7,0.0032,0.0522,0.98,114280.0,98867.0,105595.0
3.8469617E7,0.0032,0.0522,0.98,114280.0,98867.0,105595.0
3.8469618E7,0.0032,0.0522,0.98,114280.0,98867.0,105595.0
3.8469619E7,0.0032,0.0522,0.98,114280.0,98867.0,105334.0
3.846962E7,0.0032,0.0522,0.98,114280.0,98867.0,105334.0
3.8469621E7,0.0032,0.0522,0.98,114223.0,98867.0,105334.0
3.8469622E7,0.0032,0.0522,0.98,114223.0,98650.0,105334.0
3.8469623E7,0.0032,0.0522,0.98,114223.0,98650.0,105334.0
3.8469624E7,0.0032,0.0522,0.98,114223.0,98650.0,105334.0
3.8469625E7,0.0032,0.0522,0.98,114223.0,98650.0,105334.0
3.8469626E7,0.0032,0.0522,0.98,114223.0,98650.0,105334.0
3.8469627E7,0.0032,0.0522,0.98,114137.0,98650.0,105334.0
3.8469628E7,0.0032,0.0522,0.98,114137.0,98566.0,105334.0
3.8469629E7,0.0032,0.0522,0.98,114137.0,98566.0,105334.0
3.846963E7,0.0032,0.0522,0.98,114137.0,98566.0,105334.0
3.8469631E7,0.0032,0.0522,0.98,114137.0,98566.0,105156.0
3.8469632E7,0.0032,0.0522,0.98,114137.0,98566.0,105156.0
3.8469633E7,0.0032,0.0522,0.98,114199.0,98566.0,105156.0
3.8469634E7,0.0032,0.0522,0.98,114199.0,98481.0,105156.0
3.8469635E7,0.0032,0.0522,0.98,114199.0,98481.0,105156.0
3.8469636E7,0.0032,0.0522,0.98,114199.0,98481.0,105156.0
3.8469637E7,0.0032,0.0522,0.98,114199.0,98481.0,105247.0
3.8469638E7,0.0032,0.0522,0.98,114199.0,98481.0,105247.0
3.8469639E7,0.0032,0.0522,0.98,114301.0,98481.0,105247.0
3.846964E7,0.0032,0.0522,0.98,114301.0,98527.0,105247.0
3.8469641E7,0.0032,0.0522,0.98,114301.0,98527.0,105247.0
3.8469642E7,0.0032,0.0522,0.98,114301.0,98527.0,105247.0
3.8469643E7,0.0032,0.0522,0.98,114301.0,98527.0,105087.0
3.8469644E7,0.0032,0.0522,0.98,114301.0,98527.0,105087.0
3.8469645E7,0.0032,0.0522,0.98,114215.0,98527.0,105087.0
3.8469646E7,0.0032,0.0522,0.98,114215.0,98347.0,105087.0
3.8469647E7,0.0032,0.0522,0.98,114215.0,98347.0,105087.0
3.8469648E7,0.0032,0.0522,0.98,114215.0,98347.0,105087.0
3.8469649E7,0.0032,0.0522,0.98,114215.0,98347.0,105155.0
3.846965E7,0.0032,0.0522,0.98,114215.0,98347.0,105155.0
3.8469651E7,0.0032,0.0522,0.98,114334.0,98347.0,105155.0
3.8469652E7,0.0032,0.0522,0.98,114334.0,98394.0,105155.0
3.8469653E7,0.0032,0.0522,0.98,114334.0,98394.0,105155.0
3.8469654E7,0.0032,0.0522,0.98,114334.0,98394.0,105155.0
3.8469655E7,0.0032,0.0522,0.98,114334.0,98394.0,104950.0
3.8469656E7,0.0032,0.0522,0.98,114334.0,98394.0,104950.0
3.8469657E7,0.0032,0.0522,0.98,114271.0,98394.0,104950.0
3.8469658E7,0.0032,0.0522,0.98,114271.0,98212.0,104950.0
3.8469659E7,0.0032,0.0522,0.98,114271.0,98212.0,104950.0
3.846966E7,0.0032,0.0522,0.98,114271.0,98212.0,104950.0
3.8469661E7,0.0032,0.0522,0.98,114271.0,98212.0,105064.0
3.8469662E7,0.0032,0.0522,0.98,114271.0,98212.0,105064.0
3.8469663E7,0.0032,0.0522,0.98,114313.0,98212.0,105064.0
3.8469664E7,0.0032,0.0522,0.98,114313.0,98258.0,105064.0
3.8469665E7,0.0032,0.0522,0.98,114313.0,98258.0,105064.0
3.8469666E7,0.0032,0.0522,0.98,114313.0,98258.0,105064.0
3.8469667E7,0.0032,0.0522,0.98,114313.0,98258.0,104864.0
3.8469668E7,0.0032,0.0522,0.98,114313.0,98258.0,104864.0
3.8469669E7,0.0032,0.0522,0.98,114255.0,98258.0,104864.0
3.846967E7,0.0032,0.0522,0.98,114255.0,98080.0,104864.0
3.8469671E7,0.0032,0.0522,0.98,114255.0,98080.0,104864.0
3.8469672E7,0.0032,0.0522,0.98,114255.0,98080.0,104864.0
3.8469673E7,0.0032,0.0522,0.98,114255.0,98080.0,104878.0
3.8469674E7,0.0032,0.0522,0.98,114255.0,98080.0,104878.0
3.8469675E7,0.0032,0.0522,0.98,114197.0,98080.0,104878.0
3.8469676E7,0.0032,0.0522,0.98,114197.0,98048.0,104878.0
3.8469677E7,0.0032,0.0522,0.98,114197.0,98048.0,104878.0
3.8469678E7,0.0032,0.0522,0.98,114197.0,98048.0,104878.0
3.8469679E7,0.0032,0.0522,0.98,114197.0,98048.0,104668.0
3.846968E7,0.0032,0.0522,0.98,114197.0,98048.0,104668.0
3.8469681E7,0.0032,0.0522,0.98,114208.0,98048.0,104668.0
3.8469682E7,0.0032,0.0522,0.98,114208.0,97921.0,104668.0
3.8469683E7,0.0032,0.0522,0.98,114208.0,97921.0,104668.0
3.8469684E7,0.0032,0.0522,0.98,114208.0,97921.0,104668.0
3.8469685E7,0.0032,0.0522,0.98,114208.0,97921.0,104718.0
3.8469686E7,0.0032,0.0522,0.98,114208.0,97921.0,104718.0
3.8469687E7,0.0032,0.0522,0.98,114255.0,97921.0,104718.0
3.8469688E7,0.0032,0.0522,0.98,114255.0,97958.0,104718.0
3.8469689E7,0.0032,0.0522,0.98,114255.0,97958.0,104718.0
3.846969E7,0.0032,0.0522,0.98,114255.0,97958.0,104718.0
3.8469691E7,0.0032,0.0522,0.98,114255.0,97958.0,104664.0
3.8469692E7,0.0032,0.0522,0.98,114255.0,97958.0,104664.0
3.8469693E7,0.0032,0.0522,0.98,114341.0,97958.0,104664.0
3.8469694E7,0.0032,0.0522,0.98,114341.0,97916.0,104664.0
3.8469695E7,0.0032,0.0522,0.98,114341.0,97916.0,104664.0
3.8469696E7,0.0032,0.0522,0.98,114341.0,97916.0,104664.0
3.8469697E7,0.0032,0.0522,0.98,114341.0,97916.0,104663.0
3.8469698E7,0.0032,0.0522,0.98,114341.0,97916.0,104663.0
3.8469699E7,0.0032,0.0522,0.98,114256.0,97916.0,104663.0
3.84697E7,0.0032,0.0522,0.98,114256.0,97896.0,104663.0
3.8469701E7,0.0032,0.0522,0.98,114256.0,97896.0,104663.0
3.8469702E7,0.0032,0.0522,0.98,114256.0,97896.0,104663.0
3.8469703E7,0.0032,0.0522,0.98,114256.0,97896.0,104464.0
3.8469704E7,0.0032,0.0522,0.98,114256.0,97896.0,104464.0
3.8469705E7,0.0032,0.0522,0.98,114265.0,97896.0,104464.0
3.8469706E7,0.0032,0.0522,0.98,114265.0,97767.0,104464.0
3.8469707E7,0.0032,0.0522,0.98,114265.0,97767.0,104464.0
3.8469708E7,0.0032,0.0522,0.98,114265.0,97767.0,104464.0
3.8469709E7,0.0032,0.0522,0.98,114265.0,97767.0,104527.0
3.846971E7,0.0032,0.0522,0.98,114265.0,97767.0,104527.0
3.8469711E7,0.0032,0.0522,0.98,114229.0,97767.0,104527.0
3.8469712E7,0.0032,0.0522,0.98,114229.0,97744.0,104527.0
3.8469713E7,0.0032,0.0522,0.98,114229.0,97744.0,104527.0
3.8469714E7,0.0032,0.0522,0.98,114229.0,97744.0,104527.0
3.8469715E7,0.0032,0.0522,0.98,114229.0,97744.0,104364.0
3.8469716E7,0.0032,0.0522,0.98,114229.0,97744.0,104364.0
3.8469717E7,0.0032,0.0522,0.98,114315.0,97744.0,104364.0
3.8469718E7,0.0032,0.0522,0.98,114315.0,97714.0,104364.0
3.8469719E7,0.0032,0.0522,0.98,114315.0,97714.0,104364.0
3.846972E7,0.0032,0.0522,0.98,114315.0,97714.0,104364.0
3.8469721E7,0.0032,0.0522,0.98,114315.0,97714.0,104437.0
3.8469722E7,0.0032,0.0522,0.98,114315.0,97714.0,104437.0
3.8469723E7,0.0032,0.0522,0.98,114319.0,97714.0,104437.0
3.8469724E7,0.0032,0.0522,0.98,114319.0,97661.0,104437.0
3.8469725E7,0.0032,0.0522,0.98,114319.0,97661.0,104437.0
3.8469726E7,0.0032,0.0522,0.98,114319.0,97661.0,104437.0
3.8469727E7,0.0032,0.0522,0.98,114319.0,97661.0,104324.0
3.8469728E7,0.0032,0.0522,0.98,114319.0,97661.0,104324.0
3.8469729E7,0.0032,0.0522,0.98,114378.0,97661.0,104324.0
3.846973E7,0.0032,0.0522,0.98,114378.0,97668.0,104324.0
3.8469731E7,0.0032,0.0522,0.98,114378.0,97668.0,104324.0
3.8469732E7,0.0032,0.0522,0.98,114378.0,97668.0,104324.0
3.8469733E7,0.0032,0.0522,0.98,114378.0,97668.0,104362.0
3.8469734E7,0.0032,0.0522,0.98,114378.0,97668.0,104362.0
3.8469735E7,0.0032,0.0522,0.98,114442.0,97668.0,104362.0
3.8469736E7,0.0032,0.0522,0.98,114442.0,97631.0,104362.0
3.8469737E7,0.0032,0.0522,0.98,114442.0,97631.0,104362.0
3.8469738E7,0.0032,0.0522,0.98,114442.0,97631.0,104362.0
3.8469739E7,0.0032,0.0522,0.98,114442.0,97631.0,104307.0
3.846974E7,0.0032,0.0522,0.98,114442.0,97631.0,104307.0
3.8469741E7,0.0032,0.0522,0.98,114612.0,97631.0,104307.0
3.8469742E7,0.0032,0.0522,0.98,114612.0,97659.0,104307.0
3.8469743E7,0.0032,0.0522,0.98,114612.0,97659.0,104307.0
3.8469744E7,0.0032,0.0522,0.98,114612.0,97659.0,104307.0
3.8469745E7,0.0032,0.0522,0.98,114612.0,97659.0,104331.0
3.8469746E7,0.0032,0.0522,0.98,114612.0,97659.0,104331.0
3.8469747E7,0.0032,0.0522,0.98,114619.0,97659.0,104331.0
3.8469748E7,0.0032,0.0522,0.98,114619.0,97625.0,104331.0
3.8469749E7,0.0032,0.0522,0.98,114619.0,97625.0,104331.0
3.846975E7,0.0032,0.0522,0.98,114619.0,97625.0,104331.0
3.8469751E7,0.0032,0.0522,0.98,114619.0,97625.0,104334.0
3.8469752E7,0.0032,0.0522,0.98,114619.0,97625.0,104334.0
3.8469753E7,0.0032,0.0522,0.98,114804.0,97625.0,104334.0
3.8469754E7,0.0032,0.0522,0.98,114804.0,97692.0,104334.0
3.8469755E7,0.0032,0.0522,0.98,114804.0,97692.0,104334.0
3.8469756E7,0.0032,0.0522,0.98,114804.0,97692.0,104334.0
3.8469757E7,0.0032,0.0522,0.98,114804.0,97692.0,104339.0
3.8469758E7,0.0032,0.0522,0.98,114804.0,97692.0,104339.0
3.8469759E7,0.0032,0.0522,0.98,114803.0,97692.0,104339.0
3.846976E7,0.0032,0.0522,0.98,114803.0,97571.0,104339.0
3.8469761E7,0.0032,0.0522,0.98,114803.0,97571.0,104339.0
3.8469762E7,0.0032,0.0522,0.98,114803.0,97571.0,104339.0
3.8469763E7,0.0032,0.0522,0.98,114803.0,97571.0,104315.0
3.8469764E7,0.0032,0.0522,0.98,114803.0,97571.0,104315.0
3.8469765E7,0.0032,0.0522,0.98,114985.0,97571.0,104315.0
3.8469766E7,0.0032,0.0522,0.98,114985.0,97579.0,104315.0
3.8469767E7,0.0032,0.0522,0.98,114985.0,97579.0,104315.0
3.8469768E7,0.0032,0.0522,0.98,114985.0,97579.0,104315.0
3.8469769E7,0.0032,0.0522,0.98,114985.0,97579.0,104360.0
3.846977E7,0.0032,0.0522,0.98,114985.0,97579.0,104360.0
3.8469771E7,0.0032,0.0522,0.98,114948.0,97579.0,104360.0
3.8469772E7,0.0032,0.0522,0.98,114948.0,97540.0,104360.0
3.8469773E7,0.0032,0.0522,0.98,114948.0,97540.0,104360.0
3.8469774E7,0.0032,0.0522,0.98,114948.0,97540.0,104360.0
3.8469775E7,0.0032,0.0522,0.98,114948.0,97540.0,104304.0
3.8469776E7,0.0032,0.0522,0.98,114948.0,97540.0,104304.0
3.8469777E7,0.0032,0.0522,0.98,115142.0,97540.0,104304.0
3.8469778E7,0.0032,0.0522,0.98,115142.0,97592.0,104304.0
3.8469779E7,0.0032,0.0522,0.98,115142.0,97592.0,104304.0
3.846978E7,0.0032,0.0522,0.98,115142.0,97592.0,104304.0
3.8469781E7,0.0032,0.0522,0.98,115142.0,97592.0,104404.0
3.8469782E7,0.0032,0.0522,0.98,115142.0,97592.0,104404.0
3.8469783E7,0.0032,0.0522,0.98,115048.0,97592.0,104404.0
3.8469784E7,0.0032,0.0522,0.98,115048.0,97612.0,104404.0
3.8469785E7,0.0032,0.0522,0.98,115048.0,97612.0,104404.0
3.8469786E7,0.0032,0.0522,0.98,115048.0,97612.0,104404.0
3.8469787E7,0.0032,0.0522,0.98,115048.0,97612.0,104372.0
