Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8030559E7,-0.0059,0.0393,1.0059,114802.0,98841.0,105860.0
3.803056E7,-0.0652,-0.0071,1.0359,114802.0,98841.0,105797.0
3.8030561E7,-0.0652,-0.0071,1.0359,114802.0,98841.0,105797.0
3.8030562E7,-0.0652,-0.0071,1.0359,114802.0,98841.0,105797.0
3.8030563E7,-0.0034,0.0588,0.9802,114802.0,98557.0,105797.0
3.8030564E7,-0.0034,0.0588,0.9802,114802.0,98557.0,105797.0
3.8030565E7,-0.0034,0.0588,0.9802,115001.0,98557.0,105797.0
3.8030566E7,0.1216,0.1555,0.9114,115001.0,98557.0,105754.0
3.8030567E7,0.1216,0.1555,0.9114,115001.0,98557.0,105754.0
3.8030568E7,0.1216,0.1555,0.9114,115001.0,98557.0,105754.0
3.8030569E7,-5.0E-4,0.0396,1.0042,115001.0,98778.0,105754.0
3.803057E7,-5.0E-4,0.0396,1.0042,115001.0,98778.0,105754.0
3.8030571E7,-5.0E-4,0.0396,1.0042,114825.0,98778.0,105754.0
3.8030572E7,-0.0691,-0.0112,1.0366,114825.0,98778.0,105737.0
3.8030573E7,-0.0691,-0.0112,1.0366,114825.0,98778.0,105737.0
3.8030574E7,-0.0691,-0.0112,1.0366,114825.0,98778.0,105737.0
3.8030575E7,-2.0E-4,0.0581,0.9812,114825.0,98529.0,105737.0
3.8030576E7,-2.0E-4,0.0581,0.9812,114825.0,98529.0,105737.0
3.8030577E7,-2.0E-4,0.0581,0.9812,114972.0,98529.0,105737.0
3.8030578E7,0.127,0.1472,0.9189,114972.0,98529.0,105666.0
3.8030579E7,0.127,0.1472,0.9189,114972.0,98529.0,105666.0
3.803058E7,0.127,0.1472,0.9189,114972.0,98529.0,105666.0
3.8030581E7,0.0112,0.0469,1.0066,114972.0,98752.0,105666.0
3.8030582E7,0.0112,0.0469,1.0066,114972.0,98752.0,105666.0
3.8030583E7,0.0112,0.0469,1.0066,114914.0,98752.0,105666.0
3.8030584E7,-0.062,-0.0159,1.0544,114914.0,98752.0,105721.0
3.8030585E7,-0.062,-0.0159,1.0544,114914.0,98752.0,105721.0
3.8030586E7,-0.062,-0.0159,1.0544,114914.0,98752.0,105721.0
3.8030587E7,-0.0142,0.0461,0.9846,114914.0,98548.0,105721.0
3.8030588E7,-0.0142,0.0461,0.9846,114914.0,98548.0,105721.0
3.8030589E7,-0.0142,0.0461,0.9846,114976.0,98548.0,105721.0
3.803059E7,0.1265,0.1572,0.9143,114976.0,98548.0,105678.0
3.8030591E7,0.1265,0.1572,0.9143,114976.0,98548.0,105678.0
3.8030592E7,0.1265,0.1572,0.9143,114976.0,98548.0,105678.0
3.8030593E7,0.0164,0.0535,0.9817,114976.0,98698.0,105678.0
3.8030594E7,0.0164,0.0535,0.9817,114976.0,98698.0,105678.0
3.8030595E7,0.0164,0.0535,0.9817,114777.0,98698.0,105678.0
3.8030596E7,-0.0703,-0.0129,1.0452,114777.0,98698.0,105573.0
3.8030597E7,-0.0703,-0.0129,1.0452,114777.0,98698.0,105573.0
3.8030598E7,-0.0703,-0.0129,1.0452,114777.0,98698.0,105573.0
3.8030599E7,-0.0286,0.0417,0.9905,114777.0,98464.0,105573.0
3.80306E7,-0.0286,0.0417,0.9905,114777.0,98464.0,105573.0
3.8030601E7,-0.0286,0.0417,0.9905,114998.0,98464.0,105573.0
3.8030602E7,0.1257,0.157,0.9072,114998.0,98464.0,105578.0
3.8030603E7,0.1257,0.157,0.9072,114998.0,98464.0,105578.0
3.8030604E7,0.1257,0.157,0.9072,114998.0,98464.0,105578.0
3.8030605E7,0.0283,0.0591,0.9788,114998.0,98684.0,105578.0
3.8030606E7,0.0283,0.0591,0.9788,114998.0,98684.0,105578.0
3.8030607E7,0.0283,0.0591,0.9788,114846.0,98684.0,105578.0
3.8030608E7,-0.0581,-0.0166,1.0476,114846.0,98684.0,105531.0
3.8030609E7,-0.0581,-0.0166,1.0476,114846.0,98684.0,105531.0
3.803061E7,-0.0581,-0.0166,1.0476,114846.0,98684.0,105531.0
3.8030611E7,-0.0327,0.0337,0.9963,114846.0,98450.0,105531.0
3.8030612E7,-0.0327,0.0337,0.9963,114846.0,98450.0,105531.0
3.8030613E7,-0.0327,0.0337,0.9963,115049.0,98450.0,105531.0
3.8030614E7,0.0994,0.1494,0.9141,115049.0,98450.0,105477.0
3.8030615E7,0.0994,0.1494,0.9141,115049.0,98450.0,105477.0
3.8030616E7,0.0994,0.1494,0.9141,115049.0,98450.0,105477.0
3.8030617E7,0.0442,0.0762,0.9736,115049.0,98678.0,105477.0
3.8030618E7,0.0442,0.0762,0.9736,115049.0,98678.0,105477.0
3.8030619E7,0.0442,0.0762,0.9736,114846.0,98678.0,105477.0
3.803062E7,-0.0447,-0.0027,1.0308,114846.0,98678.0,105445.0
3.8030621E7,-0.0447,-0.0027,1.0308,114846.0,98678.0,105445.0
3.8030622E7,-0.0447,-0.0027,1.0308,114846.0,98678.0,105445.0
3.8030623E7,-0.031,0.022,1.0098,114846.0,98478.0,105445.0
3.8030624E7,-0.031,0.022,1.0098,114846.0,98478.0,105445.0
3.8030625E7,-0.031,0.022,1.0098,115084.0,98478.0,105445.0
3.8030626E7,0.0801,0.1345,0.9297,115084.0,98478.0,105410.0
3.8030627E7,0.0801,0.1345,0.9297,115084.0,98478.0,105410.0
3.8030628E7,0.0801,0.1345,0.9297,115084.0,98478.0,105410.0
3.8030629E7,0.0393,0.0957,0.9556,115084.0,98679.0,105410.0
3.803063E7,0.0393,0.0957,0.9556,115084.0,98679.0,105410.0
3.8030631E7,0.0393,0.0957,0.9556,114868.0,98679.0,105410.0
3.8030632E7,-0.0371,0.011,1.0269,114868.0,98679.0,105447.0
3.8030633E7,-0.0371,0.011,1.0269,114868.0,98679.0,105447.0
3.8030634E7,-0.0371,0.011,1.0269,114868.0,98679.0,105447.0
3.8030635E7,-0.0493,0.0098,1.0198,114868.0,98484.0,105447.0
3.8030636E7,-0.0493,0.0098,1.0198,114868.0,98484.0,105447.0
3.8030637E7,-0.0493,0.0098,1.0198,115086.0,98484.0,105447.0
3.8030638E7,0.0925,0.1221,0.9338,115086.0,98484.0,105431.0
3.8030639E7,0.0925,0.1221,0.9338,115086.0,98484.0,105431.0
3.803064E7,0.0925,0.1221,0.9338,115086.0,98484.0,105431.0
3.8030641E7,0.0591,0.0964,0.95,115086.0,98628.0,105431.0
3.8030642E7,0.0591,0.0964,0.95,115086.0,98628.0,105431.0
3.8030643E7,0.0591,0.0964,0.95,114810.0,98628.0,105431.0
3.8030644E7,-0.0425,0.0154,1.0203,114810.0,98628.0,105394.0
3.8030645E7,-0.0425,0.0154,1.0203,114810.0,98628.0,105394.0
3.8030646E7,-0.0425,0.0154,1.0203,114810.0,98628.0,105394.0
3.8030647E7,-0.0476,0.009,1.0229,114810.0,98405.0,105394.0
3.8030648E7,-0.0476,0.009,1.0229,114810.0,98405.0,105394.0
3.8030649E7,-0.0476,0.009,1.0229,115078.0,98405.0,105394.0
3.803065E7,0.1003,0.1233,0.929,115078.0,98405.0,105404.0
3.8030651E7,0.1003,0.1233,0.929,115078.0,98405.0,105404.0
3.8030652E7,0.1003,0.1233,0.929,115078.0,98405.0,105404.0
3.8030653E7,0.0725,0.0786,0.9661,115078.0,98600.0,105404.0
3.8030654E7,0.0725,0.0786,0.9661,115078.0,98600.0,105404.0
3.8030655E7,0.0725,0.0786,0.9661,114803.0,98600.0,105404.0
3.8030656E7,-0.0581,0.0159,1.0266,114803.0,98600.0,105351.0
3.8030657E7,-0.0581,0.0159,1.0266,114803.0,98600.0,105351.0
3.8030658E7,-0.0581,0.0159,1.0266,114803.0,98600.0,105351.0
3.8030659E7,-0.0527,0.0171,1.0156,114803.0,98363.0,105351.0
3.803066E7,-0.0527,0.0171,1.0156,114803.0,98363.0,105351.0
3.8030661E7,-0.0527,0.0171,1.0156,115132.0,98363.0,105351.0
3.8030662E7,0.1206,0.1323,0.9277,115132.0,98363.0,105406.0
3.8030663E7,0.1206,0.1323,0.9277,115132.0,98363.0,105406.0
3.8030664E7,0.1206,0.1323,0.9277,115132.0,98363.0,105406.0
3.8030665E7,0.0588,0.0762,0.9624,115132.0,98600.0,105406.0
3.8030666E7,0.0588,0.0762,0.9624,115132.0,98600.0,105406.0
3.8030667E7,0.0588,0.0762,0.9624,114757.0,98600.0,105406.0
3.8030668E7,-0.0627,0.0027,1.0344,114757.0,98600.0,105294.0
3.8030669E7,-0.0627,0.0027,1.0344,114757.0,98600.0,105294.0
3.803067E7,-0.0627,0.0027,1.0344,114757.0,98600.0,105294.0
3.8030671E7,-0.0483,0.0381,1.0024,114757.0,98288.0,105294.0
3.8030672E7,-0.0483,0.0381,1.0024,114757.0,98288.0,105294.0
3.8030673E7,-0.0483,0.0381,1.0024,115053.0,98288.0,105294.0
3.8030674E7,0.1326,0.1445,0.9143,115053.0,98288.0,105307.0
3.8030675E7,0.1326,0.1445,0.9143,115053.0,98288.0,105307.0
3.8030676E7,0.1326,0.1445,0.9143,115053.0,98288.0,105307.0
3.8030677E7,0.0476,0.062,0.9768,115053.0,98548.0,105307.0
3.8030678E7,0.0476,0.062,0.9768,115053.0,98548.0,105307.0
3.8030679E7,0.0476,0.062,0.9768,114843.0,98548.0,105307.0
3.803068E7,-0.0796,-0.0181,1.0505,114843.0,98548.0,105323.0
3.8030681E7,-0.0796,-0.0181,1.0505,114843.0,98548.0,105323.0
3.8030682E7,-0.0796,-0.0181,1.0505,114843.0,98548.0,105323.0
3.8030683E7,-0.0366,0.0356,1.0,114843.0,98277.0,105323.0
3.8030684E7,-0.0366,0.0356,1.0,114843.0,98277.0,105323.0
3.8030685E7,-0.0366,0.0356,1.0,115015.0,98277.0,105323.0
3.8030686E7,0.136,0.1577,0.9089,115015.0,98277.0,105248.0
3.8030687E7,0.136,0.1577,0.9089,115015.0,98277.0,105248.0
3.8030688E7,0.136,0.1577,0.9089,115015.0,98277.0,105248.0
3.8030689E7,0.0354,0.0571,0.9783,115015.0,98471.0,105248.0
3.803069E7,0.0354,0.0571,0.9783,115015.0,98471.0,105248.0
3.8030691E7,0.0354,0.0571,0.9783,114835.0,98471.0,105248.0
3.8030692E7,-0.0842,-0.0188,1.0518,114835.0,98471.0,105208.0
3.8030693E7,-0.0842,-0.0188,1.0518,114835.0,98471.0,105208.0
3.8030694E7,-0.0842,-0.0188,1.0518,114835.0,98471.0,105208.0
3.8030695E7,-0.0186,0.0378,1.0032,114835.0,98246.0,105208.0
3.8030696E7,-0.0186,0.0378,1.0032,114835.0,98246.0,105208.0
3.8030697E7,-0.0186,0.0378,1.0032,115085.0,98246.0,105208.0
3.8030698E7,0.1479,0.1619,0.9048,115085.0,98246.0,105275.0
3.8030699E7,0.1479,0.1619,0.9048,115085.0,98246.0,105275.0
3.80307E7,0.1479,0.1619,0.9048,115085.0,98246.0,105275.0
3.8030701E7,0.0171,0.0562,0.9971,115085.0,98465.0,105275.0
3.8030702E7,0.0171,0.0562,0.9971,115085.0,98465.0,105275.0
3.8030703E7,0.0171,0.0562,0.9971,114922.0,98465.0,105275.0
3.8030704E7,-0.0913,-0.0225,1.0608,114922.0,98465.0,105231.0
3.8030705E7,-0.0913,-0.0225,1.0608,114922.0,98465.0,105231.0
3.8030706E7,-0.0913,-0.0225,1.0608,114922.0,98465.0,105231.0
3.8030707E7,0.0,0.0422,0.9839,114922.0,98244.0,105231.0
3.8030708E7,0.0,0.0422,0.9839,114922.0,98244.0,105231.0
3.8030709E7,0.0,0.0422,0.9839,114963.0,98244.0,105231.0
3.803071E7,0.1521,0.1636,0.9019,114963.0,98244.0,105169.0
3.8030711E7,0.1521,0.1636,0.9019,114963.0,98244.0,105169.0
3.8030712E7,0.1521,0.1636,0.9019,114963.0,98244.0,105169.0
3.8030713E7,-0.0051,0.0522,0.9973,114963.0,98334.0,105169.0
3.8030714E7,-0.0051,0.0522,0.9973,114963.0,98334.0,105169.0
3.8030715E7,-0.0051,0.0522,0.9973,114827.0,98334.0,105169.0
3.8030716E7,-0.0906,-0.01,1.0449,114827.0,98334.0,105066.0
3.8030717E7,-0.0906,-0.01,1.0449,114827.0,98334.0,105066.0
3.8030718E7,-0.0906,-0.01,1.0449,114827.0,98334.0,105066.0
3.8030719E7,0.0183,0.0579,0.9739,114827.0,98176.0,105066.0
3.803072E7,0.0183,0.0579,0.9739,114827.0,98176.0,105066.0
3.8030721E7,0.0183,0.0579,0.9739,115049.0,98176.0,105066.0
3.8030722E7,0.1338,0.1541,0.9028,115049.0,98176.0,105215.0
3.8030723E7,0.1338,0.1541,0.9028,115049.0,98176.0,105215.0
3.8030724E7,0.1338,0.1541,0.9028,115049.0,98176.0,105215.0
3.8030725E7,-0.0203,0.0359,1.0037,115049.0,98323.0,105215.0
3.8030726E7,-0.0203,0.0359,1.0037,115049.0,98323.0,105215.0
3.8030727E7,-0.0203,0.0359,1.0037,114865.0,98323.0,105215.0
3.8030728E7,-0.0823,-0.0129,1.0403,114865.0,98323.0,105007.0
3.8030729E7,-0.0823,-0.0129,1.0403,114865.0,98323.0,105007.0
3.803073E7,-0.0823,-0.0129,1.0403,114865.0,98323.0,105007.0
3.8030731E7,0.0232,0.0637,0.9736,114865.0,98163.0,105007.0
3.8030732E7,0.0232,0.0637,0.9736,114865.0,98163.0,105007.0
3.8030733E7,0.0232,0.0637,0.9736,114979.0,98163.0,105007.0
3.8030734E7,0.1333,0.1484,0.9121,114979.0,98163.0,105099.0
3.8030735E7,0.1333,0.1484,0.9121,114979.0,98163.0,105099.0
3.8030736E7,0.1333,0.1484,0.9121,114979.0,98163.0,105099.0
3.8030737E7,-0.0295,0.041,0.9993,114979.0,98243.0,105099.0
3.8030738E7,-0.0295,0.041,0.9993,114979.0,98243.0,105099.0
3.8030739E7,-0.0295,0.041,0.9993,114944.0,98243.0,105099.0
3.803074E7,-0.0798,-0.0068,1.0449,114944.0,98243.0,105004.0
3.8030741E7,-0.0798,-0.0068,1.0449,114944.0,98243.0,105004.0
3.8030742E7,-0.0798,-0.0068,1.0449,114944.0,98243.0,105004.0
3.8030743E7,0.0317,0.0623,0.9634,114944.0,98138.0,105004.0
3.8030744E7,0.0317,0.0623,0.9634,114944.0,98138.0,105004.0
3.8030745E7,0.0317,0.0623,0.9634,114954.0,98138.0,105004.0
3.8030746E7,0.145,0.1472,0.907,114954.0,98138.0,104987.0
3.8030747E7,0.145,0.1472,0.907,114954.0,98138.0,104987.0
3.8030748E7,0.145,0.1472,0.907,114954.0,98138.0,104987.0
3.8030749E7,-0.04,0.0303,1.0154,114954.0,98207.0,104987.0
3.803075E7,-0.04,0.0303,1.0154,114954.0,98207.0,104987.0
3.8030751E7,-0.04,0.0303,1.0154,114958.0,98207.0,104987.0
3.8030752E7,-0.0854,-0.0066,1.0491,114958.0,98207.0,104979.0
3.8030753E7,-0.0854,-0.0066,1.0491,114958.0,98207.0,104979.0
3.8030754E7,-0.0854,-0.0066,1.0491,114958.0,98207.0,104979.0
3.8030755E7,0.0432,0.0764,0.9521,114958.0,98092.0,104979.0
3.8030756E7,0.0432,0.0764,0.9521,114958.0,98092.0,104979.0
3.8030757E7,0.0432,0.0764,0.9521,114970.0,98092.0,104979.0
3.8030758E7,0.1367,0.1472,0.9167,114970.0,98092.0,104932.0
3.8030759E7,0.1367,0.1472,0.9167,114970.0,98092.0,104932.0
3.803076E7,0.1367,0.1472,0.9167,114970.0,98092.0,104932.0
3.8030761E7,-0.0457,0.02,1.0269,114970.0,98169.0,104932.0
3.8030762E7,-0.0457,0.02,1.0269,114970.0,98169.0,104932.0
3.8030763E7,-0.0457,0.02,1.0269,114933.0,98169.0,104932.0
3.8030764E7,-0.0767,-0.0037,1.0305,114933.0,98169.0,104881.0
3.8030765E7,-0.0767,-0.0037,1.0305,114933.0,98169.0,104881.0
3.8030766E7,-0.0767,-0.0037,1.0305,114933.0,98169.0,104881.0
3.8030767E7,0.0454,0.0845,0.947,114933.0,98053.0,104881.0
3.8030768E7,0.0454,0.0845,0.947,114933.0,98053.0,104881.0
3.8030769E7,0.0454,0.0845,0.947,114936.0,98053.0,104881.0
3.803077E7,0.1292,0.1523,0.9182,114936.0,98053.0,104850.0
3.8030771E7,0.1292,0.1523,0.9182,114936.0,98053.0,104850.0
3.8030772E7,0.1292,0.1523,0.9182,114936.0,98053.0,104850.0
3.8030773E7,-0.0422,0.0178,1.0171,114936.0,98116.0,104850.0
3.8030774E7,-0.0422,0.0178,1.0171,114936.0,98116.0,104850.0
3.8030775E7,-0.0422,0.0178,1.0171,114997.0,98116.0,104850.0
3.8030776E7,-0.0681,-0.0085,1.0322,114997.0,98116.0,104854.0
3.8030777E7,-0.0681,-0.0085,1.0322,114997.0,98116.0,104854.0
3.8030778E7,-0.0681,-0.0085,1.0322,114997.0,98116.0,104854.0
3.8030779E7,0.0334,0.0859,0.9514,114997.0,98068.0,104854.0
3.803078E7,0.0334,0.0859,0.9514,114997.0,98068.0,104854.0
3.8030781E7,0.0334,0.0859,0.9514,114919.0,98068.0,104854.0
3.8030782E7,0.1272,0.157,0.9138,114919.0,98068.0,104765.0
3.8030783E7,0.1272,0.157,0.9138,114919.0,98068.0,104765.0
3.8030784E7,0.1272,0.157,0.9138,114919.0,98068.0,104765.0
3.8030785E7,-0.0396,0.0193,1.0127,114919.0,98052.0,104765.0
3.8030786E7,-0.0396,0.0193,1.0127,114919.0,98052.0,104765.0
3.8030787E7,-0.0396,0.0193,1.0127,114969.0,98052.0,104765.0
3.8030788E7,-0.0735,-0.0098,1.0403,114969.0,98052.0,104763.0
3.8030789E7,-0.0735,-0.0098,1.0403,114969.0,98052.0,104763.0
3.803079E7,-0.0735,-0.0098,1.0403,114969.0,98052.0,104763.0
3.8030791E7,0.0232,0.074,0.9604,114969.0,98009.0,104763.0
3.8030792E7,0.0232,0.074,0.9604,114969.0,98009.0,104763.0
3.8030793E7,0.0232,0.074,0.9604,114968.0,98009.0,104763.0
3.8030794E7,0.1284,0.1516,0.9084,114968.0,98009.0,104731.0
3.8030795E7,0.1284,0.1516,0.9084,114968.0,98009.0,104731.0
3.8030796E7,0.1284,0.1516,0.9084,114968.0,98009.0,104731.0
3.8030797E7,-0.0315,0.032,1.0125,114968.0,98046.0,104731.0
3.8030798E7,-0.0315,0.032,1.0125,114968.0,98046.0,104731.0
3.8030799E7,-0.0315,0.032,1.0125,114937.0,98046.0,104731.0
3.80308E7,-0.064,-0.0073,1.0432,114937.0,98046.0,104669.0
3.8030801E7,-0.064,-0.0073,1.0432,114937.0,98046.0,104669.0
3.8030802E7,-0.064,-0.0073,1.0432,114937.0,98046.0,104669.0
3.8030803E7,0.0176,0.0645,0.9602,114937.0,97968.0,104669.0
3.8030804E7,0.0176,0.0645,0.9602,114937.0,97968.0,104669.0
3.8030805E7,0.0176,0.0645,0.9602,114996.0,97968.0,104669.0
3.8030806E7,0.1204,0.1423,0.9207,114996.0,97968.0,104667.0
3.8030807E7,0.1204,0.1423,0.9207,114996.0,97968.0,104667.0
3.8030808E7,0.1204,0.1423,0.9207,114996.0,97968.0,104667.0
3.8030809E7,-0.011,0.0442,1.0022,114996.0,98044.0,104667.0
3.803081E7,-0.011,0.0442,1.0022,114996.0,98044.0,104667.0
3.8030811E7,-0.011,0.0442,1.0022,114903.0,98044.0,104667.0
3.8030812E7,-0.0605,-0.0029,1.0349,114903.0,98044.0,104578.0
3.8030813E7,-0.0605,-0.0029,1.0349,114903.0,98044.0,104578.0
3.8030814E7,-0.0605,-0.0029,1.0349,114903.0,98044.0,104578.0
3.8030815E7,0.0193,0.0552,0.9702,114903.0,97939.0,104578.0
3.8030816E7,0.0193,0.0552,0.9702,114903.0,97939.0,104578.0
3.8030817E7,0.0193,0.0552,0.9702,115042.0,97939.0,104578.0
3.8030818E7,0.1018,0.1455,0.9255,115042.0,97939.0,104676.0
3.8030819E7,0.1018,0.1455,0.9255,115042.0,97939.0,104676.0
3.803082E7,0.1018,0.1455,0.9255,115042.0,97939.0,104676.0
3.8030821E7,0.0039,0.0676,0.9902,115042.0,98063.0,104676.0
3.8030822E7,0.0039,0.0676,0.9902,115042.0,98063.0,104676.0
3.8030823E7,0.0039,0.0676,0.9902,114869.0,98063.0,104676.0
3.8030824E7,-0.0557,-0.0078,1.0317,114869.0,98063.0,104528.0
3.8030825E7,-0.0557,-0.0078,1.0317,114869.0,98063.0,104528.0
3.8030826E7,-0.0557,-0.0078,1.0317,114869.0,98063.0,104528.0
3.8030827E7,-0.0032,0.0518,0.991,114869.0,97912.0,104528.0
3.8030828E7,-0.0032,0.0518,0.991,114869.0,97912.0,104528.0
3.8030829E7,-0.0032,0.0518,0.991,115088.0,97912.0,104528.0
3.803083E7,0.1226,0.1331,0.9297,115088.0,97912.0,104685.0
3.8030831E7,0.1226,0.1331,0.9297,115088.0,97912.0,104685.0
3.8030832E7,0.1226,0.1331,0.9297,115088.0,97912.0,104685.0
3.8030833E7,0.0071,0.0591,0.9819,115088.0,98034.0,104685.0
3.8030834E7,0.0071,0.0591,0.9819,115088.0,98034.0,104685.0
3.8030835E7,0.0071,0.0591,0.9819,114847.0,98034.0,104685.0
3.8030836E7,-0.0659,-0.0083,1.0359,114847.0,98034.0,104453.0
3.8030837E7,-0.0659,-0.0083,1.0359,114847.0,98034.0,104453.0
3.8030838E7,-0.0659,-0.0083,1.0359,114847.0,98034.0,104453.0
3.8030839E7,-0.0037,0.0598,0.981,114847.0,97847.0,104453.0
3.803084E7,-0.0037,0.0598,0.981,114847.0,97847.0,104453.0
3.8030841E7,-0.0037,0.0598,0.981,115062.0,97847.0,104453.0
3.8030842E7,0.1355,0.1326,0.9141,115062.0,97847.0,104608.0
3.8030843E7,0.1355,0.1326,0.9141,115062.0,97847.0,104608.0
3.8030844E7,0.1355,0.1326,0.9141,115062.0,97847.0,104608.0
3.8030845E7,0.0029,0.0374,0.9985,115062.0,97987.0,104608.0
3.8030846E7,0.0029,0.0374,0.9985,115062.0,97987.0,104608.0
3.8030847E7,0.0029,0.0374,0.9985,114810.0,97987.0,104608.0
3.8030848E7,-0.0874,0.0022,1.032,114810.0,97987.0,104355.0
3.8030849E7,-0.0874,0.0022,1.032,114810.0,97987.0,104355.0
3.803085E7,-0.0874,0.0022,1.032,114810.0,97987.0,104355.0
3.8030851E7,0.0115,0.0671,0.9658,114810.0,97794.0,104355.0
3.8030852E7,0.0115,0.0671,0.9658,114810.0,97794.0,104355.0
3.8030853E7,0.0115,0.0671,0.9658,115119.0,97794.0,104355.0
3.8030854E7,0.1418,0.1353,0.9255,115119.0,97794.0,104594.0
3.8030855E7,0.1418,0.1353,0.9255,115119.0,97794.0,104594.0
3.8030856E7,0.1418,0.1353,0.9255,115119.0,97794.0,104594.0
3.8030857E7,-0.0093,0.0259,1.0149,115119.0,97991.0,104594.0
3.8030858E7,-0.0093,0.0259,1.0149,115119.0,97991.0,104594.0
3.8030859E7,-0.0093,0.0259,1.0149,114885.0,97991.0,104594.0
3.803086E7,-0.0801,0.0044,1.0422,114885.0,97991.0,104356.0
3.8030861E7,-0.0801,0.0044,1.0422,114885.0,97991.0,104356.0
3.8030862E7,-0.0801,0.0044,1.0422,114885.0,97991.0,104356.0
3.8030863E7,0.0215,0.082,0.9629,114885.0,97788.0,104356.0
3.8030864E7,0.0215,0.082,0.9629,114885.0,97788.0,104356.0
3.8030865E7,0.0215,0.082,0.9629,115051.0,97788.0,104356.0
3.8030866E7,0.1514,0.1365,0.9197,115051.0,97788.0,104485.0
3.8030867E7,0.1514,0.1365,0.9197,115051.0,97788.0,104485.0
3.8030868E7,0.1514,0.1365,0.9197,115051.0,97788.0,104485.0
3.8030869E7,-0.0168,0.0183,1.0129,115051.0,97924.0,104485.0
3.803087E7,-0.0168,0.0183,1.0129,115051.0,97924.0,104485.0
3.8030871E7,-0.0168,0.0183,1.0129,114930.0,97924.0,104485.0
3.8030872E7,-0.0835,-0.0122,1.0493,114930.0,97924.0,104328.0
3.8030873E7,-0.0835,-0.0122,1.0493,114930.0,97924.0,104328.0
3.8030874E7,-0.0835,-0.0122,1.0493,114930.0,97924.0,104328.0
3.8030875E7,0.0303,0.0801,0.9565,114930.0,97785.0,104328.0
3.8030876E7,0.0303,0.0801,0.9565,114930.0,97785.0,104328.0
3.8030877E7,0.0303,0.0801,0.9565,115012.0,97785.0,104328.0
3.8030878E7,0.1433,0.1436,0.908,115012.0,97785.0,104377.0
3.8030879E7,0.1433,0.1436,0.908,115012.0,97785.0,104377.0
3.803088E7,0.1433,0.1436,0.908,115012.0,97785.0,104377.0
3.8030881E7,-0.031,0.0139,1.02,115012.0,97853.0,104377.0
3.8030882E7,-0.031,0.0139,1.02,115012.0,97853.0,104377.0
3.8030883E7,-0.031,0.0139,1.02,115003.0,97853.0,104377.0
3.8030884E7,-0.0845,-0.0088,1.042,115003.0,97853.0,104309.0
3.8030885E7,-0.0845,-0.0088,1.042,115003.0,97853.0,104309.0
3.8030886E7,-0.0845,-0.0088,1.042,115003.0,97853.0,104309.0
3.8030887E7,0.0383,0.0918,0.9553,115003.0,97778.0,104309.0
3.8030888E7,0.0383,0.0918,0.9553,115003.0,97778.0,104309.0
3.8030889E7,0.0383,0.0918,0.9553,115049.0,97778.0,104309.0
3.803089E7,0.1304,0.1462,0.9114,115049.0,97778.0,104339.0
3.8030891E7,0.1304,0.1462,0.9114,115049.0,97778.0,104339.0
3.8030892E7,0.1304,0.1462,0.9114,115049.0,97778.0,104339.0
3.8030893E7,-0.0413,0.0095,1.022,115049.0,97840.0,104339.0
3.8030894E7,-0.0413,0.0095,1.022,115049.0,97840.0,104339.0
3.8030895E7,-0.0413,0.0095,1.022,115060.0,97840.0,104339.0
3.8030896E7,-0.0718,0.0054,1.0359,115060.0,97840.0,104284.0
3.8030897E7,-0.0718,0.0054,1.0359,115060.0,97840.0,104284.0
3.8030898E7,-0.0718,0.0054,1.0359,115060.0,97840.0,104284.0
3.8030899E7,0.0427,0.0974,0.9492,115060.0,97764.0,104284.0
3.80309E7,0.0427,0.0974,0.9492,115060.0,97764.0,104284.0
3.8030901E7,0.0427,0.0974,0.9492,115055.0,97764.0,104284.0
3.8030902E7,0.1284,0.135,0.917,115055.0,97764.0,104259.0
3.8030903E7,0.1284,0.135,0.917,115055.0,97764.0,104259.0
3.8030904E7,0.1284,0.135,0.917,115055.0,97764.0,104259.0
3.8030905E7,-0.0435,0.0039,1.0256,115055.0,97786.0,104259.0
3.8030906E7,-0.0435,0.0039,1.0256,115055.0,97786.0,104259.0
3.8030907E7,-0.0435,0.0039,1.0256,115099.0,97786.0,104259.0
3.8030908E7,-0.0598,-0.0056,1.0347,115099.0,97786.0,104237.0
3.8030909E7,-0.0598,-0.0056,1.0347,115099.0,97786.0,104237.0
3.803091E7,-0.0598,-0.0056,1.0347,115099.0,97786.0,104237.0
3.8030911E7,0.0498,0.0942,0.9485,115099.0,97728.0,104237.0
3.8030912E7,0.0498,0.0942,0.9485,115099.0,97728.0,104237.0
3.8030913E7,0.0498,0.0942,0.9485,115072.0,97728.0,104237.0
3.8030914E7,0.1257,0.1436,0.9189,115072.0,97728.0,104214.0
3.8030915E7,0.1257,0.1436,0.9189,115072.0,97728.0,104214.0
3.8030916E7,0.1257,0.1436,0.9189,115072.0,97728.0,104214.0
3.8030917E7,-0.0466,-0.0012,1.0347,115072.0,97746.0,104214.0
3.8030918E7,-0.0466,-0.0012,1.0347,115072.0,97746.0,104214.0
3.8030919E7,-0.0466,-0.0012,1.0347,115085.0,97746.0,104214.0
3.803092E7,-0.0574,-0.0073,1.0376,115085.0,97746.0,104165.0
3.8030921E7,-0.0574,-0.0073,1.0376,115085.0,97746.0,104165.0
3.8030922E7,-0.0574,-0.0073,1.0376,115085.0,97746.0,104165.0
