0.0593,0.0332,0.9902,120001,94538,104692
-0.0176,0.0874,0.9722,120001,94538,104692
-0.0176,0.0874,0.9722,120001,94538,104692
-0.0176,0.0874,0.9722,120001,94538,104692
0.0684,0.0164,0.9905,120001,94574,104876
0.0684,0.0164,0.9905,120001,94574,104876
0.0684,0.0164,0.9905,120124,94574,104876
-0.0164,0.0833,0.9722,120124,94574,104876
-0.0164,0.0833,0.9722,120124,94574,104876
-0.0164,0.0833,0.9722,120124,94574,104876
0.0627,0.0229,1.0005,120124,94484,104716
0.0627,0.0229,1.0005,120124,94484,104716
0.0627,0.0229,1.0005,120228,94484,104716
-0.0142,0.0781,0.988,120228,94484,104716
-0.0142,0.0781,0.988,120228,94484,104716
-0.0142,0.0781,0.988,120228,94484,104716
0.0779,0.0251,0.9985,120228,94515,104661
0.0779,0.0251,0.9985,120228,94515,104661
0.0779,0.0251,0.9985,120090,94515,104661
-0.0415,0.0806,0.989,120090,94515,104661
-0.0415,0.0806,0.989,120090,94515,104661
-0.0415,0.0806,0.989,120090,94515,104661
0.0608,0.0393,1.002,120090,94266,104403
0.0608,0.0393,1.002,120090,94266,104403
0.0608,0.0393,1.002,120288,94266,104403
-0.0085,0.084,0.969,120288,94266,104403
-0.0085,0.084,0.969,120288,94266,104403
-0.0085,0.084,0.969,120288,94266,104403
0.0537,0.0403,0.9856,120288,94380,104444
0.0537,0.0403,0.9856,120288,94380,104444
0.0537,0.0403,0.9856,120054,94380,104444
-0.022,0.0681,0.9875,120054,94380,104444
-0.022,0.0681,0.9875,120054,94380,104444
-0.022,0.0681,0.9875,120054,94380,104444
0.0496,0.0474,0.97,120054,94089,104199
0.0496,0.0474,0.97,120054,94089,104199
0.0496,0.0474,0.97,120344,94089,104199
-0.0017,0.0784,0.9783,120344,94089,104199
-0.0017,0.0784,0.9783,120344,94089,104199
-0.0017,0.0784,0.9783,120344,94089,104199
0.0479,0.0332,0.9968,120344,94273,104225
0.0479,0.0332,0.9968,120344,94273,104225
0.0479,0.0332,0.9968,119902,94273,104225
-0.0364,0.0696,0.9756,119902,94273,104225
-0.0364,0.0696,0.9756,119902,94273,104225
-0.0364,0.0696,0.9756,119902,94273,104225
0.0774,0.0334,0.9885,119902,93929,104199
0.0774,0.0334,0.9885,119902,93929,104199
0.0774,0.0334,0.9885,120339,93929,104199
-0.0212,0.0771,0.9868,120339,93929,104199
-0.0212,0.0771,0.9868,120339,93929,104199
-0.0212,0.0771,0.9868,120339,93929,104199
0.0547,0.0388,0.9844,120339,94063,103990
0.0547,0.0388,0.9844,120339,94063,103990
0.0547,0.0388,0.9844,119904,94063,103990
-0.0186,0.0745,0.9753,119904,94063,103990
-0.0186,0.0745,0.9753,119904,94063,103990
-0.0186,0.0745,0.9753,119904,94063,103990
0.0642,0.0405,0.9841,119904,93833,104091
0.0642,0.0405,0.9841,119904,93833,104091
0.0642,0.0405,0.9841,120060,93833,104091
-0.0127,0.0703,0.9827,120060,93833,104091
-0.0127,0.0703,0.9827,120060,93833,104091
-0.0127,0.0703,0.9827,120060,93833,104091
0.0496,0.0378,0.9819,120060,93715,103740
0.0496,0.0378,0.9819,120060,93715,103740
0.0496,0.0378,0.9819,120097,93715,103740
-0.0134,0.0767,0.9866,120097,93715,103740
-0.0134,0.0767,0.9866,120097,93715,103740
-0.0134,0.0767,0.9866,120097,93715,103740
0.061,0.0347,0.9949,120097,93864,104041
0.061,0.0347,0.9949,120097,93864,104041
0.061,0.0347,0.9949,119865,93864,104041
-0.0176,0.0686,0.9868,119865,93864,104041
-0.0176,0.0686,0.9868,119865,93864,104041
-0.0176,0.0686,0.9868,119865,93864,104041
0.0562,0.0359,0.9854,119865,93453,103541
0.0562,0.0359,0.9854,119865,93453,103541
0.0562,0.0359,0.9854,120012,93453,103541
-0.0154,0.0894,0.9722,120012,93453,103541
-0.0154,0.0894,0.9722,120012,93453,103541
-0.0154,0.0894,0.9722,120012,93453,103541
0.0598,0.0227,0.9973,120012,93644,103787
0.0598,0.0227,0.9973,120012,93644,103787
0.0598,0.0227,0.9973,119746,93644,103787
-0.0085,0.0774,0.9678,119746,93644,103787
-0.0085,0.0774,0.9678,119746,93644,103787
-0.0085,0.0774,0.9678,119746,93644,103787
0.0457,0.0398,0.9878,119746,93266,103457
0.0457,0.0398,0.9878,119746,93266,103457
0.0457,0.0398,0.9878,119986,93266,103457
-0.0105,0.0862,0.9773,119986,93266,103457
-0.0105,0.0862,0.9773,119986,93266,103457
-0.0105,0.0862,0.9773,119986,93266,103457
0.0444,0.0107,0.9988,119986,93441,103579
0.0444,0.0107,0.9988,119986,93441,103579
0.0444,0.0107,0.9988,119753,93441,103579
-0.0081,0.0916,0.9719,119753,93441,103579
-0.0081,0.0916,0.9719,119753,93441,103579
-0.0081,0.0916,0.9719,119753,93441,103579
0.0493,0.0334,1.0005,119753,93138,103359
0.0493,0.0334,1.0005,119753,93138,103359
0.0493,0.0334,1.0005,119967,93138,103359
-0.0198,0.0857,0.9812,119967,93138,103359
-0.0198,0.0857,0.9812,119967,93138,103359
-0.0198,0.0857,0.9812,119967,93138,103359
0.063,0.0115,0.9988,119967,93233,103384
0.063,0.0115,0.9988,119967,93233,103384
0.063,0.0115,0.9988,119973,93233,103384
-0.009,0.0945,0.98,119973,93233,103384
-0.009,0.0945,0.98,119973,93233,103384
-0.009,0.0945,0.98,119973,93233,103384
0.0496,0.0166,1.0037,119973,93129,103123
0.0496,0.0166,1.0037,119973,93129,103123
0.0496,0.0166,1.0037,120235,93129,103123
-0.03,0.0798,0.9795,120235,93129,103123
-0.03,0.0798,0.9795,120235,93129,103123
-0.03,0.0798,0.9795,120235,93129,103123
0.0789,0.0325,0.9895,120235,93217,103191
0.0789,0.0325,0.9895,120235,93217,103191
0.0789,0.0325,0.9895,120276,93217,103191
-0.0132,0.0872,0.9722,120276,93217,103191
-0.0132,0.0872,0.9722,120276,93217,103191
-0.0132,0.0872,0.9722,120276,93217,103191
0.0532,0.019,1.0007,120276,93174,103182
0.0532,0.019,1.0007,120276,93174,103182
0.0532,0.019,1.0007,120336,93174,103182
-0.0029,0.0767,0.9778,120336,93174,103182
-0.0029,0.0767,0.9778,120336,93174,103182
-0.0029,0.0767,0.9778,120336,93174,103182
0.061,0.0315,0.9929,120336,93254,103272
0.061,0.0315,0.9929,120336,93254,103272
0.061,0.0315,0.9929,120252,93254,103272
-0.0054,0.0815,0.9758,120252,93254,103272
-0.0054,0.0815,0.9758,120252,93254,103272
-0.0054,0.0815,0.9758,120252,93254,103272
0.0574,0.0247,0.9939,120252,93077,103140
0.0574,0.0247,0.9939,120252,93077,103140
0.0574,0.0247,0.9939,120347,93077,103140
-0.0195,0.0754,0.9761,120347,93077,103140
-0.0195,0.0754,0.9761,120347,93077,103140
-0.0195,0.0754,0.9761,120347,93077,103140
0.0657,0.0183,0.9976,120347,93113,103074
0.0657,0.0183,0.9976,120347,93113,103074
0.0657,0.0183,0.9976,120465,93113,103074
-0.0288,0.0801,0.9785,120465,93113,103074
-0.0288,0.0801,0.9785,120465,93113,103074
-0.0288,0.0801,0.9785,120465,93113,103074
0.0518,0.0322,0.9937,120465,93054,103123
0.0518,0.0322,0.9937,120465,93054,103123
0.0518,0.0322,0.9937,120535,93054,103123
-0.0154,0.0791,0.978,120535,93054,103123
-0.0154,0.0791,0.978,120535,93054,103123
-0.0154,0.0791,0.978,120535,93054,103123
0.0481,0.0215,0.9934,120535,93106,103106
0.0481,0.0215,0.9934,120535,93106,103106
0.0481,0.0215,0.9934,120744,93106,103106
-0.022,0.0813,0.9817,120744,93106,103106
-0.022,0.0813,0.9817,120744,93106,103106
-0.022,0.0813,0.9817,120744,93106,103106
0.0576,0.0398,0.9768,120744,93165,103170
0.0576,0.0398,0.9768,120744,93165,103170
0.0576,0.0398,0.9768,120819,93165,103170
-0.0088,0.0774,0.9724,120819,93165,103170
-0.0088,0.0774,0.9724,120819,93165,103170
-0.0088,0.0774,0.9724,120819,93165,103170
0.054,0.0237,0.9937,120819,93179,103152
0.054,0.0237,0.9937,120819,93179,103152
0.054,0.0237,0.9937,120803,93179,103152
-0.0176,0.0908,0.9695,120803,93179,103152
-0.0176,0.0908,0.9695,120803,93179,103152
-0.0176,0.0908,0.9695,120803,93179,103152
0.0532,0.0225,0.9929,120803,93133,103344
0.0532,0.0225,0.9929,120803,93133,103344
0.0532,0.0225,0.9929,120781,93133,103344
-0.0117,0.085,0.9756,120781,93133,103344
-0.0117,0.085,0.9756,120781,93133,103344
-0.0117,0.085,0.9756,120781,93133,103344
0.0637,0.02,0.9963,120781,93072,103344
0.0637,0.02,0.9963,120781,93072,103344
0.0637,0.02,0.9963,120943,93072,103344
-0.0183,0.0889,0.9775,120943,93072,103178
-0.0183,0.0889,0.9775,120943,93072,103178
-0.0183,0.0889,0.9775,120943,93072,103178
0.0457,0.0178,1.0002,120943,93163,103178
0.0457,0.0178,1.0002,120943,93163,103178
0.0457,0.0178,1.0002,121028,93163,103178
-0.0061,0.0835,0.9761,121028,93163,103208
-0.0061,0.0835,0.9761,121028,93163,103208
-0.0061,0.0835,0.9761,121028,93163,103208
0.0588,0.0264,0.9858,121028,93101,103208
0.0588,0.0264,0.9858,121028,93101,103208
0.0588,0.0264,0.9858,121220,93101,103208
-0.021,0.085,0.978,121220,93101,103095
-0.021,0.085,0.978,121220,93101,103095
-0.021,0.085,0.978,121220,93101,103095
0.0552,0.0234,0.9961,121220,93228,103095
0.0552,0.0234,0.9961,121220,93228,103095
0.0552,0.0234,0.9961,121434,93228,103095
-0.0042,0.0837,0.9775,121434,93228,103284
-0.0042,0.0837,0.9775,121434,93228,103284
-0.0042,0.0837,0.9775,121434,93228,103284
0.061,0.0259,0.9858,121434,93442,103284
0.061,0.0259,0.9858,121434,93442,103284
0.061,0.0259,0.9858,121463,93442,103284
-0.0225,0.0837,0.97,121463,93442,103397
-0.0225,0.0837,0.97,121463,93442,103397
-0.0225,0.0837,0.97,121463,93442,103397
0.052,0.0203,0.9873,121463,93578,103397
0.052,0.0203,0.9873,121463,93578,103397
0.052,0.0203,0.9873,122062,93578,103397
-0.0176,0.0667,0.9895,122062,93578,103604
-0.0176,0.0667,0.9895,122062,93578,103604
-0.0176,0.0667,0.9895,122062,93578,103604
0.0691,0.0391,0.9868,122062,94538,103604
0.0691,0.0391,0.9868,122062,94538,103604
0.0691,0.0391,0.9868,121812,94538,103604
-0.0137,0.071,0.9729,121812,94538,104058
-0.0137,0.071,0.9729,121812,94538,104058
-0.0137,0.071,0.9729,121812,94538,104058
0.0437,0.0442,0.9929,121812,95106,104058
0.0437,0.0442,0.9929,121812,95106,104058
0.0437,0.0442,0.9929,121251,95106,104058
-0.0244,0.0796,0.9712,121251,95106,104585
-0.0244,0.0796,0.9712,121251,95106,104585
-0.0244,0.0796,0.9712,121251,95106,104585
0.051,0.0352,0.9709,121251,94514,104585
0.051,0.0352,0.9709,121251,94514,104585
0.051,0.0352,0.9709,121492,94514,104585
-0.0068,0.085,0.968,121492,94514,104623
-0.0068,0.085,0.968,121492,94514,104623
-0.0068,0.085,0.968,121492,94514,104623
0.0564,0.0225,1.0024,121492,94653,104623
0.0564,0.0225,1.0024,121492,94653,104623
0.0564,0.0225,1.0024,121624,94653,104623
-0.0164,0.0593,0.9922,121624,94653,104817
-0.0164,0.0593,0.9922,121624,94653,104817
-0.0164,0.0593,0.9922,121624,94653,104817
0.0618,0.0159,0.9956,121624,94611,104817
0.0618,0.0159,0.9956,121624,94611,104817
0.0618,0.0159,0.9956,121314,94611,104817
-0.019,0.0925,0.9788,121314,94611,104458
-0.019,0.0925,0.9788,121314,94611,104458
-0.019,0.0925,0.9788,121314,94611,104458
0.053,0.0344,1.0012,121314,94334,104458
0.053,0.0344,1.0012,121314,94334,104458
0.053,0.0344,1.0012,121418,94334,104458
-0.0105,0.0752,0.9768,121418,94334,104398
-0.0105,0.0752,0.9768,121418,94334,104398
-0.0105,0.0752,0.9768,121418,94334,104398
0.0498,0.0164,1.0039,121418,94358,104398
0.0498,0.0164,1.0039,121418,94358,104398
0.0498,0.0164,1.0039,121392,94358,104398
-0.0154,0.0869,0.9741,121392,94358,104363
-0.0154,0.0869,0.9741,121392,94358,104363
-0.0154,0.0869,0.9741,121392,94358,104363
0.0486,0.0332,0.9905,121392,94224,104363
0.0486,0.0332,0.9905,121392,94224,104363
0.0486,0.0332,0.9905,121459,94224,104363
-0.0103,0.083,0.9731,121459,94224,104132
-0.0103,0.083,0.9731,121459,94224,104132
-0.0103,0.083,0.9731,121459,94224,104132
0.0483,0.0164,1.0007,121459,94368,104132
0.0483,0.0164,1.0007,121459,94368,104132
0.0483,0.0164,1.0007,122311,94368,104132
-0.0173,0.0769,0.9863,122311,94368,104284
-0.0173,0.0769,0.9863,122311,94368,104284
-0.0173,0.0769,0.9863,122311,94368,104284
0.0442,0.0366,0.9983,122311,95236,104284
0.0442,0.0366,0.9983,122311,95236,104284
0.0442,0.0366,0.9983,121770,95236,104284
-0.0266,0.0923,0.9722,121770,95236,104893
-0.0266,0.0923,0.9722,121770,95236,104893
-0.0266,0.0923,0.9722,121770,95236,104893
0.0537,0.0237,0.9949,121770,94972,104893
0.0537,0.0237,0.9949,121770,94972,104893
0.0537,0.0237,0.9949,122084,94972,104893
