Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8105834E7,-0.0139,0.0652,0.9912,117213.0,96227.0,104208.0
3.8105835E7,-0.0139,0.0652,0.9912,117163.0,96227.0,104208.0
3.8105836E7,0.0459,0.075,0.9768,117163.0,96227.0,104132.0
3.8105837E7,0.0459,0.075,0.9768,117163.0,96227.0,104132.0
3.8105838E7,0.0459,0.075,0.9768,117163.0,96227.0,104132.0
3.8105839E7,-0.0078,0.0391,0.9966,117163.0,96530.0,104132.0
3.810584E7,-0.0078,0.0391,0.9966,117163.0,96530.0,104132.0
3.8105841E7,-0.0078,0.0391,0.9966,117311.0,96530.0,104132.0
3.8105842E7,0.0322,0.0674,0.9771,117311.0,96530.0,104265.0
3.8105843E7,0.0322,0.0674,0.9771,117311.0,96530.0,104265.0
3.8105844E7,0.0322,0.0674,0.9771,117311.0,96530.0,104265.0
3.8105845E7,-0.0071,0.0427,1.0095,117311.0,96618.0,104265.0
3.8105846E7,-0.0071,0.0427,1.0095,117311.0,96618.0,104265.0
3.8105847E7,-0.0071,0.0427,1.0095,117464.0,96618.0,104265.0
3.8105848E7,0.0542,0.0725,0.97,117464.0,96618.0,105912.0
3.8105849E7,0.0542,0.0725,0.97,117464.0,96618.0,105912.0
3.810585E7,0.0542,0.0725,0.97,117464.0,96618.0,105912.0
3.8105851E7,-0.0171,0.053,0.9829,117464.0,97831.0,105912.0
3.8105852E7,-0.0171,0.053,0.9829,117464.0,97831.0,105912.0
3.8105853E7,-0.0171,0.053,0.9829,116959.0,97831.0,105912.0
3.8105854E7,0.0349,0.0808,0.9521,116959.0,97831.0,105838.0
3.8105855E7,0.0349,0.0808,0.9521,116959.0,97831.0,105838.0
3.8105856E7,0.0349,0.0808,0.9521,116959.0,97831.0,105838.0
3.8105857E7,-0.0085,0.0557,0.9841,116959.0,97944.0,105838.0
3.8105858E7,-0.0085,0.0557,0.9841,116959.0,97944.0,105838.0
3.8105859E7,-0.0085,0.0557,0.9841,117534.0,97944.0,105838.0
3.810586E7,0.0491,0.0828,0.9631,117534.0,97944.0,106110.0
3.8105861E7,0.0491,0.0828,0.9631,117534.0,97944.0,106110.0
3.8105862E7,0.0491,0.0828,0.9631,117534.0,97944.0,106110.0
3.8105863E7,-0.0129,0.04,0.9961,117534.0,97922.0,106110.0
3.8105864E7,-0.0129,0.04,0.9961,117534.0,97922.0,106110.0
3.8105865E7,-0.0129,0.04,0.9961,117720.0,97922.0,106110.0
3.8105866E7,0.0413,0.0679,0.9832,117720.0,97922.0,106095.0
3.8105867E7,0.0413,0.0679,0.9832,117720.0,97922.0,106095.0
3.8105868E7,0.0413,0.0679,0.9832,117720.0,97922.0,106095.0
3.8105869E7,-0.0125,0.0413,0.9961,117720.0,97852.0,106095.0
3.810587E7,-0.0125,0.0413,0.9961,117720.0,97852.0,106095.0
3.8105871E7,-0.0125,0.0413,0.9961,117410.0,97852.0,106095.0
3.8105872E7,0.0503,0.084,0.9685,117410.0,97852.0,105712.0
3.8105873E7,0.0503,0.084,0.9685,117410.0,97852.0,105712.0
3.8105874E7,0.0503,0.084,0.9685,117410.0,97852.0,105712.0
3.8105875E7,-0.0132,0.0461,1.0083,117410.0,97616.0,105712.0
3.8105876E7,-0.0132,0.0461,1.0083,117410.0,97616.0,105712.0
3.8105877E7,-0.0132,0.0461,1.0083,117669.0,97616.0,105712.0
3.8105878E7,0.0386,0.0798,0.9717,117669.0,97616.0,105882.0
3.8105879E7,0.0386,0.0798,0.9717,117669.0,97616.0,105882.0
3.810588E7,0.0386,0.0798,0.9717,117669.0,97616.0,105882.0
3.8105881E7,-0.0217,0.0403,0.9985,117669.0,97712.0,105882.0
3.8105882E7,-0.0217,0.0403,0.9985,117669.0,97712.0,105882.0
3.8105883E7,-0.0217,0.0403,0.9985,117553.0,97712.0,105882.0
3.8105884E7,0.0522,0.082,0.9695,117553.0,97712.0,105674.0
3.8105885E7,0.0522,0.082,0.9695,117553.0,97712.0,105674.0
3.8105886E7,0.0522,0.082,0.9695,117553.0,97712.0,105674.0
3.8105887E7,-0.0208,0.0415,0.9937,117553.0,97541.0,105674.0
3.8105888E7,-0.0208,0.0415,0.9937,117553.0,97541.0,105674.0
3.8105889E7,-0.0208,0.0415,0.9937,117550.0,97541.0,105674.0
3.810589E7,0.0549,0.073,0.9714,117550.0,97541.0,105599.0
3.8105891E7,0.0549,0.073,0.9714,117550.0,97541.0,105599.0
3.8105892E7,0.0549,0.073,0.9714,117550.0,97541.0,105599.0
3.8105893E7,-0.0203,0.0432,0.9871,117550.0,97583.0,105599.0
3.8105894E7,-0.0203,0.0432,0.9871,117550.0,97583.0,105599.0
3.8105895E7,-0.0203,0.0432,0.9871,117529.0,97583.0,105599.0
3.8105896E7,0.0454,0.0825,0.9797,117529.0,97583.0,106010.0
3.8105897E7,0.0454,0.0825,0.9797,117529.0,97583.0,106010.0
3.8105898E7,0.0454,0.0825,0.9797,117529.0,97583.0,106010.0
3.8105899E7,-0.0239,0.0415,1.0034,117529.0,98150.0,106010.0
3.81059E7,-0.0239,0.0415,1.0034,117529.0,98150.0,106010.0
3.8105901E7,-0.0239,0.0415,1.0034,117779.0,98150.0,106010.0
3.8105902E7,0.0618,0.0747,0.9702,117779.0,98150.0,106010.0
3.8105903E7,0.0618,0.0747,0.9702,117779.0,98150.0,106010.0
3.8105904E7,0.0618,0.0747,0.9702,117779.0,98150.0,106010.0
3.8105905E7,-0.0198,0.0447,1.0151,117779.0,98178.0,106259.0
3.8105906E7,-0.0198,0.0447,1.0151,117779.0,98178.0,106259.0
3.8105907E7,-0.0198,0.0447,1.0151,113888.0,98178.0,106259.0
3.8105908E7,0.092,0.0613,0.9868,113888.0,98178.0,106259.0
3.8105909E7,0.092,0.0613,0.9868,113888.0,98178.0,106259.0
3.810591E7,0.092,0.0613,0.9868,113888.0,98178.0,106259.0
3.8105911E7,-0.0056,0.0693,0.9829,113888.0,99350.0,106613.0
3.8105912E7,-0.0056,0.0693,0.9829,113888.0,99350.0,106613.0
3.8105913E7,-0.0056,0.0693,0.9829,114943.0,99350.0,106613.0
3.8105914E7,0.0396,0.072,0.9739,114943.0,99350.0,106613.0
3.8105915E7,0.0396,0.072,0.9739,114943.0,99350.0,106613.0
3.8105916E7,0.0396,0.072,0.9739,114943.0,99350.0,106613.0
3.8105917E7,-0.0208,0.0535,0.9956,114943.0,99626.0,107097.0
3.8105918E7,-0.0208,0.0535,0.9956,114943.0,99626.0,107097.0
3.8105919E7,-0.0208,0.0535,0.9956,114446.0,99626.0,107097.0
3.810592E7,0.0388,0.0674,0.9771,114446.0,99626.0,107097.0
3.8105921E7,0.0388,0.0674,0.9771,114446.0,99626.0,107097.0
3.8105922E7,0.0388,0.0674,0.9771,114446.0,99626.0,107097.0
3.8105923E7,-0.0171,0.0571,0.9871,114446.0,99176.0,106441.0
3.8105924E7,-0.0171,0.0571,0.9871,114446.0,99176.0,106441.0
3.8105925E7,-0.0171,0.0571,0.9871,114727.0,99176.0,106441.0
3.8105926E7,0.0532,0.0596,0.9871,114727.0,99176.0,106441.0
3.8105927E7,0.0532,0.0596,0.9871,114727.0,99176.0,106441.0
3.8105928E7,0.0532,0.0596,0.9871,114727.0,99176.0,106441.0
3.8105929E7,-0.0208,0.0664,0.9854,114727.0,99249.0,106608.0
3.810593E7,-0.0208,0.0664,0.9854,114727.0,99249.0,106608.0
3.8105931E7,-0.0208,0.0664,0.9854,114685.0,99249.0,106608.0
3.8105932E7,0.0564,0.0779,0.9788,114685.0,99249.0,106608.0
3.8105933E7,0.0564,0.0779,0.9788,114685.0,99249.0,106608.0
3.8105934E7,0.0564,0.0779,0.9788,114685.0,99249.0,106608.0
3.8105935E7,-0.0181,0.0498,0.9958,114685.0,99102.0,106437.0
3.8105936E7,-0.0181,0.0498,0.9958,114685.0,99102.0,106437.0
3.8105937E7,-0.0181,0.0498,0.9958,114968.0,99102.0,106437.0
3.8105938E7,0.0447,0.0552,0.9827,114968.0,99102.0,106437.0
3.8105939E7,0.0447,0.0552,0.9827,114968.0,99102.0,106437.0
3.810594E7,0.0447,0.0552,0.9827,114968.0,99102.0,106437.0
3.8105941E7,-0.0168,0.0571,0.9856,114968.0,99083.0,106498.0
3.8105942E7,-0.0168,0.0571,0.9856,114968.0,99083.0,106498.0
3.8105943E7,-0.0168,0.0571,0.9856,114560.0,99083.0,106498.0
3.8105944E7,0.0527,0.0779,0.9617,114560.0,99083.0,106498.0
3.8105945E7,0.0527,0.0779,0.9617,114560.0,99083.0,106498.0
3.8105946E7,0.0527,0.0779,0.9617,114560.0,99083.0,106498.0
3.8105947E7,-0.022,0.0508,0.9868,114560.0,98769.0,106051.0
3.8105948E7,-0.022,0.0508,0.9868,114560.0,98769.0,106051.0
3.8105949E7,-0.022,0.0508,0.9868,114942.0,98769.0,106051.0
3.810595E7,0.0457,0.0679,0.9812,114942.0,98769.0,106051.0
3.8105951E7,0.0457,0.0679,0.9812,114942.0,98769.0,106051.0
3.8105952E7,0.0457,0.0679,0.9812,114942.0,98769.0,106051.0
3.8105953E7,-0.0234,0.0581,0.9937,114942.0,98968.0,106368.0
3.8105954E7,-0.0234,0.0581,0.9937,114942.0,98968.0,106368.0
3.8105955E7,-0.0234,0.0581,0.9937,114892.0,98968.0,106368.0
3.8105956E7,0.0615,0.0745,0.9756,114892.0,98968.0,106368.0
3.8105957E7,0.0615,0.0745,0.9756,114892.0,98968.0,106368.0
3.8105958E7,0.0615,0.0745,0.9756,114892.0,98968.0,106368.0
3.8105959E7,-0.0322,0.0476,1.0,114892.0,98750.0,106107.0
3.810596E7,-0.0322,0.0476,1.0,114892.0,98750.0,106107.0
3.8105961E7,-0.0322,0.0476,1.0,114847.0,98750.0,106107.0
3.8105962E7,0.0559,0.0706,0.9771,114847.0,98750.0,106107.0
3.8105963E7,0.0559,0.0706,0.9771,114847.0,98750.0,106107.0
3.8105964E7,0.0559,0.0706,0.9771,114847.0,98750.0,106107.0
3.8105965E7,-0.0154,0.0596,0.9849,114847.0,98660.0,106005.0
3.8105966E7,-0.0154,0.0596,0.9849,114847.0,98660.0,106005.0
3.8105967E7,-0.0154,0.0596,0.9849,114847.0,98660.0,106005.0
3.8105968E7,0.054,0.075,0.9734,114847.0,98660.0,106005.0
3.8105969E7,0.054,0.075,0.9734,114847.0,98660.0,106005.0
3.810597E7,0.054,0.075,0.9734,114847.0,98660.0,106005.0
3.8105971E7,-0.0208,0.0452,0.9966,114847.0,98612.0,105964.0
3.8105972E7,-0.0208,0.0452,0.9966,114847.0,98612.0,105964.0
3.8105973E7,-0.0208,0.0452,0.9966,115072.0,98612.0,105964.0
3.8105974E7,0.0527,0.0662,0.9724,115072.0,98612.0,105964.0
3.8105975E7,0.0527,0.0662,0.9724,115072.0,98612.0,105964.0
3.8105976E7,0.0527,0.0662,0.9724,115072.0,98612.0,105964.0
3.8105977E7,-0.0205,0.0559,0.9905,115072.0,98596.0,105978.0
3.8105978E7,-0.0205,0.0559,0.9905,115072.0,98596.0,105978.0
3.8105979E7,-0.0205,0.0559,0.9905,114720.0,98596.0,105978.0
3.810598E7,0.0588,0.0732,0.9758,114720.0,98596.0,105978.0
3.8105981E7,0.0588,0.0732,0.9758,114720.0,98596.0,105978.0
3.8105982E7,0.0588,0.0732,0.9758,114720.0,98596.0,105978.0
3.8105983E7,-0.0283,0.062,0.9973,114720.0,98353.0,105671.0
3.8105984E7,-0.0283,0.062,0.9973,114720.0,98353.0,105671.0
3.8105985E7,-0.0283,0.062,0.9973,115111.0,98353.0,105671.0
3.8105986E7,0.0618,0.063,0.9832,115111.0,98353.0,105671.0
3.8105987E7,0.0618,0.063,0.9832,115111.0,98353.0,105671.0
3.8105988E7,0.0618,0.063,0.9832,115111.0,98353.0,105671.0
3.8105989E7,-0.0212,0.051,0.9917,115111.0,98523.0,105920.0
3.810599E7,-0.0212,0.051,0.9917,115111.0,98523.0,105920.0
3.8105991E7,-0.0212,0.051,0.9917,114842.0,98523.0,105920.0
3.8105992E7,0.0571,0.0708,0.9829,114842.0,98523.0,105920.0
3.8105993E7,0.0571,0.0708,0.9829,114842.0,98523.0,105920.0
3.8105994E7,0.0571,0.0708,0.9829,114842.0,98523.0,105920.0
3.8105995E7,-0.0203,0.0625,0.99,114842.0,98263.0,105598.0
3.8105996E7,-0.0203,0.0625,0.99,114842.0,98263.0,105598.0
3.8105997E7,-0.0203,0.0625,0.99,115024.0,98263.0,105598.0
3.8105998E7,0.0657,0.0698,0.9719,115024.0,98263.0,105598.0
3.8105999E7,0.0657,0.0698,0.9719,115024.0,98263.0,105598.0
3.8106E7,0.0657,0.0698,0.9719,115024.0,98263.0,105598.0
3.8106001E7,-0.0286,0.0525,0.9824,115024.0,98380.0,105793.0
3.8106002E7,-0.0286,0.0525,0.9824,115024.0,98380.0,105793.0
3.8106003E7,-0.0286,0.0525,0.9824,114789.0,98380.0,105793.0
3.8106004E7,0.0457,0.0667,0.9724,114789.0,98380.0,105793.0
3.8106005E7,0.0457,0.0667,0.9724,114789.0,98380.0,105793.0
3.8106006E7,0.0457,0.0667,0.9724,114789.0,98380.0,105793.0
3.8106007E7,-0.0144,0.0693,0.9846,114789.0,98215.0,105590.0
3.8106008E7,-0.0144,0.0693,0.9846,114789.0,98215.0,105590.0
3.8106009E7,-0.0144,0.0693,0.9846,115057.0,98215.0,105590.0
3.810601E7,0.043,0.0615,0.9817,115057.0,98215.0,105590.0
3.8106011E7,0.043,0.0615,0.9817,115057.0,98215.0,105590.0
3.8106012E7,0.043,0.0615,0.9817,115057.0,98215.0,105590.0
3.8106013E7,-0.0105,0.051,0.9956,115057.0,98384.0,105829.0
3.8106014E7,-0.0105,0.051,0.9956,115057.0,98384.0,105829.0
3.8106015E7,-0.0105,0.051,0.9956,114823.0,98384.0,105829.0
3.8106016E7,0.0452,0.0608,0.9844,114823.0,98384.0,105829.0
3.8106017E7,0.0452,0.0608,0.9844,114823.0,98384.0,105829.0
3.8106018E7,0.0452,0.0608,0.9844,114823.0,98384.0,105829.0
3.8106019E7,-0.0112,0.0566,0.9763,114823.0,98133.0,105505.0
3.810602E7,-0.0112,0.0566,0.9763,114823.0,98133.0,105505.0
3.8106021E7,-0.0112,0.0566,0.9763,114965.0,98133.0,105505.0
3.8106022E7,0.0564,0.0591,0.9829,114965.0,98133.0,105505.0
3.8106023E7,0.0564,0.0591,0.9829,114965.0,98133.0,105505.0
3.8106024E7,0.0564,0.0591,0.9829,114965.0,98133.0,105505.0
3.8106025E7,-0.0146,0.0718,0.9827,114965.0,98185.0,105591.0
3.8106026E7,-0.0146,0.0718,0.9827,114965.0,98185.0,105591.0
3.8106027E7,-0.0146,0.0718,0.9827,114836.0,98185.0,105591.0
3.8106028E7,0.0527,0.0701,0.9751,114836.0,98185.0,105591.0
3.8106029E7,0.0527,0.0701,0.9751,114836.0,98185.0,105591.0
3.810603E7,0.0527,0.0701,0.9751,114836.0,98185.0,105591.0
3.8106031E7,-0.0129,0.0493,0.9951,114836.0,98037.0,105435.0
3.8106032E7,-0.0129,0.0493,0.9951,114836.0,98037.0,105435.0
3.8106033E7,-0.0129,0.0493,0.9951,115121.0,98037.0,105435.0
3.8106034E7,0.0427,0.0601,0.9783,115121.0,98037.0,105435.0
3.8106035E7,0.0427,0.0601,0.9783,115121.0,98037.0,105435.0
3.8106036E7,0.0427,0.0601,0.9783,115121.0,98037.0,105435.0
3.8106037E7,-0.0083,0.0637,0.9866,115121.0,98113.0,105517.0
3.8106038E7,-0.0083,0.0637,0.9866,115121.0,98113.0,105517.0
3.8106039E7,-0.0083,0.0637,0.9866,114881.0,98113.0,105517.0
3.810604E7,0.0493,0.0762,0.9731,114881.0,98113.0,105517.0
3.8106041E7,0.0493,0.0762,0.9731,114881.0,98113.0,105517.0
3.8106042E7,0.0493,0.0762,0.9731,114881.0,98113.0,105517.0
3.8106043E7,-0.0176,0.0496,1.0022,114881.0,97927.0,105315.0
3.8106044E7,-0.0176,0.0496,1.0022,114881.0,97927.0,105315.0
3.8106045E7,-0.0176,0.0496,1.0022,115098.0,97927.0,105315.0
3.8106046E7,0.0503,0.0615,0.9797,115098.0,97927.0,105315.0
3.8106047E7,0.0503,0.0615,0.9797,115098.0,97927.0,105315.0
3.8106048E7,0.0503,0.0615,0.9797,115098.0,97927.0,105315.0
3.8106049E7,-0.0029,0.0549,0.9866,115098.0,97983.0,105386.0
3.810605E7,-0.0029,0.0549,0.9866,115098.0,97983.0,105386.0
3.8106051E7,-0.0029,0.0549,0.9866,114847.0,97983.0,105386.0
3.8106052E7,0.0549,0.0708,0.9736,114847.0,97983.0,105386.0
3.8106053E7,0.0549,0.0708,0.9736,114847.0,97983.0,105386.0
3.8106054E7,0.0549,0.0708,0.9736,114847.0,97983.0,105386.0
3.8106055E7,-0.0171,0.0469,1.0015,114847.0,97743.0,105127.0
3.8106056E7,-0.0171,0.0469,1.0015,114847.0,97743.0,105127.0
3.8106057E7,-0.0171,0.0469,1.0015,115116.0,97743.0,105127.0
3.8106058E7,0.0513,0.0667,0.9756,115116.0,97743.0,105127.0
3.8106059E7,0.0513,0.0667,0.9756,115116.0,97743.0,105127.0
3.810606E7,0.0513,0.0667,0.9756,115116.0,97743.0,105127.0
3.8106061E7,-0.012,0.0552,0.9866,115116.0,97855.0,105252.0
3.8106062E7,-0.012,0.0552,0.9866,115116.0,97855.0,105252.0
3.8106063E7,-0.012,0.0552,0.9866,114919.0,97855.0,105252.0
3.8106064E7,0.0464,0.0667,0.9741,114919.0,97855.0,105252.0
3.8106065E7,0.0464,0.0667,0.9741,114919.0,97855.0,105252.0
3.8106066E7,0.0464,0.0667,0.9741,114919.0,97855.0,105252.0
3.8106067E7,-0.0425,0.0562,0.9849,114919.0,97678.0,105024.0
3.8106068E7,-0.0425,0.0562,0.9849,114919.0,97678.0,105024.0
3.8106069E7,-0.0425,0.0562,0.9849,114607.0,97678.0,105024.0
3.810607E7,0.0554,0.0593,0.9729,114607.0,97678.0,105024.0
3.8106071E7,0.0554,0.0593,0.9729,114607.0,97678.0,105024.0
3.8106072E7,0.0554,0.0593,0.9729,114607.0,97678.0,105024.0
3.8106073E7,-0.0164,0.0503,0.9934,114607.0,97973.0,105086.0
3.8106074E7,-0.0164,0.0503,0.9934,114607.0,97973.0,105086.0
3.8106075E7,-0.0164,0.0503,0.9934,114604.0,97973.0,105086.0
3.8106076E7,0.0571,0.0691,0.9788,114604.0,97973.0,105086.0
3.8106077E7,0.0571,0.0691,0.9788,114604.0,97973.0,105086.0
3.8106078E7,0.0571,0.0691,0.9788,114604.0,97973.0,105086.0
3.8106079E7,-0.0234,0.0596,0.9888,114604.0,97748.0,104825.0
3.810608E7,-0.0234,0.0596,0.9888,114604.0,97748.0,104825.0
3.8106081E7,-0.0234,0.0596,0.9888,114680.0,97748.0,104825.0
3.8106082E7,0.0615,0.0588,0.9717,114680.0,97748.0,104825.0
3.8106083E7,0.0615,0.0588,0.9717,114680.0,97748.0,104825.0
3.8106084E7,0.0615,0.0588,0.9717,114680.0,97748.0,104825.0
3.8106085E7,-0.02,0.0586,0.9893,114680.0,97753.0,104871.0
3.8106086E7,-0.02,0.0586,0.9893,114680.0,97753.0,104871.0
3.8106087E7,-0.02,0.0586,0.9893,114572.0,97753.0,104871.0
3.8106088E7,0.0515,0.0623,0.9783,114572.0,97753.0,104871.0
3.8106089E7,0.0515,0.0623,0.9783,114572.0,97753.0,104871.0
3.810609E7,0.0515,0.0623,0.9783,114572.0,97753.0,104871.0
3.8106091E7,-0.0181,0.0576,0.9902,114572.0,97601.0,104719.0
3.8106092E7,-0.0181,0.0576,0.9902,114572.0,97601.0,104719.0
3.8106093E7,-0.0181,0.0576,0.9902,114718.0,97601.0,104719.0
3.8106094E7,0.0723,0.0576,0.9812,114718.0,97601.0,104719.0
3.8106095E7,0.0723,0.0576,0.9812,114718.0,97601.0,104719.0
3.8106096E7,0.0723,0.0576,0.9812,114718.0,97601.0,104719.0
3.8106097E7,-0.0332,0.0503,0.9944,114718.0,97685.0,104846.0
3.8106098E7,-0.0332,0.0503,0.9944,114718.0,97685.0,104846.0
3.8106099E7,-0.0332,0.0503,0.9944,114581.0,97685.0,104846.0
3.81061E7,0.0449,0.0605,0.9919,114581.0,97685.0,104846.0
3.8106101E7,0.0449,0.0605,0.9919,114581.0,97685.0,104846.0
3.8106102E7,0.0449,0.0605,0.9919,114581.0,97685.0,104846.0
3.8106103E7,-0.0159,0.0713,0.9758,114581.0,97559.0,104740.0
3.8106104E7,-0.0159,0.0713,0.9758,114581.0,97559.0,104740.0
3.8106105E7,-0.0159,0.0713,0.9758,114696.0,97559.0,104740.0
3.8106106E7,0.0461,0.0574,0.9788,114696.0,97559.0,104740.0
3.8106107E7,0.0461,0.0574,0.9788,114696.0,97559.0,104740.0
3.8106108E7,0.0461,0.0574,0.9788,114696.0,97559.0,104740.0
3.8106109E7,-0.0146,0.0581,0.9907,114696.0,97614.0,104817.0
3.810611E7,-0.0146,0.0581,0.9907,114696.0,97614.0,104817.0
3.8106111E7,-0.0146,0.0581,0.9907,114534.0,97614.0,104817.0
3.8106112E7,0.0522,0.054,0.9819,114534.0,97614.0,104817.0
3.8106113E7,0.0522,0.054,0.9819,114534.0,97614.0,104817.0
3.8106114E7,0.0522,0.054,0.9819,114534.0,97614.0,104817.0
3.8106115E7,-0.0181,0.0771,0.9724,114534.0,97468.0,104683.0
3.8106116E7,-0.0181,0.0771,0.9724,114534.0,97468.0,104683.0
3.8106117E7,-0.0181,0.0771,0.9724,114727.0,97468.0,104683.0
3.8106118E7,0.0642,0.0537,0.9846,114727.0,97468.0,104683.0
3.8106119E7,0.0642,0.0537,0.9846,114727.0,97468.0,104683.0
3.810612E7,0.0642,0.0537,0.9846,114727.0,97468.0,104683.0
3.8106121E7,-0.0195,0.073,0.9805,114727.0,97520.0,104696.0
3.8106122E7,-0.0195,0.073,0.9805,114727.0,97520.0,104696.0
3.8106123E7,-0.0195,0.073,0.9805,114581.0,97520.0,104696.0
3.8106124E7,0.0645,0.0552,0.9851,114581.0,97520.0,104696.0
3.8106125E7,0.0645,0.0552,0.9851,114581.0,97520.0,104696.0
3.8106126E7,0.0645,0.0552,0.9851,114581.0,97520.0,104696.0
3.8106127E7,-0.0146,0.062,0.9895,114581.0,97380.0,104596.0
3.8106128E7,-0.0146,0.062,0.9895,114581.0,97380.0,104596.0
3.8106129E7,-0.0146,0.062,0.9895,114859.0,97380.0,104596.0
3.810613E7,0.0532,0.0525,0.9937,114859.0,97380.0,104596.0
3.8106131E7,0.0532,0.0525,0.9937,114859.0,97380.0,104596.0
3.8106132E7,0.0532,0.0525,0.9937,114859.0,97380.0,104596.0
3.8106133E7,-0.0134,0.0632,0.9851,114859.0,97487.0,104670.0
3.8106134E7,-0.0134,0.0632,0.9851,114859.0,97487.0,104670.0
3.8106135E7,-0.0134,0.0632,0.9851,114626.0,97487.0,104670.0
3.8106136E7,0.0557,0.0635,0.978,114626.0,97487.0,104670.0
3.8106137E7,0.0557,0.0635,0.978,114626.0,97487.0,104670.0
3.8106138E7,0.0557,0.0635,0.978,114626.0,97487.0,104670.0
3.8106139E7,-0.022,0.0583,0.99,114626.0,97282.0,104501.0
3.810614E7,-0.022,0.0583,0.99,114626.0,97282.0,104501.0
3.8106141E7,-0.022,0.0583,0.99,114701.0,97282.0,104501.0
3.8106142E7,0.0486,0.0593,0.9802,114701.0,97282.0,104501.0
3.8106143E7,0.0486,0.0593,0.9802,114701.0,97282.0,104501.0
3.8106144E7,0.0486,0.0593,0.9802,114701.0,97282.0,104501.0
3.8106145E7,-0.012,0.0669,0.9812,114701.0,97329.0,104559.0
3.8106146E7,-0.012,0.0669,0.9812,114701.0,97329.0,104559.0
3.8106147E7,-0.012,0.0669,0.9812,114674.0,97329.0,104559.0
3.8106148E7,0.0647,0.0569,0.9766,114674.0,97329.0,104559.0
3.8106149E7,0.0647,0.0569,0.9766,114674.0,97329.0,104559.0
3.810615E7,0.0647,0.0569,0.9766,114674.0,97329.0,104559.0
3.8106151E7,-0.0295,0.0488,0.9932,114674.0,97250.0,104532.0
3.8106152E7,-0.0295,0.0488,0.9932,114674.0,97250.0,104532.0
3.8106153E7,-0.0295,0.0488,0.9932,114838.0,97250.0,104532.0
3.8106154E7,0.0637,0.052,0.9822,114838.0,97250.0,104532.0
3.8106155E7,0.0637,0.052,0.9822,114838.0,97250.0,104532.0
3.8106156E7,0.0637,0.052,0.9822,114838.0,97250.0,104532.0
3.8106157E7,-0.0132,0.0657,0.9902,114838.0,97299.0,104545.0
3.8106158E7,-0.0132,0.0657,0.9902,114838.0,97299.0,104545.0
3.8106159E7,-0.0132,0.0657,0.9902,114656.0,97299.0,104545.0
3.810616E7,0.0586,0.0645,0.9753,114656.0,97299.0,104545.0
3.8106161E7,0.0586,0.0645,0.9753,114656.0,97299.0,104545.0
3.8106162E7,0.0586,0.0645,0.9753,114656.0,97299.0,104545.0
3.8106163E7,-0.0254,0.0588,0.991,114656.0,97173.0,104575.0
3.8106164E7,-0.0254,0.0588,0.991,114656.0,97173.0,104575.0
3.8106165E7,-0.0254,0.0588,0.991,114798.0,97173.0,104575.0
3.8106166E7,0.0596,0.0547,0.9746,114798.0,97173.0,104575.0
3.8106167E7,0.0596,0.0547,0.9746,114798.0,97173.0,104575.0
3.8106168E7,0.0596,0.0547,0.9746,114798.0,97173.0,104575.0
3.8106169E7,-0.0251,0.0591,0.9851,114798.0,97223.0,104571.0
3.810617E7,-0.0251,0.0591,0.9851,114798.0,97223.0,104571.0
3.8106171E7,-0.0251,0.0591,0.9851,114746.0,97223.0,104571.0
3.8106172E7,0.0615,0.0605,0.9758,114746.0,97223.0,104571.0
3.8106173E7,0.0615,0.0605,0.9758,114746.0,97223.0,104571.0
3.8106174E7,0.0615,0.0605,0.9758,114746.0,97223.0,104571.0
3.8106175E7,-0.0249,0.0625,0.9832,114746.0,97193.0,104679.0
3.8106176E7,-0.0249,0.0625,0.9832,114746.0,97193.0,104679.0
3.8106177E7,-0.0249,0.0625,0.9832,114937.0,97193.0,104679.0
3.8106178E7,0.0654,0.053,0.9805,114937.0,97193.0,104679.0
3.8106179E7,0.0654,0.053,0.9805,114937.0,97193.0,104679.0
3.810618E7,0.0654,0.053,0.9805,114937.0,97193.0,104679.0
3.8106181E7,-0.0229,0.0627,0.9846,114937.0,97238.0,104594.0
3.8106182E7,-0.0229,0.0627,0.9846,114937.0,97238.0,104594.0
3.8106183E7,-0.0229,0.0627,0.9846,114858.0,97238.0,104594.0
3.8106184E7,0.0598,0.0569,0.9785,114858.0,97238.0,104594.0
3.8106185E7,0.0598,0.0569,0.9785,114858.0,97238.0,104594.0
3.8106186E7,0.0598,0.0569,0.9785,114858.0,97238.0,104594.0
3.8106187E7,-0.0103,0.0681,0.9856,114858.0,97160.0,104646.0
3.8106188E7,-0.0103,0.0681,0.9856,114858.0,97160.0,104646.0
3.8106189E7,-0.0103,0.0681,0.9856,115001.0,97160.0,104646.0
3.810619E7,0.0771,0.052,0.9807,115001.0,97160.0,104646.0
3.8106191E7,0.0771,0.052,0.9807,115001.0,97160.0,104646.0
3.8106192E7,0.0771,0.052,0.9807,115001.0,97160.0,104646.0
3.8106193E7,-0.0347,0.0527,0.9919,115001.0,97221.0,104614.0
3.8106194E7,-0.0347,0.0527,0.9919,115001.0,97221.0,104614.0
3.8106195E7,-0.0347,0.0527,0.9919,114884.0,97221.0,104614.0
3.8106196E7,0.0483,0.0515,0.9937,114884.0,97221.0,104614.0
3.8106197E7,0.0483,0.0515,0.9937,114884.0,97221.0,104614.0
3.8106198E7,0.0483,0.0515,0.9937,114884.0,97221.0,104614.0
