0.0032,0.0522,0.98,125248,94775,104448
0.0032,0.0522,0.98,125268,94775,104448
0.0032,0.0522,0.98,125268,94775,104448
0.0032,0.0522,0.98,125268,94775,104448
0.0032,0.0522,0.98,125268,94775,104448
0.0032,0.0522,0.98,125268,94731,104387
0.0032,0.0522,0.98,125268,94731,104387
0.0032,0.0522,0.98,125248,94731,104387
0.0032,0.0522,0.98,125248,94731,104387
0.0032,0.0522,0.98,125248,94731,104387
0.0032,0.0522,0.98,125248,94731,104387
0.0032,0.0522,0.98,125248,94636,104265
0.0032,0.0522,0.98,125248,94636,104265
0.0032,0.0522,0.98,125248,94636,104265
0.0032,0.0522,0.98,125248,94636,104265
0.0032,0.0522,0.98,125248,94636,104265
0.0032,0.0522,0.98,125248,94636,104265
0.0032,0.0522,0.98,125248,94627,104255
0.0032,0.0522,0.98,125248,94627,104255
0.0032,0.0522,0.98,125247,94627,104255
0.0032,0.0522,0.98,125247,94627,104255
0.0032,0.0522,0.98,125247,94627,104255
0.0032,0.0522,0.98,125247,94627,104255
0.0032,0.0522,0.98,125247,94554,104143
0.0032,0.0522,0.98,125247,94554,104143
0.0032,0.0522,0.98,125202,94554,104143
0.0032,0.0522,0.98,125202,94554,104143
0.0032,0.0522,0.98,125202,94554,104143
0.0032,0.0522,0.98,125202,94554,104143
0.0032,0.0522,0.98,125202,94502,104100
0.0032,0.0522,0.98,125202,94502,104100
0.0032,0.0522,0.98,125210,94502,104100
0.0032,0.0522,0.98,125210,94502,104100
0.0032,0.0522,0.98,125210,94502,104100
0.0032,0.0522,0.98,125210,94502,104100
0.0032,0.0522,0.98,125210,94450,104021
0.0032,0.0522,0.98,125210,94450,104021
0.0032,0.0522,0.98,125178,94450,104021
0.0032,0.0522,0.98,125178,94450,104021
0.0032,0.0522,0.98,125178,94450,104021
0.0032,0.0522,0.98,125178,94450,104021
0.0032,0.0522,0.98,125178,94387,103945
0.0032,0.0522,0.98,125178,94387,103945
0.0032,0.0522,0.98,125160,94387,103945
0.0032,0.0522,0.98,125160,94387,103945
0.0032,0.0522,0.98,125160,94387,103945
0.0032,0.0522,0.98,125160,94387,103945
0.0032,0.0522,0.98,125160,94304,103824
0.0032,0.0522,0.98,125160,94304,103824
0.0032,0.0522,0.98,125090,94304,103824
0.0032,0.0522,0.98,125090,94304,103824
0.0032,0.0522,0.98,125090,94304,103824
0.0032,0.0522,0.98,125090,94304,103824
0.0032,0.0522,0.98,125090,94191,103731
0.0032,0.0522,0.98,125090,94191,103731
0.0032,0.0522,0.98,125122,94191,103731
0.0032,0.0522,0.98,125122,94191,103731
0.0032,0.0522,0.98,125122,94191,103731
0.0032,0.0522,0.98,125122,94191,103731
0.0032,0.0522,0.98,125122,94147,103678
0.0032,0.0522,0.98,125122,94147,103678
0.0032,0.0522,0.98,125092,94147,103678
0.0032,0.0522,0.98,125092,94147,103678
0.0032,0.0522,0.98,125092,94147,103678
0.0032,0.0522,0.98,125092,94147,103678
0.0032,0.0522,0.98,125092,94089,103603
0.0032,0.0522,0.98,125092,94089,103603
0.0032,0.0522,0.98,125113,94089,103603
0.0032,0.0522,0.98,125113,94089,103603
0.0032,0.0522,0.98,125113,94089,103603
0.0032,0.0522,0.98,125113,94089,103603
0.0032,0.0522,0.98,125113,94022,103508
0.0032,0.0522,0.98,125113,94022,103508
0.0032,0.0522,0.98,120508,94022,103508
0.0032,0.0522,0.98,120508,94022,103508
0.0032,0.0522,0.98,120508,94022,103508
0.0032,0.0522,0.98,120508,94022,103508
0.0032,0.0522,0.98,120508,95689,104043
0.0032,0.0522,0.98,120508,95689,104043
0.0032,0.0522,0.98,121960,95689,104043
0.0032,0.0522,0.98,121960,95689,104043
0.0032,0.0522,0.98,121960,95689,104043
0.0032,0.0522,0.98,121960,95689,104043
0.0032,0.0522,0.98,121960,95749,104252
0.0032,0.0522,0.98,121960,95749,104252
0.0032,0.0522,0.98,121794,95749,104252
0.0032,0.0522,0.98,121794,95749,104252
0.0032,0.0522,0.98,121794,95749,104252
0.0032,0.0522,0.98,121794,95749,104252
0.0032,0.0522,0.98,121794,95326,103878
0.0032,0.0522,0.98,121794,95326,103878
0.0032,0.0522,0.98,121968,95326,103878
0.0032,0.0522,0.98,121968,95326,103878
0.0032,0.0522,0.98,121968,95326,103878
0.0032,0.0522,0.98,121968,95326,103878
0.0032,0.0522,0.98,121968,95364,103921
0.0032,0.0522,0.98,121968,95364,103921
0.0032,0.0522,0.98,121955,95364,103921
0.0032,0.0522,0.98,121955,95364,103921
0.0032,0.0522,0.98,121955,95364,103921
0.0032,0.0522,0.98,121955,95364,103921
0.0032,0.0522,0.98,121955,95204,103774
0.0032,0.0522,0.98,121955,95204,103774
0.0032,0.0522,0.98,122034,95204,103774
0.0032,0.0522,0.98,122034,95204,103774
0.0032,0.0522,0.98,122034,95204,103774
0.0032,0.0522,0.98,122034,95204,103774
0.0032,0.0522,0.98,122034,95207,103769
0.0032,0.0522,0.98,122034,95207,103769
0.0032,0.0522,0.98,121963,95207,103769
0.0032,0.0522,0.98,121963,95207,103769
0.0032,0.0522,0.98,121963,95207,103769
0.0032,0.0522,0.98,121963,95207,103769
0.0032,0.0522,0.98,121963,95044,103570
0.0032,0.0522,0.98,121963,95044,103570
0.0032,0.0522,0.98,122034,95044,103570
0.0032,0.0522,0.98,122034,95044,103570
0.0032,0.0522,0.98,122034,95044,103570
0.0032,0.0522,0.98,122034,95044,103570
0.0032,0.0522,0.98,122034,95126,103722
0.0032,0.0522,0.98,122034,95126,103722
0.0032,0.0522,0.98,122195,95126,103722
0.0032,0.0522,0.98,122195,95126,103722
0.0032,0.0522,0.98,122195,95126,103722
0.0032,0.0522,0.98,122195,95126,103722
0.0032,0.0522,0.98,122195,95051,103524
0.0032,0.0522,0.98,122195,95051,103524
0.0032,0.0522,0.98,121830,95051,103524
0.0032,0.0522,0.98,121830,95051,103524
0.0032,0.0522,0.98,121830,95051,103524
0.0032,0.0522,0.98,121830,95051,103524
0.0032,0.0522,0.98,121830,94798,103366
0.0032,0.0522,0.98,121830,94798,103366
0.0032,0.0522,0.98,122095,94798,103366
0.0032,0.0522,0.98,122095,94798,103366
0.0032,0.0522,0.98,122095,94798,103366
0.0032,0.0522,0.98,122095,94798,103366
0.0032,0.0522,0.98,122095,94938,103472
0.0032,0.0522,0.98,122095,94938,103472
0.0032,0.0522,0.98,122111,94938,103472
0.0032,0.0522,0.98,122111,94938,103472
0.0032,0.0522,0.98,122111,94938,103472
0.0032,0.0522,0.98,122111,94938,103472
0.0032,0.0522,0.98,122111,94852,103350
0.0032,0.0522,0.98,122111,94852,103350
0.0032,0.0522,0.98,121981,94852,103350
0.0032,0.0522,0.98,121981,94852,103350
0.0032,0.0522,0.98,121981,94852,103350
0.0032,0.0522,0.98,121981,94852,103350
0.0032,0.0522,0.98,121981,94605,103100
0.0032,0.0522,0.98,121981,94605,103100
0.0032,0.0522,0.98,122035,94605,103100
0.0032,0.0522,0.98,122035,94605,103100
0.0032,0.0522,0.98,122035,94605,103100
0.0032,0.0522,0.98,122035,94605,103100
0.0032,0.0522,0.98,122035,94712,103371
0.0032,0.0522,0.98,122035,94712,103371
0.0032,0.0522,0.98,122079,94712,103371
0.0032,0.0522,0.98,122079,94712,103371
0.0032,0.0522,0.98,122079,94712,103371
0.0032,0.0522,0.98,122079,94712,103371
0.0032,0.0522,0.98,122079,94489,103001
0.0032,0.0522,0.98,122079,94489,103001
0.0032,0.0522,0.98,122106,94489,103001
0.0032,0.0522,0.98,122106,94489,103001
0.0032,0.0522,0.98,122106,94489,103001
0.0032,0.0522,0.98,122106,94489,103001
0.0032,0.0522,0.98,122106,94602,103171
0.0032,0.0522,0.98,122106,94602,103171
0.0032,0.0522,0.98,121902,94602,103171
0.0032,0.0522,0.98,121902,94602,103171
0.0032,0.0522,0.98,121902,94602,103171
0.0032,0.0522,0.98,121902,94602,103171
0.0032,0.0522,0.98,121902,94304,102875
0.0032,0.0522,0.98,121902,94304,102875
0.0032,0.0522,0.98,122266,94304,102875
0.0032,0.0522,0.98,122266,94304,102875
0.0032,0.0522,0.98,122266,94304,102875
0.0032,0.0522,0.98,122266,94304,102875
0.0032,0.0522,0.98,122266,94639,103140
0.0032,0.0522,0.98,122266,94639,103140
0.0032,0.0522,0.98,121859,94639,103140
0.0032,0.0522,0.98,121859,94639,103140
0.0032,0.0522,0.98,121859,94639,103140
0.0032,0.0522,0.98,121859,94639,103140
0.0032,0.0522,0.98,121859,94177,102739
0.0032,0.0522,0.98,121859,94177,102739
0.0032,0.0522,0.98,122205,94177,102739
0.0032,0.0522,0.98,122205,94177,102739
0.0032,0.0522,0.98,122205,94177,102739
0.0032,0.0522,0.98,122205,94177,102739
0.0032,0.0522,0.98,122205,94436,102873
0.0032,0.0522,0.98,122205,94436,102873
0.0032,0.0522,0.98,121883,94436,102873
0.0032,0.0522,0.98,121883,94436,102873
0.0032,0.0522,0.98,121883,94436,102873
0.0032,0.0522,0.98,121883,94436,102873
0.0032,0.0522,0.98,121883,94112,102727
0.0032,0.0522,0.98,121883,94112,102727
0.0032,0.0522,0.98,122260,94112,102727
0.0032,0.0522,0.98,122260,94112,102727
0.0032,0.0522,0.98,122260,94112,102727
0.0032,0.0522,0.98,122260,94112,102727
0.0032,0.0522,0.98,122260,94287,102581
0.0032,0.0522,0.98,122260,94287,102581
0.0032,0.0522,0.98,121840,94287,102581
0.0032,0.0522,0.98,121840,94287,102581
0.0032,0.0522,0.98,121840,94287,102581
0.0032,0.0522,0.98,121840,94287,102581
0.0032,0.0522,0.98,121840,94007,102657
0.0032,0.0522,0.98,121840,94007,102657
0.0032,0.0522,0.98,122257,94007,102657
0.0032,0.0522,0.98,122257,94007,102657
0.0032,0.0522,0.98,122257,94007,102657
0.0032,0.0522,0.98,122257,94007,102657
0.0032,0.0522,0.98,122257,94170,102472
0.0032,0.0522,0.98,122257,94170,102472
0.0032,0.0522,0.98,121851,94170,102472
0.0032,0.0522,0.98,121851,94170,102472
0.0032,0.0522,0.98,121851,94170,102472
0.0032,0.0522,0.98,121851,94170,102472
0.0032,0.0522,0.98,121851,93857,102492
0.0032,0.0522,0.98,121851,93857,102492
0.0032,0.0522,0.98,122203,93857,102492
0.0032,0.0522,0.98,122203,93857,102492
0.0032,0.0522,0.98,122203,93857,102492
0.0032,0.0522,0.98,122203,93857,102492
0.0032,0.0522,0.98,122203,94009,102341
0.0032,0.0522,0.98,122203,94009,102341
0.0032,0.0522,0.98,121854,94009,102341
0.0032,0.0522,0.98,121854,94009,102341
0.0032,0.0522,0.98,121854,94009,102341
0.0032,0.0522,0.98,121854,94009,102341
0.0032,0.0522,0.98,121854,93741,102402
0.0032,0.0522,0.98,121854,93741,102402
0.0032,0.0522,0.98,122276,93741,102402
0.0032,0.0522,0.98,122276,93741,102402
0.0032,0.0522,0.98,122276,93741,102402
0.0032,0.0522,0.98,122276,93741,102402
0.0032,0.0522,0.98,122276,93900,102190
0.0032,0.0522,0.98,122276,93900,102190
0.0032,0.0522,0.98,121786,93900,102190
0.0032,0.0522,0.98,121786,93900,102190
0.0032,0.0522,0.98,121786,93900,102190
0.0032,0.0522,0.98,121786,93900,102190
0.0032,0.0522,0.98,121786,93486,102228
0.0032,0.0522,0.98,121786,93486,102228
0.0032,0.0522,0.98,122220,93486,102228
0.0032,0.0522,0.98,122220,93486,102228
0.0032,0.0522,0.98,122220,93486,102228
0.0032,0.0522,0.98,122220,93486,102228
0.0032,0.0522,0.98,122220,93719,102185
0.0032,0.0522,0.98,122220,93719,102185
0.0032,0.0522,0.98,121903,93719,102185
0.0032,0.0522,0.98,121903,93719,102185
0.0032,0.0522,0.98,121903,93719,102185
0.0032,0.0522,0.98,121903,93719,102185
0.0032,0.0522,0.98,121903,93445,102226
0.0032,0.0522,0.98,121903,93445,102226
0.0032,0.0522,0.98,122253,93445,102226
0.0032,0.0522,0.98,122253,93445,102226
0.0032,0.0522,0.98,122253,93445,102226
0.0032,0.0522,0.98,122253,93445,102226
0.0032,0.0522,0.98,122253,93611,102048
0.0032,0.0522,0.98,122253,93611,102048
0.0032,0.0522,0.98,121853,93611,102048
0.0032,0.0522,0.98,121853,93611,102048
0.0032,0.0522,0.98,121853,93611,102048
0.0032,0.0522,0.98,121853,93611,102048
0.0032,0.0522,0.98,121853,93309,102086
0.0032,0.0522,0.98,121853,93309,102086
0.0032,0.0522,0.98,122224,93309,102086
0.0032,0.0522,0.98,122224,93309,102086
0.0032,0.0522,0.98,122224,93309,102086
0.0032,0.0522,0.98,122224,93309,102086
0.0032,0.0522,0.98,122224,93540,102022
0.0032,0.0522,0.98,122224,93540,102022
0.0032,0.0522,0.98,121901,93540,102022
0.0032,0.0522,0.98,121901,93540,102022
0.0032,0.0522,0.98,121901,93540,102022
0.0032,0.0522,0.98,121901,93540,102022
0.0032,0.0522,0.98,121901,93275,102000
0.0032,0.0522,0.98,121901,93275,102000
0.0032,0.0522,0.98,122219,93275,102000
0.0032,0.0522,0.98,122219,93275,102000
0.0032,0.0522,0.98,122219,93275,102000
0.0032,0.0522,0.98,122219,93275,102000
0.0032,0.0522,0.98,122219,93467,101926
0.0032,0.0522,0.98,122219,93467,101926
0.0032,0.0522,0.98,121907,93467,101926
0.0032,0.0522,0.98,121907,93467,101926
0.0032,0.0522,0.98,121907,93467,101926
0.0032,0.0522,0.98,121907,93467,101926
0.0032,0.0522,0.98,121907,93186,101885
0.0032,0.0522,0.98,121907,93186,101885
0.0032,0.0522,0.98,122173,93186,101885
0.0032,0.0522,0.98,122173,93186,101885
0.0032,0.0522,0.98,122173,93186,101885
0.0032,0.0522,0.98,122173,93186,101885
0.0032,0.0522,0.98,122173,93329,101739
0.0032,0.0522,0.98,122173,93329,101739
0.0032,0.0522,0.98,121867,93329,101739
0.0032,0.0522,0.98,121867,93329,101739
0.0032,0.0522,0.98,121867,93329,101739
0.0032,0.0522,0.98,121867,93329,101739
0.0032,0.0522,0.98,121867,93090,101819
0.0032,0.0522,0.98,121867,93090,101819
0.0032,0.0522,0.98,122209,93090,101819
0.0032,0.0522,0.98,122209,93090,101819
0.0032,0.0522,0.98,122209,93090,101819
0.0032,0.0522,0.98,122209,93090,101819
0.0032,0.0522,0.98,122209,93298,101695
0.0032,0.0522,0.98,122209,93298,101695
0.0032,0.0522,0.98,121929,93298,101695
0.0032,0.0522,0.98,121929,93298,101695
0.0032,0.0522,0.98,121929,93298,101695
0.0032,0.0522,0.98,121929,93298,101695
0.0032,0.0522,0.98,121929,93087,101695
0.0032,0.0522,0.98,121929,93087,101695
0.0032,0.0522,0.98,122154,93087,101695
0.0032,0.0522,0.98,122154,93087,101775
0.0032,0.0522,0.98,122154,93087,101775
0.0032,0.0522,0.98,122154,93087,101775
0.0032,0.0522,0.98,122154,93179,101775
0.0032,0.0522,0.98,122154,93179,101775
0.0032,0.0522,0.98,121854,93179,101775
0.0032,0.0522,0.98,121854,93179,101549
0.0032,0.0522,0.98,121854,93179,101549
0.0032,0.0522,0.98,121854,93179,101549
0.0032,0.0522,0.98,121854,92997,101549
0.0032,0.0522,0.98,121854,92997,101549
0.0032,0.0522,0.98,122201,92997,101549
0.0032,0.0522,0.98,122201,92997,101773
0.0032,0.0522,0.98,122201,92997,101773
0.0032,0.0522,0.98,122201,92997,101773
0.0032,0.0522,0.98,122201,93147,101773
0.0032,0.0522,0.98,122201,93147,101773
0.0032,0.0522,0.98,121906,93147,101773
0.0032,0.0522,0.98,121906,93147,101485
0.0032,0.0522,0.98,121906,93147,101485
0.0032,0.0522,0.98,121906,93147,101485
0.0032,0.0522,0.98,121906,92966,101485
0.0032,0.0522,0.98,121906,92966,101485
0.0032,0.0522,0.98,122106,92966,101485
0.0032,0.0522,0.98,122106,92966,101748
0.0032,0.0522,0.98,122106,92966,101748
0.0032,0.0522,0.98,122106,92966,101748
0.0032,0.0522,0.98,122106,92970,101748
0.0032,0.0522,0.98,122106,92970,101748
0.0032,0.0522,0.98,122034,92970,101748
0.0032,0.0522,0.98,122034,92970,101530
0.0032,0.0522,0.98,122034,92970,101530
0.0032,0.0522,0.98,122034,92970,101530
0.0032,0.0522,0.98,122034,92995,101530
0.0032,0.0522,0.98,122034,92995,101530
0.0032,0.0522,0.98,122028,92995,101530
0.0032,0.0522,0.98,122028,92995,101727
0.0032,0.0522,0.98,122028,92995,101727
0.0032,0.0522,0.98,122028,92995,101727
0.0032,0.0522,0.98,122028,92838,101727
0.0032,0.0522,0.98,122028,92838,101727
0.0032,0.0522,0.98,122138,92838,101727
0.0032,0.0522,0.98,122138,92838,101542
0.0032,0.0522,0.98,122138,92838,101542
0.0032,0.0522,0.98,122138,92838,101542
0.0032,0.0522,0.98,122138,93017,101542
0.0032,0.0522,0.98,122138,93017,101542
0.0032,0.0522,0.98,121903,93017,101542
0.0032,0.0522,0.98,121903,93017,101602
0.0032,0.0522,0.98,121903,93017,101602
0.0032,0.0522,0.98,121903,93017,101602
0.0032,0.0522,0.98,121903,92756,101602
0.0032,0.0522,0.98,121903,92756,101602
0.0032,0.0522,0.98,122210,92756,101602
0.0032,0.0522,0.98,122210,92756,101579
0.0032,0.0522,0.98,122210,92756,101579
0.0032,0.0522,0.98,122210,92756,101579
0.0032,0.0522,0.98,122210,93028,101579
0.0032,0.0522,0.98,122210,93028,101579
0.0032,0.0522,0.98,121809,93028,101579
0.0032,0.0522,0.98,121809,93028,101450
0.0032,0.0522,0.98,121809,93028,101450
0.0032,0.0522,0.98,121809,93028,101450
0.0032,0.0522,0.98,121809,92679,101450
0.0032,0.0522,0.98,121809,92679,101450
0.0032,0.0522,0.98,122153,92679,101450
0.0032,0.0522,0.98,122153,92679,101543
0.0032,0.0522,0.98,122153,92679,101543
0.0032,0.0522,0.98,122153,92679,101543
0.0032,0.0522,0.98,122153,92938,101543
0.0032,0.0522,0.98,122153,92938,101543
0.0032,0.0522,0.98,121930,92938,101543
0.0032,0.0522,0.98,121930,92938,101477
0.0032,0.0522,0.98,121930,92938,101477
0.0032,0.0522,0.98,121930,92938,101477
0.0032,0.0522,0.98,121930,92759,101477
0.0032,0.0522,0.98,121930,92759,101477
0.0032,0.0522,0.98,122163,92759,101477
0.0032,0.0522,0.98,122163,92759,101558
0.0032,0.0522,0.98,122163,92759,101558
0.0032,0.0522,0.98,122163,92759,101558
0.0032,0.0522,0.98,122163,92938,101558
0.0032,0.0522,0.98,122163,92938,101558
0.0032,0.0522,0.98,121955,92938,101558
0.0032,0.0522,0.98,121955,92938,101512
0.0032,0.0522,0.98,121955,92938,101512
0.0032,0.0522,0.98,121955,92938,101512
0.0032,0.0522,0.98,121955,92744,101512
0.0032,0.0522,0.98,121955,92744,101512
0.0032,0.0522,0.98,122074,92744,101512
0.0032,0.0522,0.98,122074,92744,101507
0.0032,0.0522,0.98,122074,92744,101507
0.0032,0.0522,0.98,122074,92744,101507
0.0032,0.0522,0.98,122074,92876,101507
0.0032,0.0522,0.98,122074,92876,101507
0.0032,0.0522,0.98,121918,92876,101507
0.0032,0.0522,0.98,121918,92876,101490
0.0032,0.0522,0.98,121918,92876,101490
0.0032,0.0522,0.98,121918,92876,101490
0.0032,0.0522,0.98,121918,92700,101490
0.0032,0.0522,0.98,121918,92700,101490
0.0032,0.0522,0.98,122110,92700,101490
0.0032,0.0522,0.98,122110,92700,101539
0.0032,0.0522,0.98,122110,92700,101539
0.0032,0.0522,0.98,122110,92700,101539
0.0032,0.0522,0.98,122110,92878,101539
0.0032,0.0522,0.98,122110,92878,101539
0.0032,0.0522,0.98,121961,92878,101539
0.0032,0.0522,0.98,121961,92878,101521
0.0032,0.0522,0.98,121961,92878,101521
0.0032,0.0522,0.98,121961,92878,101521
0.0032,0.0522,0.98,121961,92697,101521
0.0032,0.0522,0.98,121961,92697,101521
0.0032,0.0522,0.98,122155,92697,101521
0.0032,0.0522,0.98,122155,92697,101583
0.0032,0.0522,0.98,122155,92697,101583
0.0032,0.0522,0.98,122155,92697,101583
0.0032,0.0522,0.98,122155,92838,101583
0.0032,0.0522,0.98,122155,92838,101583
0.0032,0.0522,0.98,121904,92838,101583
0.0032,0.0522,0.98,121904,92838,101507
0.0032,0.0522,0.98,121904,92838,101507
0.0032,0.0522,0.98,121904,92838,101507
0.0032,0.0522,0.98,121904,92590,101507
0.0032,0.0522,0.98,121904,92590,101507
0.0032,0.0522,0.98,122170,92590,101507
0.0032,0.0522,0.98,122170,92590,101647
0.0032,0.0522,0.98,122170,92590,101647
0.0032,0.0522,0.98,122170,92590,101647
0.0032,0.0522,0.98,122170,92792,101647
0.0032,0.0522,0.98,122170,92792,101647
0.0032,0.0522,0.98,121962,92792,101647
0.0032,0.0522,0.98,121962,92792,101571
0.0032,0.0522,0.98,121962,92792,101571
0.0032,0.0522,0.98,121962,92792,101571
0.0032,0.0522,0.98,121962,92587,101571
0.0032,0.0522,0.98,121962,92587,101571
0.0032,0.0522,0.98,122161,92587,101571
0.0032,0.0522,0.98,122161,92587,101661
0.0032,0.0522,0.98,122161,92587,101661
0.0032,0.0522,0.98,122161,92587,101661
0.0032,0.0522,0.98,122161,92744,101661
0.0032,0.0522,0.98,122161,92744,101661
0.0032,0.0522,0.98,121938,92744,101661
0.0032,0.0522,0.98,121938,92744,101523
0.0032,0.0522,0.98,121938,92744,101523
0.0032,0.0522,0.98,121938,92744,101523
0.0032,0.0522,0.98,121938,92557,101523
0.0032,0.0522,0.98,121938,92557,101523
0.0032,0.0522,0.98,122157,92557,101523
0.0032,0.0522,0.98,122157,92557,101642
0.0032,0.0522,0.98,122157,92557,101642
0.0032,0.0522,0.98,122157,92557,101642
0.0032,0.0522,0.98,122157,92736,101642
0.0032,0.0522,0.98,122157,92736,101642
0.0032,0.0522,0.98,121910,92736,101642
0.0032,0.0522,0.98,121910,92736,101482
0.0032,0.0522,0.98,121910,92736,101482
0.0032,0.0522,0.98,121910,92736,101482
0.0032,0.0522,0.98,121910,92505,101482
0.0032,0.0522,0.98,121910,92505,101482
0.0032,0.0522,0.98,122164,92505,101482
0.0032,0.0522,0.98,122164,92505,101636
0.0032,0.0522,0.98,122164,92505,101636
0.0032,0.0522,0.98,122164,92505,101636
0.0032,0.0522,0.98,122164,92690,101636
0.0032,0.0522,0.98,122164,92690,101636
0.0032,0.0522,0.98,122002,92690,101636
0.0032,0.0522,0.98,122002,92690,101555
0.0032,0.0522,0.98,122002,92690,101555
0.0032,0.0522,0.98,122002,92690,101555
0.0032,0.0522,0.98,122002,92530,101555
0.0032,0.0522,0.98,122002,92530,101555
0.0032,0.0522,0.98,122199,92530,101555
0.0032,0.0522,0.98,122199,92530,101659
0.0032,0.0522,0.98,122199,92530,101659
0.0032,0.0522,0.98,122199,92530,101659
0.0032,0.0522,0.98,122199,92675,101659
0.0032,0.0522,0.98,122199,92675,101659
0.0032,0.0522,0.98,122222,92675,101659
0.0032,0.0522,0.98,122222,92675,101729
0.0032,0.0522,0.98,122222,92675,101729
0.0032,0.0522,0.98,122222,92675,101729
0.0032,0.0522,0.98,122222,92664,101729
0.0032,0.0522,0.98,122222,92664,101729
0.0032,0.0522,0.98,122543,92664,101729
0.0032,0.0522,0.98,122543,92664,102027
0.0032,0.0522,0.98,122543,92664,102027
0.0032,0.0522,0.98,122543,92664,102027
0.0032,0.0522,0.98,122543,92928,102027
0.0032,0.0522,0.98,122543,92928,102027
0.0032,0.0522,0.98,122475,92928,102027
0.0032,0.0522,0.98,122475,92928,102027
0.0032,0.0522,0.98,122475,92928,102027
0.0032,0.0522,0.98,122475,92928,102027
0.0032,0.0522,0.98,122475,92870,102027
0.0032,0.0522,0.98,122475,92870,102027
0.0032,0.0522,0.98,122688,92870,102027
0.0032,0.0522,0.98,122688,92870,102143
0.0032,0.0522,0.98,122688,92870,102143
0.0032,0.0522,0.98,122688,92870,102143
0.0032,0.0522,0.98,122688,93054,102143
0.0032,0.0522,0.98,122688,93054,102143
0.0032,0.0522,0.98,122676,93054,102143
0.0032,0.0522,0.98,122676,93054,102125
0.0032,0.0522,0.98,122676,93054,102125
0.0032,0.0522,0.98,122676,93054,102125
0.0032,0.0522,0.98,122676,93011,102125
