Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7946251E7,-0.0791,0.0029,1.041,122793.0,92750.0,101854.0
3.7946252E7,-0.0791,0.0029,1.041,122793.0,92750.0,101854.0
3.7946253E7,-0.0791,0.0029,1.041,122366.0,92750.0,101854.0
3.7946254E7,-0.0454,0.0347,1.0071,122366.0,92750.0,101854.0
3.7946255E7,-0.0454,0.0347,1.0071,122366.0,92750.0,101854.0
3.7946256E7,-0.0454,0.0347,1.0071,122366.0,92750.0,101854.0
3.7946257E7,0.1226,0.1433,0.9172,122366.0,93061.0,102200.0
3.7946258E7,0.1226,0.1433,0.9172,122366.0,93061.0,102200.0
3.7946259E7,0.1226,0.1433,0.9172,122749.0,93061.0,102200.0
3.794626E7,0.0427,0.0608,0.978,122749.0,93061.0,102200.0
3.7946261E7,0.0427,0.0608,0.978,122749.0,93061.0,102200.0
3.7946262E7,0.0427,0.0608,0.978,122749.0,93061.0,102200.0
3.7946263E7,-0.0752,0.0015,1.0508,122749.0,92771.0,101829.0
3.7946264E7,-0.0752,0.0015,1.0508,122749.0,92771.0,101829.0
3.7946265E7,-0.0752,0.0015,1.0508,122435.0,92771.0,101829.0
3.7946266E7,-0.0356,0.0337,1.0039,122435.0,92771.0,101829.0
3.7946267E7,-0.0356,0.0337,1.0039,122435.0,92771.0,101829.0
3.7946268E7,-0.0356,0.0337,1.0039,122435.0,92771.0,101829.0
3.7946269E7,0.1272,0.1533,0.9041,122435.0,92950.0,102060.0
3.794627E7,0.1272,0.1533,0.9041,122435.0,92950.0,102060.0
3.7946271E7,0.1272,0.1533,0.9041,122605.0,92950.0,102060.0
3.7946272E7,0.0264,0.0659,0.9841,122605.0,92950.0,102060.0
3.7946273E7,0.0264,0.0659,0.9841,122605.0,92950.0,102060.0
3.7946274E7,0.0264,0.0659,0.9841,122605.0,92950.0,102060.0
3.7946275E7,-0.0808,0.0054,1.0447,122605.0,92747.0,101755.0
3.7946276E7,-0.0808,0.0054,1.0447,122605.0,92747.0,101755.0
3.7946277E7,-0.0808,0.0054,1.0447,122493.0,92747.0,101755.0
3.7946278E7,-0.0176,0.0234,1.0022,122493.0,92747.0,101755.0
3.7946279E7,-0.0176,0.0234,1.0022,122493.0,92747.0,101755.0
3.794628E7,-0.0176,0.0234,1.0022,122493.0,92747.0,101755.0
3.7946281E7,0.1279,0.1526,0.9058,122493.0,92898.0,101963.0
3.7946282E7,0.1279,0.1526,0.9058,122493.0,92898.0,101963.0
3.7946283E7,0.1279,0.1526,0.9058,122549.0,92898.0,101963.0
3.7946284E7,0.0242,0.0583,0.9978,122549.0,92898.0,101963.0
3.7946285E7,0.0242,0.0583,0.9978,122549.0,92898.0,101963.0
3.7946286E7,0.0242,0.0583,0.9978,122549.0,92898.0,101963.0
3.7946287E7,-0.0715,-0.0078,1.0364,122549.0,92705.0,101691.0
3.7946288E7,-0.0715,-0.0078,1.0364,122549.0,92705.0,101691.0
3.7946289E7,-0.0715,-0.0078,1.0364,122494.0,92705.0,101691.0
3.794629E7,-0.0154,0.0369,0.9915,122494.0,92705.0,101691.0
3.7946291E7,-0.0154,0.0369,0.9915,122494.0,92705.0,101691.0
3.7946292E7,-0.0154,0.0369,0.9915,122494.0,92705.0,101691.0
3.7946293E7,0.1055,0.1582,0.9165,122494.0,92824.0,101827.0
3.7946294E7,0.1055,0.1582,0.9165,122494.0,92824.0,101827.0
3.7946295E7,0.1055,0.1582,0.9165,122510.0,92824.0,101827.0
3.7946296E7,0.0203,0.0596,0.9878,122510.0,92824.0,101827.0
3.7946297E7,0.0203,0.0596,0.9878,122510.0,92824.0,101827.0
3.7946298E7,0.0203,0.0596,0.9878,122510.0,92824.0,101827.0
3.7946299E7,-0.0564,-0.0046,1.0364,122510.0,92714.0,101677.0
3.79463E7,-0.0564,-0.0046,1.0364,122510.0,92714.0,101677.0
3.7946301E7,-0.0564,-0.0046,1.0364,122494.0,92714.0,101677.0
3.7946302E7,-0.0295,0.0422,1.0046,122494.0,92714.0,101677.0
3.7946303E7,-0.0295,0.0422,1.0046,122494.0,92714.0,101677.0
3.7946304E7,-0.0295,0.0422,1.0046,122494.0,92714.0,101677.0
3.7946305E7,0.1033,0.1487,0.9192,122494.0,92737.0,101705.0
3.7946306E7,0.1033,0.1487,0.9192,122494.0,92737.0,101705.0
3.7946307E7,0.1033,0.1487,0.9192,122544.0,92737.0,101705.0
3.7946308E7,0.0374,0.0723,0.9707,122544.0,92737.0,101705.0
3.7946309E7,0.0374,0.0723,0.9707,122544.0,92737.0,101705.0
3.794631E7,0.0374,0.0723,0.9707,122544.0,92737.0,101705.0
3.7946311E7,-0.0513,0.0034,1.0405,122544.0,92700.0,101623.0
3.7946312E7,-0.0513,0.0034,1.0405,122544.0,92700.0,101623.0
3.7946313E7,-0.0513,0.0034,1.0405,122349.0,92700.0,101623.0
3.7946314E7,-0.0476,0.0244,1.0068,122349.0,92700.0,101623.0
3.7946315E7,-0.0476,0.0244,1.0068,122349.0,92700.0,101623.0
3.7946316E7,-0.0476,0.0244,1.0068,122349.0,92700.0,101623.0
3.7946317E7,0.1121,0.1438,0.9072,122349.0,92659.0,101607.0
3.7946318E7,0.1121,0.1438,0.9072,122349.0,92659.0,101607.0
3.7946319E7,0.1121,0.1438,0.9072,122644.0,92659.0,101607.0
3.794632E7,0.0496,0.0762,0.9661,122644.0,92659.0,101607.0
3.7946321E7,0.0496,0.0762,0.9661,122644.0,92659.0,101607.0
3.7946322E7,0.0496,0.0762,0.9661,122644.0,92659.0,101607.0
3.7946323E7,-0.074,-0.002,1.0554,122644.0,92708.0,101576.0
3.7946324E7,-0.074,-0.002,1.0554,122644.0,92708.0,101576.0
3.7946325E7,-0.074,-0.002,1.0554,122192.0,92708.0,101576.0
3.7946326E7,-0.0254,0.0151,1.0005,122192.0,92708.0,101576.0
3.7946327E7,-0.0254,0.0151,1.0005,122192.0,92708.0,101576.0
3.7946328E7,-0.0254,0.0151,1.0005,122192.0,92708.0,101576.0
3.7946329E7,0.1045,0.1475,0.907,122192.0,92607.0,101606.0
3.794633E7,0.1045,0.1475,0.907,122192.0,92607.0,101606.0
3.7946331E7,0.1045,0.1475,0.907,122718.0,92607.0,101606.0
3.7946332E7,0.0371,0.072,0.989,122718.0,92607.0,101606.0
3.7946333E7,0.0371,0.072,0.989,122718.0,92607.0,101606.0
3.7946334E7,0.0371,0.072,0.989,122718.0,92607.0,101606.0
3.7946335E7,-0.0474,0.0034,1.0347,122718.0,92629.0,101430.0
3.7946336E7,-0.0474,0.0034,1.0347,122718.0,92629.0,101430.0
3.7946337E7,-0.0474,0.0034,1.0347,122223.0,92629.0,101430.0
3.7946338E7,-0.0083,0.0242,0.9912,122223.0,92629.0,101430.0
3.7946339E7,-0.0083,0.0242,0.9912,122223.0,92629.0,101430.0
3.794634E7,-0.0083,0.0242,0.9912,122223.0,92629.0,101430.0
3.7946341E7,0.0674,0.1267,0.9531,122223.0,92695.0,101730.0
3.7946342E7,0.0674,0.1267,0.9531,122223.0,92695.0,101730.0
3.7946343E7,0.0674,0.1267,0.9531,122569.0,92695.0,101730.0
3.7946344E7,0.0461,0.082,0.9585,122569.0,92695.0,101730.0
3.7946345E7,0.0461,0.082,0.9585,122569.0,92695.0,101730.0
3.7946346E7,0.0461,0.082,0.9585,122569.0,92695.0,101730.0
3.7946347E7,-0.0178,0.0144,0.9983,122569.0,92533.0,101326.0
3.7946348E7,-0.0178,0.0144,0.9983,122569.0,92533.0,101326.0
3.7946349E7,-0.0178,0.0144,0.9983,122433.0,92533.0,101326.0
3.794635E7,-0.0537,0.0134,1.0349,122433.0,92533.0,101326.0
3.7946351E7,-0.0537,0.0134,1.0349,122433.0,92533.0,101326.0
3.7946352E7,-0.0537,0.0134,1.0349,122433.0,92533.0,101326.0
3.7946353E7,0.0864,0.1255,0.9438,122433.0,92718.0,101597.0
3.7946354E7,0.0864,0.1255,0.9438,122433.0,92718.0,101597.0
3.7946355E7,0.0864,0.1255,0.9438,122301.0,92718.0,101597.0
3.7946356E7,0.0813,0.0999,0.9258,122301.0,92718.0,101597.0
3.7946357E7,0.0813,0.0999,0.9258,122301.0,92718.0,101597.0
3.7946358E7,0.0813,0.0999,0.9258,122301.0,92718.0,101597.0
3.7946359E7,-0.062,2.0E-4,1.0393,122301.0,92589.0,101387.0
3.794636E7,-0.062,2.0E-4,1.0393,122301.0,92589.0,101387.0
3.7946361E7,-0.062,2.0E-4,1.0393,122455.0,92589.0,101387.0
3.7946362E7,-0.0659,0.0044,1.0369,122455.0,92589.0,101387.0
3.7946363E7,-0.0659,0.0044,1.0369,122455.0,92589.0,101387.0
3.7946364E7,-0.0659,0.0044,1.0369,122455.0,92589.0,101387.0
3.7946365E7,0.1243,0.144,0.9041,122455.0,92645.0,101506.0
3.7946366E7,0.1243,0.144,0.9041,122455.0,92645.0,101506.0
3.7946367E7,0.1243,0.144,0.9041,122474.0,92645.0,101506.0
3.7946368E7,0.0679,0.0815,0.9626,122474.0,92645.0,101506.0
3.7946369E7,0.0679,0.0815,0.9626,122474.0,92645.0,101506.0
3.794637E7,0.0679,0.0815,0.9626,122474.0,92645.0,101506.0
3.7946371E7,-0.0894,0.0093,1.0505,122474.0,92574.0,101248.0
3.7946372E7,-0.0894,0.0093,1.0505,122474.0,92574.0,101248.0
3.7946373E7,-0.0894,0.0093,1.0505,122288.0,92574.0,101248.0
3.7946374E7,-0.0308,0.0186,0.9939,122288.0,92574.0,101248.0
3.7946375E7,-0.0308,0.0186,0.9939,122288.0,92574.0,101248.0
3.7946376E7,-0.0308,0.0186,0.9939,122288.0,92574.0,101248.0
3.7946377E7,0.1223,0.1501,0.9087,122288.0,92580.0,101509.0
3.7946378E7,0.1223,0.1501,0.9087,122288.0,92580.0,101509.0
3.7946379E7,0.1223,0.1501,0.9087,122651.0,92580.0,101509.0
3.794638E7,0.0322,0.0706,0.9958,122651.0,92580.0,101509.0
3.7946381E7,0.0322,0.0706,0.9958,122651.0,92580.0,101509.0
3.7946382E7,0.0322,0.0706,0.9958,122651.0,92580.0,101509.0
3.7946383E7,-0.0806,0.0063,1.0315,122651.0,92562.0,101217.0
3.7946384E7,-0.0806,0.0063,1.0315,122651.0,92562.0,101217.0
3.7946385E7,-0.0806,0.0063,1.0315,122443.0,92562.0,101217.0
3.7946386E7,-0.0244,0.0195,0.9919,122443.0,92562.0,101217.0
3.7946387E7,-0.0244,0.0195,0.9919,122443.0,92562.0,101217.0
3.7946388E7,-0.0244,0.0195,0.9919,122443.0,92562.0,101217.0
3.7946389E7,0.1191,0.1584,0.9202,122443.0,92630.0,101442.0
3.794639E7,0.1191,0.1584,0.9202,122443.0,92630.0,101442.0
3.7946391E7,0.1191,0.1584,0.9202,122516.0,92630.0,101442.0
3.7946392E7,0.0352,0.0701,0.9734,122516.0,92630.0,101442.0
3.7946393E7,0.0352,0.0701,0.9734,122516.0,92630.0,101442.0
3.7946394E7,0.0352,0.0701,0.9734,122516.0,92630.0,101442.0
3.7946395E7,-0.0811,-0.0139,1.04,122516.0,92563.0,101212.0
3.7946396E7,-0.0811,-0.0139,1.04,122516.0,92563.0,101212.0
3.7946397E7,-0.0811,-0.0139,1.04,122461.0,92563.0,101212.0
3.7946398E7,-0.0308,0.0417,1.0042,122461.0,92563.0,101212.0
3.7946399E7,-0.0308,0.0417,1.0042,122461.0,92563.0,101212.0
3.79464E7,-0.0308,0.0417,1.0042,122461.0,92563.0,101212.0
3.7946401E7,0.1194,0.1624,0.9124,122461.0,92560.0,101285.0
3.7946402E7,0.1194,0.1624,0.9124,122461.0,92560.0,101285.0
3.7946403E7,0.1194,0.1624,0.9124,122494.0,92560.0,101285.0
3.7946404E7,0.0259,0.052,0.9709,122494.0,92560.0,101285.0
3.7946405E7,0.0259,0.052,0.9709,122494.0,92560.0,101285.0
3.7946406E7,0.0259,0.052,0.9709,122494.0,92560.0,101285.0
3.7946407E7,-0.0745,-0.0054,1.0491,122494.0,92590.0,101252.0
3.7946408E7,-0.0745,-0.0054,1.0491,122494.0,92590.0,101252.0
3.7946409E7,-0.0745,-0.0054,1.0491,122454.0,92590.0,101252.0
3.794641E7,-0.0347,0.0439,1.0024,122454.0,92590.0,101252.0
3.7946411E7,-0.0347,0.0439,1.0024,122454.0,92590.0,101252.0
3.7946412E7,-0.0347,0.0439,1.0024,122454.0,92590.0,101252.0
3.7946413E7,0.1184,0.1492,0.9016,122454.0,92492.0,101201.0
3.7946414E7,0.1184,0.1492,0.9016,122454.0,92492.0,101201.0
3.7946415E7,0.1184,0.1492,0.9016,122558.0,92492.0,101201.0
3.7946416E7,0.0337,0.0583,0.9802,122558.0,92492.0,101201.0
3.7946417E7,0.0337,0.0583,0.9802,122558.0,92492.0,101201.0
3.7946418E7,0.0337,0.0583,0.9802,122558.0,92492.0,101201.0
3.7946419E7,-0.0715,0.0088,1.0466,122558.0,92602.0,101198.0
3.794642E7,-0.0715,0.0088,1.0466,122558.0,92602.0,101198.0
3.7946421E7,-0.0715,0.0088,1.0466,122408.0,92602.0,101198.0
3.7946422E7,-0.0244,0.0239,0.9995,122408.0,92602.0,101198.0
3.7946423E7,-0.0244,0.0239,0.9995,122408.0,92602.0,101198.0
3.7946424E7,-0.0244,0.0239,0.9995,122408.0,92602.0,101198.0
3.7946425E7,0.1194,0.1494,0.9016,122408.0,92468.0,101224.0
3.7946426E7,0.1194,0.1494,0.9016,122408.0,92468.0,101224.0
3.7946427E7,0.1194,0.1494,0.9016,122712.0,92468.0,101224.0
3.7946428E7,0.032,0.073,0.9839,122712.0,92468.0,101224.0
3.7946429E7,0.032,0.073,0.9839,122712.0,92468.0,101224.0
3.794643E7,0.032,0.073,0.9839,122712.0,92468.0,101224.0
3.7946431E7,-0.0923,-0.0068,1.0469,122712.0,92584.0,101166.0
3.7946432E7,-0.0923,-0.0068,1.0469,122712.0,92584.0,101166.0
3.7946433E7,-0.0923,-0.0068,1.0469,122484.0,92584.0,101166.0
3.7946434E7,-0.0166,0.0325,0.9817,122484.0,92584.0,101166.0
3.7946435E7,-0.0166,0.0325,0.9817,122484.0,92584.0,101166.0
3.7946436E7,-0.0166,0.0325,0.9817,122484.0,92584.0,101166.0
3.7946437E7,0.1316,0.1619,0.8955,122484.0,92571.0,101401.0
3.7946438E7,0.1316,0.1619,0.8955,122484.0,92571.0,101401.0
3.7946439E7,0.1316,0.1619,0.8955,122764.0,92571.0,101401.0
3.794644E7,0.019,0.0657,0.9939,122764.0,92571.0,101401.0
3.7946441E7,0.019,0.0657,0.9939,122764.0,92571.0,101401.0
3.7946442E7,0.019,0.0657,0.9939,122764.0,92571.0,101401.0
3.7946443E7,-0.0791,-0.0161,1.0452,122764.0,92520.0,101177.0
3.7946444E7,-0.0791,-0.0161,1.0452,122764.0,92520.0,101177.0
3.7946445E7,-0.0791,-0.0161,1.0452,122662.0,92520.0,101177.0
3.7946446E7,-0.0173,0.0476,0.9744,122662.0,92520.0,101177.0
3.7946447E7,-0.0173,0.0476,0.9744,122662.0,92520.0,101177.0
3.7946448E7,-0.0173,0.0476,0.9744,122662.0,92520.0,101177.0
3.7946449E7,0.1279,0.1658,0.9172,122662.0,92736.0,101571.0
3.794645E7,0.1279,0.1658,0.9172,122662.0,92736.0,101571.0
3.7946451E7,0.1279,0.1658,0.9172,122881.0,92736.0,101571.0
3.7946452E7,0.0105,0.0518,0.9868,122881.0,92736.0,101571.0
3.7946453E7,0.0105,0.0518,0.9868,122881.0,92736.0,101571.0
3.7946454E7,0.0105,0.0518,0.9868,122881.0,92736.0,101571.0
3.7946455E7,-0.0825,-0.0188,1.0383,122881.0,92567.0,101180.0
3.7946456E7,-0.0825,-0.0188,1.0383,122881.0,92567.0,101180.0
3.7946457E7,-0.0825,-0.0188,1.0383,122798.0,92567.0,101180.0
3.7946458E7,-0.0129,0.0598,0.9915,122798.0,92567.0,101180.0
3.7946459E7,-0.0129,0.0598,0.9915,122798.0,92567.0,101180.0
3.794646E7,-0.0129,0.0598,0.9915,122798.0,92567.0,101180.0
3.7946461E7,0.1287,0.1675,0.907,122798.0,92786.0,101525.0
3.7946462E7,0.1287,0.1675,0.907,122798.0,92786.0,101525.0
3.7946463E7,0.1287,0.1675,0.907,122952.0,92786.0,101525.0
3.7946464E7,0.0103,0.0388,0.9949,122952.0,92786.0,101525.0
3.7946465E7,0.0103,0.0388,0.9949,122952.0,92786.0,101525.0
3.7946466E7,0.0103,0.0388,0.9949,122952.0,92786.0,101525.0
3.7946467E7,-0.0886,-0.0059,1.0474,122952.0,92661.0,101199.0
3.7946468E7,-0.0886,-0.0059,1.0474,122952.0,92661.0,101199.0
3.7946469E7,-0.0886,-0.0059,1.0474,122803.0,92661.0,101199.0
3.794647E7,-0.0061,0.0652,0.9856,122803.0,92661.0,101199.0
3.7946471E7,-0.0061,0.0652,0.9856,122803.0,92661.0,101199.0
3.7946472E7,-0.0061,0.0652,0.9856,122803.0,92661.0,101199.0
3.7946473E7,0.1174,0.1482,0.9111,122803.0,92754.0,101471.0
3.7946474E7,0.1174,0.1482,0.9111,122803.0,92754.0,101471.0
3.7946475E7,0.1174,0.1482,0.9111,122941.0,92754.0,101471.0
3.7946476E7,0.0103,0.0447,0.9912,122941.0,92754.0,101471.0
3.7946477E7,0.0103,0.0447,0.9912,122941.0,92754.0,101471.0
3.7946478E7,0.0103,0.0447,0.9912,122941.0,92754.0,101471.0
3.7946479E7,-0.0713,-7.0E-4,1.0469,122941.0,92645.0,101221.0
3.794648E7,-0.0713,-7.0E-4,1.0469,122941.0,92645.0,101221.0
3.7946481E7,-0.0713,-7.0E-4,1.0469,122843.0,92645.0,101221.0
3.7946482E7,-0.022,0.0466,0.9854,122843.0,92645.0,101221.0
3.7946483E7,-0.022,0.0466,0.9854,122843.0,92645.0,101221.0
3.7946484E7,-0.022,0.0466,0.9854,122843.0,92645.0,101221.0
3.7946485E7,0.1128,0.1492,0.9216,122843.0,92761.0,101221.0
3.7946486E7,0.1128,0.1492,0.9216,122843.0,92761.0,101221.0
3.7946487E7,0.1128,0.1492,0.9216,123048.0,92761.0,101221.0
3.7946488E7,0.0337,0.0625,0.9822,123048.0,92761.0,101533.0
3.7946489E7,0.0337,0.0625,0.9822,123048.0,92761.0,101533.0
3.794649E7,0.0337,0.0625,0.9822,123048.0,92761.0,101533.0
3.7946491E7,-0.0669,-0.0049,1.041,123048.0,92704.0,101533.0
3.7946492E7,-0.0669,-0.0049,1.041,123048.0,92704.0,101533.0
3.7946493E7,-0.0669,-0.0049,1.041,122970.0,92704.0,101533.0
3.7946494E7,-0.0417,0.0315,1.0017,122970.0,92704.0,101301.0
3.7946495E7,-0.0417,0.0315,1.0017,122970.0,92704.0,101301.0
3.7946496E7,-0.0417,0.0315,1.0017,122970.0,92704.0,101301.0
3.7946497E7,0.1128,0.1626,0.9119,122970.0,92817.0,101301.0
3.7946498E7,0.1128,0.1626,0.9119,122970.0,92817.0,101301.0
3.7946499E7,0.1128,0.1626,0.9119,123175.0,92817.0,101301.0
3.79465E7,0.0542,0.0762,0.9722,123175.0,92817.0,101626.0
3.7946501E7,0.0542,0.0762,0.9722,123175.0,92817.0,101626.0
3.7946502E7,0.0542,0.0762,0.9722,123175.0,92817.0,101626.0
3.7946503E7,-0.0693,-0.0208,1.0532,123175.0,92789.0,101626.0
3.7946504E7,-0.0693,-0.0208,1.0532,123175.0,92789.0,101626.0
3.7946505E7,-0.0693,-0.0208,1.0532,122977.0,92789.0,101626.0
3.7946506E7,-0.0481,0.0222,1.0098,122977.0,92789.0,101260.0
3.7946507E7,-0.0481,0.0222,1.0098,122977.0,92789.0,101260.0
3.7946508E7,-0.0481,0.0222,1.0098,122977.0,92789.0,101260.0
3.7946509E7,0.1211,0.1658,0.906,122977.0,92849.0,101260.0
3.794651E7,0.1211,0.1658,0.906,122977.0,92849.0,101260.0
3.7946511E7,0.1211,0.1658,0.906,123175.0,92849.0,101260.0
3.7946512E7,0.0515,0.0828,0.9688,123175.0,92849.0,101696.0
3.7946513E7,0.0515,0.0828,0.9688,123175.0,92849.0,101696.0
3.7946514E7,0.0515,0.0828,0.9688,123175.0,92849.0,101696.0
3.7946515E7,-0.0549,-0.0212,1.0439,123175.0,92723.0,101696.0
3.7946516E7,-0.0549,-0.0212,1.0439,123175.0,92723.0,101696.0
3.7946517E7,-0.0549,-0.0212,1.0439,123001.0,92723.0,101696.0
3.7946518E7,-0.0366,0.019,1.0037,123001.0,92723.0,101268.0
3.7946519E7,-0.0366,0.019,1.0037,123001.0,92723.0,101268.0
3.794652E7,-0.0366,0.019,1.0037,123001.0,92723.0,101268.0
3.7946521E7,0.0894,0.1526,0.9143,123001.0,92871.0,101268.0
3.7946522E7,0.0894,0.1526,0.9143,123001.0,92871.0,101268.0
3.7946523E7,0.0894,0.1526,0.9143,123216.0,92871.0,101268.0
3.7946524E7,0.0549,0.0872,0.9617,123216.0,92871.0,101772.0
3.7946525E7,0.0549,0.0872,0.9617,123216.0,92871.0,101772.0
3.7946526E7,0.0549,0.0872,0.9617,123216.0,92871.0,101772.0
3.7946527E7,-0.0439,0.0024,1.0317,123216.0,92763.0,101772.0
3.7946528E7,-0.0439,0.0024,1.0317,123216.0,92763.0,101772.0
3.7946529E7,-0.0439,0.0024,1.0317,123139.0,92763.0,101772.0
3.794653E7,-0.0344,0.011,1.0161,123139.0,92763.0,101308.0
3.7946531E7,-0.0344,0.011,1.0161,123139.0,92763.0,101308.0
3.7946532E7,-0.0344,0.011,1.0161,123139.0,92763.0,101308.0
3.7946533E7,0.0625,0.1226,0.9395,123139.0,92967.0,101308.0
3.7946534E7,0.0625,0.1226,0.9395,123139.0,92967.0,101308.0
3.7946535E7,0.0625,0.1226,0.9395,123246.0,92967.0,101308.0
3.7946536E7,0.0608,0.1125,0.9487,123246.0,92967.0,101856.0
3.7946537E7,0.0608,0.1125,0.9487,123246.0,92967.0,101856.0
3.7946538E7,0.0608,0.1125,0.9487,123246.0,92967.0,101856.0
3.7946539E7,-0.0273,0.0303,1.0168,123246.0,92787.0,101856.0
3.794654E7,-0.0273,0.0303,1.0168,123246.0,92787.0,101856.0
3.7946541E7,-0.0273,0.0303,1.0168,123139.0,92787.0,101856.0
3.7946542E7,-0.0527,0.0,1.0332,123139.0,92787.0,101371.0
3.7946543E7,-0.0527,0.0,1.0332,123139.0,92787.0,101371.0
3.7946544E7,-0.0527,0.0,1.0332,123139.0,92787.0,101371.0
3.7946545E7,0.0723,0.0999,0.9478,123139.0,92940.0,101371.0
3.7946546E7,0.0723,0.0999,0.9478,123139.0,92940.0,101371.0
3.7946547E7,0.0723,0.0999,0.9478,123217.0,92940.0,101371.0
3.7946548E7,0.072,0.1064,0.9402,123217.0,92940.0,101731.0
3.7946549E7,0.072,0.1064,0.9402,123217.0,92940.0,101731.0
3.794655E7,0.072,0.1064,0.9402,123217.0,92940.0,101731.0
3.7946551E7,-0.0415,0.0278,1.0171,123217.0,92905.0,101731.0
3.7946552E7,-0.0415,0.0278,1.0171,123217.0,92905.0,101731.0
3.7946553E7,-0.0415,0.0278,1.0171,123170.0,92905.0,101731.0
3.7946554E7,-0.0674,-0.002,1.0295,123170.0,92905.0,101326.0
3.7946555E7,-0.0674,-0.002,1.0295,123170.0,92905.0,101326.0
3.7946556E7,-0.0674,-0.002,1.0295,123170.0,92905.0,101326.0
3.7946557E7,0.0881,0.1147,0.9385,123170.0,92984.0,101326.0
3.7946558E7,0.0881,0.1147,0.9385,123170.0,92984.0,101326.0
3.7946559E7,0.0881,0.1147,0.9385,123249.0,92984.0,101326.0
3.794656E7,0.0837,0.0859,0.9531,123249.0,92984.0,101710.0
3.7946561E7,0.0837,0.0859,0.9531,123249.0,92984.0,101710.0
3.7946562E7,0.0837,0.0859,0.9531,123249.0,92984.0,101710.0
3.7946563E7,-0.0632,0.0168,1.0295,123249.0,92891.0,101710.0
3.7946564E7,-0.0632,0.0168,1.0295,123249.0,92891.0,101710.0
3.7946565E7,-0.0632,0.0168,1.0295,123284.0,92891.0,101710.0
3.7946566E7,-0.0625,0.0122,1.0212,123284.0,92891.0,101447.0
3.7946567E7,-0.0625,0.0122,1.0212,123284.0,92891.0,101447.0
3.7946568E7,-0.0625,0.0122,1.0212,123284.0,92891.0,101447.0
3.7946569E7,0.1145,0.1543,0.9189,123284.0,93011.0,101447.0
3.794657E7,0.1145,0.1543,0.9189,123284.0,93011.0,101447.0
3.7946571E7,0.1145,0.1543,0.9189,123409.0,93011.0,101447.0
3.7946572E7,0.0718,0.0769,0.9636,123409.0,93011.0,101767.0
3.7946573E7,0.0718,0.0769,0.9636,123409.0,93011.0,101767.0
3.7946574E7,0.0718,0.0769,0.9636,123409.0,93011.0,101767.0
3.7946575E7,-0.0657,-0.0034,1.0361,123409.0,93004.0,101767.0
3.7946576E7,-0.0657,-0.0034,1.0361,123409.0,93004.0,101767.0
3.7946577E7,-0.0657,-0.0034,1.0361,123266.0,93004.0,101767.0
3.7946578E7,-0.0474,0.0244,1.009,123266.0,93004.0,101356.0
3.7946579E7,-0.0474,0.0244,1.009,123266.0,93004.0,101356.0
3.794658E7,-0.0474,0.0244,1.009,123266.0,93004.0,101356.0
3.7946581E7,0.1252,0.1584,0.9114,123266.0,93037.0,101356.0
3.7946582E7,0.1252,0.1584,0.9114,123266.0,93037.0,101356.0
3.7946583E7,0.1252,0.1584,0.9114,123480.0,93037.0,101356.0
3.7946584E7,0.0532,0.0718,0.9678,123480.0,93037.0,101769.0
3.7946585E7,0.0532,0.0718,0.9678,123480.0,93037.0,101769.0
3.7946586E7,0.0532,0.0718,0.9678,123480.0,93037.0,101769.0
3.7946587E7,-0.0779,-0.0198,1.0535,123480.0,93084.0,101769.0
3.7946588E7,-0.0779,-0.0198,1.0535,123480.0,93084.0,101769.0
3.7946589E7,-0.0779,-0.0198,1.0535,123375.0,93084.0,101769.0
3.794659E7,-0.0386,0.0254,1.0073,123375.0,93084.0,101431.0
3.7946591E7,-0.0386,0.0254,1.0073,123375.0,93084.0,101431.0
3.7946592E7,-0.0386,0.0254,1.0073,123375.0,93084.0,101431.0
3.7946593E7,0.1316,0.1577,0.9009,123375.0,93120.0,101431.0
3.7946594E7,0.1316,0.1577,0.9009,123375.0,93120.0,101431.0
3.7946595E7,0.1316,0.1577,0.9009,123480.0,93120.0,101431.0
3.7946596E7,0.0342,0.0686,0.9854,123480.0,93120.0,101735.0
3.7946597E7,0.0342,0.0686,0.9854,123480.0,93120.0,101735.0
3.7946598E7,0.0342,0.0686,0.9854,123480.0,93120.0,101735.0
3.7946599E7,-0.0842,-0.0115,1.0576,123480.0,93116.0,101735.0
3.79466E7,-0.0842,-0.0115,1.0576,123480.0,93116.0,101735.0
3.7946601E7,-0.0842,-0.0115,1.0576,123461.0,93116.0,101735.0
3.7946602E7,-0.0168,0.0386,0.989,123461.0,93116.0,101529.0
3.7946603E7,-0.0168,0.0386,0.989,123461.0,93116.0,101529.0
3.7946604E7,-0.0168,0.0386,0.989,123461.0,93116.0,101529.0
3.7946605E7,0.1289,0.1545,0.9023,123461.0,93193.0,101529.0
3.7946606E7,0.1289,0.1545,0.9023,123461.0,93193.0,101529.0
3.7946607E7,0.1289,0.1545,0.9023,123577.0,93193.0,101529.0
3.7946608E7,0.012,0.0579,0.9897,123577.0,93193.0,101777.0
3.7946609E7,0.012,0.0579,0.9897,123577.0,93193.0,101777.0
3.794661E7,0.012,0.0579,0.9897,123577.0,93193.0,101777.0
3.7946611E7,-0.0813,-0.0039,1.052,123577.0,93188.0,101777.0
3.7946612E7,-0.0813,-0.0039,1.052,123577.0,93188.0,101777.0
3.7946613E7,-0.0813,-0.0039,1.052,123479.0,93188.0,101777.0
