Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8136885E7,0.0566,0.0789,0.9731,122831.0,93983.0,103201.0
3.8136886E7,-0.0164,0.0652,0.9827,122831.0,93983.0,103201.0
3.8136887E7,-0.0164,0.0652,0.9827,122831.0,93983.0,103201.0
3.8136888E7,-0.0164,0.0652,0.9827,122831.0,93983.0,103201.0
3.8136889E7,0.0718,0.0532,0.9824,122831.0,94093.0,103275.0
3.813689E7,0.0718,0.0532,0.9824,122831.0,94093.0,103275.0
3.8136891E7,0.0718,0.0532,0.9824,122933.0,94093.0,103275.0
3.8136892E7,-0.0405,0.0425,0.9966,122933.0,94093.0,103275.0
3.8136893E7,-0.0405,0.0425,0.9966,122933.0,94093.0,103275.0
3.8136894E7,-0.0405,0.0425,0.9966,122933.0,94093.0,103275.0
3.8136895E7,0.0647,0.0728,0.9756,122933.0,94124.0,103284.0
3.8136896E7,0.0647,0.0728,0.9756,122933.0,94124.0,103284.0
3.8136897E7,0.0647,0.0728,0.9756,122876.0,94124.0,103284.0
3.8136898E7,-0.0161,0.0605,0.9976,122876.0,94124.0,103284.0
3.8136899E7,-0.0161,0.0605,0.9976,122876.0,94124.0,103284.0
3.81369E7,-0.0161,0.0605,0.9976,122876.0,94124.0,103284.0
3.8136901E7,0.0596,0.0657,0.9736,122876.0,93991.0,103284.0
3.8136902E7,0.0596,0.0657,0.9736,122876.0,93991.0,103284.0
3.8136903E7,0.0596,0.0657,0.9736,122731.0,93991.0,103284.0
3.8136904E7,-0.0227,0.0413,0.9934,122731.0,93991.0,103064.0
3.8136905E7,-0.0227,0.0413,0.9934,122731.0,93991.0,103064.0
3.8136906E7,-0.0227,0.0413,0.9934,122731.0,93991.0,103064.0
3.8136907E7,0.0498,0.0667,0.9717,122731.0,94026.0,103064.0
3.8136908E7,0.0498,0.0667,0.9717,122731.0,94026.0,103064.0
3.8136909E7,0.0498,0.0667,0.9717,122847.0,94026.0,103064.0
3.813691E7,-0.032,0.0515,0.9944,122847.0,94026.0,103177.0
3.8136911E7,-0.032,0.0515,0.9944,122847.0,94026.0,103177.0
3.8136912E7,-0.032,0.0515,0.9944,122847.0,94026.0,103177.0
3.8136913E7,0.0605,0.0798,0.9668,122847.0,93904.0,103177.0
3.8136914E7,0.0605,0.0798,0.9668,122847.0,93904.0,103177.0
3.8136915E7,0.0605,0.0798,0.9668,122731.0,93904.0,103177.0
3.8136916E7,-0.0139,0.0461,0.9922,122731.0,93904.0,102962.0
3.8136917E7,-0.0139,0.0461,0.9922,122731.0,93904.0,102962.0
3.8136918E7,-0.0139,0.0461,0.9922,122731.0,93904.0,102962.0
3.8136919E7,0.0535,0.0593,0.9736,122731.0,93963.0,102962.0
3.813692E7,0.0535,0.0593,0.9736,122731.0,93963.0,102962.0
3.8136921E7,0.0535,0.0593,0.9736,122849.0,93963.0,102962.0
3.8136922E7,-0.0264,0.051,0.9951,122849.0,93963.0,103046.0
3.8136923E7,-0.0264,0.051,0.9951,122849.0,93963.0,103046.0
3.8136924E7,-0.0264,0.051,0.9951,122849.0,93963.0,103046.0
3.8136925E7,0.0664,0.0781,0.9709,122849.0,93960.0,103046.0
3.8136926E7,0.0664,0.0781,0.9709,122849.0,93960.0,103046.0
3.8136927E7,0.0664,0.0781,0.9709,122844.0,93960.0,103046.0
3.8136928E7,-0.021,0.0457,1.0005,122844.0,93960.0,102987.0
3.8136929E7,-0.021,0.0457,1.0005,122844.0,93960.0,102987.0
3.813693E7,-0.021,0.0457,1.0005,122844.0,93960.0,102987.0
3.8136931E7,0.0579,0.0549,0.9851,122844.0,94056.0,102987.0
3.8136932E7,0.0579,0.0549,0.9851,122844.0,94056.0,102987.0
3.8136933E7,0.0579,0.0549,0.9851,122831.0,94056.0,102987.0
3.8136934E7,-0.0205,0.0415,1.0032,122831.0,94056.0,103041.0
3.8136935E7,-0.0205,0.0415,1.0032,122831.0,94056.0,103041.0
3.8136936E7,-0.0205,0.0415,1.0032,122831.0,94056.0,103041.0
3.8136937E7,0.0571,0.074,0.9734,122831.0,93845.0,103041.0
3.8136938E7,0.0571,0.074,0.9734,122831.0,93845.0,103041.0
3.8136939E7,0.0571,0.074,0.9734,122543.0,93845.0,103041.0
3.813694E7,-0.0249,0.0525,0.9878,122543.0,93845.0,102704.0
3.8136941E7,-0.0249,0.0525,0.9878,122543.0,93845.0,102704.0
3.8136942E7,-0.0249,0.0525,0.9878,122543.0,93845.0,102704.0
3.8136943E7,0.0696,0.0559,0.9768,122543.0,93890.0,102704.0
3.8136944E7,0.0696,0.0559,0.9768,122543.0,93890.0,102704.0
3.8136945E7,0.0696,0.0559,0.9768,122760.0,93890.0,102704.0
3.8136946E7,-0.0281,0.0452,0.991,122760.0,93890.0,102879.0
3.8136947E7,-0.0281,0.0452,0.991,122760.0,93890.0,102879.0
3.8136948E7,-0.0281,0.0452,0.991,122760.0,93890.0,102879.0
3.8136949E7,0.0708,0.064,0.9753,122760.0,93812.0,102879.0
3.813695E7,0.0708,0.064,0.9753,122760.0,93812.0,102879.0
3.8136951E7,0.0708,0.064,0.9753,122590.0,93812.0,102879.0
3.8136952E7,-0.0276,0.0652,0.9927,122590.0,93812.0,102656.0
3.8136953E7,-0.0276,0.0652,0.9927,122590.0,93812.0,102656.0
3.8136954E7,-0.0276,0.0652,0.9927,122590.0,93812.0,102656.0
3.8136955E7,0.0693,0.0571,0.9834,122590.0,93865.0,102656.0
3.8136956E7,0.0693,0.0571,0.9834,122590.0,93865.0,102656.0
3.8136957E7,0.0693,0.0571,0.9834,122830.0,93865.0,102656.0
3.8136958E7,-0.0168,0.0437,0.9902,122830.0,93865.0,102833.0
3.8136959E7,-0.0168,0.0437,0.9902,122830.0,93865.0,102833.0
3.813696E7,-0.0168,0.0437,0.9902,122830.0,93865.0,102833.0
3.8136961E7,0.0725,0.0549,0.9795,122830.0,93817.0,102833.0
3.8136962E7,0.0725,0.0549,0.9795,122830.0,93817.0,102833.0
3.8136963E7,0.0725,0.0549,0.9795,122600.0,93817.0,102833.0
3.8136964E7,-0.0361,0.0623,0.9895,122600.0,93817.0,102692.0
3.8136965E7,-0.0361,0.0623,0.9895,122600.0,93817.0,102692.0
3.8136966E7,-0.0361,0.0623,0.9895,122600.0,93817.0,102692.0
3.8136967E7,0.0698,0.0681,0.9773,122600.0,93720.0,102692.0
3.8136968E7,0.0698,0.0681,0.9773,122600.0,93720.0,102692.0
3.8136969E7,0.0698,0.0681,0.9773,122807.0,93720.0,102692.0
3.813697E7,-0.0247,0.061,0.9846,122807.0,93720.0,102803.0
3.8136971E7,-0.0247,0.061,0.9846,122807.0,93720.0,102803.0
3.8136972E7,-0.0247,0.061,0.9846,122807.0,93720.0,102803.0
3.8136973E7,0.0518,0.0459,0.9768,122807.0,93799.0,102803.0
3.8136974E7,0.0518,0.0459,0.9768,122807.0,93799.0,102803.0
3.8136975E7,0.0518,0.0459,0.9768,122615.0,93799.0,102803.0
3.8136976E7,-0.021,0.0596,0.9939,122615.0,93799.0,102737.0
3.8136977E7,-0.021,0.0596,0.9939,122615.0,93799.0,102737.0
3.8136978E7,-0.021,0.0596,0.9939,122615.0,93799.0,102737.0
3.8136979E7,0.0645,0.0654,0.9724,122615.0,93599.0,102737.0
3.813698E7,0.0645,0.0654,0.9724,122615.0,93599.0,102737.0
3.8136981E7,0.0645,0.0654,0.9724,122739.0,93599.0,102737.0
3.8136982E7,-0.0178,0.0552,0.9915,122739.0,93599.0,102667.0
3.8136983E7,-0.0178,0.0552,0.9915,122739.0,93599.0,102667.0
3.8136984E7,-0.0178,0.0552,0.9915,122739.0,93599.0,102667.0
3.8136985E7,0.0698,0.0413,0.989,122739.0,93857.0,102667.0
3.8136986E7,0.0698,0.0413,0.989,122739.0,93857.0,102667.0
3.8136987E7,0.0698,0.0413,0.989,122651.0,93857.0,102667.0
3.8136988E7,-0.0293,0.0535,0.9905,122651.0,93857.0,102770.0
3.8136989E7,-0.0293,0.0535,0.9905,122651.0,93857.0,102770.0
3.813699E7,-0.0293,0.0535,0.9905,122651.0,93857.0,102770.0
3.8136991E7,0.0681,0.0581,0.9763,122651.0,93575.0,102770.0
3.8136992E7,0.0681,0.0581,0.9763,122651.0,93575.0,102770.0
3.8136993E7,0.0681,0.0581,0.9763,122602.0,93575.0,102770.0
3.8136994E7,-0.0232,0.0569,0.9849,122602.0,93575.0,102511.0
3.8136995E7,-0.0232,0.0569,0.9849,122602.0,93575.0,102511.0
3.8136996E7,-0.0232,0.0569,0.9849,122602.0,93575.0,102511.0
3.8136997E7,0.074,0.051,0.9805,122602.0,93829.0,102511.0
3.8136998E7,0.074,0.051,0.9805,122602.0,93829.0,102511.0
3.8136999E7,0.074,0.051,0.9805,122684.0,93829.0,102511.0
3.8137E7,-0.0186,0.0496,0.9929,122684.0,93829.0,102734.0
3.8137001E7,-0.0186,0.0496,0.9929,122684.0,93829.0,102734.0
3.8137002E7,-0.0186,0.0496,0.9929,122684.0,93829.0,102734.0
3.8137003E7,0.0581,0.0728,0.9702,122684.0,93600.0,102734.0
3.8137004E7,0.0581,0.0728,0.9702,122684.0,93600.0,102734.0
3.8137005E7,0.0581,0.0728,0.9702,122548.0,93600.0,102734.0
3.8137006E7,-0.0291,0.0537,1.0039,122548.0,93600.0,102443.0
3.8137007E7,-0.0291,0.0537,1.0039,122548.0,93600.0,102443.0
3.8137008E7,-0.0291,0.0537,1.0039,122548.0,93600.0,102443.0
3.8137009E7,0.0667,0.0593,0.969,122548.0,93724.0,102443.0
3.813701E7,0.0667,0.0593,0.969,122548.0,93724.0,102443.0
3.8137011E7,0.0667,0.0593,0.969,122689.0,93724.0,102443.0
3.8137012E7,-0.0181,0.0498,0.9885,122689.0,93724.0,102636.0
3.8137013E7,-0.0181,0.0498,0.9885,122689.0,93724.0,102636.0
3.8137014E7,-0.0181,0.0498,0.9885,122689.0,93724.0,102636.0
3.8137015E7,0.0669,0.0652,0.9741,122689.0,93618.0,102636.0
3.8137016E7,0.0669,0.0652,0.9741,122689.0,93618.0,102636.0
3.8137017E7,0.0669,0.0652,0.9741,122485.0,93618.0,102636.0
3.8137018E7,-0.0352,0.0544,0.9922,122485.0,93618.0,102395.0
3.8137019E7,-0.0352,0.0544,0.9922,122485.0,93618.0,102395.0
3.813702E7,-0.0352,0.0544,0.9922,122485.0,93618.0,102395.0
3.8137021E7,0.0703,0.0552,0.9744,122485.0,93610.0,102395.0
3.8137022E7,0.0703,0.0552,0.9744,122485.0,93610.0,102395.0
3.8137023E7,0.0703,0.0552,0.9744,122624.0,93610.0,102395.0
3.8137024E7,-0.0312,0.0498,0.9885,122624.0,93610.0,102514.0
3.8137025E7,-0.0312,0.0498,0.9885,122624.0,93610.0,102514.0
3.8137026E7,-0.0312,0.0498,0.9885,122624.0,93610.0,102514.0
3.8137027E7,0.0649,0.0576,0.98,122624.0,93642.0,102514.0
3.8137028E7,0.0649,0.0576,0.98,122624.0,93642.0,102514.0
3.8137029E7,0.0649,0.0576,0.98,122588.0,93642.0,102514.0
3.813703E7,-0.0269,0.0596,0.9956,122588.0,93642.0,102491.0
3.8137031E7,-0.0269,0.0596,0.9956,122588.0,93642.0,102491.0
3.8137032E7,-0.0269,0.0596,0.9956,122588.0,93642.0,102491.0
3.8137033E7,0.0667,0.0635,0.98,122588.0,93669.0,102491.0
3.8137034E7,0.0667,0.0635,0.98,122588.0,93669.0,102491.0
3.8137035E7,0.0667,0.0635,0.98,122634.0,93669.0,102491.0
3.8137036E7,-0.0176,0.0498,0.9875,122634.0,93669.0,102530.0
3.8137037E7,-0.0176,0.0498,0.9875,122634.0,93669.0,102530.0
3.8137038E7,-0.0176,0.0498,0.9875,122634.0,93669.0,102530.0
3.8137039E7,0.0703,0.0452,0.9805,122634.0,93712.0,102530.0
3.813704E7,0.0703,0.0452,0.9805,122634.0,93712.0,102530.0
3.8137041E7,0.0703,0.0452,0.9805,122634.0,93712.0,102530.0
3.8137042E7,-0.0339,0.0554,0.9963,122634.0,93712.0,102564.0
3.8137043E7,-0.0339,0.0554,0.9963,122634.0,93712.0,102564.0
3.8137044E7,-0.0339,0.0554,0.9963,122634.0,93712.0,102564.0
3.8137045E7,0.073,0.0657,0.9775,122634.0,93614.0,102564.0
3.8137046E7,0.073,0.0657,0.9775,122634.0,93614.0,102564.0
3.8137047E7,0.073,0.0657,0.9775,122541.0,93614.0,102564.0
3.8137048E7,-0.0186,0.0652,0.9888,122541.0,93614.0,102474.0
3.8137049E7,-0.0186,0.0652,0.9888,122541.0,93614.0,102474.0
3.813705E7,-0.0186,0.0652,0.9888,122541.0,93614.0,102474.0
3.8137051E7,0.0696,0.0469,0.9824,122541.0,93641.0,102474.0
3.8137052E7,0.0696,0.0469,0.9824,122541.0,93641.0,102474.0
3.8137053E7,0.0696,0.0469,0.9824,122605.0,93641.0,102474.0
3.8137054E7,-0.0159,0.0508,0.9878,122605.0,93641.0,102558.0
3.8137055E7,-0.0159,0.0508,0.9878,122605.0,93641.0,102558.0
3.8137056E7,-0.0159,0.0508,0.9878,122605.0,93641.0,102558.0
3.8137057E7,0.0818,0.0532,0.9714,122605.0,93543.0,102558.0
3.8137058E7,0.0818,0.0532,0.9714,122605.0,93543.0,102558.0
3.8137059E7,0.0818,0.0532,0.9714,122556.0,93543.0,102558.0
3.813706E7,-0.033,0.0513,0.9902,122556.0,93543.0,102530.0
3.8137061E7,-0.033,0.0513,0.9902,122556.0,93543.0,102530.0
3.8137062E7,-0.033,0.0513,0.9902,122556.0,93543.0,102530.0
3.8137063E7,0.073,0.0522,0.9814,122556.0,93517.0,102530.0
3.8137064E7,0.073,0.0522,0.9814,122556.0,93517.0,102530.0
3.8137065E7,0.073,0.0522,0.9814,122671.0,93517.0,102530.0
3.8137066E7,-0.0078,0.0649,0.9871,122671.0,93517.0,102653.0
3.8137067E7,-0.0078,0.0649,0.9871,122671.0,93517.0,102653.0
3.8137068E7,-0.0078,0.0649,0.9871,122671.0,93517.0,102653.0
3.8137069E7,0.0537,0.0459,0.9822,122671.0,93547.0,102653.0
3.813707E7,0.0537,0.0459,0.9822,122671.0,93547.0,102653.0
3.8137071E7,0.0537,0.0459,0.9822,122678.0,93547.0,102653.0
3.8137072E7,-0.0132,0.0386,1.002,122678.0,93547.0,102685.0
3.8137073E7,-0.0132,0.0386,1.002,122678.0,93547.0,102685.0
3.8137074E7,-0.0132,0.0386,1.002,122678.0,93547.0,102685.0
3.8137075E7,0.0708,0.0691,0.9717,122678.0,93449.0,102685.0
3.8137076E7,0.0708,0.0691,0.9717,122678.0,93449.0,102685.0
3.8137077E7,0.0708,0.0691,0.9717,122602.0,93449.0,102685.0
3.8137078E7,-0.0093,0.0603,0.9807,122602.0,93449.0,102578.0
3.8137079E7,-0.0093,0.0603,0.9807,122602.0,93449.0,102578.0
3.813708E7,-0.0093,0.0603,0.9807,122602.0,93449.0,102578.0
3.8137081E7,0.062,0.0479,0.9822,122602.0,93531.0,102578.0
3.8137082E7,0.062,0.0479,0.9822,122602.0,93531.0,102578.0
3.8137083E7,0.062,0.0479,0.9822,122736.0,93531.0,102578.0
3.8137084E7,-0.0234,0.0393,1.0005,122736.0,93531.0,102688.0
3.8137085E7,-0.0234,0.0393,1.0005,122736.0,93531.0,102688.0
3.8137086E7,-0.0234,0.0393,1.0005,122736.0,93531.0,102688.0
3.8137087E7,0.0637,0.0493,0.9814,122736.0,93547.0,102688.0
3.8137088E7,0.0637,0.0493,0.9814,122736.0,93547.0,102688.0
3.8137089E7,0.0637,0.0493,0.9814,122414.0,93547.0,102688.0
3.813709E7,-0.0112,0.0593,0.989,122414.0,93547.0,102446.0
3.8137091E7,-0.0112,0.0593,0.989,122414.0,93547.0,102446.0
3.8137092E7,-0.0112,0.0593,0.989,122414.0,93547.0,102446.0
3.8137093E7,0.0542,0.0652,0.9753,122414.0,93389.0,102446.0
3.8137094E7,0.0542,0.0652,0.9753,122414.0,93389.0,102446.0
3.8137095E7,0.0542,0.0652,0.9753,122573.0,93389.0,102446.0
3.8137096E7,-0.0161,0.0483,0.9912,122573.0,93389.0,102490.0
3.8137097E7,-0.0161,0.0483,0.9912,122573.0,93389.0,102490.0
3.8137098E7,-0.0161,0.0483,0.9912,122573.0,93389.0,102490.0
3.8137099E7,0.0569,0.0522,0.9795,122573.0,93508.0,102490.0
3.81371E7,0.0569,0.0522,0.9795,122573.0,93508.0,102490.0
3.8137101E7,0.0569,0.0522,0.9795,122492.0,93508.0,102490.0
3.8137102E7,-0.0122,0.0459,0.9946,122492.0,93508.0,102445.0
3.8137103E7,-0.0122,0.0459,0.9946,122492.0,93508.0,102445.0
3.8137104E7,-0.0122,0.0459,0.9946,122492.0,93508.0,102445.0
3.8137105E7,0.0576,0.0698,0.9758,122492.0,93429.0,102445.0
3.8137106E7,0.0576,0.0698,0.9758,122492.0,93429.0,102445.0
3.8137107E7,0.0576,0.0698,0.9758,122671.0,93429.0,102445.0
3.8137108E7,-0.0059,0.0522,0.9929,122671.0,93429.0,102553.0
3.8137109E7,-0.0059,0.0522,0.9929,122671.0,93429.0,102553.0
3.813711E7,-0.0059,0.0522,0.9929,122671.0,93429.0,102553.0
3.8137111E7,0.0645,0.0491,0.9785,122671.0,93567.0,102553.0
3.8137112E7,0.0645,0.0491,0.9785,122671.0,93567.0,102553.0
3.8137113E7,0.0645,0.0491,0.9785,122436.0,93567.0,102553.0
3.8137114E7,-0.0188,0.0474,1.0046,122436.0,93567.0,102384.0
3.8137115E7,-0.0188,0.0474,1.0046,122436.0,93567.0,102384.0
3.8137116E7,-0.0188,0.0474,1.0046,122436.0,93567.0,102384.0
3.8137117E7,0.0623,0.0645,0.9753,122436.0,93351.0,102384.0
3.8137118E7,0.0623,0.0645,0.9753,122436.0,93351.0,102384.0
3.8137119E7,0.0623,0.0645,0.9753,122532.0,93351.0,102384.0
3.813712E7,-0.0134,0.0593,0.9888,122532.0,93351.0,102409.0
3.8137121E7,-0.0134,0.0593,0.9888,122532.0,93351.0,102409.0
3.8137122E7,-0.0134,0.0593,0.9888,122532.0,93351.0,102409.0
3.8137123E7,0.0574,0.0437,0.9766,122532.0,93514.0,102409.0
3.8137124E7,0.0574,0.0437,0.9766,122532.0,93514.0,102409.0
3.8137125E7,0.0574,0.0437,0.9766,122362.0,93514.0,102409.0
3.8137126E7,-0.0198,0.0464,0.9905,122362.0,93514.0,102291.0
3.8137127E7,-0.0198,0.0464,0.9905,122362.0,93514.0,102291.0
3.8137128E7,-0.0198,0.0464,0.9905,122362.0,93514.0,102291.0
3.8137129E7,0.0547,0.0583,0.9756,122362.0,93307.0,102291.0
3.813713E7,0.0547,0.0583,0.9756,122362.0,93307.0,102291.0
3.8137131E7,0.0547,0.0583,0.9756,122418.0,93307.0,102291.0
3.8137132E7,-0.0122,0.064,0.9829,122418.0,93307.0,102311.0
3.8137133E7,-0.0122,0.064,0.9829,122418.0,93307.0,102311.0
3.8137134E7,-0.0122,0.064,0.9829,122418.0,93307.0,102311.0
3.8137135E7,0.0613,0.0469,0.9873,122418.0,93424.0,102311.0
3.8137136E7,0.0613,0.0469,0.9873,122418.0,93424.0,102311.0
3.8137137E7,0.0613,0.0469,0.9873,122381.0,93424.0,102311.0
3.8137138E7,-0.0134,0.0488,0.9951,122381.0,93424.0,102246.0
3.8137139E7,-0.0134,0.0488,0.9951,122381.0,93424.0,102246.0
3.813714E7,-0.0134,0.0488,0.9951,122381.0,93424.0,102246.0
3.8137141E7,0.0625,0.0481,0.9824,122381.0,93346.0,102246.0
3.8137142E7,0.0625,0.0481,0.9824,122381.0,93346.0,102246.0
3.8137143E7,0.0625,0.0481,0.9824,122407.0,93346.0,102246.0
3.8137144E7,-0.0203,0.0701,0.9868,122407.0,93346.0,102270.0
3.8137145E7,-0.0203,0.0701,0.9868,122407.0,93346.0,102270.0
3.8137146E7,-0.0203,0.0701,0.9868,122407.0,93346.0,102270.0
3.8137147E7,0.0637,0.0549,0.9854,122407.0,93322.0,102270.0
3.8137148E7,0.0637,0.0549,0.9854,122407.0,93322.0,102270.0
3.8137149E7,0.0637,0.0549,0.9854,122387.0,93322.0,102270.0
3.813715E7,-0.0071,0.0625,0.9871,122387.0,93322.0,102221.0
3.8137151E7,-0.0071,0.0625,0.9871,122387.0,93322.0,102221.0
3.8137152E7,-0.0071,0.0625,0.9871,122387.0,93322.0,102221.0
3.8137153E7,0.0674,0.0454,0.9773,122387.0,93290.0,102221.0
3.8137154E7,0.0674,0.0454,0.9773,122387.0,93290.0,102221.0
3.8137155E7,0.0674,0.0454,0.9773,122405.0,93290.0,102221.0
3.8137156E7,-0.0327,0.0588,0.9885,122405.0,93290.0,102279.0
3.8137157E7,-0.0327,0.0588,0.9885,122405.0,93290.0,102279.0
3.8137158E7,-0.0327,0.0588,0.9885,122405.0,93290.0,102279.0
3.8137159E7,0.0625,0.0601,0.9836,122405.0,93207.0,102279.0
3.813716E7,0.0625,0.0601,0.9836,122405.0,93207.0,102279.0
3.8137161E7,0.0625,0.0601,0.9836,122425.0,93207.0,102279.0
3.8137162E7,-0.0125,0.0786,0.9773,122425.0,93207.0,102282.0
3.8137163E7,-0.0125,0.0786,0.9773,122425.0,93207.0,102282.0
3.8137164E7,-0.0125,0.0786,0.9773,122425.0,93207.0,102282.0
3.8137165E7,0.0591,0.043,0.9866,122425.0,93221.0,102282.0
3.8137166E7,0.0591,0.043,0.9866,122425.0,93221.0,102282.0
3.8137167E7,0.0591,0.043,0.9866,122405.0,93221.0,102282.0
3.8137168E7,-0.0071,0.0542,0.99,122405.0,93221.0,102282.0
3.8137169E7,-0.0071,0.0542,0.99,122405.0,93221.0,102282.0
3.813717E7,-0.0071,0.0542,0.99,122405.0,93221.0,102282.0
3.8137171E7,0.0669,0.0559,0.9766,122405.0,93087.0,102282.0
3.8137172E7,0.0669,0.0559,0.9766,122405.0,93087.0,102282.0
3.8137173E7,0.0669,0.0559,0.9766,122317.0,93087.0,102282.0
3.8137174E7,-0.0073,0.0708,0.9807,122317.0,93087.0,102191.0
3.8137175E7,-0.0073,0.0708,0.9807,122317.0,93087.0,102191.0
3.8137176E7,-0.0073,0.0708,0.9807,122317.0,93087.0,102191.0
3.8137177E7,0.0752,0.0479,0.9861,122317.0,93137.0,102191.0
3.8137178E7,0.0752,0.0479,0.9861,122317.0,93137.0,102191.0
3.8137179E7,0.0752,0.0479,0.9861,122386.0,93137.0,102191.0
3.813718E7,-0.0205,0.0649,0.9812,122386.0,93137.0,102257.0
3.8137181E7,-0.0205,0.0649,0.9812,122386.0,93137.0,102257.0
3.8137182E7,-0.0205,0.0649,0.9812,122386.0,93137.0,102257.0
3.8137183E7,0.0635,0.0393,0.9854,122386.0,93162.0,102257.0
3.8137184E7,0.0635,0.0393,0.9854,122386.0,93162.0,102257.0
3.8137185E7,0.0635,0.0393,0.9854,122304.0,93162.0,102257.0
3.8137186E7,-0.0156,0.0642,0.9875,122304.0,93162.0,102170.0
3.8137187E7,-0.0156,0.0642,0.9875,122304.0,93162.0,102170.0
3.8137188E7,-0.0156,0.0642,0.9875,122304.0,93162.0,102170.0
3.8137189E7,0.064,0.0549,0.9888,122304.0,93117.0,102170.0
3.813719E7,0.064,0.0549,0.9888,122304.0,93117.0,102170.0
3.8137191E7,0.064,0.0549,0.9888,122313.0,93117.0,102170.0
3.8137192E7,-0.0073,0.0645,0.9858,122313.0,93117.0,102164.0
3.8137193E7,-0.0073,0.0645,0.9858,122313.0,93117.0,102164.0
3.8137194E7,-0.0073,0.0645,0.9858,122313.0,93117.0,102164.0
3.8137195E7,0.0574,0.0479,0.9878,122313.0,93123.0,102164.0
3.8137196E7,0.0574,0.0479,0.9878,122313.0,93123.0,102164.0
3.8137197E7,0.0574,0.0479,0.9878,122245.0,93123.0,102164.0
3.8137198E7,-0.0225,0.0569,0.9915,122245.0,93123.0,102090.0
3.8137199E7,-0.0225,0.0569,0.9915,122245.0,93123.0,102090.0
3.81372E7,-0.0225,0.0569,0.9915,122245.0,93123.0,102090.0
3.8137201E7,0.0591,0.0532,0.979,122245.0,93011.0,102090.0
3.8137202E7,0.0591,0.0532,0.979,122245.0,93011.0,102090.0
3.8137203E7,0.0591,0.0532,0.979,122277.0,93011.0,102090.0
3.8137204E7,-0.0068,0.0657,0.9854,122277.0,93011.0,102107.0
3.8137205E7,-0.0068,0.0657,0.9854,122277.0,93011.0,102107.0
3.8137206E7,-0.0068,0.0657,0.9854,122277.0,93011.0,102107.0
3.8137207E7,0.0664,0.0469,0.9868,122277.0,93049.0,102107.0
3.8137208E7,0.0664,0.0469,0.9868,122277.0,93049.0,102107.0
3.8137209E7,0.0664,0.0469,0.9868,122266.0,93049.0,102107.0
3.813721E7,-0.0264,0.0579,0.9915,122266.0,93049.0,102093.0
3.8137211E7,-0.0264,0.0579,0.9915,122266.0,93049.0,102093.0
3.8137212E7,-0.0264,0.0579,0.9915,122266.0,93049.0,102093.0
3.8137213E7,0.064,0.051,0.9814,122266.0,93002.0,102093.0
3.8137214E7,0.064,0.051,0.9814,122266.0,93002.0,102093.0
3.8137215E7,0.064,0.051,0.9814,122238.0,93002.0,102093.0
3.8137216E7,-0.0146,0.072,0.9895,122238.0,93002.0,102061.0
3.8137217E7,-0.0146,0.072,0.9895,122238.0,93002.0,102061.0
3.8137218E7,-0.0146,0.072,0.9895,122238.0,93002.0,102061.0
3.8137219E7,0.0608,0.0461,0.9868,122238.0,93003.0,102061.0
3.813722E7,0.0608,0.0461,0.9868,122238.0,93003.0,102061.0
3.8137221E7,0.0608,0.0461,0.9868,122288.0,93003.0,102061.0
3.8137222E7,-0.0188,0.0588,0.9895,122288.0,93003.0,102090.0
3.8137223E7,-0.0188,0.0588,0.9895,122288.0,93003.0,102090.0
3.8137224E7,-0.0188,0.0588,0.9895,122288.0,93003.0,102090.0
3.8137225E7,0.062,0.0417,0.9851,122288.0,92943.0,102090.0
3.8137226E7,0.062,0.0417,0.9851,122288.0,92943.0,102090.0
3.8137227E7,0.062,0.0417,0.9851,122158.0,92943.0,102090.0
3.8137228E7,-0.0154,0.0762,0.9829,122158.0,92943.0,101973.0
3.8137229E7,-0.0154,0.0762,0.9829,122158.0,92943.0,101973.0
3.813723E7,-0.0154,0.0762,0.9829,122158.0,92943.0,101973.0
3.8137231E7,0.0703,0.0508,0.9771,122158.0,92867.0,101973.0
3.8137232E7,0.0703,0.0508,0.9771,122158.0,92867.0,101973.0
3.8137233E7,0.0703,0.0508,0.9771,122270.0,92867.0,101973.0
3.8137234E7,-0.0234,0.071,0.978,122270.0,92867.0,102069.0
3.8137235E7,-0.0234,0.071,0.978,122270.0,92867.0,102069.0
3.8137236E7,-0.0234,0.071,0.978,122270.0,92867.0,102069.0
3.8137237E7,0.063,0.0396,0.9844,122270.0,92884.0,102069.0
3.8137238E7,0.063,0.0396,0.9844,122270.0,92884.0,102069.0
3.8137239E7,0.063,0.0396,0.9844,122153.0,92884.0,102069.0
3.813724E7,-0.0173,0.0713,0.9854,122153.0,92884.0,101945.0
3.8137241E7,-0.0173,0.0713,0.9854,122153.0,92884.0,101945.0
3.8137242E7,-0.0173,0.0713,0.9854,122153.0,92884.0,101945.0
3.8137243E7,0.0684,0.0483,0.9797,122153.0,92739.0,101945.0
3.8137244E7,0.0684,0.0483,0.9797,122153.0,92739.0,101945.0
3.8137245E7,0.0684,0.0483,0.9797,122259.0,92739.0,101945.0
3.8137246E7,-0.01,0.0715,0.9792,122259.0,92739.0,102031.0
3.8137247E7,-0.01,0.0715,0.9792,122259.0,92739.0,102031.0
3.8137248E7,-0.01,0.0715,0.9792,122259.0,92739.0,102031.0
3.8137249E7,0.0645,0.0398,0.9849,122259.0,92779.0,102031.0
3.813725E7,0.0645,0.0398,0.9849,122259.0,92779.0,102031.0
