-0.0178,0.0144,0.9983,122569,92533,101326
-0.0178,0.0144,0.9983,122569,92533,101326
-0.0178,0.0144,0.9983,122433,92533,101326
-0.0537,0.0134,1.0349,122433,92533,101326
-0.0537,0.0134,1.0349,122433,92533,101326
-0.0537,0.0134,1.0349,122433,92533,101326
0.0864,0.1255,0.9438,122433,92718,101597
0.0864,0.1255,0.9438,122433,92718,101597
0.0864,0.1255,0.9438,122301,92718,101597
0.0813,0.0999,0.9258,122301,92718,101597
0.0813,0.0999,0.9258,122301,92718,101597
0.0813,0.0999,0.9258,122301,92718,101597
-0.062,0.0002,1.0393,122301,92589,101387
-0.062,0.0002,1.0393,122301,92589,101387
-0.062,0.0002,1.0393,122455,92589,101387
-0.0659,0.0044,1.0369,122455,92589,101387
-0.0659,0.0044,1.0369,122455,92589,101387
-0.0659,0.0044,1.0369,122455,92589,101387
0.1243,0.144,0.9041,122455,92645,101506
0.1243,0.144,0.9041,122455,92645,101506
0.1243,0.144,0.9041,122474,92645,101506
0.0679,0.0815,0.9626,122474,92645,101506
0.0679,0.0815,0.9626,122474,92645,101506
0.0679,0.0815,0.9626,122474,92645,101506
-0.0894,0.0093,1.0505,122474,92574,101248
-0.0894,0.0093,1.0505,122474,92574,101248
-0.0894,0.0093,1.0505,122288,92574,101248
-0.0308,0.0186,0.9939,122288,92574,101248
-0.0308,0.0186,0.9939,122288,92574,101248
-0.0308,0.0186,0.9939,122288,92574,101248
0.1223,0.1501,0.9087,122288,92580,101509
0.1223,0.1501,0.9087,122288,92580,101509
0.1223,0.1501,0.9087,122651,92580,101509
0.0322,0.0706,0.9958,122651,92580,101509
0.0322,0.0706,0.9958,122651,92580,101509
0.0322,0.0706,0.9958,122651,92580,101509
-0.0806,0.0063,1.0315,122651,92562,101217
-0.0806,0.0063,1.0315,122651,92562,101217
-0.0806,0.0063,1.0315,122443,92562,101217
-0.0244,0.0195,0.9919,122443,92562,101217
-0.0244,0.0195,0.9919,122443,92562,101217
-0.0244,0.0195,0.9919,122443,92562,101217
0.1191,0.1584,0.9202,122443,92630,101442
0.1191,0.1584,0.9202,122443,92630,101442
0.1191,0.1584,0.9202,122516,92630,101442
0.0352,0.0701,0.9734,122516,92630,101442
0.0352,0.0701,0.9734,122516,92630,101442
0.0352,0.0701,0.9734,122516,92630,101442
-0.0811,-0.0139,1.04,122516,92563,101212
-0.0811,-0.0139,1.04,122516,92563,101212
-0.0811,-0.0139,1.04,122461,92563,101212
-0.0308,0.0417,1.0042,122461,92563,101212
-0.0308,0.0417,1.0042,122461,92563,101212
-0.0308,0.0417,1.0042,122461,92563,101212
0.1194,0.1624,0.9124,122461,92560,101285
0.1194,0.1624,0.9124,122461,92560,101285
0.1194,0.1624,0.9124,122494,92560,101285
0.0259,0.052,0.9709,122494,92560,101285
0.0259,0.052,0.9709,122494,92560,101285
0.0259,0.052,0.9709,122494,92560,101285
-0.0745,-0.0054,1.0491,122494,92590,101252
-0.0745,-0.0054,1.0491,122494,92590,101252
-0.0745,-0.0054,1.0491,122454,92590,101252
-0.0347,0.0439,1.0024,122454,92590,101252
-0.0347,0.0439,1.0024,122454,92590,101252
-0.0347,0.0439,1.0024,122454,92590,101252
0.1184,0.1492,0.9016,122454,92492,101201
0.1184,0.1492,0.9016,122454,92492,101201
0.1184,0.1492,0.9016,122558,92492,101201
0.0337,0.0583,0.9802,122558,92492,101201
0.0337,0.0583,0.9802,122558,92492,101201
0.0337,0.0583,0.9802,122558,92492,101201
-0.0715,0.0088,1.0466,122558,92602,101198
-0.0715,0.0088,1.0466,122558,92602,101198
-0.0715,0.0088,1.0466,122408,92602,101198
-0.0244,0.0239,0.9995,122408,92602,101198
-0.0244,0.0239,0.9995,122408,92602,101198
-0.0244,0.0239,0.9995,122408,92602,101198
0.1194,0.1494,0.9016,122408,92468,101224
0.1194,0.1494,0.9016,122408,92468,101224
0.1194,0.1494,0.9016,122712,92468,101224
0.032,0.073,0.9839,122712,92468,101224
0.032,0.073,0.9839,122712,92468,101224
0.032,0.073,0.9839,122712,92468,101224
-0.0923,-0.0068,1.0469,122712,92584,101166
-0.0923,-0.0068,1.0469,122712,92584,101166
-0.0923,-0.0068,1.0469,122484,92584,101166
-0.0166,0.0325,0.9817,122484,92584,101166
-0.0166,0.0325,0.9817,122484,92584,101166
-0.0166,0.0325,0.9817,122484,92584,101166
0.1316,0.1619,0.8955,122484,92571,101401
0.1316,0.1619,0.8955,122484,92571,101401
0.1316,0.1619,0.8955,122764,92571,101401
0.019,0.0657,0.9939,122764,92571,101401
0.019,0.0657,0.9939,122764,92571,101401
0.019,0.0657,0.9939,122764,92571,101401
-0.0791,-0.0161,1.0452,122764,92520,101177
-0.0791,-0.0161,1.0452,122764,92520,101177
-0.0791,-0.0161,1.0452,122662,92520,101177
-0.0173,0.0476,0.9744,122662,92520,101177
-0.0173,0.0476,0.9744,122662,92520,101177
-0.0173,0.0476,0.9744,122662,92520,101177
0.1279,0.1658,0.9172,122662,92736,101571
0.1279,0.1658,0.9172,122662,92736,101571
0.1279,0.1658,0.9172,122881,92736,101571
0.0105,0.0518,0.9868,122881,92736,101571
0.0105,0.0518,0.9868,122881,92736,101571
0.0105,0.0518,0.9868,122881,92736,101571
-0.0825,-0.0188,1.0383,122881,92567,101180
-0.0825,-0.0188,1.0383,122881,92567,101180
-0.0825,-0.0188,1.0383,122798,92567,101180
-0.0129,0.0598,0.9915,122798,92567,101180
-0.0129,0.0598,0.9915,122798,92567,101180
-0.0129,0.0598,0.9915,122798,92567,101180
0.1287,0.1675,0.907,122798,92786,101525
0.1287,0.1675,0.907,122798,92786,101525
0.1287,0.1675,0.907,122952,92786,101525
0.0103,0.0388,0.9949,122952,92786,101525
0.0103,0.0388,0.9949,122952,92786,101525
0.0103,0.0388,0.9949,122952,92786,101525
-0.0886,-0.0059,1.0474,122952,92661,101199
-0.0886,-0.0059,1.0474,122952,92661,101199
-0.0886,-0.0059,1.0474,122803,92661,101199
-0.0061,0.0652,0.9856,122803,92661,101199
-0.0061,0.0652,0.9856,122803,92661,101199
-0.0061,0.0652,0.9856,122803,92661,101199
0.1174,0.1482,0.9111,122803,92754,101471
0.1174,0.1482,0.9111,122803,92754,101471
0.1174,0.1482,0.9111,122941,92754,101471
0.0103,0.0447,0.9912,122941,92754,101471
0.0103,0.0447,0.9912,122941,92754,101471
0.0103,0.0447,0.9912,122941,92754,101471
-0.0713,-0.0007,1.0469,122941,92645,101221
-0.0713,-0.0007,1.0469,122941,92645,101221
-0.0713,-0.0007,1.0469,122843,92645,101221
-0.022,0.0466,0.9854,122843,92645,101221
-0.022,0.0466,0.9854,122843,92645,101221
-0.022,0.0466,0.9854,122843,92645,101221
0.1128,0.1492,0.9216,122843,92761,101221
0.1128,0.1492,0.9216,122843,92761,101221
0.1128,0.1492,0.9216,123048,92761,101221
0.0337,0.0625,0.9822,123048,92761,101533
0.0337,0.0625,0.9822,123048,92761,101533
0.0337,0.0625,0.9822,123048,92761,101533
-0.0669,-0.0049,1.041,123048,92704,101533
-0.0669,-0.0049,1.041,123048,92704,101533
-0.0669,-0.0049,1.041,122970,92704,101533
-0.0417,0.0315,1.0017,122970,92704,101301
-0.0417,0.0315,1.0017,122970,92704,101301
-0.0417,0.0315,1.0017,122970,92704,101301
0.1128,0.1626,0.9119,122970,92817,101301
0.1128,0.1626,0.9119,122970,92817,101301
0.1128,0.1626,0.9119,123175,92817,101301
0.0542,0.0762,0.9722,123175,92817,101626
0.0542,0.0762,0.9722,123175,92817,101626
0.0542,0.0762,0.9722,123175,92817,101626
-0.0693,-0.0208,1.0532,123175,92789,101626
-0.0693,-0.0208,1.0532,123175,92789,101626
-0.0693,-0.0208,1.0532,122977,92789,101626
-0.0481,0.0222,1.0098,122977,92789,101260
-0.0481,0.0222,1.0098,122977,92789,101260
-0.0481,0.0222,1.0098,122977,92789,101260
0.1211,0.1658,0.906,122977,92849,101260
0.1211,0.1658,0.906,122977,92849,101260
0.1211,0.1658,0.906,123175,92849,101260
0.0515,0.0828,0.9688,123175,92849,101696
0.0515,0.0828,0.9688,123175,92849,101696
0.0515,0.0828,0.9688,123175,92849,101696
-0.0549,-0.0212,1.0439,123175,92723,101696
-0.0549,-0.0212,1.0439,123175,92723,101696
-0.0549,-0.0212,1.0439,123001,92723,101696
-0.0366,0.019,1.0037,123001,92723,101268
-0.0366,0.019,1.0037,123001,92723,101268
-0.0366,0.019,1.0037,123001,92723,101268
0.0894,0.1526,0.9143,123001,92871,101268
0.0894,0.1526,0.9143,123001,92871,101268
0.0894,0.1526,0.9143,123216,92871,101268
0.0549,0.0872,0.9617,123216,92871,101772
0.0549,0.0872,0.9617,123216,92871,101772
0.0549,0.0872,0.9617,123216,92871,101772
-0.0439,0.0024,1.0317,123216,92763,101772
-0.0439,0.0024,1.0317,123216,92763,101772
-0.0439,0.0024,1.0317,123139,92763,101772
-0.0344,0.011,1.0161,123139,92763,101308
-0.0344,0.011,1.0161,123139,92763,101308
-0.0344,0.011,1.0161,123139,92763,101308
0.0625,0.1226,0.9395,123139,92967,101308
0.0625,0.1226,0.9395,123139,92967,101308
0.0625,0.1226,0.9395,123246,92967,101308
0.0608,0.1125,0.9487,123246,92967,101856
0.0608,0.1125,0.9487,123246,92967,101856
0.0608,0.1125,0.9487,123246,92967,101856
-0.0273,0.0303,1.0168,123246,92787,101856
-0.0273,0.0303,1.0168,123246,92787,101856
-0.0273,0.0303,1.0168,123139,92787,101856
-0.0527,0,1.0332,123139,92787,101371
-0.0527,0,1.0332,123139,92787,101371
-0.0527,0,1.0332,123139,92787,101371
0.0723,0.0999,0.9478,123139,92940,101371
0.0723,0.0999,0.9478,123139,92940,101371
0.0723,0.0999,0.9478,123217,92940,101371
0.072,0.1064,0.9402,123217,92940,101731
0.072,0.1064,0.9402,123217,92940,101731
0.072,0.1064,0.9402,123217,92940,101731
-0.0415,0.0278,1.0171,123217,92905,101731
-0.0415,0.0278,1.0171,123217,92905,101731
-0.0415,0.0278,1.0171,123170,92905,101731
-0.0674,-0.002,1.0295,123170,92905,101326
-0.0674,-0.002,1.0295,123170,92905,101326
-0.0674,-0.002,1.0295,123170,92905,101326
0.0881,0.1147,0.9385,123170,92984,101326
0.0881,0.1147,0.9385,123170,92984,101326
0.0881,0.1147,0.9385,123249,92984,101326
0.0837,0.0859,0.9531,123249,92984,101710
0.0837,0.0859,0.9531,123249,92984,101710
0.0837,0.0859,0.9531,123249,92984,101710
-0.0632,0.0168,1.0295,123249,92891,101710
-0.0632,0.0168,1.0295,123249,92891,101710
-0.0632,0.0168,1.0295,123284,92891,101710
-0.0625,0.0122,1.0212,123284,92891,101447
-0.0625,0.0122,1.0212,123284,92891,101447
-0.0625,0.0122,1.0212,123284,92891,101447
0.1145,0.1543,0.9189,123284,93011,101447
0.1145,0.1543,0.9189,123284,93011,101447
0.1145,0.1543,0.9189,123409,93011,101447
0.0718,0.0769,0.9636,123409,93011,101767
0.0718,0.0769,0.9636,123409,93011,101767
0.0718,0.0769,0.9636,123409,93011,101767
-0.0657,-0.0034,1.0361,123409,93004,101767
-0.0657,-0.0034,1.0361,123409,93004,101767
-0.0657,-0.0034,1.0361,123266,93004,101767
-0.0474,0.0244,1.009,123266,93004,101356
-0.0474,0.0244,1.009,123266,93004,101356
-0.0474,0.0244,1.009,123266,93004,101356
0.1252,0.1584,0.9114,123266,93037,101356
0.1252,0.1584,0.9114,123266,93037,101356
0.1252,0.1584,0.9114,123480,93037,101356
0.0532,0.0718,0.9678,123480,93037,101769
0.0532,0.0718,0.9678,123480,93037,101769
0.0532,0.0718,0.9678,123480,93037,101769
-0.0779,-0.0198,1.0535,123480,93084,101769
-0.0779,-0.0198,1.0535,123480,93084,101769
-0.0779,-0.0198,1.0535,123375,93084,101769
-0.0386,0.0254,1.0073,123375,93084,101431
-0.0386,0.0254,1.0073,123375,93084,101431
-0.0386,0.0254,1.0073,123375,93084,101431
0.1316,0.1577,0.9009,123375,93120,101431
0.1316,0.1577,0.9009,123375,93120,101431
0.1316,0.1577,0.9009,123480,93120,101431
0.0342,0.0686,0.9854,123480,93120,101735
0.0342,0.0686,0.9854,123480,93120,101735
0.0342,0.0686,0.9854,123480,93120,101735
-0.0842,-0.0115,1.0576,123480,93116,101735
-0.0842,-0.0115,1.0576,123480,93116,101735
-0.0842,-0.0115,1.0576,123461,93116,101735
-0.0168,0.0386,0.989,123461,93116,101529
-0.0168,0.0386,0.989,123461,93116,101529
-0.0168,0.0386,0.989,123461,93116,101529
0.1289,0.1545,0.9023,123461,93193,101529
0.1289,0.1545,0.9023,123461,93193,101529
0.1289,0.1545,0.9023,123577,93193,101529
0.012,0.0579,0.9897,123577,93193,101777
0.012,0.0579,0.9897,123577,93193,101777
0.012,0.0579,0.9897,123577,93193,101777
-0.0813,-0.0039,1.052,123577,93188,101777
-0.0813,-0.0039,1.052,123577,93188,101777
-0.0813,-0.0039,1.052,123479,93188,101777
-0.0051,0.0476,0.9829,123479,93188,101516
-0.0051,0.0476,0.9829,123479,93188,101516
-0.0051,0.0476,0.9829,123479,93188,101516
0.1353,0.1567,0.9124,123479,93250,101516
0.1353,0.1567,0.9124,123479,93250,101516
0.1353,0.1567,0.9124,123666,93250,101516
0.0015,0.0486,0.9956,123666,93250,101805
0.0015,0.0486,0.9956,123666,93250,101805
0.0015,0.0486,0.9956,123666,93250,101805
-0.0818,-0.0171,1.0415,123666,93228,101805
-0.0818,-0.0171,1.0415,123666,93228,101805
-0.0818,-0.0171,1.0415,123351,93228,101805
-0.0027,0.0615,0.9736,123351,93228,101330
-0.0027,0.0615,0.9736,123351,93228,101330
-0.0027,0.0615,0.9736,123351,93228,101330
0.1348,0.1697,0.9094,123351,93188,101330
0.1348,0.1697,0.9094,123351,93188,101330
0.1348,0.1697,0.9094,123582,93188,101330
-0.0095,0.032,1.0015,123582,93188,101688
-0.0095,0.032,1.0015,123582,93188,101688
-0.0095,0.032,1.0015,123582,93188,101688
-0.0791,-0.0178,1.0493,123582,93169,101688
-0.0791,-0.0178,1.0493,123582,93169,101688
-0.0791,-0.0178,1.0493,123410,93169,101688
0.01,0.0569,0.9817,123410,93169,101352
0.01,0.0569,0.9817,123410,93169,101352
0.01,0.0569,0.9817,123410,93169,101352
0.1353,0.1628,0.9094,123410,93201,101352
0.1353,0.1628,0.9094,123410,93201,101352
0.1353,0.1628,0.9094,123678,93201,101352
-0.02,0.0264,1.0122,123678,93201,101751
-0.02,0.0264,1.0122,123678,93201,101751
-0.02,0.0264,1.0122,123678,93201,101751
-0.0791,-0.0059,1.0527,123678,93211,101751
-0.0791,-0.0059,1.0527,123678,93211,101751
-0.0791,-0.0059,1.0527,123581,93211,101751
0.021,0.0632,0.9678,123581,93211,101495
0.021,0.0632,0.9678,123581,93211,101495
0.021,0.0632,0.9678,123581,93211,101495
0.1282,0.1538,0.9114,123581,93282,101495
0.1282,0.1538,0.9114,123581,93282,101495
0.1282,0.1538,0.9114,123688,93282,101495
-0.0308,0.0295,1.0139,123688,93282,101751
-0.0308,0.0295,1.0139,123688,93282,101751
-0.0308,0.0295,1.0139,123688,93282,101751
-0.0715,-0.0002,1.05,123688,93231,101751
-0.0715,-0.0002,1.05,123688,93231,101751
-0.0715,-0.0002,1.05,123742,93231,101751
0.0293,0.0706,0.9597,123742,93231,101781
0.0293,0.0706,0.9597,123742,93231,101781
0.0293,0.0706,0.9597,123742,93231,101781
0.1287,0.1455,0.9172,123742,93478,101781
0.1287,0.1455,0.9172,123742,93478,101781
0.1287,0.1455,0.9172,123760,93478,101781
-0.0403,0.0212,1.0186,123760,93478,101902
-0.0403,0.0212,1.0186,123760,93478,101902
-0.0403,0.0212,1.0186,123760,93478,101902
-0.0691,0.0015,1.0361,123760,93373,101902
-0.0691,0.0015,1.0361,123760,93373,101902
-0.0691,0.0015,1.0361,123853,93373,101902
0.0195,0.0906,0.9521,123853,93373,102030
0.0195,0.0906,0.9521,123853,93373,102030
0.0195,0.0906,0.9521,123853,93373,102030
0.1125,0.146,0.9119,123853,93663,102030
0.1125,0.146,0.9119,123853,93663,102030
0.1125,0.146,0.9119,123787,93663,102030
-0.0374,0.0212,1.0168,123787,93663,102036
-0.0374,0.0212,1.0168,123787,93663,102036
-0.0374,0.0212,1.0168,123787,93663,102036
-0.0632,0.0042,1.033,123787,93479,102036
-0.0632,0.0042,1.033,123787,93479,102036
-0.0632,0.0042,1.033,123917,93479,102036
0.0317,0.0847,0.9607,123917,93479,102200
0.0317,0.0847,0.9607,123917,93479,102200
0.0317,0.0847,0.9607,123917,93479,102200
0.1187,0.1519,0.9199,123917,93882,102200
0.1187,0.1519,0.9199,123917,93882,102200
0.1187,0.1519,0.9199,123883,93882,102200
-0.0288,0.0227,1.0088,123883,93882,102227
-0.0288,0.0227,1.0088,123883,93882,102227
-0.0288,0.0227,1.0088,123883,93882,102227
-0.0667,-0.0076,1.0396,123883,93661,102227
-0.0667,-0.0076,1.0396,123883,93661,102227
-0.0667,-0.0076,1.0396,123760,93661,102227
0.0161,0.0791,0.9614,123760,93661,101912
0.0161,0.0791,0.9614,123760,93661,101912
0.0161,0.0791,0.9614,123760,93661,101912
0.1274,0.1497,0.9119,123760,93817,101912
0.1274,0.1497,0.9119,123760,93817,101912
0.1274,0.1497,0.9119,123971,93817,101912
-0.0198,0.0171,1.0134,123971,93817,102282
-0.0198,0.0171,1.0134,123971,93817,102282
-0.0198,0.0171,1.0134,123971,93817,102282
-0.0444,-0.0112,1.0317,123971,93630,102282
-0.0444,-0.0112,1.0317,123971,93630,102282
-0.0444,-0.0112,1.0317,124501,93630,102282
0.0068,0.0801,0.9866,124501,93630,103654
0.0068,0.0801,0.9866,124501,93630,103654
0.0068,0.0801,0.9866,124501,93630,103654
0.1069,0.1396,0.938,124501,94641,103654
0.1069,0.1396,0.938,124501,94641,103654
0.1069,0.1396,0.938,124030,94641,103654
-0.0039,0.0471,0.9944,124030,94641,103851
-0.0039,0.0471,0.9944,124030,94641,103851
-0.0039,0.0471,0.9944,124030,94641,103851
-0.0588,-0.0112,1.0249,124030,94751,103851
-0.0588,-0.0112,1.0249,124030,94751,103851
-0.0588,-0.0112,1.0249,124169,94751,103851
0.011,0.0696,0.9656,124169,94751,104299
0.011,0.0696,0.9656,124169,94751,104299
0.011,0.0696,0.9656,124169,94751,104299
0.0938,0.1501,0.9109,124169,95364,104299
0.0938,0.1501,0.9109,124169,95364,104299
0.0938,0.1501,0.9109,124590,95364,104299
0.0107,0.0498,0.9888,124590,95364,104637
0.0107,0.0498,0.9888,124590,95364,104637
0.0107,0.0498,0.9888,124590,95364,104637
-0.0596,-0.011,1.0361,124590,95552,104637
-0.0596,-0.011,1.0361,124590,95552,104637
-0.0596,-0.011,1.0361,124399,95552,104637
-0.0095,0.0525,0.9844,124399,95552,104314
-0.0095,0.0525,0.9844,124399,95552,104314
-0.0095,0.0525,0.9844,124399,95552,104314
0.1123,0.1467,0.9253,124399,95508,104314
0.1123,0.1467,0.9253,124399,95508,104314
0.1123,0.1467,0.9253,124522,95508,104314
0.0078,0.0508,0.991,124522,95508,104476
0.0078,0.0508,0.991,124522,95508,104476
0.0078,0.0508,0.991,124522,95508,104476
-0.0608,-0.0024,1.0437,124522,95392,104476
-0.0608,-0.0024,1.0437,124522,95392,104476
-0.0608,-0.0024,1.0437,124316,95392,104476
-0.0081,0.0527,0.9861,124316,95392,104144
-0.0081,0.0527,0.9861,124316,95392,104144
-0.0081,0.0527,0.9861,124316,95392,104144
0.1177,0.1497,0.9136,124316,95502,104144
0.1177,0.1497,0.9136,124316,95502,104144
0.1177,0.1497,0.9136,124636,95502,104144
0.0076,0.0408,1.0034,124636,95502,104546
0.0076,0.0408,1.0034,124636,95502,104546
0.0076,0.0408,1.0034,124636,95502,104546
-0.0774,0.0056,1.0276,124636,95327,104546
-0.0774,0.0056,1.0276,124636,95327,104546
-0.0774,0.0056,1.0276,124350,95327,104546
0.0129,0.0508,0.9858,124350,95327,105564
0.0129,0.0508,0.9858,124350,95327,105564
0.0129,0.0508,0.9858,124350,95327,105564
0.1846,0.1323,0.9426,124350,96782,105564
0.1846,0.1323,0.9426,124350,96782,105564
0.1846,0.1323,0.9426,119995,96782,105564
0.0056,0.0388,1.0051,119995,96782,106251
0.0056,0.0388,1.0051,119995,96782,106251
0.0056,0.0388,1.0051,119995,96782,106251
-0.0723,-0.0059,1.0452,119995,97374,106251
-0.0723,-0.0059,1.0452,119995,97374,106251
-0.0723,-0.0059,1.0452,120410,97374,106251
0.0105,0.0691,0.9727,120410,97374,106100
0.0105,0.0691,0.9727,120410,97374,106100
0.0105,0.0691,0.9727,120410,97374,106100
0.1323,0.1387,0.9192,120410,97353,106100
0.1323,0.1387,0.9192,120410,97353,106100
0.1323,0.1387,0.9192,120549,97353,106100
-0.0295,0.0222,1.0171,120549,97353,106136
-0.0295,0.0222,1.0171,120549,97353,106136
-0.0295,0.0222,1.0171,120549,97353,106136
-0.0759,-0.0068,1.0464,120549,97097,106136
-0.0759,-0.0068,1.0464,120549,97097,106136
-0.0759,-0.0068,1.0464,120036,97097,106136
0.0259,0.0884,0.9463,120036,97097,105512
0.0259,0.0884,0.9463,120036,97097,105512
0.0259,0.0884,0.9463,120036,97097,105512
0.1382,0.1516,0.9072,120036,96965,105512
0.1382,0.1516,0.9072,120036,96965,105512
0.1382,0.1516,0.9072,120738,96965,105512
-0.0349,0.012,1.0244,120738,96965,106112
-0.0349,0.012,1.0244,120738,96965,106112
-0.0349,0.012,1.0244,120738,96965,106112
-0.0725,-0.0037,1.0469,120738,97072,106112
-0.0725,-0.0037,1.0469,120738,97072,106112
-0.0725,-0.0037,1.0469,120320,97072,106112
0.033,0.0959,0.947,120320,97072,105626
0.033,0.0959,0.947,120320,97072,105626
0.033,0.0959,0.947,120320,97072,105626
0.1299,0.1448,0.918,120320,96953,105626
0.1299,0.1448,0.918,120320,96953,105626
0.1299,0.1448,0.918,120707,96953,105626
-0.053,0.0083,1.03,120707,96953,105922
-0.053,0.0083,1.03,120707,96953,105922
-0.053,0.0083,1.03,120707,96953,105922
-0.0679,-0.0076,1.033,120707,96861,105922
-0.0679,-0.0076,1.033,120707,96861,105922
-0.0679,-0.0076,1.033,120202,96861,105922
0.0403,0.1045,0.9436,120202,96861,105409
0.0403,0.1045,0.9436,120202,96861,105409
0.0403,0.1045,0.9436,120202,96861,105409
0.1272,0.1438,0.9175,120202,96835,105409
0.1272,0.1438,0.9175,120202,96835,105409
0.1272,0.1438,0.9175,120921,96835,105409
-0.0522,-0.0012,1.0291,120921,96835,106021
-0.0522,-0.0012,1.0291,120921,96835,106021
-0.0522,-0.0012,1.0291,120921,96835,106021
-0.0613,-0.0017,1.03,120921,96900,106021
-0.0613,-0.0017,1.03,120921,96900,106021
-0.0613,-0.0017,1.03,119972,96900,106021
0.0442,0.1067,0.937,119972,96900,105101
0.0442,0.1067,0.937,119972,96900,105101
0.0442,0.1067,0.937,119972,96900,105101
0.1189,0.1401,0.9236,119972,96573,105101
0.1189,0.1401,0.9236,119972,96573,105101
0.1189,0.1401,0.9236,120876,96573,105101
-0.0513,-0.0059,1.0393,120876,96573,105881
-0.0513,-0.0059,1.0393,120876,96573,105881
-0.0513,-0.0059,1.0393,120876,96573,105881
-0.0503,0.0027,1.0396,120876,96880,105881
-0.0503,0.0027,1.0396,120876,96880,105881
-0.0503,0.0027,1.0396,120329,96880,105881
0.042,0.1045,0.9507,120329,96880,105346
0.042,0.1045,0.9507,120329,96880,105346
0.042,0.1045,0.9507,120329,96880,105346
0.1125,0.1335,0.9275,120329,96668,105346
0.1125,0.1335,0.9275,120329,96668,105346
0.1125,0.1335,0.9275,120740,96668,105346
-0.0566,-0.0005,1.0322,120740,96668,105642
-0.0566,-0.0005,1.0322,120740,96668,105642
-0.0566,-0.0005,1.0322,120740,96668,105642
-0.0437,0.0139,1.0181,120740,96649,105642
-0.0437,0.0139,1.0181,120740,96649,105642
-0.0437,0.0139,1.0181,120181,96649,105642
