-0.0747,-0.0312,1.0498,122223,92497,101689
0.0569,0.0984,0.9473,122223,92497,101782
0.0569,0.0984,0.9473,122223,92497,101782
0.0569,0.0984,0.9473,121834,92497,101782
0.0774,0.1377,0.9236,121834,92198,101782
0.0774,0.1377,0.9236,121834,92198,101782
0.0774,0.1377,0.9236,121834,92198,101782
0.0212,0.0188,1.0105,121834,92198,101706
0.0212,0.0188,1.0105,121834,92198,101706
0.0212,0.0188,1.0105,122204,92198,101706
-0.0842,-0.031,1.0542,122204,92463,101706
-0.0842,-0.031,1.0542,122204,92463,101706
-0.0842,-0.031,1.0542,122204,92463,101706
0.0635,0.0901,0.9617,122204,92463,101723
0.0635,0.0901,0.9617,122204,92463,101723
0.0635,0.0901,0.9617,121872,92463,101723
0.072,0.1462,0.9141,121872,92204,101723
0.072,0.1462,0.9141,121872,92204,101723
0.072,0.1462,0.9141,121872,92204,101723
0.0208,0.0181,1.0125,121872,92204,101740
0.0208,0.0181,1.0125,121872,92204,101740
0.0208,0.0181,1.0125,122213,92204,101740
-0.0952,-0.0151,1.0535,122213,92438,101740
-0.0952,-0.0151,1.0535,122213,92438,101740
-0.0952,-0.0151,1.0535,122213,92438,101740
0.0645,0.1028,0.9451,122213,92438,101699
0.0645,0.1028,0.9451,122213,92438,101699
0.0645,0.1028,0.9451,121942,92438,101699
0.0925,0.1362,0.915,121942,92223,101699
0.0925,0.1362,0.915,121942,92223,101699
0.0925,0.1362,0.915,121942,92223,101699
-0.0049,0.0022,1.0212,121942,92223,101739
-0.0049,0.0022,1.0212,121942,92223,101739
-0.0049,0.0022,1.0212,122276,92223,101739
-0.0896,-0.0078,1.0532,122276,92436,101739
-0.0896,-0.0078,1.0532,122276,92436,101739
-0.0896,-0.0078,1.0532,122276,92436,101739
0.072,0.1238,0.9294,122276,92436,101747
0.072,0.1238,0.9294,122276,92436,101747
0.072,0.1238,0.9294,121999,92436,101747
0.0896,0.1355,0.9197,121999,92232,101747
0.0896,0.1355,0.9197,121999,92232,101747
0.0896,0.1355,0.9197,121999,92232,101747
-0.0127,-0.0151,1.0378,121999,92232,101685
-0.0127,-0.0151,1.0378,121999,92232,101685
-0.0127,-0.0151,1.0378,122231,92232,101685
-0.0872,-0.0093,1.0466,122231,92373,101685
-0.0872,-0.0093,1.0466,122231,92373,101685
-0.0872,-0.0093,1.0466,122231,92373,101685
0.0879,0.134,0.9253,122231,92373,101742
0.0879,0.134,0.9253,122231,92373,101742
0.0879,0.134,0.9253,122051,92373,101742
0.0764,0.1436,0.9243,122051,92239,101742
0.0764,0.1436,0.9243,122051,92239,101742
0.0764,0.1436,0.9243,122051,92239,101742
-0.0254,-0.0288,1.0432,122051,92239,101677
-0.0254,-0.0288,1.0432,122051,92239,101677
-0.0254,-0.0288,1.0432,122239,92239,101677
-0.0879,-0.021,1.0522,122239,92340,101677
-0.0879,-0.021,1.0522,122239,92340,101677
-0.0879,-0.021,1.0522,122239,92340,101677
0.1003,0.1367,0.9172,122239,92340,101674
0.1003,0.1367,0.9172,122239,92340,101674
0.1003,0.1367,0.9172,122103,92340,101674
0.0769,0.1526,0.9253,122103,92228,101674
0.0769,0.1526,0.9253,122103,92228,101674
0.0769,0.1526,0.9253,122103,92228,101674
-0.0254,-0.0278,1.0471,122103,92228,101685
-0.0254,-0.0278,1.0471,122103,92228,101685
-0.0254,-0.0278,1.0471,122307,92228,101685
-0.0745,-0.0217,1.0474,122307,92339,101685
-0.0745,-0.0217,1.0474,122307,92339,101685
-0.0745,-0.0217,1.0474,122307,92339,101685
0.0952,0.1299,0.9187,122307,92339,101718
0.0952,0.1299,0.9187,122307,92339,101718
0.0952,0.1299,0.9187,122146,92339,101718
0.0698,0.1472,0.9338,122146,92228,101718
0.0698,0.1472,0.9338,122146,92228,101718
0.0698,0.1472,0.9338,122146,92228,101718
-0.0229,-0.0164,1.0486,122146,92228,101672
-0.0229,-0.0164,1.0486,122146,92228,101672
-0.0229,-0.0164,1.0486,122329,92228,101672
-0.0664,-0.0139,1.0405,122329,92317,101672
-0.0664,-0.0139,1.0405,122329,92317,101672
-0.0664,-0.0139,1.0405,122329,92317,101672
0.1001,0.1199,0.9219,122329,92317,101664
0.1001,0.1199,0.9219,122329,92317,101664
0.1001,0.1199,0.9219,122170,92317,101664
0.0627,0.1326,0.9265,122170,92228,101664
0.0627,0.1326,0.9265,122170,92228,101664
0.0627,0.1326,0.9265,122170,92228,101664
-0.0215,-0.0154,1.0469,122170,92228,101630
-0.0215,-0.0154,1.0469,122170,92228,101630
-0.0215,-0.0154,1.0469,122358,92228,101630
-0.0686,0.0059,1.0332,122358,92294,101630
-0.0686,0.0059,1.0332,122358,92294,101630
-0.0686,0.0059,1.0332,122358,92294,101630
0.1099,0.1145,0.9272,122358,92294,101700
0.1099,0.1145,0.9272,122358,92294,101700
0.1099,0.1145,0.9272,122210,92294,101700
0.0591,0.1243,0.9402,122210,92244,101700
0.0591,0.1243,0.9402,122210,92244,101700
0.0591,0.1243,0.9402,122210,92244,101700
-0.0234,-0.011,1.0481,122210,92244,101578
-0.0234,-0.011,1.0481,122210,92244,101578
-0.0234,-0.011,1.0481,122391,92244,101578
-0.0679,0.0117,1.0315,122391,92277,101578
-0.0679,0.0117,1.0315,122391,92277,101578
-0.0679,0.0117,1.0315,122391,92277,101578
0.1094,0.1223,0.9236,122391,92277,101685
0.1094,0.1223,0.9236,122391,92277,101685
0.1094,0.1223,0.9236,122253,92277,101685
0.0608,0.1165,0.9373,122253,92224,101685
0.0608,0.1165,0.9373,122253,92224,101685
0.0608,0.1165,0.9373,122253,92224,101685
-0.0361,-0.0132,1.0366,122253,92224,101536
-0.0361,-0.0132,1.0366,122253,92224,101536
-0.0361,-0.0132,1.0366,122397,92224,101536
-0.0728,0.0105,1.0249,122397,92254,101536
-0.0728,0.0105,1.0249,122397,92254,101536
-0.0728,0.0105,1.0249,122397,92254,101536
0.1003,0.1257,0.9253,122397,92254,101650
0.1003,0.1257,0.9253,122397,92254,101650
0.1003,0.1257,0.9253,122278,92254,101650
0.0632,0.1123,0.9436,122278,92216,101650
0.0632,0.1123,0.9436,122278,92216,101650
0.0632,0.1123,0.9436,122278,92216,101650
-0.0217,-0.0171,1.0381,122278,92216,101550
-0.0217,-0.0171,1.0381,122278,92216,101550
-0.0217,-0.0171,1.0381,122442,92216,101550
-0.0823,0.0032,1.033,122442,92266,101550
-0.0823,0.0032,1.033,122442,92266,101550
-0.0823,0.0032,1.033,122442,92266,101550
0.0908,0.1194,0.9263,122442,92266,101611
0.0908,0.1194,0.9263,122442,92266,101611
0.0908,0.1194,0.9263,122339,92266,101611
0.0767,0.1145,0.9463,122339,92232,101611
0.0767,0.1145,0.9463,122339,92232,101611
0.0767,0.1145,0.9463,122339,92232,101611
-0.0127,-0.0146,1.0427,122339,92232,101552
-0.0127,-0.0146,1.0427,122339,92232,101552
-0.0127,-0.0146,1.0427,122484,92232,101552
-0.0884,0.0034,1.0332,122484,92280,101552
-0.0884,0.0034,1.0332,122484,92280,101552
-0.0884,0.0034,1.0332,122484,92280,101552
0.0845,0.1277,0.9236,122484,92280,101536
0.0845,0.1277,0.9236,122484,92280,101536
0.0845,0.1277,0.9236,122392,92280,101536
0.0837,0.1165,0.9368,122392,92229,101536
0.0837,0.1165,0.9368,122392,92229,101536
0.0837,0.1165,0.9368,122392,92229,101536
0.0071,-0.012,1.0474,122392,92229,101595
0.0071,-0.012,1.0474,122392,92229,101595
0.0071,-0.012,1.0474,122603,92229,101595
-0.0896,-0.0029,1.0459,122603,92334,101595
-0.0896,-0.0029,1.0459,122603,92334,101595
-0.0896,-0.0029,1.0459,122603,92334,101595
0.075,0.125,0.9263,122603,92334,101582
0.075,0.125,0.9263,122603,92334,101582
0.075,0.125,0.9263,122466,92334,101582
0.0791,0.1343,0.925,122466,92271,101582
0.0791,0.1343,0.925,122466,92271,101582
0.0791,0.1343,0.925,122466,92271,101582
0.0132,-0.0176,1.0356,122466,92271,101571
0.0132,-0.0176,1.0356,122466,92271,101571
0.0132,-0.0176,1.0356,122585,92271,101571
-0.0942,-0.0205,1.0427,122585,92304,101571
-0.0942,-0.0205,1.0427,122585,92304,101571
-0.0942,-0.0205,1.0427,122585,92304,101571
0.0654,0.1206,0.9285,122585,92304,101503
0.0654,0.1206,0.9285,122585,92304,101503
0.0654,0.1206,0.9285,122588,92304,101503
0.0732,0.1438,0.9233,122588,92314,101503
0.0732,0.1438,0.9233,122588,92314,101503
0.0732,0.1438,0.9233,122588,92314,101503
0.0349,-0.0088,1.03,122588,92314,101645
0.0349,-0.0088,1.03,122588,92314,101645
0.0349,-0.0088,1.03,122799,92314,101645
-0.0847,-0.032,1.0613,122799,92443,101645
-0.0847,-0.032,1.0613,122799,92443,101645
-0.0847,-0.032,1.0613,122799,92443,101645
0.0447,0.1094,0.9485,122799,92443,101558
0.0447,0.1094,0.9485,122799,92443,101558
0.0447,0.1094,0.9485,122634,92443,101558
0.0701,0.1553,0.9146,122634,92367,101558
0.0701,0.1553,0.9146,122634,92367,101558
0.0701,0.1553,0.9146,122634,92367,101558
0.0415,0.0222,1.0042,122634,92367,101588
0.0415,0.0222,1.0042,122634,92367,101588
0.0415,0.0222,1.0042,122864,92367,101588
-0.0725,-0.04,1.0562,122864,92502,101588
-0.0725,-0.04,1.0562,122864,92502,101588
-0.0725,-0.04,1.0562,122864,92502,101588
0.0315,0.0852,0.9583,122864,92502,101552
0.0315,0.0852,0.9583,122864,92502,101552
0.0315,0.0852,0.9583,122603,92502,101552
0.0747,0.1477,0.9155,122603,92362,101552
0.0747,0.1477,0.9155,122603,92362,101552
0.0747,0.1477,0.9155,122603,92362,101552
0.0334,0.0386,0.9922,122603,92362,101617
0.0334,0.0386,0.9922,122603,92362,101617
0.0334,0.0386,0.9922,122872,92362,101617
-0.0818,-0.0266,1.0564,122872,92530,101617
-0.0818,-0.0266,1.0564,122872,92530,101617
-0.0818,-0.0266,1.0564,122872,92530,101617
0.0396,0.0752,0.9668,122872,92530,101489
0.0396,0.0752,0.9668,122872,92530,101489
0.0396,0.0752,0.9668,122657,92530,101489
0.0637,0.1521,0.9058,122657,92360,101489
0.0637,0.1521,0.9058,122657,92360,101489
0.0637,0.1521,0.9058,122657,92360,101489
0.0388,0.0261,1.011,122657,92360,101701
0.0388,0.0261,1.011,122657,92360,101701
0.0388,0.0261,1.011,122938,92360,101701
-0.0913,-0.0242,1.0503,122938,92584,101701
-0.0913,-0.0242,1.0503,122938,92584,101701
-0.0913,-0.0242,1.0503,122938,92584,101701
0.0403,0.0879,0.9607,122938,92584,101439
0.0403,0.0879,0.9607,122938,92584,101439
0.0403,0.0879,0.9607,122896,92584,101439
0.0874,0.1472,0.9141,122896,92494,101439
0.0874,0.1472,0.9141,122896,92494,101439
0.0874,0.1472,0.9141,122896,92494,101439
0.0212,0.0076,1.0161,122896,92494,101877
0.0212,0.0076,1.0161,122896,92494,101877
0.0212,0.0076,1.0161,123085,92494,101877
-0.0867,-0.0222,1.0635,123085,92688,101877
-0.0867,-0.0222,1.0635,123085,92688,101877
-0.0867,-0.0222,1.0635,123085,92688,101877
0.0649,0.104,0.9375,123085,92688,101614
0.0649,0.104,0.9375,123085,92688,101614
0.0649,0.104,0.9375,122907,92688,101614
0.093,0.1511,0.9131,122907,92544,101614
0.093,0.1511,0.9131,122907,92544,101614
0.093,0.1511,0.9131,122907,92544,101614
-0.01,0.0002,1.0327,122907,92544,102050
-0.01,0.0002,1.0327,122907,92544,102050
-0.01,0.0002,1.0327,123192,92544,102050
-0.0947,-0.0183,1.0547,123192,92799,102050
-0.0947,-0.0183,1.0547,123192,92799,102050
-0.0947,-0.0183,1.0547,123192,92799,102050
0.0845,0.1211,0.9216,123192,92799,101717
0.0845,0.1211,0.9216,123192,92799,101717
0.0845,0.1211,0.9216,122808,92799,101717
0.0925,0.1511,0.9146,122808,92552,101717
0.0925,0.1511,0.9146,122808,92552,101717
0.0925,0.1511,0.9146,122808,92552,101717
-0.0344,-0.0264,1.0542,122808,92552,102054
-0.0344,-0.0264,1.0542,122808,92552,102054
-0.0344,-0.0264,1.0542,123165,92552,102054
-0.0852,-0.0054,1.0454,123165,92777,102054
-0.0852,-0.0054,1.0454,123165,92777,102054
-0.0852,-0.0054,1.0454,123165,92777,102054
0.1008,0.1311,0.9106,123165,92777,101655
0.1008,0.1311,0.9106,123165,92777,101655
0.1008,0.1311,0.9106,122988,92777,101655
0.0852,0.1309,0.929,122988,92608,101655
0.0852,0.1309,0.929,122988,92608,101655
0.0852,0.1309,0.929,122988,92608,101655
-0.0466,-0.0327,1.0657,122988,92608,101655
-0.0466,-0.0327,1.0657,122988,92608,101655
-0.0466,-0.0327,1.0657,123217,92608,101655
-0.0645,0.01,1.0334,123217,92827,102129
-0.0645,0.01,1.0334,123217,92827,102129
-0.0645,0.01,1.0334,123217,92827,102129
0.103,0.1399,0.8994,123217,92827,102129
0.103,0.1399,0.8994,123217,92827,102129
0.103,0.1399,0.8994,122833,92827,102129
0.0713,0.1294,0.9377,122833,92569,101690
0.0713,0.1294,0.9377,122833,92569,101690
0.0713,0.1294,0.9377,122833,92569,101690
-0.0474,-0.0459,1.0662,122833,92569,101690
-0.0474,-0.0459,1.0662,122833,92569,101690
-0.0474,-0.0459,1.0662,123240,92569,101690
0.0977,0.1631,0.9041,123240,92806,102027
0.0977,0.1631,0.9041,123240,92806,102027
0.0977,0.1631,0.9041,123240,92806,102027
0.0684,0.1055,0.9512,123240,92806,102027
0.0684,0.1055,0.9512,123240,92806,102027
0.0684,0.1055,0.9512,122928,92806,102027
-0.0645,-0.0171,1.0493,122928,92631,101776
-0.0645,-0.0171,1.0493,122928,92631,101776
-0.0645,-0.0171,1.0493,122928,92631,101776
-0.0474,-0.0161,1.0354,122928,92631,101776
-0.0474,-0.0161,1.0354,122928,92631,101776
-0.0474,-0.0161,1.0354,123130,92631,101776
0.0994,0.177,0.8884,123130,92734,101912
0.0994,0.177,0.8884,123130,92734,101912
0.0994,0.177,0.8884,123130,92734,101912
0.0544,0.0925,0.9568,123130,92734,101912
0.0544,0.0925,0.9568,123130,92734,101912
0.0544,0.0925,0.9568,122965,92734,101912
-0.0684,-0.0232,1.0571,122965,92681,101723
-0.0684,-0.0232,1.0571,122965,92681,101723
-0.0684,-0.0232,1.0571,122965,92681,101723
-0.0332,-0.0027,1.0151,122965,92681,101723
-0.0332,-0.0027,1.0151,122965,92681,101723
-0.0332,-0.0027,1.0151,123188,92681,101723
0.1016,0.1736,0.897,123188,92751,101871
0.1016,0.1736,0.897,123188,92751,101871
0.1016,0.1736,0.897,123188,92751,101871
0.0415,0.0791,0.9685,123188,92751,101871
0.0415,0.0791,0.9685,123188,92751,101871
0.0415,0.0791,0.9685,122959,92751,101871
-0.0579,-0.022,1.0603,122959,92662,101657
-0.0579,-0.022,1.0603,122959,92662,101657
-0.0579,-0.022,1.0603,122959,92662,101657
-0.0239,0.0222,1.0024,122959,92662,101657
-0.0239,0.0222,1.0024,122959,92662,101657
-0.0239,0.0222,1.0024,123050,92662,101657
0.1023,0.1709,0.9016,123050,92631,101668
0.1023,0.1709,0.9016,123050,92631,101668
0.1023,0.1709,0.9016,123050,92631,101668
0.0288,0.0759,0.9758,123050,92631,101668
0.0288,0.0759,0.9758,123050,92631,101668
0.0288,0.0759,0.9758,123056,92631,101668
-0.0613,-0.022,1.0601,123056,92742,101724
-0.0613,-0.022,1.0601,123056,92742,101724
-0.0613,-0.022,1.0601,123056,92742,101724
-0.0232,0.0295,0.999,123056,92742,101724
-0.0232,0.0295,0.999,123056,92742,101724
-0.0232,0.0295,0.999,123048,92742,101724
0.1047,0.1609,0.905,123048,92610,101553
0.1047,0.1609,0.905,123048,92610,101553
0.1047,0.1609,0.905,123048,92610,101553
0.0212,0.0659,0.978,123048,92610,101553
0.0212,0.0659,0.978,123048,92610,101553
0.0212,0.0659,0.978,123082,92610,101553
-0.0544,-0.0164,1.0535,123082,92735,101693
-0.0544,-0.0164,1.0535,123082,92735,101693
-0.0544,-0.0164,1.0535,123082,92735,101693
-0.0232,0.0266,0.988,123082,92735,101693
-0.0232,0.0266,0.988,123082,92735,101693
-0.0232,0.0266,0.988,123528,92735,101693
0.0962,0.1699,0.9084,123528,92827,101574
0.0962,0.1699,0.9084,123528,92827,101574
0.0962,0.1699,0.9084,123528,92827,101574
0.0371,0.0591,0.981,123528,92827,101574
0.0371,0.0591,0.981,123528,92827,101574
0.0371,0.0591,0.981,123359,92827,101574
-0.0552,-0.0137,1.051,123359,93063,101959
-0.0552,-0.0137,1.051,123359,93063,101959
-0.0552,-0.0137,1.051,123359,93063,101959
-0.0266,0.0298,0.9905,123359,93063,101959
-0.0266,0.0298,0.9905,123359,93063,101959
-0.0266,0.0298,0.9905,123341,93063,101959
0.0869,0.1763,0.9001,123341,92934,101771
0.0869,0.1763,0.9001,123341,92934,101771
0.0869,0.1763,0.9001,123341,92934,101771
0.0486,0.063,0.9812,123341,92934,101771
0.0486,0.063,0.9812,123341,92934,101771
0.0486,0.063,0.9812,123344,92934,101771
-0.0554,-0.0212,1.0459,123344,93176,102175
-0.0554,-0.0212,1.0459,123344,93176,102175
-0.0554,-0.0212,1.0459,123344,93176,102175
-0.0391,0.0171,1.0015,123344,93176,102175
-0.0391,0.0171,1.0015,123344,93176,102175
-0.0391,0.0171,1.0015,123416,93176,102175
0.0889,0.179,0.8984,123416,92987,101791
0.0889,0.179,0.8984,123416,92987,101791
0.0889,0.179,0.8984,123416,92987,101791
0.0461,0.0669,0.9788,123416,92987,101791
0.0461,0.0669,0.9788,123416,92987,101791
0.0461,0.0669,0.9788,123379,92987,101791
-0.0449,-0.0222,1.0444,123379,93078,101959
-0.0449,-0.0222,1.0444,123379,93078,101959
-0.0449,-0.0222,1.0444,123379,93078,101959
-0.0391,0.0247,1.01,123379,93078,101959
-0.0391,0.0247,1.01,123379,93078,101959
-0.0391,0.0247,1.01,123468,93078,101959
0.0725,0.1665,0.9094,123468,93136,101891
0.0725,0.1665,0.9094,123468,93136,101891
0.0725,0.1665,0.9094,123468,93136,101891
0.0605,0.0759,0.9648,123468,93136,101891
0.0605,0.0759,0.9648,123468,93136,101891
0.0605,0.0759,0.9648,123330,93136,101891
-0.04,-0.0149,1.0369,123330,93231,102060
-0.04,-0.0149,1.0369,123330,93231,102060
-0.04,-0.0149,1.0369,123330,93231,102060
-0.0327,0.0164,1.0125,123330,93231,102060
-0.0327,0.0164,1.0125,123330,93231,102060
-0.0327,0.0164,1.0125,123464,93231,102060
0.0598,0.1479,0.918,123464,93111,101817
0.0598,0.1479,0.918,123464,93111,101817
0.0598,0.1479,0.918,123464,93111,101817
0.0706,0.0977,0.9543,123464,93111,101817
0.0706,0.0977,0.9543,123464,93111,101817
0.0706,0.0977,0.9543,123288,93111,101817
-0.0312,-0.01,1.0396,123288,93221,101970
-0.0312,-0.01,1.0396,123288,93221,101970
-0.0312,-0.01,1.0396,123288,93221,101970
-0.0532,0.0098,1.02,123288,93221,101970
-0.0532,0.0098,1.02,123288,93221,101970
-0.0532,0.0098,1.02,123537,93221,101970
0.0747,0.144,0.9263,123537,93220,101921
0.0747,0.144,0.9263,123537,93220,101921
0.0747,0.144,0.9263,123537,93220,101921
0.0657,0.0991,0.949,123537,93220,101921
0.0657,0.0991,0.949,123537,93220,101921
0.0657,0.0991,0.949,123153,93220,101921
-0.0432,-0.0066,1.0435,123153,93162,101858
-0.0432,-0.0066,1.0435,123153,93162,101858
-0.0432,-0.0066,1.0435,123153,93162,101858
-0.054,0.0093,1.0288,123153,93162,101858
-0.054,0.0093,1.0288,123153,93162,101858
-0.054,0.0093,1.0288,123531,93162,101858
0.0845,0.166,0.9106,123531,93204,101877
0.0845,0.166,0.9106,123531,93204,101877
0.0845,0.166,0.9106,123531,93204,101877
0.0742,0.0837,0.9583,123531,93204,101877
0.0742,0.0837,0.9583,123531,93204,101877
0.0742,0.0837,0.9583,123218,93204,101877
-0.0552,-0.0156,1.0366,123218,93079,101676
-0.0552,-0.0156,1.0366,123218,93079,101676
-0.0552,-0.0156,1.0366,123218,93079,101676
-0.0598,-0.0178,1.0754,123218,93079,101676
-0.0598,-0.0178,1.0754,123218,93079,101676
-0.0598,-0.0178,1.0754,124386,93079,101676
0.0911,0.1733,0.9175,124386,94939,104054
0.0911,0.1733,0.9175,124386,94939,104054
0.0911,0.1733,0.9175,124386,94939,104054
0.0576,0.0925,0.967,124386,94939,104054
0.0576,0.0925,0.967,124386,94939,104054
0.0576,0.0925,0.967,117751,94939,104054
-0.1138,0.0217,1.0432,117751,96446,105253
-0.1138,0.0217,1.0432,117751,96446,105253
-0.1138,0.0217,1.0432,117751,96446,105253
-0.085,0.0435,0.9744,117751,96446,105253
-0.085,0.0435,0.9744,117751,96446,105253
-0.085,0.0435,0.9744,120444,96446,105253
0.0959,0.1772,0.8801,120444,97255,106301
0.0959,0.1772,0.8801,120444,97255,106301
0.0959,0.1772,0.8801,120444,97255,106301
0.0449,0.0544,0.9807,120444,97255,106301
0.0449,0.0544,0.9807,120444,97255,106301
0.0449,0.0544,0.9807,120060,97255,106301
-0.0627,-0.0337,1.0676,120060,97264,106241
-0.0627,-0.0337,1.0676,120060,97264,106241
-0.0627,-0.0337,1.0676,120060,97264,106241
-0.042,0.0085,1.01,120060,97264,106241
-0.042,0.0085,1.01,120060,97264,106241
-0.042,0.0085,1.01,120316,97264,106241
0.1196,0.1721,0.8979,120316,96983,105854
0.1196,0.1721,0.8979,120316,96983,105854
0.1196,0.1721,0.8979,120316,96983,105854
0.043,0.0613,0.9829,120316,96983,105854
0.043,0.0613,0.9829,120316,96983,105854
0.043,0.0613,0.9829,119896,96983,105854
-0.064,-0.0083,1.0574,119896,96806,105600
-0.064,-0.0083,1.0574,119896,96806,105600
-0.064,-0.0083,1.0574,119896,96806,105600
-0.0276,0.0337,0.9978,119896,96806,105600
-0.0276,0.0337,0.9978,119896,96806,105600
-0.0276,0.0337,0.9978,120779,96806,105600
0.1086,0.166,0.9019,120779,97069,106031
0.1086,0.166,0.9019,120779,97069,106031
0.1086,0.166,0.9019,120779,97069,106031
0.0205,0.0466,0.9915,120779,97069,106031
0.0205,0.0466,0.9915,120779,97069,106031
0.0205,0.0466,0.9915,119775,97069,106031
-0.0657,-0.0046,1.0452,119775,96704,105411
-0.0657,-0.0046,1.0452,119775,96704,105411
-0.0657,-0.0046,1.0452,119775,96704,105411
-0.0203,0.043,0.9741,119775,96704,105411
-0.0203,0.043,0.9741,119775,96704,105411
-0.0203,0.043,0.9741,120046,96704,105411
0.1191,0.1721,0.8911,120046,96404,105119
0.1191,0.1721,0.8911,120046,96404,105119
0.1191,0.1721,0.8911,120046,96404,105119
0.0203,0.0371,0.9995,120046,96404,105119
0.0203,0.0371,0.9995,120046,96404,105119
0.0203,0.0371,0.9995,120701,96404,105119
-0.064,-0.0271,1.0747,120701,97048,105941
-0.064,-0.0271,1.0747,120701,97048,105941
-0.064,-0.0271,1.0747,120701,97048,105941
-0.0193,0.0381,1.0039,120701,97048,105941
-0.0193,0.0381,1.0039,120701,97048,105941
-0.0193,0.0381,1.0039,120212,97048,105941
0.1228,0.1738,0.8984,120212,96682,105377
0.1228,0.1738,0.8984,120212,96682,105377
0.1228,0.1738,0.8984,120212,96682,105377
0.0054,0.0417,0.9929,120212,96682,105377
0.0054,0.0417,0.9929,120212,96682,105377
0.0054,0.0417,0.9929,119825,96682,105377
-0.0574,-0.0117,1.0383,119825,96275,104909
-0.0574,-0.0117,1.0383,119825,96275,104909
-0.0574,-0.0117,1.0383,119825,96275,104909
-0.012,0.064,0.9731,119825,96275,104909
-0.012,0.064,0.9731,119825,96275,104909
-0.012,0.064,0.9731,120734,96275,104909
0.1111,0.1755,0.9021,120734,96779,105660
0.1111,0.1755,0.9021,120734,96779,105660
0.1111,0.1755,0.9021,120734,96779,105660
0.0073,0.0381,1.0042,120734,96779,105660
0.0073,0.0381,1.0042,120734,96779,105660
0.0073,0.0381,1.0042,120060,96779,105660
-0.0625,-0.0239,1.0464,120060,96490,105076
-0.0625,-0.0239,1.0464,120060,96490,105076
-0.0625,-0.0239,1.0464,120060,96490,105076
-0.0154,0.05,0.9771,120060,96490,105076
-0.0154,0.05,0.9771,120060,96490,105076
-0.0154,0.05,0.9771,120318,96490,105076
0.1135,0.1746,0.9028,120318,96435,105139
0.1135,0.1746,0.9028,120318,96435,105139
0.1135,0.1746,0.9028,120318,96435,105139
0.0178,0.0488,0.9958,120318,96435,105139
0.0178,0.0488,0.9958,120318,96435,105139
0.0178,0.0488,0.9958,120201,96435,105139
-0.051,-0.0232,1.0515,120201,96436,105073
-0.051,-0.0232,1.0515,120201,96436,105073
-0.051,-0.0232,1.0515,120201,96436,105073
-0.0288,0.0352,0.9863,120201,96436,105073
-0.0288,0.0352,0.9863,120201,96436,105073
-0.0288,0.0352,0.9863,120469,96436,105073
0.1047,0.1655,0.9053,120469,96495,105207
0.1047,0.1655,0.9053,120469,96495,105207
0.1047,0.1655,0.9053,120469,96495,105207
0.0193,0.0417,0.9919,120469,96495,105207
0.0193,0.0417,0.9919,120469,96495,105207
0.0193,0.0417,0.9919,119887,96495,105207
-0.0469,-0.0029,1.0352,119887,96180,104696
