Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7846259E7,0.1086,0.1667,0.8901,118534.0,95391.0,103129.0
3.784626E7,0.1086,0.1667,0.8901,118303.0,95391.0,103129.0
3.7846261E7,0.0173,0.0344,1.0044,118303.0,95391.0,103129.0
3.7846262E7,0.0173,0.0344,1.0044,118303.0,95391.0,103129.0
3.7846263E7,0.0173,0.0344,1.0044,118303.0,95391.0,103129.0
3.7846264E7,-0.0999,-0.0273,1.0603,118303.0,95478.0,103179.0
3.7846265E7,-0.0999,-0.0273,1.0603,118303.0,95478.0,103179.0
3.7846266E7,-0.0999,-0.0273,1.0603,118573.0,95478.0,103179.0
3.7846267E7,0.053,0.0737,0.9626,118573.0,95478.0,103179.0
3.7846268E7,0.053,0.0737,0.9626,118573.0,95478.0,103179.0
3.7846269E7,0.053,0.0737,0.9626,118573.0,95478.0,103179.0
3.784627E7,0.0903,0.1672,0.9023,118573.0,95382.0,103096.0
3.7846271E7,0.0903,0.1672,0.9023,118573.0,95382.0,103096.0
3.7846272E7,0.0903,0.1672,0.9023,118370.0,95382.0,103096.0
3.7846273E7,0.0051,0.0264,1.0107,118370.0,95382.0,103096.0
3.7846274E7,0.0051,0.0264,1.0107,118370.0,95382.0,103096.0
3.7846275E7,0.0051,0.0264,1.0107,118370.0,95382.0,103096.0
3.7846276E7,-0.0923,-0.0342,1.0559,118370.0,95461.0,103179.0
3.7846277E7,-0.0923,-0.0342,1.0559,118370.0,95461.0,103179.0
3.7846278E7,-0.0923,-0.0342,1.0559,118559.0,95461.0,103179.0
3.7846279E7,0.0696,0.0867,0.95,118559.0,95461.0,103179.0
3.784628E7,0.0696,0.0867,0.95,118559.0,95461.0,103179.0
3.7846281E7,0.0696,0.0867,0.95,118559.0,95461.0,103179.0
3.7846282E7,0.0862,0.1497,0.9199,118559.0,95384.0,103085.0
3.7846283E7,0.0862,0.1497,0.9199,118559.0,95384.0,103085.0
3.7846284E7,0.0862,0.1497,0.9199,118464.0,95384.0,103085.0
3.7846285E7,-0.0022,0.0188,1.0151,118464.0,95384.0,103085.0
3.7846286E7,-0.0022,0.0188,1.0151,118464.0,95384.0,103085.0
3.7846287E7,-0.0022,0.0188,1.0151,118464.0,95384.0,103085.0
3.7846288E7,-0.0769,-0.0242,1.0503,118464.0,95496.0,103261.0
3.7846289E7,-0.0769,-0.0242,1.0503,118464.0,95496.0,103261.0
3.784629E7,-0.0769,-0.0242,1.0503,118628.0,95496.0,103261.0
3.7846291E7,0.0688,0.1025,0.9463,118628.0,95496.0,103261.0
3.7846292E7,0.0688,0.1025,0.9463,118628.0,95496.0,103261.0
3.7846293E7,0.0688,0.1025,0.9463,118628.0,95496.0,103261.0
3.7846294E7,0.0776,0.1379,0.9238,118628.0,95521.0,103282.0
3.7846295E7,0.0776,0.1379,0.9238,118628.0,95521.0,103282.0
3.7846296E7,0.0776,0.1379,0.9238,118786.0,95521.0,103282.0
3.7846297E7,0.001,0.0142,1.0183,118786.0,95521.0,103282.0
3.7846298E7,0.001,0.0142,1.0183,118786.0,95521.0,103282.0
3.7846299E7,0.001,0.0142,1.0183,118786.0,95521.0,103282.0
3.78463E7,-0.0769,-0.0134,1.0474,118786.0,95628.0,103460.0
3.7846301E7,-0.0769,-0.0134,1.0474,118786.0,95628.0,103460.0
3.7846302E7,-0.0769,-0.0134,1.0474,118785.0,95628.0,103460.0
3.7846303E7,0.074,0.1118,0.9395,118785.0,95628.0,103460.0
3.7846304E7,0.074,0.1118,0.9395,118785.0,95628.0,103460.0
3.7846305E7,0.074,0.1118,0.9395,118785.0,95628.0,103460.0
3.7846306E7,0.0708,0.1338,0.9187,118785.0,95527.0,103309.0
3.7846307E7,0.0708,0.1338,0.9187,118785.0,95527.0,103309.0
3.7846308E7,0.0708,0.1338,0.9187,119020.0,95527.0,103309.0
3.7846309E7,-0.0032,0.0127,1.022,119020.0,95527.0,103309.0
3.784631E7,-0.0032,0.0127,1.022,119020.0,95527.0,103309.0
3.7846311E7,-0.0032,0.0127,1.022,119020.0,95527.0,103309.0
3.7846312E7,-0.0742,-0.0144,1.0461,119020.0,95721.0,103616.0
3.7846313E7,-0.0742,-0.0144,1.0461,119020.0,95721.0,103616.0
3.7846314E7,-0.0742,-0.0144,1.0461,118939.0,95721.0,103616.0
3.7846315E7,0.0818,0.1074,0.9329,118939.0,95721.0,103616.0
3.7846316E7,0.0818,0.1074,0.9329,118939.0,95721.0,103616.0
3.7846317E7,0.0818,0.1074,0.9329,118939.0,95721.0,103616.0
3.7846318E7,0.064,0.1326,0.9219,118939.0,95613.0,103460.0
3.7846319E7,0.064,0.1326,0.9219,118939.0,95613.0,103460.0
3.784632E7,0.064,0.1326,0.9219,119179.0,95613.0,103460.0
3.7846321E7,-0.001,0.0083,1.0295,119179.0,95613.0,103460.0
3.7846322E7,-0.001,0.0083,1.0295,119179.0,95613.0,103460.0
3.7846323E7,-0.001,0.0083,1.0295,119179.0,95613.0,103460.0
3.7846324E7,-0.0737,-0.0156,1.0439,119179.0,95747.0,103684.0
3.7846325E7,-0.0737,-0.0156,1.0439,119179.0,95747.0,103684.0
3.7846326E7,-0.0737,-0.0156,1.0439,118996.0,95747.0,103684.0
3.7846327E7,0.0786,0.1033,0.9365,118996.0,95747.0,103684.0
3.7846328E7,0.0786,0.1033,0.9365,118996.0,95747.0,103684.0
3.7846329E7,0.0786,0.1033,0.9365,118996.0,95747.0,103684.0
3.784633E7,0.062,0.1377,0.9302,118996.0,95608.0,103458.0
3.7846331E7,0.062,0.1377,0.9302,118996.0,95608.0,103458.0
3.7846332E7,0.062,0.1377,0.9302,119448.0,95608.0,103458.0
3.7846333E7,0.01,0.0037,1.0249,119448.0,95608.0,103458.0
3.7846334E7,0.01,0.0037,1.0249,119448.0,95608.0,103458.0
3.7846335E7,0.01,0.0037,1.0249,119448.0,95608.0,103458.0
3.7846336E7,-0.0798,-0.0159,1.0425,119448.0,95897.0,103928.0
3.7846337E7,-0.0798,-0.0159,1.0425,119448.0,95897.0,103928.0
3.7846338E7,-0.0798,-0.0159,1.0425,119135.0,95897.0,103928.0
3.7846339E7,0.0623,0.1042,0.9421,119135.0,95897.0,103928.0
3.784634E7,0.0623,0.1042,0.9421,119135.0,95897.0,103928.0
3.7846341E7,0.0623,0.1042,0.9421,119135.0,95897.0,103928.0
3.7846342E7,0.0601,0.1494,0.9207,119135.0,95612.0,103480.0
3.7846343E7,0.0601,0.1494,0.9207,119135.0,95612.0,103480.0
3.7846344E7,0.0601,0.1494,0.9207,119432.0,95612.0,103480.0
3.7846345E7,0.0244,0.0076,1.0203,119432.0,95612.0,103480.0
3.7846346E7,0.0244,0.0076,1.0203,119432.0,95612.0,103480.0
3.7846347E7,0.0244,0.0076,1.0203,119432.0,95612.0,103480.0
3.7846348E7,-0.0859,-0.0242,1.051,119432.0,95855.0,103890.0
3.7846349E7,-0.0859,-0.0242,1.051,119432.0,95855.0,103890.0
3.784635E7,-0.0859,-0.0242,1.051,119203.0,95855.0,103890.0
3.7846351E7,0.0608,0.0911,0.9502,119203.0,95855.0,103890.0
3.7846352E7,0.0608,0.0911,0.9502,119203.0,95855.0,103890.0
3.7846353E7,0.0608,0.0911,0.9502,119203.0,95855.0,103890.0
3.7846354E7,0.052,0.1477,0.9167,119203.0,95576.0,103413.0
3.7846355E7,0.052,0.1477,0.9167,119203.0,95576.0,103413.0
3.7846356E7,0.052,0.1477,0.9167,119510.0,95576.0,103413.0
3.7846357E7,0.0464,0.0171,1.0186,119510.0,95576.0,103413.0
3.7846358E7,0.0464,0.0171,1.0186,119510.0,95576.0,103413.0
3.7846359E7,0.0464,0.0171,1.0186,119510.0,95576.0,103413.0
3.784636E7,-0.0833,-0.0186,1.0496,119510.0,95896.0,103958.0
3.7846361E7,-0.0833,-0.0186,1.0496,119510.0,95896.0,103958.0
3.7846362E7,-0.0833,-0.0186,1.0496,119110.0,95896.0,103958.0
3.7846363E7,0.0461,0.0818,0.9568,119110.0,95896.0,103958.0
3.7846364E7,0.0461,0.0818,0.9568,119110.0,95896.0,103958.0
3.7846365E7,0.0461,0.0818,0.9568,119110.0,95896.0,103958.0
3.7846366E7,0.0693,0.1387,0.9189,119110.0,95551.0,103414.0
3.7846367E7,0.0693,0.1387,0.9189,119110.0,95551.0,103414.0
3.7846368E7,0.0693,0.1387,0.9189,119422.0,95551.0,103414.0
3.7846369E7,0.0454,0.0515,0.9985,119422.0,95551.0,103414.0
3.784637E7,0.0454,0.0515,0.9985,119422.0,95551.0,103414.0
3.7846371E7,0.0454,0.0515,0.9985,119422.0,95551.0,103414.0
3.7846372E7,-0.0754,-0.0264,1.0598,119422.0,95853.0,103893.0
3.7846373E7,-0.0754,-0.0264,1.0598,119422.0,95853.0,103893.0
3.7846374E7,-0.0754,-0.0264,1.0598,119229.0,95853.0,103893.0
3.7846375E7,0.0352,0.0732,0.9714,119229.0,95853.0,103893.0
3.7846376E7,0.0352,0.0732,0.9714,119229.0,95853.0,103893.0
3.7846377E7,0.0352,0.0732,0.9714,119229.0,95853.0,103893.0
3.7846378E7,0.0759,0.1384,0.9187,119229.0,95602.0,103488.0
3.7846379E7,0.0759,0.1384,0.9187,119229.0,95602.0,103488.0
3.784638E7,0.0759,0.1384,0.9187,119422.0,95602.0,103488.0
3.7846381E7,0.0403,0.0566,0.9905,119422.0,95602.0,103488.0
3.7846382E7,0.0403,0.0566,0.9905,119422.0,95602.0,103488.0
3.7846383E7,0.0403,0.0566,0.9905,119422.0,95602.0,103488.0
3.7846384E7,-0.0981,-0.03,1.0491,119422.0,95688.0,103596.0
3.7846385E7,-0.0981,-0.03,1.0491,119422.0,95688.0,103596.0
3.7846386E7,-0.0981,-0.03,1.0491,119181.0,95688.0,103596.0
3.7846387E7,0.0442,0.074,0.9656,119181.0,95688.0,103596.0
3.7846388E7,0.0442,0.074,0.9656,119181.0,95688.0,103596.0
3.7846389E7,0.0442,0.074,0.9656,119181.0,95688.0,103596.0
3.784639E7,0.0854,0.1345,0.9258,119181.0,95552.0,103434.0
3.7846391E7,0.0854,0.1345,0.9258,119181.0,95552.0,103434.0
3.7846392E7,0.0854,0.1345,0.9258,119420.0,95552.0,103434.0
3.7846393E7,0.0461,0.0278,0.9985,119420.0,95552.0,103434.0
3.7846394E7,0.0461,0.0278,0.9985,119420.0,95552.0,103434.0
3.7846395E7,0.0461,0.0278,0.9985,119420.0,95552.0,103434.0
3.7846396E7,-0.0991,-0.0259,1.052,119420.0,95611.0,103527.0
3.7846397E7,-0.0991,-0.0259,1.052,119420.0,95611.0,103527.0
3.7846398E7,-0.0991,-0.0259,1.052,119261.0,95611.0,103527.0
3.7846399E7,0.0298,0.0913,0.9641,119261.0,95611.0,103527.0
3.78464E7,0.0298,0.0913,0.9641,119261.0,95611.0,103527.0
3.7846401E7,0.0298,0.0913,0.9641,119261.0,95611.0,103527.0
3.7846402E7,0.0942,0.1418,0.9133,119261.0,95514.0,103422.0
3.7846403E7,0.0942,0.1418,0.9133,119261.0,95514.0,103422.0
3.7846404E7,0.0942,0.1418,0.9133,119373.0,95514.0,103422.0
3.7846405E7,0.022,0.0193,1.0027,119373.0,95514.0,103422.0
3.7846406E7,0.022,0.0193,1.0027,119373.0,95514.0,103422.0
3.7846407E7,0.022,0.0193,1.0027,119373.0,95514.0,103422.0
3.7846408E7,-0.0996,-0.0247,1.0586,119373.0,95573.0,103547.0
3.7846409E7,-0.0996,-0.0247,1.0586,119373.0,95573.0,103547.0
3.784641E7,-0.0996,-0.0247,1.0586,119345.0,95573.0,103547.0
3.7846411E7,0.0437,0.095,0.9556,119345.0,95573.0,103547.0
3.7846412E7,0.0437,0.095,0.9556,119345.0,95573.0,103547.0
3.7846413E7,0.0437,0.095,0.9556,119345.0,95573.0,103547.0
3.7846414E7,0.0994,0.1416,0.915,119345.0,95622.0,103852.0
3.7846415E7,0.0994,0.1416,0.915,119345.0,95622.0,103852.0
3.7846416E7,0.0994,0.1416,0.915,119688.0,95622.0,103852.0
3.7846417E7,0.0122,0.0132,1.0247,119688.0,95622.0,103852.0
3.7846418E7,0.0122,0.0132,1.0247,119688.0,95622.0,103852.0
3.7846419E7,0.0122,0.0132,1.0247,119688.0,95622.0,103852.0
3.784642E7,-0.0955,-0.0107,1.0632,119688.0,95936.0,104075.0
3.7846421E7,-0.0955,-0.0107,1.0632,119688.0,95936.0,104075.0
3.7846422E7,-0.0955,-0.0107,1.0632,119545.0,95936.0,104075.0
3.7846423E7,0.0657,0.1069,0.9368,119545.0,95936.0,104075.0
3.7846424E7,0.0657,0.1069,0.9368,119545.0,95936.0,104075.0
3.7846425E7,0.0657,0.1069,0.9368,119545.0,95936.0,104075.0
3.7846426E7,0.094,0.1411,0.9189,119545.0,96080.0,104276.0
3.7846427E7,0.094,0.1411,0.9189,119545.0,96080.0,104276.0
3.7846428E7,0.094,0.1411,0.9189,119771.0,96080.0,104276.0
3.7846429E7,-0.001,2.0E-4,1.0225,119771.0,96080.0,104276.0
3.784643E7,-0.001,2.0E-4,1.0225,119771.0,96080.0,104276.0
3.7846431E7,-0.001,2.0E-4,1.0225,119771.0,96080.0,104276.0
3.7846432E7,-0.1067,-0.012,1.0588,119771.0,96140.0,105054.0
3.7846433E7,-0.1067,-0.012,1.0588,119771.0,96140.0,105054.0
3.7846434E7,-0.1067,-0.012,1.0588,120110.0,96140.0,105054.0
3.7846435E7,0.0791,0.1069,0.937,120110.0,96140.0,105054.0
3.7846436E7,0.0791,0.1069,0.937,120110.0,96140.0,105054.0
3.7846437E7,0.0791,0.1069,0.937,120110.0,96140.0,105054.0
3.7846438E7,0.0913,0.136,0.929,120110.0,97133.0,105528.0
3.7846439E7,0.0913,0.136,0.929,120110.0,97133.0,105528.0
3.784644E7,0.0913,0.136,0.929,119270.0,97133.0,105528.0
3.7846441E7,-0.002,-0.0022,1.0293,119270.0,97133.0,105528.0
3.7846442E7,-0.002,-0.0022,1.0293,119270.0,97133.0,105528.0
3.7846443E7,-0.002,-0.0022,1.0293,119270.0,97133.0,105528.0
3.7846444E7,-0.0874,-0.0071,1.0293,119270.0,97273.0,106088.0
3.7846445E7,-0.0874,-0.0071,1.0293,119270.0,97273.0,106088.0
3.7846446E7,-0.0874,-0.0071,1.0293,119968.0,97273.0,106088.0
3.7846447E7,0.0967,0.1147,0.929,119968.0,97273.0,106088.0
3.7846448E7,0.0967,0.1147,0.929,119968.0,97273.0,106088.0
3.7846449E7,0.0967,0.1147,0.929,119968.0,97273.0,106088.0
3.784645E7,0.0757,0.1509,0.9241,119968.0,97258.0,105624.0
3.7846451E7,0.0757,0.1509,0.9241,119968.0,97258.0,105624.0
3.7846452E7,0.0757,0.1509,0.9241,119978.0,97258.0,105624.0
3.7846453E7,-0.0154,-0.0156,1.0398,119978.0,97258.0,105624.0
3.7846454E7,-0.0154,-0.0156,1.0398,119978.0,97258.0,105624.0
3.7846455E7,-0.0154,-0.0156,1.0398,119978.0,97258.0,105624.0
3.7846456E7,-0.0769,-0.0032,1.0393,119978.0,97346.0,106053.0
3.7846457E7,-0.0769,-0.0032,1.0393,119978.0,97346.0,106053.0
3.7846458E7,-0.0769,-0.0032,1.0393,120400.0,97346.0,106053.0
3.7846459E7,0.0957,0.1079,0.9346,120400.0,97346.0,106053.0
3.784646E7,0.0957,0.1079,0.9346,120400.0,97346.0,106053.0
3.7846461E7,0.0957,0.1079,0.9346,120400.0,97346.0,106053.0
3.7846462E7,0.0627,0.1401,0.9253,120400.0,97351.0,105518.0
3.7846463E7,0.0627,0.1401,0.9253,120400.0,97351.0,105518.0
3.7846464E7,0.0627,0.1401,0.9253,119706.0,97351.0,105518.0
3.7846465E7,-0.02,-0.009,1.0342,119706.0,97351.0,105518.0
3.7846466E7,-0.02,-0.009,1.0342,119706.0,97351.0,105518.0
3.7846467E7,-0.02,-0.009,1.0342,119706.0,97351.0,105518.0
3.7846468E7,-0.0745,-0.0017,1.0378,119706.0,97339.0,106250.0
3.7846469E7,-0.0745,-0.0017,1.0378,119706.0,97339.0,106250.0
3.784647E7,-0.0745,-0.0017,1.0378,120395.0,97339.0,106250.0
3.7846471E7,0.093,0.1152,0.9341,120395.0,97339.0,106250.0
3.7846472E7,0.093,0.1152,0.9341,120395.0,97339.0,106250.0
3.7846473E7,0.093,0.1152,0.9341,120395.0,97339.0,106250.0
3.7846474E7,0.0586,0.1333,0.929,120395.0,97379.0,105683.0
3.7846475E7,0.0586,0.1333,0.929,120395.0,97379.0,105683.0
3.7846476E7,0.0586,0.1333,0.929,119871.0,97379.0,105683.0
3.7846477E7,-0.0044,-0.0078,1.0225,119871.0,97379.0,105683.0
3.7846478E7,-0.0044,-0.0078,1.0225,119871.0,97379.0,105683.0
3.7846479E7,-0.0044,-0.0078,1.0225,119871.0,97379.0,105683.0
3.784648E7,-0.0679,0.0066,1.0254,119871.0,97281.0,106039.0
3.7846481E7,-0.0679,0.0066,1.0254,119871.0,97281.0,106039.0
3.7846482E7,-0.0679,0.0066,1.0254,120245.0,97281.0,106039.0
3.7846483E7,0.092,0.1108,0.9373,120245.0,97281.0,106039.0
3.7846484E7,0.092,0.1108,0.9373,120245.0,97281.0,106039.0
3.7846485E7,0.092,0.1108,0.9373,120245.0,97281.0,106039.0
3.7846486E7,0.0605,0.1306,0.9299,120245.0,97275.0,105556.0
3.7846487E7,0.0605,0.1306,0.9299,120245.0,97275.0,105556.0
3.7846488E7,0.0605,0.1306,0.9299,120004.0,97275.0,105556.0
3.7846489E7,-0.0044,-0.0042,1.0317,120004.0,97275.0,105556.0
3.784649E7,-0.0044,-0.0042,1.0317,120004.0,97275.0,105556.0
3.7846491E7,-0.0044,-0.0042,1.0317,120004.0,97275.0,105556.0
3.7846492E7,-0.0776,0.0022,1.0464,120004.0,97301.0,106079.0
3.7846493E7,-0.0776,0.0022,1.0464,120004.0,97301.0,106079.0
3.7846494E7,-0.0776,0.0022,1.0464,120297.0,97301.0,106079.0
3.7846495E7,0.0901,0.1118,0.9377,120297.0,97301.0,106079.0
3.7846496E7,0.0901,0.1118,0.9377,120297.0,97301.0,106079.0
3.7846497E7,0.0901,0.1118,0.9377,120297.0,97301.0,106079.0
3.7846498E7,0.0693,0.136,0.927,120297.0,97233.0,105515.0
3.7846499E7,0.0693,0.136,0.927,120297.0,97233.0,105515.0
3.78465E7,0.0693,0.136,0.927,119995.0,97233.0,105515.0
3.7846501E7,-0.0112,-0.0032,1.04,119995.0,97233.0,105515.0
3.7846502E7,-0.0112,-0.0032,1.04,119995.0,97233.0,105515.0
3.7846503E7,-0.0112,-0.0032,1.04,119995.0,97233.0,105515.0
3.7846504E7,-0.0894,-0.001,1.043,119995.0,97197.0,105888.0
3.7846505E7,-0.0894,-0.001,1.043,119995.0,97197.0,105888.0
3.7846506E7,-0.0894,-0.001,1.043,120162.0,97197.0,105888.0
3.7846507E7,0.0891,0.1028,0.9333,120162.0,97197.0,105888.0
3.7846508E7,0.0891,0.1028,0.9333,120162.0,97197.0,105888.0
3.7846509E7,0.0891,0.1028,0.9333,120162.0,97197.0,105888.0
3.784651E7,0.0774,0.1392,0.9282,120162.0,97141.0,105462.0
3.7846511E7,0.0774,0.1392,0.9282,120162.0,97141.0,105462.0
3.7846512E7,0.0774,0.1392,0.9282,119923.0,97141.0,105462.0
3.7846513E7,-0.0068,-0.0112,1.0293,119923.0,97141.0,105462.0
3.7846514E7,-0.0068,-0.0112,1.0293,119923.0,97141.0,105462.0
3.7846515E7,-0.0068,-0.0112,1.0293,119923.0,97141.0,105462.0
3.7846516E7,-0.083,-0.0066,1.0388,119923.0,97133.0,105869.0
3.7846517E7,-0.083,-0.0066,1.0388,119923.0,97133.0,105869.0
3.7846518E7,-0.083,-0.0066,1.0388,120178.0,97133.0,105869.0
3.7846519E7,0.0854,0.1123,0.9409,120178.0,97133.0,105869.0
3.784652E7,0.0854,0.1123,0.9409,120178.0,97133.0,105869.0
3.7846521E7,0.0854,0.1123,0.9409,120178.0,97133.0,105869.0
3.7846522E7,0.0696,0.1384,0.9304,120178.0,97154.0,105850.0
3.7846523E7,0.0696,0.1384,0.9304,120178.0,97154.0,105850.0
3.7846524E7,0.0696,0.1384,0.9304,120043.0,97154.0,105850.0
3.7846525E7,0.0037,-0.0037,1.0334,120043.0,97154.0,105850.0
3.7846526E7,0.0037,-0.0037,1.0334,120043.0,97154.0,105850.0
3.7846527E7,0.0037,-0.0037,1.0334,120043.0,97154.0,105850.0
3.7846528E7,-0.0906,-0.0171,1.0474,120043.0,97209.0,105981.0
3.7846529E7,-0.0906,-0.0171,1.0474,120043.0,97209.0,105981.0
3.784653E7,-0.0906,-0.0171,1.0474,120235.0,97209.0,105981.0
3.7846531E7,0.0681,0.1116,0.9468,120235.0,97209.0,105981.0
3.7846532E7,0.0681,0.1116,0.9468,120235.0,97209.0,105981.0
3.7846533E7,0.0681,0.1116,0.9468,120235.0,97209.0,105981.0
3.7846534E7,0.0735,0.1479,0.9194,120235.0,97186.0,106229.0
3.7846535E7,0.0735,0.1479,0.9194,120235.0,97186.0,106229.0
3.7846536E7,0.0735,0.1479,0.9194,120181.0,97186.0,106229.0
3.7846537E7,0.0269,-0.0032,1.0188,120181.0,97186.0,106229.0
3.7846538E7,0.0269,-0.0032,1.0188,120181.0,97186.0,106229.0
3.7846539E7,0.0269,-0.0032,1.0188,120181.0,97186.0,106229.0
3.784654E7,-0.0955,-0.0249,1.0559,120181.0,97389.0,106130.0
3.7846541E7,-0.0955,-0.0249,1.0559,120181.0,97389.0,106130.0
3.7846542E7,-0.0955,-0.0249,1.0559,120101.0,97389.0,106130.0
3.7846543E7,0.0647,0.1133,0.9392,120101.0,97389.0,106130.0
3.7846544E7,0.0647,0.1133,0.9392,120101.0,97389.0,106130.0
3.7846545E7,0.0647,0.1133,0.9392,120101.0,97389.0,106130.0
3.7846546E7,0.0544,0.155,0.9058,120101.0,97290.0,106130.0
3.7846547E7,0.0544,0.155,0.9058,120101.0,97290.0,106130.0
3.7846548E7,0.0544,0.155,0.9058,120324.0,97290.0,106130.0
3.7846549E7,0.0398,0.01,1.0205,120324.0,97290.0,106338.0
3.784655E7,0.0398,0.01,1.0205,120324.0,97290.0,106338.0
3.7846551E7,0.0398,0.01,1.0205,120324.0,97290.0,106338.0
3.7846552E7,-0.0735,-0.0447,1.0654,120324.0,97884.0,106338.0
3.7846553E7,-0.0735,-0.0447,1.0654,120324.0,97884.0,106338.0
3.7846554E7,-0.0735,-0.0447,1.0654,120078.0,97884.0,106338.0
3.7846555E7,0.052,0.0862,0.9529,120078.0,97884.0,106776.0
3.7846556E7,0.052,0.0862,0.9529,120078.0,97884.0,106776.0
3.7846557E7,0.052,0.0862,0.9529,120078.0,97884.0,106776.0
3.7846558E7,0.0498,0.1531,0.9133,120078.0,97613.0,106776.0
3.7846559E7,0.0498,0.1531,0.9133,120078.0,97613.0,106776.0
3.784656E7,0.0498,0.1531,0.9133,115365.0,97613.0,106776.0
3.7846561E7,0.1216,0.0522,0.9612,115365.0,97613.0,106300.0
3.7846562E7,0.1216,0.0522,0.9612,115365.0,97613.0,106300.0
3.7846563E7,0.1216,0.0522,0.9612,115365.0,97613.0,106300.0
3.7846564E7,-0.0703,-0.033,1.0649,115365.0,99153.0,106300.0
3.7846565E7,-0.0703,-0.033,1.0649,115365.0,99153.0,106300.0
3.7846566E7,-0.0703,-0.033,1.0649,117050.0,99153.0,106300.0
3.7846567E7,0.0308,0.0615,0.9817,117050.0,99153.0,107691.0
3.7846568E7,0.0308,0.0615,0.9817,117050.0,99153.0,107691.0
3.7846569E7,0.0308,0.0615,0.9817,117050.0,99153.0,107691.0
3.784657E7,0.0583,0.1528,0.925,117050.0,99066.0,107691.0
3.7846571E7,0.0583,0.1528,0.925,117050.0,99066.0,107691.0
3.7846572E7,0.0583,0.1528,0.925,116302.0,99066.0,107691.0
3.7846573E7,0.0437,0.061,0.9756,116302.0,99066.0,106655.0
3.7846574E7,0.0437,0.061,0.9756,116302.0,99066.0,106655.0
3.7846575E7,0.0437,0.061,0.9756,116302.0,99066.0,106655.0
3.7846576E7,-0.071,-0.0488,1.0723,116302.0,98992.0,106655.0
3.7846577E7,-0.071,-0.0488,1.0723,116302.0,98992.0,106655.0
3.7846578E7,-0.071,-0.0488,1.0723,116745.0,98992.0,106655.0
3.7846579E7,0.0442,0.0559,0.9819,116745.0,98992.0,107110.0
3.784658E7,0.0442,0.0559,0.9819,116745.0,98992.0,107110.0
3.7846581E7,0.0442,0.0559,0.9819,116745.0,98992.0,107110.0
3.7846582E7,0.0769,0.1602,0.9121,116745.0,98790.0,107110.0
3.7846583E7,0.0769,0.1602,0.9121,116745.0,98790.0,107110.0
3.7846584E7,0.0769,0.1602,0.9121,116480.0,98790.0,107110.0
3.7846585E7,0.0437,0.0564,0.9812,116480.0,98790.0,106544.0
3.7846586E7,0.0437,0.0564,0.9812,116480.0,98790.0,106544.0
3.7846587E7,0.0437,0.0564,0.9812,116480.0,98790.0,106544.0
3.7846588E7,-0.1001,-0.0364,1.0615,116480.0,98942.0,106544.0
3.7846589E7,-0.1001,-0.0364,1.0615,116480.0,98942.0,106544.0
3.784659E7,-0.1001,-0.0364,1.0615,116876.0,98942.0,106544.0
3.7846591E7,0.0325,0.0632,0.9714,116876.0,98942.0,107121.0
3.7846592E7,0.0325,0.0632,0.9714,116876.0,98942.0,107121.0
3.7846593E7,0.0325,0.0632,0.9714,116876.0,98942.0,107121.0
3.7846594E7,0.0986,0.1609,0.9009,116876.0,98733.0,107121.0
3.7846595E7,0.0986,0.1609,0.9009,116876.0,98733.0,107121.0
3.7846596E7,0.0986,0.1609,0.9009,116482.0,98733.0,107121.0
3.7846597E7,0.0264,0.0364,0.9949,116482.0,98733.0,106478.0
3.7846598E7,0.0264,0.0364,0.9949,116482.0,98733.0,106478.0
3.7846599E7,0.0264,0.0364,0.9949,116482.0,98733.0,106478.0
3.78466E7,-0.0962,-0.0276,1.0615,116482.0,98740.0,106478.0
3.7846601E7,-0.0962,-0.0276,1.0615,116482.0,98740.0,106478.0
3.7846602E7,-0.0962,-0.0276,1.0615,116850.0,98740.0,106478.0
3.7846603E7,0.0449,0.0774,0.9602,116850.0,98740.0,106829.0
3.7846604E7,0.0449,0.0774,0.9602,116850.0,98740.0,106829.0
3.7846605E7,0.0449,0.0774,0.9602,116850.0,98740.0,106829.0
3.7846606E7,0.1028,0.1648,0.907,116850.0,98766.0,106829.0
3.7846607E7,0.1028,0.1648,0.907,116850.0,98766.0,106829.0
3.7846608E7,0.1028,0.1648,0.907,116985.0,98766.0,106829.0
3.7846609E7,5.0E-4,0.009,1.0315,116985.0,98766.0,106810.0
3.784661E7,5.0E-4,0.009,1.0315,116985.0,98766.0,106810.0
3.7846611E7,5.0E-4,0.009,1.0315,116985.0,98766.0,106810.0
3.7846612E7,-0.1011,-0.0244,1.0601,116985.0,98816.0,106810.0
3.7846613E7,-0.1011,-0.0244,1.0601,116985.0,98816.0,106810.0
3.7846614E7,-0.1011,-0.0244,1.0601,116621.0,98816.0,106810.0
3.7846615E7,0.0623,0.0908,0.9436,116621.0,98816.0,106686.0
3.7846616E7,0.0623,0.0908,0.9436,116621.0,98816.0,106686.0
3.7846617E7,0.0623,0.0908,0.9436,116621.0,98816.0,106686.0
3.7846618E7,0.0996,0.1721,0.8926,116621.0,98467.0,106686.0
3.7846619E7,0.0996,0.1721,0.8926,116621.0,98467.0,106686.0
3.784662E7,0.0996,0.1721,0.8926,116797.0,98467.0,106686.0
3.7846621E7,-0.0073,0.0034,1.0293,116797.0,98467.0,106352.0
3.7846622E7,-0.0073,0.0034,1.0293,116797.0,98467.0,106352.0
3.7846623E7,-0.0073,0.0034,1.0293,116797.0,98467.0,106352.0
