-0.0447,0.0332,1.0195,122668,93313,102460
-0.0447,0.0332,1.0195,122668,93313,102460
-0.0447,0.0332,1.0195,122668,93313,102460
0.1094,0.1313,0.9204,122668,93313,102460
0.1094,0.1313,0.9204,122668,93313,102460
0.1094,0.1313,0.9204,121993,93313,102460
0.0754,0.1035,0.9504,121993,92903,102179
0.0754,0.1035,0.9504,121993,92903,102179
0.0754,0.1035,0.9504,121993,92903,102179
-0.0767,-0.0344,1.0532,121993,92903,102179
-0.0767,-0.0344,1.0532,121993,92903,102179
-0.0767,-0.0344,1.0532,122582,92903,102179
-0.0417,0.0408,1.0015,122582,93216,102359
-0.0417,0.0408,1.0015,122582,93216,102359
-0.0417,0.0408,1.0015,122582,93216,102359
0.1331,0.1204,0.907,122582,93216,102359
0.1331,0.1204,0.907,122582,93216,102359
0.1331,0.1204,0.907,121952,93216,102359
0.053,0.0969,0.9541,121952,92881,102137
0.053,0.0969,0.9541,121952,92881,102137
0.053,0.0969,0.9541,121952,92881,102137
-0.0955,-0.0415,1.0618,121952,92881,102137
-0.0955,-0.0415,1.0618,121952,92881,102137
-0.0955,-0.0415,1.0618,122500,92881,102137
-0.0217,0.0588,0.99,122500,93135,102252
-0.0217,0.0588,0.99,122500,93135,102252
-0.0217,0.0588,0.99,122500,93135,102252
0.1289,0.135,0.908,122500,93135,102252
0.1289,0.135,0.908,122500,93135,102252
0.1289,0.135,0.908,122017,93135,102252
0.0398,0.0786,0.9658,122017,92926,102137
0.0398,0.0786,0.9658,122017,92926,102137
0.0398,0.0786,0.9658,122017,92926,102137
-0.0977,-0.0408,1.0649,122017,92926,102137
-0.0977,-0.0408,1.0649,122017,92926,102137
-0.0977,-0.0408,1.0649,122511,92926,102137
-0.0051,0.071,0.9856,122511,93121,102227
-0.0051,0.071,0.9856,122511,93121,102227
-0.0051,0.071,0.9856,122511,93121,102227
0.1255,0.1335,0.9136,122511,93121,102227
0.1255,0.1335,0.9136,122511,93121,102227
0.1255,0.1335,0.9136,122140,93121,102227
0.0249,0.0703,0.98,122140,92998,102167
0.0249,0.0703,0.98,122140,92998,102167
0.0249,0.0703,0.98,122140,92998,102167
-0.0994,-0.0459,1.0698,122140,92998,102167
-0.0994,-0.0459,1.0698,122140,92998,102167
-0.0994,-0.0459,1.0698,122427,92998,102167
0.01,0.0715,0.9814,122427,93048,102151
0.01,0.0715,0.9814,122427,93048,102151
0.01,0.0715,0.9814,122427,93048,102151
0.1257,0.1313,0.9067,122427,93048,102151
0.1257,0.1313,0.9067,122427,93048,102151
0.1257,0.1313,0.9067,121956,93048,102151
0.0188,0.0664,0.9709,121956,92846,101965
0.0188,0.0664,0.9709,121956,92846,101965
0.0188,0.0664,0.9709,121956,92846,101965
-0.093,-0.0464,1.064,121956,92846,101965
-0.093,-0.0464,1.064,121956,92846,101965
-0.093,-0.0464,1.064,122345,92846,101965
0.019,0.0842,0.9583,122345,92958,102047
0.019,0.0842,0.9583,122345,92958,102047
0.019,0.0842,0.9583,122345,92958,102047
0.1313,0.1279,0.9146,122345,92958,102047
0.1313,0.1279,0.9146,122345,92958,102047
0.1313,0.1279,0.9146,122043,92958,102047
0.009,0.0554,0.9875,122043,92866,101938
0.009,0.0554,0.9875,122043,92866,101938
0.009,0.0554,0.9875,122043,92866,101938
-0.0771,-0.0359,1.0627,122043,92866,101938
-0.0771,-0.0359,1.0627,122043,92866,101938
-0.0771,-0.0359,1.0627,122484,92866,101938
0.0315,0.0925,0.9624,122484,93032,102108
0.0315,0.0925,0.9624,122484,93032,102108
0.0315,0.0925,0.9624,122484,93032,102108
0.1221,0.1289,0.9182,122484,93032,102108
0.1221,0.1289,0.9182,122484,93032,102108
0.1221,0.1289,0.9182,121985,93032,102108
0.0051,0.052,0.9932,121985,92809,101819
0.0051,0.052,0.9932,121985,92809,101819
0.0051,0.052,0.9932,121985,92809,101819
-0.0845,-0.0254,1.051,121985,92809,101819
-0.0845,-0.0254,1.051,121985,92809,101819
-0.0845,-0.0254,1.051,122438,92809,101819
0.0388,0.0923,0.9578,122438,92977,102039
0.0388,0.0923,0.9578,122438,92977,102039
0.0388,0.0923,0.9578,122438,92977,102039
0.1216,0.1194,0.9175,122438,92977,102039
0.1216,0.1194,0.9175,122438,92977,102039
0.1216,0.1194,0.9175,121923,92977,102039
-0.0103,0.0415,1.0015,121923,92744,101705
-0.0103,0.0415,1.0015,121923,92744,101705
-0.0103,0.0415,1.0015,121923,92744,101705
-0.0835,-0.042,1.0522,121923,92744,101705
-0.0835,-0.042,1.0522,121923,92744,101705
-0.0835,-0.042,1.0522,122433,92744,101705
0.041,0.1021,0.9534,122433,92955,102001
0.041,0.1021,0.9534,122433,92955,102001
0.041,0.1021,0.9534,122433,92955,102001
0.1079,0.1206,0.9253,122433,92955,102001
0.1079,0.1206,0.9253,122433,92955,102001
0.1079,0.1206,0.9253,121992,92955,102001
-0.0205,0.0327,1.0134,121992,92759,101681
-0.0205,0.0327,1.0134,121992,92759,101681
-0.0205,0.0327,1.0134,121992,92759,101681
-0.0698,-0.0396,1.0513,121992,92759,101681
-0.0698,-0.0396,1.0513,121992,92759,101681
-0.0698,-0.0396,1.0513,122400,92759,101681
0.0408,0.1077,0.946,122400,92888,101920
0.0408,0.1077,0.946,122400,92888,101920
0.0408,0.1077,0.946,122400,92888,101920
0.1072,0.1128,0.9282,122400,92888,101920
0.1072,0.1128,0.9282,122400,92888,101920
0.1072,0.1128,0.9282,121966,92888,101920
-0.009,0.043,1.001,121966,92671,101573
-0.009,0.043,1.001,121966,92671,101573
-0.009,0.043,1.001,121966,92671,101573
-0.052,-0.0205,1.0391,121966,92671,101573
-0.052,-0.0205,1.0391,121966,92671,101573
-0.052,-0.0205,1.0391,122357,92671,101573
0.0278,0.0947,0.9646,122357,92842,101845
0.0278,0.0947,0.9646,122357,92842,101845
0.0278,0.0947,0.9646,122357,92842,101845
0.0991,0.1194,0.9282,122357,92842,101845
0.0991,0.1194,0.9282,122357,92842,101845
0.0991,0.1194,0.9282,122096,92842,101845
0.0203,0.0469,0.9941,122096,92730,101619
0.0203,0.0469,0.9941,122096,92730,101619
0.0203,0.0469,0.9941,122096,92730,101619
-0.0671,-0.0322,1.052,122096,92730,101619
-0.0671,-0.0322,1.052,122096,92730,101619
-0.0671,-0.0322,1.052,122141,92730,101619
0.0146,0.082,0.9636,122141,92695,101599
0.0146,0.082,0.9636,122141,92695,101599
0.0146,0.082,0.9636,122141,92695,101599
0.1003,0.134,0.9023,122141,92695,101599
0.1003,0.134,0.9023,122141,92695,101599
0.1003,0.134,0.9023,122187,92695,101599
0.0115,0.0601,0.9966,122187,92747,101655
0.0115,0.0601,0.9966,122187,92747,101655
0.0115,0.0601,0.9966,122187,92747,101655
-0.0603,-0.0364,1.0564,122187,92747,101655
-0.0603,-0.0364,1.0564,122187,92747,101655
-0.0603,-0.0364,1.0564,122209,92747,101655
-0.0029,0.0742,0.9629,122209,92677,101620
-0.0029,0.0742,0.9629,122209,92677,101620
-0.0029,0.0742,0.9629,122209,92677,101620
0.1086,0.1299,0.9226,122209,92677,101620
0.1086,0.1299,0.9226,122209,92677,101620
0.1086,0.1299,0.9226,122219,92677,101620
0.0164,0.0737,0.9917,122219,92786,101644
0.0164,0.0737,0.9917,122219,92786,101644
0.0164,0.0737,0.9917,122219,92786,101644
-0.0564,-0.043,1.0493,122219,92786,101644
-0.0564,-0.043,1.0493,122219,92786,101644
-0.0564,-0.043,1.0493,122318,92786,101644
-0.0054,0.0598,0.9797,122318,92674,101678
-0.0054,0.0598,0.9797,122318,92674,101678
-0.0054,0.0598,0.9797,122318,92674,101678
0.1069,0.1367,0.925,122318,92674,101678
0.1069,0.1367,0.925,122318,92674,101678
0.1069,0.1367,0.925,122079,92674,101678
0.0183,0.075,0.9785,122079,92736,101472
0.0183,0.075,0.9785,122079,92736,101472
0.0183,0.075,0.9785,122079,92736,101472
-0.0645,-0.0342,1.0396,122079,92736,101472
-0.0645,-0.0342,1.0396,122079,92736,101472
-0.0645,-0.0342,1.0396,122361,92736,101472
0.0056,0.0608,0.9875,122361,92671,101700
0.0056,0.0608,0.9875,122361,92671,101700
0.0056,0.0608,0.9875,122361,92671,101700
0.115,0.1313,0.9265,122361,92671,101700
0.115,0.1313,0.9265,122361,92671,101700
0.115,0.1313,0.9265,121938,92671,101700
0.0237,0.062,0.9729,121938,92621,101273
0.0237,0.062,0.9729,121938,92621,101273
0.0237,0.062,0.9729,121938,92621,101273
-0.0796,-0.0173,1.0442,121938,92621,101273
-0.0796,-0.0173,1.0442,121938,92621,101273
-0.0796,-0.0173,1.0442,122521,92621,101273
0.0056,0.0754,0.9893,122521,92783,101821
0.0056,0.0754,0.9893,122521,92783,101821
0.0056,0.0754,0.9893,122521,92783,101821
0.1177,0.1182,0.9246,122521,92783,101821
0.1177,0.1182,0.9246,122521,92783,101821
0.1177,0.1182,0.9246,121938,92783,101821
0.0137,0.0515,0.9822,121938,92568,101231
0.0137,0.0515,0.9822,121938,92568,101231
0.0137,0.0515,0.9822,121938,92568,101231
-0.093,-0.0186,1.0461,121938,92568,101231
-0.093,-0.0186,1.0461,121938,92568,101231
-0.093,-0.0186,1.0461,122485,92568,101231
0.0173,0.0889,0.9634,122485,92760,101746
