0.0005,0.1101,0.9568,122573,91961,101587
0.0005,0.1101,0.9568,122595,91961,101587
0.0229,0.0215,1.0032,122595,91961,101598
0.0229,0.0215,1.0032,122595,91961,101598
0.0229,0.0215,1.0032,122595,91961,101598
-0.0046,0.1047,0.9539,122595,91962,101598
-0.0046,0.1047,0.9539,122595,91962,101598
-0.0046,0.1047,0.9539,122599,91962,101598
0.0227,0.0134,1.0024,122599,91962,101590
0.0227,0.0134,1.0024,122599,91962,101590
0.0227,0.0134,1.0024,122599,91962,101590
0.0042,0.1067,0.9661,122599,91957,101590
0.0042,0.1067,0.9661,122599,91957,101590
0.0042,0.1067,0.9661,122634,91957,101590
0.0239,0.0154,1.0107,122634,91957,101596
0.0239,0.0154,1.0107,122634,91957,101596
0.0239,0.0154,1.0107,122634,91957,101596
0.0007,0.1023,0.9626,122634,91926,101596
0.0007,0.1023,0.9626,122634,91926,101596
0.0007,0.1023,0.9626,122652,91926,101596
0.0242,0.0205,1.0044,122652,91926,101608
0.0242,0.0205,1.0044,122652,91926,101608
0.0242,0.0205,1.0044,122652,91926,101608
0.0029,0.1072,0.9607,122652,91856,101608
0.0029,0.1072,0.9607,122652,91856,101608
0.0029,0.1072,0.9607,122739,91856,101608
0.011,0.0093,1.0088,122739,91856,101669
0.011,0.0093,1.0088,122739,91856,101669
0.011,0.0093,1.0088,122739,91856,101669
-0.0056,0.1047,0.9658,122739,91903,101669
-0.0056,0.1047,0.9658,122739,91903,101669
-0.0056,0.1047,0.9658,122699,91903,101669
0.0378,0.0327,0.9917,122699,91903,101661
0.0378,0.0327,0.9917,122699,91903,101661
0.0378,0.0327,0.9917,122699,91903,101661
-0.0129,0.0962,0.9604,122699,91846,101661
-0.0129,0.0962,0.9604,122699,91846,101661
-0.0129,0.0962,0.9604,122859,91846,101661
0.0264,0.0125,1.0098,122859,91846,101761
0.0264,0.0125,1.0098,122859,91846,101761
0.0264,0.0125,1.0098,122859,91846,101761
-0.01,0.1082,0.9583,122859,91933,101761
-0.01,0.1082,0.9583,122859,91933,101761
-0.01,0.1082,0.9583,122803,91933,101761
0.0283,0.0295,0.9927,122803,91933,101697
0.0283,0.0295,0.9927,122803,91933,101697
0.0283,0.0295,0.9927,122803,91933,101697
-0.0002,0.0911,0.9724,122803,91858,101697
-0.0002,0.0911,0.9724,122803,91858,101697
-0.0002,0.0911,0.9724,122910,91858,101697
0.0195,0.0281,1.0022,122910,91858,101728
0.0195,0.0281,1.0022,122910,91858,101728
0.0195,0.0281,1.0022,122910,91858,101728
0.0007,0.0886,0.9709,122910,91900,101728
0.0007,0.0886,0.9709,122910,91900,101728
0.0007,0.0886,0.9709,122916,91900,101728
0.0227,0.0254,0.9949,122916,91900,101700
0.0227,0.0254,0.9949,122916,91900,101700
0.0227,0.0254,0.9949,122916,91900,101700
-0.0083,0.104,0.9646,122916,91884,101700
-0.0083,0.104,0.9646,122916,91884,101700
-0.0083,0.104,0.9646,123001,91884,101700
0.0317,0.0286,0.9932,123001,91884,101696
0.0317,0.0286,0.9932,123001,91884,101696
0.0317,0.0286,0.9932,123001,91884,101696
-0.0029,0.0908,0.9692,123001,91907,101696
-0.0029,0.0908,0.9692,123001,91907,101696
-0.0029,0.0908,0.9692,123080,91907,101696
0.0186,0.0203,0.9971,123080,91907,101754
0.0186,0.0203,0.9971,123080,91907,101754
0.0186,0.0203,0.9971,123080,91907,101754
0.0027,0.1021,0.9656,123080,91858,101754
0.0027,0.1021,0.9656,123080,91858,101754
0.0027,0.1021,0.9656,123084,91858,101754
0.0239,0.0312,0.9907,123084,91858,101708
0.0239,0.0312,0.9907,123084,91858,101708
0.0239,0.0312,0.9907,123084,91858,101708
-0.0046,0.0962,0.9614,123084,91829,101708
-0.0046,0.0962,0.9614,123084,91829,101708
-0.0046,0.0962,0.9614,123294,91829,101708
0.0071,0.0164,1.0024,123294,91829,101817
0.0071,0.0164,1.0024,123294,91829,101817
0.0071,0.0164,1.0024,123294,91829,101817
-0.0002,0.106,0.9595,123294,91899,101817
-0.0002,0.106,0.9595,123294,91899,101817
-0.0002,0.106,0.9595,123383,91899,101817
0.0369,0.0247,0.9978,123383,91899,101900
0.0369,0.0247,0.9978,123383,91899,101900
0.0369,0.0247,0.9978,123383,91899,101900
-0.0032,0.1047,0.9644,123383,91917,101900
-0.0032,0.1047,0.9644,123383,91917,101900
-0.0032,0.1047,0.9644,123483,91917,101900
0.022,0.011,1.0142,123483,91917,101948
0.022,0.011,1.0142,123483,91917,101948
0.022,0.011,1.0142,123483,91917,101948
0.0081,0.1067,0.9546,123483,91946,101948
0.0081,0.1067,0.9546,123483,91946,101948
0.0081,0.1067,0.9546,123540,91946,101948
0.0259,0.0188,1.001,123540,91946,102048
0.0259,0.0188,1.001,123540,91946,102048
0.0259,0.0188,1.001,123540,91946,102048
0.0071,0.105,0.9614,123540,91976,102048
0.0071,0.105,0.9614,123540,91976,102048
0.0071,0.105,0.9614,123634,91976,102048
0.0117,0.0173,1.0073,123634,91976,102042
0.0117,0.0173,1.0073,123634,91976,102042
0.0117,0.0173,1.0073,123634,91976,102042
0.0051,0.1042,0.9585,123634,92041,102042
0.0051,0.1042,0.9585,123634,92041,102042
0.0051,0.1042,0.9585,123702,92041,102042
0.02,0.0151,1.0024,123702,92041,102082
0.02,0.0151,1.0024,123702,92041,102082
0.02,0.0151,1.0024,123702,92041,102082
-0.0063,0.1028,0.9592,123702,92026,102082
-0.0063,0.1028,0.9592,123702,92026,102082
-0.0063,0.1028,0.9592,123706,92026,102082
0.0173,0.0107,1.0063,123706,92026,102064
0.0173,0.0107,1.0063,123706,92026,102064
0.0173,0.0107,1.0063,123706,92026,102064
0,0.1099,0.959,123706,91956,102064
0,0.1099,0.959,123706,91956,102064
0,0.1099,0.959,123852,91956,102064
0.0107,0.0178,1.0037,123852,91956,102197
0.0107,0.0178,1.0037,123852,91956,102197
0.0107,0.0178,1.0037,123852,91956,102197
0.0032,0.1016,0.9624,123852,92025,102197
0.0032,0.1016,0.9624,123852,92025,102197
0.0032,0.1016,0.9624,123857,92025,102197
0.0352,0.0303,0.9841,123857,92025,102241
0.0352,0.0303,0.9841,123857,92025,102241
0.0352,0.0303,0.9841,123857,92025,102241
-0.0071,0.0974,0.97,123857,92013,102241
-0.0071,0.0974,0.97,123857,92013,102241
-0.0071,0.0974,0.97,123999,92013,102241
0.0251,0.0256,1.0068,123999,92013,102402
0.0251,0.0256,1.0068,123999,92013,102402
0.0251,0.0256,1.0068,123999,92013,102402
-0.0171,0.0996,0.9661,123999,92105,102402
-0.0171,0.0996,0.9661,123999,92105,102402
-0.0171,0.0996,0.9661,124066,92105,102402
0.0261,0.0344,0.9824,124066,92105,102501
0.0261,0.0344,0.9824,124066,92105,102501
0.0261,0.0344,0.9824,124066,92105,102501
-0.009,0.0911,0.9751,124066,92161,102501
-0.009,0.0911,0.9751,124066,92161,102501
-0.009,0.0911,0.9751,124237,92161,102501
0.0225,0.031,0.9905,124237,92161,102745
0.0225,0.031,0.9905,124237,92161,102745
0.0225,0.031,0.9905,124237,92161,102745
-0.0005,0.0796,0.9727,124237,92343,102745
-0.0005,0.0796,0.9727,124237,92343,102745
-0.0005,0.0796,0.9727,124247,92343,102745
0.0308,0.0359,0.9971,124247,92343,102912
0.0308,0.0359,0.9971,124247,92343,102912
0.0308,0.0359,0.9971,124247,92343,102912
-0.0439,0.1111,0.9844,124247,92544,102912
-0.0439,0.1111,0.9844,124247,92544,102912
-0.0439,0.1111,0.9844,124897,92544,102912
0.0305,0.0247,0.9949,124897,92544,104504
0.0305,0.0247,0.9949,124897,92544,104504
0.0305,0.0247,0.9949,124897,92544,104504
-0.0247,0.0894,0.9824,124897,93567,104504
-0.0247,0.0894,0.9824,124897,93567,104504
-0.0247,0.0894,0.9824,124420,93567,104504
0.0532,0.0271,0.9812,124420,93567,104778
0.0532,0.0271,0.9812,124420,93567,104778
0.0532,0.0271,0.9812,124420,93567,104778
-0.0095,0.1101,0.9517,124420,93990,104778
-0.0095,0.1101,0.9517,124420,93990,104778
-0.0095,0.1101,0.9517,124719,93990,104778
0.0393,0.0432,0.9775,124719,93990,105059
0.0393,0.0432,0.9775,124719,93990,105059
0.0393,0.0432,0.9775,124719,93990,105059
-0.012,0.0964,0.9629,124719,94482,105059
-0.012,0.0964,0.9629,124719,94482,105059
-0.012,0.0964,0.9629,124964,94482,105059
0.0125,0.0208,0.998,124964,94482,105144
0.0125,0.0208,0.998,124964,94482,105144
0.0125,0.0208,0.998,124964,94482,105144
0.0029,0.0916,0.9631,124964,94594,105144
0.0029,0.0916,0.9631,124964,94594,105144
0.0029,0.0916,0.9631,125096,94594,105144
0.021,0.0208,1.0095,125096,94594,105179
0.021,0.0208,1.0095,125096,94594,105179
0.021,0.0208,1.0095,125096,94594,105179
0.002,0.0974,0.9753,125096,94545,105179
0.002,0.0974,0.9753,125096,94545,105179
0.002,0.0974,0.9753,124838,94545,105179
0.0164,0.0188,1.01,124838,94545,104880
0.0164,0.0188,1.01,124838,94545,104880
0.0164,0.0188,1.01,124838,94545,104880
0.0056,0.1138,0.9585,124838,94250,104880
0.0056,0.1138,0.9585,124838,94250,104880
0.0056,0.1138,0.9585,125061,94250,104880
0.0146,0.0168,1.0063,125061,94250,105256
0.0146,0.0168,1.0063,125061,94250,105256
0.0146,0.0168,1.0063,125061,94250,105256
0.0085,0.126,0.9666,125061,94556,105256
0.0085,0.126,0.9666,125061,94556,105256
0.0085,0.126,0.9666,119494,94556,105256
-0.0627,0.0569,0.9543,119494,94556,105914
-0.0627,0.0569,0.9543,119494,94556,105914
-0.0627,0.0569,0.9543,119494,94556,105914
-0.0046,0.1084,0.9434,119494,95934,105914
-0.0046,0.1084,0.9434,119494,95934,105914
-0.0046,0.1084,0.9434,120762,95934,105914
0.022,-0.0012,1.0107,120762,95934,106599
0.022,-0.0012,1.0107,120762,95934,106599
0.022,-0.0012,1.0107,120762,95934,106599
0.0129,0.1057,0.9534,120762,96459,106599
0.0129,0.1057,0.9534,120762,96459,106599
0.0129,0.1057,0.9534,120628,96459,106599
0.0098,0.0068,1.0198,120628,96459,106145
0.0098,0.0068,1.0198,120628,96459,106145
0.0098,0.0068,1.0198,120628,96459,106145
0.0049,0.1094,0.9583,120628,96031,106145
0.0049,0.1094,0.9583,120628,96031,106145
0.0049,0.1094,0.9583,120979,96031,106145
0.0051,0.0081,1.0112,120979,96031,106301
0.0051,0.0081,1.0112,120979,96031,106301
0.0051,0.0081,1.0112,120979,96031,106301
0.0237,0.1201,0.9514,120979,96122,106301
0.0237,0.1201,0.9514,120979,96122,106301
0.0237,0.1201,0.9514,120482,96122,106301
0.0151,0.0239,0.9993,120482,96122,105738
0.0151,0.0239,0.9993,120482,96122,105738
0.0151,0.0239,0.9993,120482,96122,105738
0.0005,0.1033,0.9573,120482,95594,105738
0.0005,0.1033,0.9573,120482,95594,105738
0.0005,0.1033,0.9573,120979,95594,105738
0.0164,0.0173,1.0051,120979,95594,106121
0.0164,0.0173,1.0051,120979,95594,106121
0.0164,0.0173,1.0051,120979,95594,106121
0.0017,0.116,0.9573,120979,95884,106121
0.0017,0.116,0.9573,120979,95884,106121
0.0017,0.116,0.9573,120674,95884,106121
0.01,0.0283,0.9915,120674,95884,105718
0.01,0.0283,0.9915,120674,95884,105718
0.01,0.0283,0.9915,120674,95884,105718
0.0117,0.0923,0.9707,120674,95548,105718
0.0117,0.0923,0.9707,120674,95548,105718
0.0117,0.0923,0.9707,120860,95548,105718
0.009,0.0212,1.0015,120860,95548,105798
0.009,0.0212,1.0015,120860,95548,105798
0.009,0.0212,1.0015,120860,95548,105798
0.0103,0.0962,0.9551,120860,95563,105798
0.0103,0.0962,0.9551,120860,95563,105798
0.0103,0.0962,0.9551,120796,95563,105798
0.0044,0.0356,0.9995,120796,95563,105687
0.0044,0.0356,0.9995,120796,95563,105687
0.0044,0.0356,0.9995,120796,95563,105687
0.0037,0.1045,0.9658,120796,95586,105687
0.0037,0.1045,0.9658,120796,95586,105687
0.0037,0.1045,0.9658,120780,95586,105687
0.0208,0.0205,0.9907,120780,95586,105573
0.0208,0.0205,0.9907,120780,95586,105573
0.0208,0.0205,0.9907,120780,95586,105573
0.0046,0.1072,0.9509,120780,95282,105573
0.0046,0.1072,0.9509,120780,95282,105573
0.0046,0.1072,0.9509,120622,95282,105573
0.0056,0.0315,1.0032,120622,95282,105429
0.0056,0.0315,1.0032,120622,95282,105429
0.0056,0.0315,1.0032,120622,95282,105429
0.0198,0.1013,0.9604,120622,95356,105429
0.0198,0.1013,0.9604,120622,95356,105429
0.0198,0.1013,0.9604,120936,95356,105429
0.0081,0.0176,1.0056,120936,95356,105581
0.0081,0.0176,1.0056,120936,95356,105581
0.0081,0.0176,1.0056,120936,95356,105581
0.0071,0.1021,0.9631,120936,95284,105581
0.0071,0.1021,0.9631,120936,95284,105581
0.0071,0.1021,0.9631,120669,95284,105581
-0.0051,0.0239,1.0034,120669,95284,105297
-0.0051,0.0239,1.0034,120669,95284,105297
-0.0051,0.0239,1.0034,120669,95284,105297
0.02,0.0928,0.968,120669,95155,105297
0.02,0.0928,0.968,120669,95155,105297
0.02,0.0928,0.968,120865,95155,105297
0.01,0.012,1.0095,120865,95155,105383
0.01,0.012,1.0095,120865,95155,105383
0.01,0.012,1.0095,120865,95155,105383
0.0127,0.1184,0.9509,120865,95090,105383
0.0127,0.1184,0.9509,120865,95090,105383
0.0127,0.1184,0.9509,120575,95090,105383
0.0063,0.0256,0.999,120575,95090,105080
0.0063,0.0256,0.999,120575,95090,105080
0.0063,0.0256,0.999,120575,95090,105080
0.0154,0.1069,0.9546,120575,94881,105080
0.0154,0.1069,0.9546,120575,94881,105080
0.0154,0.1069,0.9546,120819,94881,105080
-0.002,0.0022,1.0066,120819,94881,105228
-0.002,0.0022,1.0066,120819,94881,105228
-0.002,0.0022,1.0066,120819,94881,105228
0.0151,0.1145,0.9521,120819,94982,105228
0.0151,0.1145,0.9521,120819,94982,105228
0.0151,0.1145,0.9521,120667,94982,105228
-0.0022,0.0269,1.0027,120667,94982,105005
-0.0022,0.0269,1.0027,120667,94982,105005
-0.0022,0.0269,1.0027,120667,94982,105005
0.0117,0.1128,0.9507,120667,94741,105005
0.0117,0.1128,0.9507,120667,94741,105005
0.0117,0.1128,0.9507,120683,94741,105005
-0.0027,0.002,1.0076,120683,94741,104942
-0.0027,0.002,1.0076,120683,94741,104942
-0.0027,0.002,1.0076,120683,94741,104942
0.0178,0.1003,0.9558,120683,94702,104942
0.0178,0.1003,0.9558,120683,94702,104942
0.0178,0.1003,0.9558,120730,94702,104942
0.0071,0.019,1.0044,120730,94702,104896
0.0071,0.019,1.0044,120730,94702,104896
0.0071,0.019,1.0044,120730,94702,104896
0.0186,0.1243,0.9517,120730,94583,104896
0.0186,0.1243,0.9517,120730,94583,104896
0.0186,0.1243,0.9517,120477,94583,104896
-0.0107,0.0259,1.0024,120477,94583,104608
-0.0107,0.0259,1.0024,120477,94583,104608
-0.0107,0.0259,1.0024,120477,94583,104608
0.0266,0.0979,0.9556,120477,94342,104608
0.0266,0.0979,0.9556,120477,94342,104608
0.0266,0.0979,0.9556,120724,94342,104608
0.0264,0.0166,1.0037,120724,94342,104749
0.0264,0.0166,1.0037,120724,94342,104749
0.0264,0.0166,1.0037,120724,94342,104749
-0.002,0.1001,0.9727,120724,94438,104749
-0.002,0.1001,0.9727,120724,94438,104749
-0.002,0.1001,0.9727,120486,94438,104749
0.0059,0.0374,1.0088,120486,94438,104467
0.0059,0.0374,1.0088,120486,94438,104467
0.0059,0.0374,1.0088,120486,94438,104467
0.0056,0.1079,0.9539,120486,94187,104467
0.0056,0.1079,0.9539,120486,94187,104467
0.0056,0.1079,0.9539,120722,94187,104467
0.0205,0.0137,1.0017,120722,94187,104613
0.0205,0.0137,1.0017,120722,94187,104613
0.0205,0.0137,1.0017,120722,94187,104613
0.0063,0.0833,0.9744,120722,94305,104613
0.0063,0.0833,0.9744,120722,94305,104613
0.0063,0.0833,0.9744,120416,94305,104613
-0.0007,0.0449,0.9966,120416,94305,104260
-0.0007,0.0449,0.9966,120416,94305,104260
-0.0007,0.0449,0.9966,120416,94305,104260
0.0151,0.1057,0.9595,120416,93975,104260
0.0151,0.1057,0.9595,120416,93975,104260
0.0151,0.1057,0.9595,120575,93975,104260
0.0115,0.0334,0.9934,120575,93975,104404
0.0115,0.0334,0.9934,120575,93975,104404
0.0115,0.0334,0.9934,120575,93975,104404
0.0056,0.092,0.9646,120575,94104,104404
0.0056,0.092,0.9646,120575,94104,104404
0.0056,0.092,0.9646,120476,94104,104404
0.0176,0.0349,0.9956,120476,94104,104222
0.0176,0.0349,0.9956,120476,94104,104222
0.0176,0.0349,0.9956,120476,94104,104222
-0.0032,0.1062,0.967,120476,93927,104222
-0.0032,0.1062,0.967,120476,93927,104222
-0.0032,0.1062,0.967,120533,93927,104222
0.0168,0.0293,1.0024,120533,93927,104246
0.0168,0.0293,1.0024,120533,93927,104246
0.0168,0.0293,1.0024,120533,93927,104246
0.0198,0.0964,0.9568,120533,93940,104246
0.0198,0.0964,0.9568,120533,93940,104246
0.0198,0.0964,0.9568,120452,93940,104246
0.0105,0.0337,0.9939,120452,93940,104060
0.0105,0.0337,0.9939,120452,93940,104060
0.0105,0.0337,0.9939,120452,93940,104060
-0.0032,0.0955,0.9636,120452,93765,104060
-0.0032,0.0955,0.9636,120452,93765,104060
-0.0032,0.0955,0.9636,120451,93765,104060
0.0088,0.0291,0.9934,120451,93765,104060
0.0088,0.0291,0.9934,120451,93765,104060
0.0088,0.0291,0.9934,120451,93765,104060
0.0378,0.1047,0.9585,120451,93739,104050
0.0378,0.1047,0.9585,120451,93739,104050
0.0378,0.1047,0.9585,120401,93739,104050
0.0125,0.0249,1.0017,120401,93739,104050
0.0125,0.0249,1.0017,120401,93739,104050
0.0125,0.0249,1.0017,120401,93739,104050
0.0042,0.0991,0.9668,120401,93599,103907
0.0042,0.0991,0.9668,120401,93599,103907
0.0042,0.0991,0.9668,120433,93599,103907
0.0117,0.0266,1.0032,120433,93599,103907
0.0117,0.0266,1.0032,120433,93599,103907
0.0117,0.0266,1.0032,120433,93599,103907
0.0356,0.1099,0.9573,120433,93605,103936
0.0356,0.1099,0.9573,120433,93605,103936
0.0356,0.1099,0.9573,120397,93605,103936
-0.0005,0.0181,1.01,120397,93605,103936
-0.0005,0.0181,1.01,120397,93605,103936
-0.0005,0.0181,1.01,120397,93605,103936
0.0059,0.1069,0.958,120397,93477,103798
0.0059,0.1069,0.958,120397,93477,103798
0.0059,0.1069,0.958,120429,93477,103798
0.0002,0.0203,1.0083,120429,93477,103798
0.0002,0.0203,1.0083,120429,93477,103798
0.0002,0.0203,1.0083,120429,93477,103798
0.0366,0.1157,0.9548,120429,93436,103781
0.0366,0.1157,0.9548,120429,93436,103781
0.0366,0.1157,0.9548,120389,93436,103781
-0.0107,0.02,1.0024,120389,93436,103781
-0.0107,0.02,1.0024,120389,93436,103781
-0.0107,0.02,1.0024,120389,93436,103781
0.0132,0.1038,0.9565,120389,93294,103623
0.0132,0.1038,0.9565,120389,93294,103623
0.0132,0.1038,0.9565,120607,93294,103623
-0.001,0.0159,1.0066,120607,93294,103623
-0.001,0.0159,1.0066,120607,93294,103623
-0.001,0.0159,1.0066,120607,93294,103623
0.0283,0.113,0.9597,120607,93398,103765
0.0283,0.113,0.9597,120607,93398,103765
0.0283,0.113,0.9597,120553,93398,103765
-0.009,0.0198,1,120553,93398,103765
-0.009,0.0198,1,120553,93398,103765
-0.009,0.0198,1,120553,93398,103765
0.0308,0.1067,0.9585,120553,93302,103654
0.0308,0.1067,0.9585,120553,93302,103654
0.0308,0.1067,0.9585,120715,93302,103654
0.0117,0.0232,0.999,120715,93302,103654
0.0117,0.0232,0.999,120715,93302,103654
0.0117,0.0232,0.999,120715,93302,103654
0.0161,0.0996,0.9651,120715,93351,103744
0.0161,0.0996,0.9651,120715,93351,103744
0.0161,0.0996,0.9651,120637,93351,103744
0.0054,0.0244,1.0059,120637,93351,103744
0.0054,0.0244,1.0059,120637,93351,103744
0.0054,0.0244,1.0059,120637,93351,103744
0.0115,0.1057,0.9526,120637,93263,103619
0.0115,0.1057,0.9526,120637,93263,103619
0.0115,0.1057,0.9526,120783,93263,103619
0.0068,0.032,0.9966,120783,93263,103619
0.0068,0.032,0.9966,120783,93263,103619
0.0068,0.032,0.9966,120783,93263,103619
0.0132,0.0981,0.9685,120783,93287,103640
0.0132,0.0981,0.9685,120783,93287,103640
0.0132,0.0981,0.9685,120729,93287,103640
-0.0149,0.032,0.9932,120729,93287,103640
-0.0149,0.032,0.9932,120729,93287,103640
-0.0149,0.032,0.9932,120729,93287,103640
0.0239,0.0947,0.9634,120729,93200,103562
0.0239,0.0947,0.9634,120729,93200,103562
0.0239,0.0947,0.9634,120963,93200,103562
0.0015,0.0376,0.9934,120963,93200,103562
0.0015,0.0376,0.9934,120963,93200,103562
0.0015,0.0376,0.9934,120963,93200,103562
0.0078,0.113,0.96,120963,93338,103734
0.0078,0.113,0.96,120963,93338,103734
0.0078,0.113,0.96,120947,93338,103734
-0.002,0.0308,1.0002,120947,93338,103734
-0.002,0.0308,1.0002,120947,93338,103734
-0.002,0.0308,1.0002,120947,93338,103734
0.0081,0.1006,0.9663,120947,93299,103753
0.0081,0.1006,0.9663,120947,93299,103753
0.0081,0.1006,0.9663,121125,93299,103753
0.0007,0.0198,1.0071,121125,93299,103753
0.0007,0.0198,1.0071,121125,93299,103753
0.0007,0.0198,1.0071,121125,93299,103753
0.0193,0.1099,0.957,121125,93355,103780
0.0193,0.1099,0.957,121125,93355,103780
0.0193,0.1099,0.957,121168,93355,103780
-0.0117,0.0332,0.9961,121168,93355,103780
-0.0117,0.0332,0.9961,121168,93355,103780
-0.0117,0.0332,0.9961,121168,93355,103780
0.0151,0.0986,0.9658,121168,93337,103790
0.0151,0.0986,0.9658,121168,93337,103790
0.0151,0.0986,0.9658,121197,93337,103790
0.0007,0.0178,1.0017,121197,93337,103790
0.0007,0.0178,1.0017,121197,93337,103790
0.0007,0.0178,1.0017,121197,93337,103790
0.0286,0.1089,0.9473,121197,93282,103733
0.0286,0.1089,0.9473,121197,93282,103733
0.0286,0.1089,0.9473,121180,93282,103733
-0.0132,0.0308,1.0071,121180,93282,103733
-0.0132,0.0308,1.0071,121180,93282,103733
-0.0132,0.0308,1.0071,121180,93282,103733
0.0232,0.1047,0.9602,121180,93213,103697
0.0232,0.1047,0.9602,121180,93213,103697
0.0232,0.1047,0.9602,121284,93213,103697
0.0042,0.0134,1.0066,121284,93213,103697
0.0042,0.0134,1.0066,121284,93213,103697
0.0042,0.0134,1.0066,121284,93213,103697
0.0261,0.1169,0.9531,121284,93202,103645
0.0261,0.1169,0.9531,121284,93202,103645
0.0261,0.1169,0.9531,121328,93202,103645
-0.0137,0.0232,1.0103,121328,93202,103645
-0.0137,0.0232,1.0103,121328,93202,103645
-0.0137,0.0232,1.0103,121328,93202,103645
0.0168,0.1089,0.9619,121328,93182,103638
0.0168,0.1089,0.9619,121328,93182,103638
0.0168,0.1089,0.9619,121630,93182,103638
-0.0044,0.022,1.009,121630,93182,103638
-0.0044,0.022,1.009,121630,93182,103638
-0.0044,0.022,1.009,121630,93182,103638
0.0259,0.1082,0.9622,121630,93313,103712
0.0259,0.1082,0.9622,121630,93313,103712
0.0259,0.1082,0.9622,121516,93313,103712
-0.0198,0.031,1.0034,121516,93313,103712
-0.0198,0.031,1.0034,121516,93313,103712
-0.0198,0.031,1.0034,121516,93313,103712
0.0176,0.1074,0.9524,121516,93268,103796
0.0176,0.1074,0.9524,121516,93268,103796
0.0176,0.1074,0.9524,121679,93268,103796
0,0.0281,0.9971,121679,93268,103796
0,0.0281,0.9971,121679,93268,103796
0,0.0281,0.9971,121679,93268,103796
0.0156,0.1072,0.9573,121679,93311,103820
0.0156,0.1072,0.9573,121679,93311,103820
0.0156,0.1072,0.9573,122157,93311,103820
-0.0273,0.0225,1.0046,122157,93311,103820
-0.0273,0.0225,1.0046,122157,93311,103820
-0.0273,0.0225,1.0046,122157,93311,103820
0.0305,0.0979,0.9631,122157,93690,104071
0.0305,0.0979,0.9631,122157,93690,104071
0.0305,0.0979,0.9631,122363,93690,104071
-0.0007,0.0344,0.9854,122363,93690,104071
-0.0007,0.0344,0.9854,122363,93690,104071
-0.0007,0.0344,0.9854,122363,93690,104071
-0.0107,0.0957,0.9692,122363,94991,104904
-0.0107,0.0957,0.9692,122363,94991,104904
-0.0107,0.0957,0.9692,121886,94991,104904
0.0063,0.0369,0.9946,121886,94991,104904
0.0063,0.0369,0.9946,121886,94991,104904
0.0063,0.0369,0.9946,121886,94991,104904
0.0149,0.1025,0.9438,121886,95164,105681
