108350,105259,94544,0.1257,-0.5356,0.7729
108448,105259,94544,0.1257,-0.5356,0.7729
108448,105296,94544,-0.0042,-0.686,0.7388
108448,105296,94544,-0.0042,-0.686,0.7388
108448,105296,94544,-0.0042,-0.686,0.7388
108448,105296,94587,0.0159,-0.7041,0.728
108448,105296,94587,0.0159,-0.7041,0.728
108385,105296,94587,0.0159,-0.7041,0.728
108385,105248,94587,0.1384,-0.5444,0.7712
108385,105248,94587,0.1384,-0.5444,0.7712
108385,105248,94587,0.1384,-0.5444,0.7712
108385,105248,94538,0.1235,-0.5393,0.7642
108385,105248,94538,0.1235,-0.5393,0.7642
108491,105248,94538,0.1235,-0.5393,0.7642
108491,105260,94538,-0.0227,-0.7102,0.7205
108491,105260,94538,-0.0227,-0.7102,0.7205
108491,105260,94538,-0.0227,-0.7102,0.7205
108491,105260,94590,0.0312,-0.6926,0.7336
108491,105260,94590,0.0312,-0.6926,0.7336
108415,105260,94590,0.0312,-0.6926,0.7336
108415,105217,94590,0.1482,-0.5237,0.7734
108415,105217,94590,0.1482,-0.5237,0.7734
108415,105217,94590,0.1482,-0.5237,0.7734
108415,105217,94514,0.1145,-0.5542,0.759
108415,105217,94514,0.1145,-0.5542,0.759
108515,105217,94514,0.1145,-0.5542,0.759
108515,105231,94514,-0.0391,-0.7283,0.7217
108515,105231,94514,-0.0391,-0.7283,0.7217
108515,105231,94514,-0.0391,-0.7283,0.7217
108515,105231,94568,0.0376,-0.6716,0.738
108515,105231,94568,0.0376,-0.6716,0.738
108431,105231,94568,0.0376,-0.6716,0.738
108431,105180,94568,0.1494,-0.5112,0.7749
108431,105180,94568,0.1494,-0.5112,0.7749
108431,105180,94568,0.1494,-0.5112,0.7749
108431,105180,94481,0.0964,-0.5723,0.7563
108431,105180,94481,0.0964,-0.5723,0.7563
108557,105180,94481,0.0964,-0.5723,0.7563
108557,105171,94481,-0.0442,-0.7209,0.7302
108557,105171,94481,-0.0442,-0.7209,0.7302
108557,105171,94481,-0.0442,-0.7209,0.7302
108557,105171,94609,0.0588,-0.6475,0.7461
108557,105171,94609,0.0588,-0.6475,0.7461
108481,105171,94609,0.0588,-0.6475,0.7461
108481,105184,94609,0.1475,-0.5088,0.783
108481,105184,94609,0.1475,-0.5088,0.783
108481,105184,94609,0.1475,-0.5088,0.783
108481,105184,94516,0.0767,-0.5879,0.7573
108481,105184,94516,0.0767,-0.5879,0.7573
108597,105184,94516,0.0767,-0.5879,0.7573
108597,105191,94516,-0.0305,-0.7197,0.7341
108597,105191,94516,-0.0305,-0.7197,0.7341
108597,105191,94516,-0.0305,-0.7197,0.7341
108597,105191,94611,0.0701,-0.6353,0.7483
108597,105191,94611,0.0701,-0.6353,0.7483
108526,105191,94611,0.0701,-0.6353,0.7483
108526,105172,94611,0.0642,-0.5962,0.7563
108526,105172,94611,0.0642,-0.5962,0.7563
108526,105172,94611,0.0642,-0.5962,0.7563
108526,105172,94535,-0.0061,-0.7124,0.7297
108526,105172,94535,-0.0061,-0.7124,0.7297
108599,105172,94535,-0.0061,-0.7124,0.7297
108599,105167,94535,0.0557,-0.6418,0.7515
108599,105167,94535,0.0557,-0.6418,0.7515
108599,105167,94535,0.0557,-0.6418,0.7515
108599,105167,94612,0.1567,-0.512,0.7822
108599,105167,94612,0.1567,-0.512,0.7822
108540,105167,94612,0.1567,-0.512,0.7822
108540,105155,94612,0.0623,-0.6069,0.7507
108540,105155,94612,0.0623,-0.6069,0.7507
108540,105155,94612,0.0623,-0.6069,0.7507
108540,105155,94560,0.0037,-0.7122,0.7249
108540,105155,94560,0.0037,-0.7122,0.7249
108623,105155,94560,0.0037,-0.7122,0.7249
108623,105154,94560,0.0591,-0.6396,0.7383
108623,105154,94560,0.0591,-0.6396,0.7383
108623,105154,94560,0.0591,-0.6396,0.7383
108623,105154,94630,0.1597,-0.5186,0.771
108623,105154,94630,0.1597,-0.5186,0.771
108592,105154,94630,0.1597,-0.5186,0.771
108592,105152,94630,0.0508,-0.6206,0.7371
108592,105152,94630,0.0508,-0.6206,0.7371
108592,105152,94630,0.0508,-0.6206,0.7371
108592,105152,94578,0.001,-0.7129,0.7222
108592,105152,94578,0.001,-0.7129,0.7222
108662,105152,94578,0.001,-0.7129,0.7222
108662,105137,94578,0.0662,-0.6304,0.7493
108662,105137,94578,0.0662,-0.6304,0.7493
108662,105137,94578,0.0662,-0.6304,0.7493
108662,105137,94627,0.1558,-0.5195,0.7793
108662,105137,94627,0.1558,-0.5195,0.7793
108582,105137,94627,0.1558,-0.5195,0.7793
108582,105165,94627,0.0444,-0.6228,0.7434
108582,105165,94627,0.0444,-0.6228,0.7434
108582,105165,94627,0.0444,-0.6228,0.7434
108582,105165,94584,0.002,-0.7,0.7319
108582,105165,94584,0.002,-0.7,0.7319
108696,105165,94584,0.002,-0.7,0.7319
108696,105130,94584,0.0708,-0.6235,0.7498
108696,105130,94584,0.0708,-0.6235,0.7498
108696,105130,94584,0.0708,-0.6235,0.7498
108696,105130,94600,0.1499,-0.5146,0.7739
108696,105130,94600,0.1499,-0.5146,0.7739
108639,105130,94600,0.1499,-0.5146,0.7739
108639,105121,94600,0.0415,-0.6204,0.7463
108639,105121,94600,0.0415,-0.6204,0.7463
108639,105121,94600,0.0415,-0.6204,0.7463
108639,105121,94557,0.0112,-0.6965,0.7339
108639,105121,94557,0.0112,-0.6965,0.7339
108681,105121,94557,0.0112,-0.6965,0.7339
108681,105109,94557,0.0679,-0.623,0.7493
108681,105109,94557,0.0679,-0.623,0.7493
108681,105109,94557,0.0679,-0.623,0.7493
108681,105109,94570,0.1494,-0.5229,0.769
108681,105109,94570,0.1494,-0.5229,0.769
108621,105109,94570,0.1494,-0.5229,0.769
108621,105130,94570,0.0457,-0.6252,0.749
108621,105130,94570,0.0457,-0.6252,0.749
108621,105130,94570,0.0457,-0.6252,0.749
108621,105130,94587,0.0105,-0.6975,0.7209
108621,105130,94587,0.0105,-0.6975,0.7209
108654,105130,94587,0.0105,-0.6975,0.7209
108654,105145,94587,0.0645,-0.6277,0.7397
108654,105145,94587,0.0645,-0.6277,0.7397
108654,105145,94587,0.0645,-0.6277,0.7397
108654,105145,94637,0.1436,-0.5273,0.7725
108654,105145,94637,0.1436,-0.5273,0.7725
108527,105145,94637,0.1436,-0.5273,0.7725
108527,105264,94637,0.0425,-0.6243,0.7402
108527,105264,94637,0.0425,-0.6243,0.7402
108527,105264,94637,0.0425,-0.6243,0.7402
108527,105264,94570,0.012,-0.697,0.7214
108527,105264,94570,0.012,-0.697,0.7214
108193,105264,94570,0.012,-0.697,0.7214
108193,105491,94570,0.0596,-0.6265,0.7458
108193,105491,94570,0.0596,-0.6265,0.7458
108193,105491,94570,0.0596,-0.6265,0.7458
108193,105491,94609,0.1458,-0.522,0.7742
108193,105491,94609,0.1458,-0.522,0.7742
108143,105491,94609,0.1458,-0.522,0.7742
108143,105505,94609,0.0505,-0.6104,0.7534
108143,105505,94609,0.0505,-0.6104,0.7534
108143,105505,94609,0.0505,-0.6104,0.7534
108143,105505,94598,0.0042,-0.6995,0.7263
108143,105505,94598,0.0042,-0.6995,0.7263
108232,105505,94598,0.0042,-0.6995,0.7263
108232,105486,94598,0.0601,-0.634,0.7456
108232,105486,94598,0.0601,-0.634,0.7456
108232,105486,94598,0.0601,-0.634,0.7456
108232,105486,94674,0.144,-0.5195,0.7715
108232,105486,94674,0.144,-0.5195,0.7715
108152,105486,94674,0.144,-0.5195,0.7715
108152,105545,94674,0.0515,-0.6182,0.7532
108152,105545,94674,0.0515,-0.6182,0.7532
108152,105545,94674,0.0515,-0.6182,0.7532
108152,105545,94603,0.0139,-0.6924,0.7349
108152,105545,94603,0.0139,-0.6924,0.7349
108245,105545,94603,0.0139,-0.6924,0.7349
108245,105465,94603,0.0586,-0.635,0.7419
108245,105465,94603,0.0586,-0.635,0.7419
108245,105465,94603,0.0586,-0.635,0.7419
108245,105465,94603,0.1416,-0.5405,0.7681
108245,105465,94603,0.1416,-0.5405,0.7681
108157,105465,94603,0.1416,-0.5405,0.7681
108157,105486,94643,0.0605,-0.6121,0.7473
108157,105486,94643,0.0605,-0.6121,0.7473
108157,105486,94643,0.0605,-0.6121,0.7473
108157,105486,94643,0.0127,-0.6873,0.7336
108157,105486,94643,0.0127,-0.6873,0.7336
108256,105486,94643,0.0127,-0.6873,0.7336
108256,105472,94639,0.0576,-0.6445,0.7417
108256,105472,94639,0.0576,-0.6445,0.7417
108256,105472,94639,0.0576,-0.6445,0.7417
108256,105472,94639,0.1384,-0.5391,0.7659
108256,105472,94639,0.1384,-0.5391,0.7659
108175,105472,94639,0.1384,-0.5391,0.7659
108175,105478,94650,0.0698,-0.603,0.75
108175,105478,94650,0.0698,-0.603,0.75
108175,105478,94650,0.0698,-0.603,0.75
108175,105478,94650,0.0098,-0.6907,0.7271
108175,105478,94650,0.0098,-0.6907,0.7271
108272,105478,94650,0.0098,-0.6907,0.7271
108272,105415,94608,0.0437,-0.6492,0.7449
108272,105415,94608,0.0437,-0.6492,0.7449
108272,105415,94608,0.0437,-0.6492,0.7449
108272,105415,94608,0.1509,-0.5244,0.7759
108272,105415,94608,0.1509,-0.5244,0.7759
108227,105415,94608,0.1509,-0.5244,0.7759
108227,105443,94634,0.0671,-0.5886,0.7568
108227,105443,94634,0.0671,-0.5886,0.7568
108227,105443,94634,0.0671,-0.5886,0.7568
108227,105443,94634,0.0027,-0.7083,0.73
108227,105443,94634,0.0027,-0.7083,0.73
108353,105443,94634,0.0027,-0.7083,0.73
108353,105378,94603,0.053,-0.6399,0.7407
108353,105378,94603,0.053,-0.6399,0.7407
108353,105378,94603,0.053,-0.6399,0.7407
108353,105378,94603,0.1504,-0.5146,0.7773
108353,105378,94603,0.1504,-0.5146,0.7773
108287,105378,94603,0.1504,-0.5146,0.7773
108287,105393,94603,0.0627,-0.604,0.7461
108287,105393,94603,0.0627,-0.604,0.7461
108287,105393,94603,0.0627,-0.604,0.7461
108287,105393,94603,-0.0017,-0.7144,0.7224
108287,105393,94603,-0.0017,-0.7144,0.7224
108378,105393,94603,-0.0017,-0.7144,0.7224
108378,105370,94628,0.0669,-0.6379,0.7427
108378,105370,94628,0.0669,-0.6379,0.7427
108378,105370,94628,0.0669,-0.6379,0.7427
108378,105370,94628,0.1577,-0.5112,0.7791
108378,105370,94628,0.1577,-0.5112,0.7791
108324,105370,94628,0.1577,-0.5112,0.7791
108324,105370,94586,0.0444,-0.6252,0.7441
108324,105370,94586,0.0444,-0.6252,0.7441
108324,105370,94586,0.0444,-0.6252,0.7441
108324,105370,94586,-0.0029,-0.7153,0.7188
108324,105370,94586,-0.0029,-0.7153,0.7188
108402,105370,94586,-0.0029,-0.7153,0.7188
108402,105327,94596,0.0745,-0.6208,0.7512
108402,105327,94596,0.0745,-0.6208,0.7512
108402,105327,94596,0.0745,-0.6208,0.7512
108402,105327,94596,0.1548,-0.5166,0.7756
108402,105327,94596,0.1548,-0.5166,0.7756
108352,105327,94596,0.1548,-0.5166,0.7756
108352,105365,94592,0.0371,-0.6252,0.7424
108352,105365,94592,0.0371,-0.6252,0.7424
108352,105365,94592,0.0371,-0.6252,0.7424
108352,105365,94592,0.0027,-0.7029,0.7368
108352,105365,94592,0.0027,-0.7029,0.7368
108429,105365,94592,0.0027,-0.7029,0.7368
108429,105313,94616,0.0688,-0.6099,0.75
108429,105313,94616,0.0688,-0.6099,0.75
108429,105313,94616,0.0688,-0.6099,0.75
108429,105313,94616,0.1526,-0.5146,0.7751
108429,105313,94616,0.1526,-0.5146,0.7751
108364,105313,94616,0.1526,-0.5146,0.7751
108364,105348,94601,0.0349,-0.6333,0.7424
108364,105348,94601,0.0349,-0.6333,0.7424
108364,105348,94601,0.0349,-0.6333,0.7424
108364,105348,94601,0.009,-0.7051,0.7297
108364,105348,94601,0.009,-0.7051,0.7297
108453,105348,94601,0.009,-0.7051,0.7297
108453,105297,94592,0.0798,-0.616,0.7358
108453,105297,94592,0.0798,-0.616,0.7358
108453,105297,94592,0.0798,-0.616,0.7358
108453,105297,94592,0.1526,-0.5183,0.7771
108453,105297,94592,0.1526,-0.5183,0.7771
108394,105297,94592,0.1526,-0.5183,0.7771
108394,105311,94538,0.0391,-0.6313,0.7385
108394,105311,94538,0.0391,-0.6313,0.7385
108394,105311,94538,0.0391,-0.6313,0.7385
108394,105311,94538,0.0156,-0.698,0.7273
108394,105311,94538,0.0156,-0.698,0.7273
108394,105311,94538,0.0156,-0.698,0.7273
108394,105290,94591,0.0593,-0.6196,0.7471
108394,105290,94591,0.0593,-0.6196,0.7471
108456,105290,94591,0.0593,-0.6196,0.7471
108456,105290,94591,0.1421,-0.5271,0.7744
108456,105290,94591,0.1421,-0.5271,0.7744
108456,105290,94591,0.1421,-0.5271,0.7744
108456,105294,94557,0.041,-0.6316,0.7437
108456,105294,94557,0.041,-0.6316,0.7437
108408,105294,94557,0.041,-0.6316,0.7437
108408,105294,94557,0.0054,-0.6985,0.7378
108408,105294,94557,0.0054,-0.6985,0.7378
108408,105294,94557,0.0054,-0.6985,0.7378
108408,105228,94568,0.0659,-0.6187,0.748
108408,105228,94568,0.0659,-0.6187,0.748
108488,105228,94568,0.0659,-0.6187,0.748
108488,105228,94568,0.1602,-0.5054,0.7778
108488,105228,94568,0.1602,-0.5054,0.7778
108488,105228,94568,0.1602,-0.5054,0.7778
108488,105277,94551,0.0232,-0.6321,0.7539
108488,105277,94551,0.0232,-0.6321,0.7539
108430,105277,94551,0.0232,-0.6321,0.7539
108430,105277,94551,0.001,-0.7031,0.7336
108430,105277,94551,0.001,-0.7031,0.7336
108430,105277,94551,0.001,-0.7031,0.7336
108430,105241,94610,0.0977,-0.5955,0.7539
108430,105241,94610,0.0977,-0.5955,0.7539
108518,105241,94610,0.0977,-0.5955,0.7539
108518,105241,94610,0.1394,-0.5217,0.7764
108518,105241,94610,0.1394,-0.5217,0.7764
108518,105241,94610,0.1394,-0.5217,0.7764
108518,105251,94522,0.0271,-0.6467,0.7419
108518,105251,94522,0.0271,-0.6467,0.7419
108470,105251,94522,0.0271,-0.6467,0.7419
108470,105251,94522,0.0259,-0.6816,0.7346
108470,105251,94522,0.0259,-0.6816,0.7346
108470,105251,94522,0.0259,-0.6816,0.7346
108470,105227,94592,0.0735,-0.6177,0.7529
108470,105227,94592,0.0735,-0.6177,0.7529
108528,105227,94592,0.0735,-0.6177,0.7529
108528,105227,94592,0.1321,-0.5403,0.7644
108528,105227,94592,0.1321,-0.5403,0.7644
108528,105227,94592,0.1321,-0.5403,0.7644
108528,105224,94508,0.0503,-0.6194,0.7368
108528,105224,94508,0.0503,-0.6194,0.7368
108512,105224,94508,0.0503,-0.6194,0.7368
108512,105224,94508,0.0022,-0.709,0.7305
108512,105224,94508,0.0022,-0.709,0.7305
108512,105224,94508,0.0022,-0.709,0.7305
108512,105169,94565,0.0679,-0.623,0.7395
108512,105169,94565,0.0679,-0.623,0.7395
108563,105169,94565,0.0679,-0.623,0.7395
108563,105169,94565,0.1655,-0.5027,0.7708
108563,105169,94565,0.1655,-0.5027,0.7708
108563,105169,94565,0.1655,-0.5027,0.7708
108563,105218,94500,0.0256,-0.6321,0.7468
108563,105218,94500,0.0256,-0.6321,0.7468
108514,105218,94500,0.0256,-0.6321,0.7468
108514,105218,94500,0.0005,-0.7107,0.7292
108514,105218,94500,0.0005,-0.7107,0.7292
108514,105218,94500,0.0005,-0.7107,0.7292
108514,105201,94577,0.093,-0.5974,0.7517
108514,105201,94577,0.093,-0.5974,0.7517
108564,105201,94577,0.093,-0.5974,0.7517
108564,105201,94577,0.1389,-0.5291,0.7795
108564,105201,94577,0.1389,-0.5291,0.7795
108564,105201,94577,0.1389,-0.5291,0.7795
108564,105237,94512,0.0449,-0.6257,0.7437
108564,105237,94512,0.0449,-0.6257,0.7437
108538,105237,94512,0.0449,-0.6257,0.7437
108538,105237,94512,0.0249,-0.6816,0.7344
108538,105237,94512,0.0249,-0.6816,0.7344
108538,105237,94512,0.0249,-0.6816,0.7344
108538,105169,94546,0.0625,-0.6431,0.7466
108538,105169,94546,0.0625,-0.6431,0.7466
108594,105169,94546,0.0625,-0.6431,0.7466
108594,105169,94546,0.1489,-0.5251,0.7664
108594,105169,94546,0.1489,-0.5251,0.7664
108594,105169,94546,0.1489,-0.5251,0.7664
108594,105214,94481,0.0662,-0.6013,0.7488
108594,105214,94481,0.0662,-0.6013,0.7488
108552,105214,94481,0.0662,-0.6013,0.7488
108552,105214,94481,-0.0117,-0.7351,0.7244
108552,105214,94481,-0.0117,-0.7351,0.7244
108552,105214,94481,-0.0117,-0.7351,0.7244
108552,105152,94568,0.0601,-0.634,0.7395
108552,105152,94568,0.0601,-0.634,0.7395
108607,105152,94568,0.0601,-0.634,0.7395
108607,105152,94568,0.1711,-0.5012,0.7761
108607,105152,94568,0.1711,-0.5012,0.7761
108607,105152,94568,0.1711,-0.5012,0.7761
108607,105207,94458,0.0347,-0.6318,0.7466
108607,105207,94458,0.0347,-0.6318,0.7466
108554,105207,94458,0.0347,-0.6318,0.7466
108554,105207,94458,0.0034,-0.7026,0.7202
108554,105207,94458,0.0034,-0.7026,0.7202
108554,105207,94458,0.0034,-0.7026,0.7202
108554,105195,94489,0.0742,-0.6179,0.7444
108554,105195,94489,0.0742,-0.6179,0.7444
108534,105195,94489,0.0742,-0.6179,0.7444
108534,105195,94489,0.1223,-0.5576,0.7729
108534,105195,94489,0.1223,-0.5576,0.7729
108534,105195,94489,0.1223,-0.5576,0.7729
108534,105234,94455,0.071,-0.5935,0.7576
108534,105234,94455,0.071,-0.5935,0.7576
108514,105234,94455,0.071,-0.5935,0.7576
108514,105234,94455,0.0217,-0.678,0.7419
108514,105234,94455,0.0217,-0.678,0.7419
108514,105234,94455,0.0217,-0.678,0.7419
108514,105197,94476,0.0364,-0.6682,0.7417
108514,105197,94476,0.0364,-0.6682,0.7417
108508,105197,94476,0.0364,-0.6682,0.7417
108508,105197,94476,0.1497,-0.5291,0.7729
108508,105197,94476,0.1497,-0.5291,0.7729
108508,105197,94476,0.1497,-0.5291,0.7729
108508,105257,94450,0.0881,-0.5762,0.7542
108508,105257,94450,0.0881,-0.5762,0.7542
108471,105257,94450,0.0881,-0.5762,0.7542
108471,105257,94450,-0.0146,-0.717,0.7227
108471,105257,94450,-0.0146,-0.717,0.7227
108471,105257,94450,-0.0146,-0.717,0.7227
108471,105230,94580,0.0525,-0.6499,0.7402
108471,105230,94580,0.0525,-0.6499,0.7402
108526,105230,94580,0.0525,-0.6499,0.7402
108526,105230,94580,0.1599,-0.5237,0.7666
108526,105230,94580,0.1599,-0.5237,0.7666
108526,105230,94580,0.1599,-0.5237,0.7666
108526,105562,94458,0.0608,-0.6082,0.7444
108526,105562,94458,0.0608,-0.6082,0.7444
108106,105562,94458,0.0608,-0.6082,0.7444
108106,105562,94458,0.0017,-0.7029,0.7292
108106,105562,94458,0.0017,-0.7029,0.7292
108106,105562,94458,0.0017,-0.7029,0.7292
108106,105618,94655,0.0508,-0.6492,0.7463
108106,105618,94655,0.0508,-0.6492,0.7463
108145,105618,94655,0.0508,-0.6492,0.7463
108145,105618,94655,0.1379,-0.5432,0.772
108145,105618,94655,0.1379,-0.5432,0.772
108145,105618,94655,0.1379,-0.5432,0.772
108145,105609,94555,0.0808,-0.5664,0.7622
108145,105609,94555,0.0808,-0.5664,0.7622
108182,105609,94555,0.0808,-0.5664,0.7622
108182,105609,94555,-0.0071,-0.7148,0.7253
108182,105609,94555,-0.0071,-0.7148,0.7253
108182,105609,94555,-0.0071,-0.7148,0.7253
108182,105500,94593,0.0303,-0.6782,0.7393
108182,105500,94593,0.0303,-0.6782,0.7393
108208,105500,94593,0.0303,-0.6782,0.7393
108208,105500,94593,0.1831,-0.4858,0.7756
108208,105500,94593,0.1831,-0.4858,0.7756
108208,105500,94593,0.1831,-0.4858,0.7756
108208,105593,94455,0.0608,-0.5933,0.7539
108208,105593,94455,0.0608,-0.5933,0.7539
108124,105593,94455,0.0608,-0.5933,0.7539
108124,105593,94455,-0.0344,-0.7461,0.7239
108124,105593,94455,-0.0344,-0.7461,0.7239
108124,105593,94455,-0.0344,-0.7461,0.7239
108124,105456,94647,0.0845,-0.6199,0.7375
108124,105456,94647,0.0845,-0.6199,0.7375
108268,105456,94647,0.0845,-0.6199,0.7375
108268,105456,94647,0.1743,-0.4895,0.782
108268,105456,94647,0.1743,-0.4895,0.782
108268,105456,94647,0.1743,-0.4895,0.782
108268,105528,94451,0.0239,-0.6426,0.7449
108268,105528,94451,0.0239,-0.6426,0.7449
108178,105528,94451,0.0239,-0.6426,0.7449
108178,105528,94451,0.0051,-0.7048,0.7197
108178,105528,94451,0.0051,-0.7048,0.7197
108178,105528,94451,0.0051,-0.7048,0.7197
108178,105419,94519,0.0789,-0.6235,0.7485
108178,105419,94519,0.0789,-0.6235,0.7485
108248,105419,94519,0.0789,-0.6235,0.7485
108248,105419,94519,0.1357,-0.511,0.7827
108248,105419,94519,0.1357,-0.511,0.7827
108248,105419,94519,0.1357,-0.511,0.7827
108248,105491,94451,0.0439,-0.6226,0.7393
108248,105491,94451,0.0439,-0.6226,0.7393
108172,105491,94451,0.0439,-0.6226,0.7393
108172,105491,94451,0.0127,-0.709,0.7249
108172,105491,94451,0.0127,-0.709,0.7249
108172,105491,94451,0.0127,-0.709,0.7249
108172,105399,94512,0.0581,-0.627,0.7517
108172,105399,94512,0.0581,-0.627,0.7517
