109560,105247,92036,0.0583,-0.627,0.7512
109560,105247,92036,0.0583,-0.627,0.7512
109653,105247,92036,0.0583,-0.627,0.7512
109653,105373,92036,0.1802,-0.4934,0.7839
109653,105373,92036,0.1802,-0.4934,0.7839
109653,105373,92036,0.1802,-0.4934,0.7839
109653,105373,91836,0.0457,-0.6104,0.7446
109653,105373,91836,0.0457,-0.6104,0.7446
109592,105373,91836,0.0457,-0.6104,0.7446
109592,105218,91836,-0.0129,-0.7285,0.7222
109592,105218,91836,-0.0129,-0.7285,0.7222
109592,105218,91836,-0.0129,-0.7285,0.7222
109592,105218,92050,0.0583,-0.6396,0.7451
109592,105218,92050,0.0583,-0.6396,0.7451
109689,105218,92050,0.0583,-0.6396,0.7451
109689,105363,92050,0.1853,-0.5044,0.7761
109689,105363,92050,0.1853,-0.5044,0.7761
109689,105363,92050,0.1853,-0.5044,0.7761
109689,105363,92050,0.042,-0.6133,0.7449
109689,105363,92050,0.042,-0.6133,0.7449
109642,105363,92050,0.042,-0.6133,0.7449
109642,105177,91818,-0.0198,-0.7378,0.72
109642,105177,91818,-0.0198,-0.7378,0.72
109642,105177,91818,-0.0198,-0.7378,0.72
109642,105177,91818,0.053,-0.6436,0.7388
109642,105177,91818,0.053,-0.6436,0.7388
109680,105177,91818,0.053,-0.6436,0.7388
109680,105268,91947,0.1826,-0.5039,0.7695
109680,105268,91947,0.1826,-0.5039,0.7695
109680,105268,91947,0.1826,-0.5039,0.7695
109680,105268,91947,0.04,-0.6152,0.7493
109680,105268,91947,0.04,-0.6152,0.7493
109746,105268,91947,0.04,-0.6152,0.7493
109746,105210,91917,-0.0117,-0.7205,0.7244
109746,105210,91917,-0.0117,-0.7205,0.7244
109746,105210,91917,-0.0117,-0.7205,0.7244
109746,105210,91917,0.0486,-0.644,0.7295
109746,105210,91917,0.0486,-0.644,0.7295
109725,105210,91917,0.0486,-0.644,0.7295
109725,105245,91925,0.1716,-0.5125,0.7754
109725,105245,91925,0.1716,-0.5125,0.7754
109725,105245,91925,0.1716,-0.5125,0.7754
109725,105245,91925,0.0623,-0.5933,0.7578
109725,105245,91925,0.0623,-0.5933,0.7578
109726,105245,91925,0.0623,-0.5933,0.7578
109726,105158,91856,-0.01,-0.7205,0.7219
109726,105158,91856,-0.01,-0.7205,0.7219
109726,105158,91856,-0.01,-0.7205,0.7219
109726,105158,91856,0.0469,-0.6487,0.7446
109726,105158,91856,0.0469,-0.6487,0.7446
109773,105158,91856,0.0469,-0.6487,0.7446
109773,105241,91942,0.1785,-0.5071,0.7822
109773,105241,91942,0.1785,-0.5071,0.7822
109773,105241,91942,0.1785,-0.5071,0.7822
109773,105241,91942,0.0762,-0.5881,0.7463
109773,105241,91942,0.0762,-0.5881,0.7463
109786,105241,91942,0.0762,-0.5881,0.7463
109786,105163,91884,-0.0164,-0.7327,0.7183
109786,105163,91884,-0.0164,-0.7327,0.7183
109786,105163,91884,-0.0164,-0.7327,0.7183
109786,105163,91884,0.0417,-0.6685,0.7329
109786,105163,91884,0.0417,-0.6685,0.7329
109814,105163,91884,0.0417,-0.6685,0.7329
109814,105215,91928,0.188,-0.4983,0.7751
109814,105215,91928,0.188,-0.4983,0.7751
109814,105215,91928,0.188,-0.4983,0.7751
109814,105215,91928,0.072,-0.5933,0.7512
109814,105215,91928,0.072,-0.5933,0.7512
109812,105215,91928,0.072,-0.5933,0.7512
109812,105171,91921,-0.0249,-0.7478,0.7146
109812,105171,91921,-0.0249,-0.7478,0.7146
109812,105171,91921,-0.0249,-0.7478,0.7146
109812,105171,91921,0.0447,-0.6555,0.7239
109812,105171,91921,0.0447,-0.6555,0.7239
109841,105171,91921,0.0447,-0.6555,0.7239
109841,105226,91946,0.1934,-0.48,0.7874
109841,105226,91946,0.1934,-0.48,0.7874
109841,105226,91946,0.1934,-0.48,0.7874
109841,105226,91946,0.0498,-0.5999,0.7539
109841,105226,91946,0.0498,-0.5999,0.7539
109820,105226,91946,0.0498,-0.5999,0.7539
109820,105127,91895,-0.0276,-0.7454,0.7222
109820,105127,91895,-0.0276,-0.7454,0.7222
109820,105127,91895,-0.0276,-0.7454,0.7222
