109772,105914,91376,0.1187,-0.5779,0.7554
109772,105938,91376,0.1287,-0.5078,0.7812
109772,105938,91376,0.1287,-0.5078,0.7812
109772,105938,91376,0.1287,-0.5078,0.7812
109772,105938,91242,0.0281,-0.6467,0.7378
109772,105938,91242,0.0281,-0.6467,0.7378
109861,105938,91242,0.0281,-0.6467,0.7378
109861,105897,91242,-0.0132,-0.7129,0.7307
109861,105897,91242,-0.0132,-0.7129,0.7307
109861,105897,91242,-0.0132,-0.7129,0.7307
109861,105897,91408,0.1243,-0.5698,0.7639
109861,105897,91408,0.1243,-0.5698,0.7639
109794,105897,91408,0.1243,-0.5698,0.7639
109794,105920,91408,0.1267,-0.5117,0.7778
109794,105920,91408,0.1267,-0.5117,0.7778
109794,105920,91408,0.1267,-0.5117,0.7778
109794,105920,91236,0.0422,-0.6597,0.7305
109794,105920,91236,0.0422,-0.6597,0.7305
109838,105920,91236,0.0422,-0.6597,0.7305
109838,105862,91236,-0.0154,-0.7219,0.719
109838,105862,91236,-0.0154,-0.7219,0.719
109838,105862,91236,-0.0154,-0.7219,0.719
109838,105862,91404,0.123,-0.5701,0.7642
109838,105862,91404,0.123,-0.5701,0.7642
109797,105862,91404,0.123,-0.5701,0.7642
109797,105908,91404,0.1184,-0.5159,0.7683
109797,105908,91404,0.1184,-0.5159,0.7683
109797,105908,91404,0.1184,-0.5159,0.7683
109797,105908,91271,0.0327,-0.6641,0.7305
109797,105908,91271,0.0327,-0.6641,0.7305
109877,105908,91271,0.0327,-0.6641,0.7305
109877,105880,91271,-0.0078,-0.719,0.7212
109877,105880,91271,-0.0078,-0.719,0.7212
109877,105880,91271,-0.0078,-0.719,0.7212
109877,105880,91399,0.1223,-0.5742,0.7539
109877,105880,91399,0.1223,-0.5742,0.7539
109815,105880,91399,0.1223,-0.5742,0.7539
109815,105905,91399,0.1208,-0.5181,0.7754
109815,105905,91399,0.1208,-0.5181,0.7754
109815,105905,91399,0.1208,-0.5181,0.7754
109815,105905,91234,0.021,-0.6689,0.7456
109815,105905,91234,0.021,-0.6689,0.7456
109863,105905,91234,0.021,-0.6689,0.7456
109863,105853,91234,-0.0085,-0.7104,0.7344
109863,105853,91234,-0.0085,-0.7104,0.7344
109863,105853,91234,-0.0085,-0.7104,0.7344
109863,105853,91393,0.1296,-0.5557,0.7676
109863,105853,91393,0.1296,-0.5557,0.7676
109830,105853,91393,0.1296,-0.5557,0.7676
109830,105894,91393,0.1201,-0.5232,0.7812
109830,105894,91393,0.1201,-0.5232,0.7812
109830,105894,91393,0.1201,-0.5232,0.7812
109830,105894,91241,0.0295,-0.6619,0.7334
109830,105894,91241,0.0295,-0.6619,0.7334
109867,105894,91241,0.0295,-0.6619,0.7334
109867,105860,91241,-0.0103,-0.7017,0.7334
109867,105860,91241,-0.0103,-0.7017,0.7334
109867,105860,91241,-0.0103,-0.7017,0.7334
109867,105860,91403,0.1323,-0.5618,0.7642
109867,105860,91403,0.1323,-0.5618,0.7642
109837,105860,91403,0.1323,-0.5618,0.7642
109837,105895,91403,0.1155,-0.5247,0.7686
109837,105895,91403,0.1155,-0.5247,0.7686
109837,105895,91403,0.1155,-0.5247,0.7686
109837,105895,91234,0.0286,-0.6758,0.729
109837,105895,91234,0.0286,-0.6758,0.729
109870,105895,91234,0.0286,-0.6758,0.729
109870,105861,91234,-0.011,-0.7168,0.7217
109870,105861,91234,-0.011,-0.7168,0.7217
109870,105861,91234,-0.011,-0.7168,0.7217
109870,105861,91402,0.1345,-0.5693,0.7588
109870,105861,91402,0.1345,-0.5693,0.7588
109851,105861,91402,0.1345,-0.5693,0.7588
109851,105879,91402,0.1155,-0.5254,0.7622
109851,105879,91402,0.1155,-0.5254,0.7622
109851,105879,91402,0.1155,-0.5254,0.7622
109851,105879,91240,0.0222,-0.668,0.7314
109851,105879,91240,0.0222,-0.668,0.7314
109910,105879,91240,0.0222,-0.668,0.7314
109910,105845,91240,-0.0125,-0.7146,0.7302
109910,105845,91240,-0.0125,-0.7146,0.7302
109910,105845,91240,-0.0125,-0.7146,0.7302
109910,105845,91394,0.1365,-0.561,0.7617
109910,105845,91394,0.1365,-0.561,0.7617
109838,105845,91394,0.1365,-0.561,0.7617
109838,105877,91394,0.1199,-0.522,0.7725
109838,105877,91394,0.1199,-0.522,0.7725
109838,105877,91394,0.1199,-0.522,0.7725
109838,105877,91225,0.0232,-0.668,0.7383
109838,105877,91225,0.0232,-0.668,0.7383
109890,105877,91225,0.0232,-0.668,0.7383
109890,105835,91225,-0.0056,-0.708,0.7297
109890,105835,91225,-0.0056,-0.708,0.7297
109890,105835,91225,-0.0056,-0.708,0.7297
109890,105835,91399,0.1348,-0.5623,0.7629
109890,105835,91399,0.1348,-0.5623,0.7629
109849,105835,91399,0.1348,-0.5623,0.7629
109849,105862,91399,0.1221,-0.5164,0.7749
109849,105862,91399,0.1221,-0.5164,0.7749
109849,105862,91399,0.1221,-0.5164,0.7749
109849,105862,91223,0.0266,-0.6765,0.7327
109849,105862,91223,0.0266,-0.6765,0.7327
109918,105862,91223,0.0266,-0.6765,0.7327
109918,105851,91223,-0.0107,-0.7249,0.7268
109918,105851,91223,-0.0107,-0.7249,0.7268
109918,105851,91223,-0.0107,-0.7249,0.7268
109918,105851,91394,0.1279,-0.5728,0.7578
109918,105851,91394,0.1279,-0.5728,0.7578
109862,105851,91394,0.1279,-0.5728,0.7578
109862,105863,91394,0.1265,-0.5151,0.77
109862,105863,91394,0.1265,-0.5151,0.77
109862,105863,91394,0.1265,-0.5151,0.77
109862,105863,91234,0.0286,-0.6655,0.7361
109862,105863,91234,0.0286,-0.6655,0.7361
109939,105863,91234,0.0286,-0.6655,0.7361
109939,105852,91234,-0.0134,-0.7307,0.7261
109939,105852,91234,-0.0134,-0.7307,0.7261
109939,105852,91234,-0.0134,-0.7307,0.7261
109939,105852,91372,0.1245,-0.5789,0.7603
109939,105852,91372,0.1245,-0.5789,0.7603
109863,105852,91372,0.1245,-0.5789,0.7603
109863,105856,91372,0.1333,-0.5005,0.782
109863,105856,91372,0.1333,-0.5005,0.782
109863,105856,91372,0.1333,-0.5005,0.782
109863,105856,91223,0.0295,-0.6528,0.7407
109863,105856,91223,0.0295,-0.6528,0.7407
109943,105856,91223,0.0295,-0.6528,0.7407
109943,105837,91223,-0.022,-0.729,0.7346
109943,105837,91223,-0.022,-0.729,0.7346
109943,105837,91223,-0.022,-0.729,0.7346
109943,105837,91370,0.1174,-0.5786,0.7585
109943,105837,91370,0.1174,-0.5786,0.7585
109853,105837,91370,0.1174,-0.5786,0.7585
109853,105864,91370,0.1355,-0.5095,0.7825
109853,105864,91370,0.1355,-0.5095,0.7825
109853,105864,91370,0.1355,-0.5095,0.7825
109853,105864,91224,0.0452,-0.6443,0.739
109853,105864,91224,0.0452,-0.6443,0.739
109947,105864,91224,0.0452,-0.6443,0.739
109947,105858,91224,-0.0083,-0.7173,0.7263
109947,105858,91224,-0.0083,-0.7173,0.7263
109947,105858,91224,-0.0083,-0.7173,0.7263
109947,105858,91351,0.0952,-0.6147,0.7405
109947,105858,91351,0.0952,-0.6147,0.7405
109862,105858,91351,0.0952,-0.6147,0.7405
109862,105873,91351,0.1323,-0.5195,0.7695
109862,105873,91351,0.1323,-0.5195,0.7695
109862,105873,91351,0.1323,-0.5195,0.7695
109862,105873,91231,0.0437,-0.6313,0.7432
109862,105873,91231,0.0437,-0.6313,0.7432
109952,105873,91231,0.0437,-0.6313,0.7432
109952,105858,91231,-0.011,-0.7083,0.7246
109952,105858,91231,-0.011,-0.7083,0.7246
109952,105858,91231,-0.011,-0.7083,0.7246
109952,105858,91345,0.0903,-0.6199,0.7478
109952,105858,91345,0.0903,-0.6199,0.7478
109867,105858,91345,0.0903,-0.6199,0.7478
109867,105855,91345,0.1453,-0.5203,0.7703
109867,105855,91345,0.1453,-0.5203,0.7703
109867,105855,91345,0.1453,-0.5203,0.7703
109867,105855,91235,0.0537,-0.6189,0.7522
109867,105855,91235,0.0537,-0.6189,0.7522
109911,105855,91235,0.0537,-0.6189,0.7522
109911,105828,91235,-0.0295,-0.7205,0.7319
109911,105828,91235,-0.0295,-0.7205,0.7319
109911,105828,91235,-0.0295,-0.7205,0.7319
109911,105828,91318,0.0942,-0.6021,0.751
109911,105828,91318,0.0942,-0.6021,0.751
109861,105828,91318,0.0942,-0.6021,0.751
109861,105846,91318,0.1499,-0.5029,0.7793
109861,105846,91318,0.1499,-0.5029,0.7793
109861,105846,91318,0.1499,-0.5029,0.7793
109861,105846,91235,0.0508,-0.6423,0.7444
109861,105846,91235,0.0508,-0.6423,0.7444
109967,105846,91235,0.0508,-0.6423,0.7444
109967,105853,91235,-0.0215,-0.7356,0.7256
109967,105853,91235,-0.0215,-0.7356,0.7256
109967,105853,91235,-0.0215,-0.7356,0.7256
109967,105853,91310,0.1133,-0.5955,0.7546
109967,105853,91310,0.1133,-0.5955,0.7546
109875,105853,91310,0.1133,-0.5955,0.7546
109875,105855,91310,0.1382,-0.4998,0.772
109875,105855,91310,0.1382,-0.4998,0.772
109875,105855,91310,0.1382,-0.4998,0.772
109875,105855,91267,0.0325,-0.6562,0.7292
109875,105855,91267,0.0325,-0.6562,0.7292
109986,105855,91267,0.0325,-0.6562,0.7292
109986,105851,91267,-0.0132,-0.7468,0.7188
109986,105851,91267,-0.0132,-0.7468,0.7188
109986,105851,91267,-0.0132,-0.7468,0.7188
109986,105851,91305,0.1201,-0.5813,0.7585
109986,105851,91305,0.1201,-0.5813,0.7585
109882,105851,91305,0.1201,-0.5813,0.7585
109882,105856,91305,0.1306,-0.5115,0.769
109882,105856,91305,0.1306,-0.5115,0.769
109882,105856,91305,0.1306,-0.5115,0.769
109882,105856,91250,0.0256,-0.656,0.7371
109882,105856,91250,0.0256,-0.656,0.7371
109961,105856,91250,0.0256,-0.656,0.7371
109961,105843,91250,-0.0215,-0.7305,0.7275
109961,105843,91250,-0.0215,-0.7305,0.7275
109961,105843,91250,-0.0215,-0.7305,0.7275
109961,105843,91296,0.1267,-0.5713,0.7588
109961,105843,91296,0.1267,-0.5713,0.7588
109878,105843,91296,0.1267,-0.5713,0.7588
109878,105830,91296,0.1294,-0.5137,0.7705
109878,105830,91296,0.1294,-0.5137,0.7705
109878,105830,91296,0.1294,-0.5137,0.7705
109878,105830,91266,0.0227,-0.6775,0.7314
109878,105830,91266,0.0227,-0.6775,0.7314
109975,105830,91266,0.0227,-0.6775,0.7314
109975,105854,91266,-0.0129,-0.7207,0.728
109975,105854,91266,-0.0129,-0.7207,0.728
109975,105854,91266,-0.0129,-0.7207,0.728
109975,105854,91302,0.1306,-0.5525,0.772
109975,105854,91302,0.1306,-0.5525,0.772
109877,105854,91302,0.1306,-0.5525,0.772
109877,105838,91302,0.125,-0.5234,0.7693
109877,105838,91302,0.125,-0.5234,0.7693
109877,105838,91302,0.125,-0.5234,0.7693
109877,105838,91251,0.0247,-0.6816,0.7307
109877,105838,91251,0.0247,-0.6816,0.7307
109959,105838,91251,0.0247,-0.6816,0.7307
109959,105845,91251,-0.0037,-0.7261,0.7192
109959,105845,91251,-0.0037,-0.7261,0.7192
109959,105845,91251,-0.0037,-0.7261,0.7192
109959,105845,91307,0.1318,-0.5623,0.7563
109959,105845,91307,0.1318,-0.5623,0.7563
109891,105845,91307,0.1318,-0.5623,0.7563
109891,105823,91307,0.115,-0.522,0.7668
109891,105823,91307,0.115,-0.522,0.7668
109891,105823,91307,0.115,-0.522,0.7668
109891,105823,91248,0.0168,-0.6868,0.7341
109891,105823,91248,0.0168,-0.6868,0.7341
109974,105823,91248,0.0168,-0.6868,0.7341
109974,105822,91248,-0.0029,-0.7207,0.7273
109974,105822,91248,-0.0029,-0.7207,0.7273
109974,105822,91248,-0.0029,-0.7207,0.7273
109974,105822,91294,0.1409,-0.5481,0.7681
109974,105822,91294,0.1409,-0.5481,0.7681
109906,105822,91294,0.1409,-0.5481,0.7681
109906,105809,91294,0.1169,-0.5278,0.7686
109906,105809,91294,0.1169,-0.5278,0.7686
109906,105809,91294,0.1169,-0.5278,0.7686
109906,105809,91236,0.0125,-0.6829,0.7356
109906,105809,91236,0.0125,-0.6829,0.7356
109944,105809,91236,0.0125,-0.6829,0.7356
109944,105792,91236,0.002,-0.7017,0.719
109944,105792,91236,0.002,-0.7017,0.719
109944,105792,91236,0.002,-0.7017,0.719
109944,105792,91292,0.1494,-0.5369,0.7705
109944,105792,91292,0.1494,-0.5369,0.7705
109902,105792,91292,0.1494,-0.5369,0.7705
109902,105798,91292,0.114,-0.5366,0.7681
109902,105798,91292,0.114,-0.5366,0.7681
109902,105798,91292,0.114,-0.5366,0.7681
109902,105798,91268,0.009,-0.6978,0.729
109902,105798,91268,0.009,-0.6978,0.729
110005,105798,91268,0.009,-0.6978,0.729
110005,105827,91268,0.0037,-0.7014,0.7275
110005,105827,91268,0.0037,-0.7014,0.7275
110005,105827,91268,0.0037,-0.7014,0.7275
110005,105827,91296,0.1487,-0.5393,0.7673
110005,105827,91296,0.1487,-0.5393,0.7673
109934,105827,91296,0.1487,-0.5393,0.7673
109934,105781,91296,0.0989,-0.5435,0.7659
109934,105781,91296,0.0989,-0.5435,0.7659
109934,105781,91296,0.0989,-0.5435,0.7659
109934,105781,91269,0.0027,-0.7046,0.7263
109934,105781,91269,0.0027,-0.7046,0.7263
110018,105781,91269,0.0027,-0.7046,0.7263
110018,105828,91269,0.0103,-0.688,0.731
110018,105828,91269,0.0103,-0.688,0.731
110018,105828,91269,0.0103,-0.688,0.731
110018,105828,91269,0.145,-0.5295,0.7761
110018,105828,91269,0.145,-0.5295,0.7761
109938,105828,91269,0.145,-0.5295,0.7761
109938,105774,91277,0.0942,-0.5527,0.7668
109938,105774,91277,0.0942,-0.5527,0.7668
109938,105774,91277,0.0942,-0.5527,0.7668
109938,105774,91277,0.0125,-0.6931,0.7358
109938,105774,91277,0.0125,-0.6931,0.7358
110032,105774,91277,0.0125,-0.6931,0.7358
110032,105804,91299,0.0015,-0.6902,0.7383
110032,105804,91299,0.0015,-0.6902,0.7383
110032,105804,91299,0.0015,-0.6902,0.7383
110032,105804,91299,0.1411,-0.5413,0.7676
110032,105804,91299,0.1411,-0.5413,0.7676
109959,105804,91299,0.1411,-0.5413,0.7676
109959,105763,91284,0.1182,-0.5322,0.7605
109959,105763,91284,0.1182,-0.5322,0.7605
109959,105763,91284,0.1182,-0.5322,0.7605
109959,105763,91284,0.0107,-0.697,0.7336
109959,105763,91284,0.0107,-0.697,0.7336
109970,105763,91284,0.0107,-0.697,0.7336
109970,105750,91231,-0.001,-0.7075,0.7329
109970,105750,91231,-0.001,-0.7075,0.7329
109970,105750,91231,-0.001,-0.7075,0.7329
109970,105750,91231,0.1648,-0.5286,0.7605
109970,105750,91231,0.1648,-0.5286,0.7605
109995,105750,91231,0.1648,-0.5286,0.7605
109995,105766,91309,0.1011,-0.5422,0.7712
109995,105766,91309,0.1011,-0.5422,0.7712
109995,105766,91309,0.1011,-0.5422,0.7712
109995,105766,91309,0.0044,-0.7039,0.7271
109995,105766,91309,0.0044,-0.7039,0.7271
110021,105766,91309,0.0044,-0.7039,0.7271
110021,105769,91280,0.0154,-0.698,0.7239
110021,105769,91280,0.0154,-0.698,0.7239
110021,105769,91280,0.0154,-0.698,0.7239
110021,105769,91280,0.1521,-0.5396,0.7739
110021,105769,91280,0.1521,-0.5396,0.7739
109976,105769,91280,0.1521,-0.5396,0.7739
109976,105772,91254,0.0903,-0.5559,0.7668
109976,105772,91254,0.0903,-0.5559,0.7668
109976,105772,91254,0.0903,-0.5559,0.7668
109976,105772,91254,0.0247,-0.6855,0.7156
109976,105772,91254,0.0247,-0.6855,0.7156
110081,105772,91254,0.0247,-0.6855,0.7156
110081,105828,91351,0.0032,-0.6968,0.7422
110081,105828,91351,0.0032,-0.6968,0.7422
110081,105828,91351,0.0032,-0.6968,0.7422
110081,105828,91351,0.1353,-0.5544,0.7708
110081,105828,91351,0.1353,-0.5544,0.7708
109958,105828,91351,0.1353,-0.5544,0.7708
109958,105787,91237,0.1201,-0.5393,0.7561
109958,105787,91237,0.1201,-0.5393,0.7561
109958,105787,91237,0.1201,-0.5393,0.7561
109958,105787,91237,0.0286,-0.6804,0.728
109958,105787,91237,0.0286,-0.6804,0.728
110011,105787,91237,0.0286,-0.6804,0.728
110011,105817,91300,-0.0068,-0.7029,0.741
110011,105817,91300,-0.0068,-0.7029,0.741
110011,105817,91300,-0.0068,-0.7029,0.741
110011,105817,91300,0.1479,-0.5579,0.7554
110011,105817,91300,0.1479,-0.5579,0.7554
109962,105817,91300,0.1479,-0.5579,0.7554
109962,105792,91240,0.1189,-0.532,0.7729
109962,105792,91240,0.1189,-0.532,0.7729
109962,105792,91240,0.1189,-0.532,0.7729
109962,105792,91240,0.0063,-0.6965,0.7405
109962,105792,91240,0.0063,-0.6965,0.7405
110026,105792,91240,0.0063,-0.6965,0.7405
110026,105805,91307,0.0344,-0.6853,0.7241
110026,105805,91307,0.0344,-0.6853,0.7241
110026,105805,91307,0.0344,-0.6853,0.7241
110026,105805,91307,0.1301,-0.5708,0.7583
110026,105805,91307,0.1301,-0.5708,0.7583
109961,105805,91307,0.1301,-0.5708,0.7583
109961,105795,91231,0.0989,-0.5652,0.761
109961,105795,91231,0.0989,-0.5652,0.761
109961,105795,91231,0.0989,-0.5652,0.761
109961,105795,91231,0.0364,-0.666,0.7268
109961,105795,91231,0.0364,-0.666,0.7268
110008,105795,91231,0.0364,-0.666,0.7268
110008,105789,91300,0.0171,-0.7017,0.7258
110008,105789,91300,0.0171,-0.7017,0.7258
110008,105789,91300,0.0171,-0.7017,0.7258
110008,105789,91300,0.1121,-0.5718,0.77
110008,105789,91300,0.1121,-0.5718,0.77
109962,105789,91300,0.1121,-0.5718,0.77
109962,105795,91228,0.1292,-0.52,0.7666
109962,105795,91228,0.1292,-0.52,0.7666
109962,105795,91228,0.1292,-0.52,0.7666
109962,105795,91228,0.0203,-0.6892,0.7195
109962,105795,91228,0.0203,-0.6892,0.7195
110002,105795,91228,0.0203,-0.6892,0.7195
110002,105812,91299,-0.0183,-0.7175,0.7336
110002,105812,91299,-0.0183,-0.7175,0.7336
110002,105812,91299,-0.0183,-0.7175,0.7336
110002,105812,91299,0.1609,-0.5288,0.7766
110002,105812,91299,0.1609,-0.5288,0.7766
109962,105812,91299,0.1609,-0.5288,0.7766
109962,105798,91230,0.1218,-0.5173,0.7664
109962,105798,91230,0.1218,-0.5173,0.7664
109962,105798,91230,0.1218,-0.5173,0.7664
109962,105798,91230,-0.0098,-0.7141,0.7366
109962,105798,91230,-0.0098,-0.7141,0.7366
110033,105798,91230,-0.0098,-0.7141,0.7366
110033,105849,91338,0.0151,-0.696,0.7273
110033,105849,91338,0.0151,-0.696,0.7273
110033,105849,91338,0.0151,-0.696,0.7273
110033,105849,91338,0.1624,-0.5229,0.7637
110033,105849,91338,0.1624,-0.5229,0.7637
109954,105849,91338,0.1624,-0.5229,0.7637
109954,105794,91228,0.0745,-0.5615,0.7698
109954,105794,91228,0.0745,-0.5615,0.7698
109954,105794,91228,0.0745,-0.5615,0.7698
109954,105794,91228,0.0093,-0.6963,0.7268
109954,105794,91228,0.0093,-0.6963,0.7268
109965,105794,91228,0.0093,-0.6963,0.7268
109965,105795,91272,0.032,-0.689,0.7161
109965,105795,91272,0.032,-0.689,0.7161
109965,105795,91272,0.032,-0.689,0.7161
109965,105795,91272,0.1309,-0.5454,0.7747
109965,105795,91272,0.1309,-0.5454,0.7747
109933,105795,91272,0.1309,-0.5454,0.7747
109933,105812,91221,0.0886,-0.5535,0.7595
109933,105812,91221,0.0886,-0.5535,0.7595
109933,105812,91221,0.0886,-0.5535,0.7595
109933,105812,91221,0.011,-0.7063,0.7063
109933,105812,91221,0.011,-0.7063,0.7063
110032,105812,91221,0.011,-0.7063,0.7063
110032,105876,91336,0.0073,-0.6978,0.7375
110032,105876,91336,0.0073,-0.6978,0.7375
110032,105876,91336,0.0073,-0.6978,0.7375
110032,105876,91336,0.1479,-0.5229,0.7839
110032,105876,91336,0.1479,-0.5229,0.7839
109932,105876,91336,0.1479,-0.5229,0.7839
109932,105817,91210,0.103,-0.5491,0.7561
109932,105817,91210,0.103,-0.5491,0.7561
109932,105817,91210,0.103,-0.5491,0.7561
109932,105817,91210,0.0044,-0.7092,0.7327
109932,105817,91210,0.0044,-0.7092,0.7327
110044,105817,91210,0.0044,-0.7092,0.7327
110044,105897,91364,0.0178,-0.6802,0.7466
110044,105897,91364,0.0178,-0.6802,0.7466
110044,105897,91364,0.0178,-0.6802,0.7466
110044,105897,91364,0.1587,-0.5278,0.7705
110044,105897,91364,0.1587,-0.5278,0.7705
109931,105897,91364,0.1587,-0.5278,0.7705
109931,105818,91229,0.0908,-0.5566,0.7571
109931,105818,91229,0.0908,-0.5566,0.7571
109931,105818,91229,0.0908,-0.5566,0.7571
109931,105818,91229,0.0105,-0.7075,0.7261
109931,105818,91229,0.0105,-0.7075,0.7261
109993,105818,91229,0.0105,-0.7075,0.7261
109993,105852,91288,0.0193,-0.6934,0.7261
109993,105852,91288,0.0193,-0.6934,0.7261
109993,105852,91288,0.0193,-0.6934,0.7261
109993,105852,91288,0.1431,-0.54,0.7673
109993,105852,91288,0.1431,-0.54,0.7673
109931,105852,91288,0.1431,-0.54,0.7673
109931,105828,91216,0.0818,-0.5608,0.7681
109931,105828,91216,0.0818,-0.5608,0.7681
109931,105828,91216,0.0818,-0.5608,0.7681
109931,105828,91216,0.0085,-0.7092,0.7163
109931,105828,91216,0.0085,-0.7092,0.7163
109958,105828,91216,0.0085,-0.7092,0.7163
109958,105835,91250,0.0173,-0.6895,0.7241
109958,105835,91250,0.0173,-0.6895,0.7241
109958,105835,91250,0.0173,-0.6895,0.7241
109958,105835,91250,0.1458,-0.5288,0.7793
109958,105835,91250,0.1458,-0.5288,0.7793
109913,105835,91250,0.1458,-0.5288,0.7793
109913,105822,91223,0.0955,-0.5637,0.7607
109913,105822,91223,0.0955,-0.5637,0.7607
109913,105822,91223,0.0955,-0.5637,0.7607
109913,105822,91223,0.0127,-0.7019,0.7268
109913,105822,91223,0.0127,-0.7019,0.7268
110014,105822,91223,0.0127,-0.7019,0.7268
110014,105887,91330,0.0142,-0.6799,0.7402
110014,105887,91330,0.0142,-0.6799,0.7402
110014,105887,91330,0.0142,-0.6799,0.7402
110014,105887,91330,0.146,-0.5271,0.7739
110014,105887,91330,0.146,-0.5271,0.7739
109918,105887,91330,0.146,-0.5271,0.7739
109918,105817,91221,0.1016,-0.5627,0.749
109918,105817,91221,0.1016,-0.5627,0.749
109918,105817,91221,0.1016,-0.5627,0.749
109918,105817,91221,0.0098,-0.7078,0.7292
109918,105817,91221,0.0098,-0.7078,0.7292
109974,105817,91221,0.0098,-0.7078,0.7292
109974,105845,91267,0.0161,-0.6895,0.7397
109974,105845,91267,0.0161,-0.6895,0.7397
109974,105845,91267,0.0161,-0.6895,0.7397
109974,105845,91267,0.1604,-0.5225,0.7659
109974,105845,91267,0.1604,-0.5225,0.7659
109931,105845,91267,0.1604,-0.5225,0.7659
109931,105818,91232,0.0933,-0.5664,0.7554
109931,105818,91232,0.0933,-0.5664,0.7554
109931,105818,91232,0.0933,-0.5664,0.7554
109931,105818,91232,-0.0066,-0.7185,0.7263
109931,105818,91232,-0.0066,-0.7185,0.7263
109943,105818,91232,-0.0066,-0.7185,0.7263
109943,105829,91235,0.0144,-0.7012,0.7219
109943,105829,91235,0.0144,-0.7012,0.7219
109943,105829,91235,0.0144,-0.7012,0.7219
109943,105829,91235,0.1711,-0.5161,0.7673
109943,105829,91235,0.1711,-0.5161,0.7673
109922,105829,91235,0.1711,-0.5161,0.7673
109922,105832,91235,0.0854,-0.5603,0.7622
109922,105832,91235,0.0854,-0.5603,0.7622
109922,105832,91235,0.0854,-0.5603,0.7622
109922,105832,91235,0.0034,-0.7083,0.7251
109922,105832,91235,0.0034,-0.7083,0.7251
109954,105832,91235,0.0034,-0.7083,0.7251
109954,105851,91265,0.0149,-0.6882,0.7275
109954,105851,91265,0.0149,-0.6882,0.7275
109954,105851,91265,0.0149,-0.6882,0.7275
109954,105851,91265,0.1567,-0.5344,0.7742
109954,105851,91265,0.1567,-0.5344,0.7742
109913,105851,91265,0.1567,-0.5344,0.7742
109913,105837,91234,0.1001,-0.5488,0.7712
109913,105837,91234,0.1001,-0.5488,0.7712
109913,105837,91234,0.1001,-0.5488,0.7712
109913,105837,91234,0.0117,-0.7031,0.7261
109913,105837,91234,0.0117,-0.7031,0.7261
109967,105837,91234,0.0117,-0.7031,0.7261
109967,105880,91273,0.0068,-0.7034,0.7336
109967,105880,91273,0.0068,-0.7034,0.7336
109967,105880,91273,0.0068,-0.7034,0.7336
109967,105880,91273,0.1594,-0.5303,0.7751
109967,105880,91273,0.1594,-0.5303,0.7751
109906,105880,91273,0.1594,-0.5303,0.7751
109906,105835,91226,0.104,-0.5486,0.7542
109906,105835,91226,0.104,-0.5486,0.7542
109906,105835,91226,0.104,-0.5486,0.7542
109906,105835,91226,0.0007,-0.7075,0.7275
109906,105835,91226,0.0007,-0.7075,0.7275
109971,105835,91226,0.0007,-0.7075,0.7275
109971,105868,91267,0.0051,-0.6985,0.7302
109971,105868,91267,0.0051,-0.6985,0.7302
109971,105868,91267,0.0051,-0.6985,0.7302
