109316,105873,89018,0.1731,-0.5046,0.7808
109316,105873,89018,0.1731,-0.5046,0.7808
109316,105873,89018,0.1255,-0.5466,0.76
109316,105873,89018,0.1255,-0.5466,0.76
109327,105873,89018,0.1255,-0.5466,0.76
109327,105901,88955,-0.042,-0.7231,0.7261
109327,105901,88955,-0.042,-0.7231,0.7261
109327,105901,88955,-0.042,-0.7231,0.7261
109327,105901,88955,0.0303,-0.6787,0.7346
109327,105901,88955,0.0303,-0.6787,0.7346
109251,105901,88955,0.0303,-0.6787,0.7346
109251,105844,88994,0.1418,-0.5281,0.7668
109251,105844,88994,0.1418,-0.5281,0.7668
109251,105844,88994,0.1418,-0.5281,0.7668
109251,105844,88994,0.127,-0.5471,0.7632
109251,105844,88994,0.127,-0.5471,0.7632
109299,105844,88994,0.127,-0.5471,0.7632
109299,105858,89024,-0.0225,-0.6909,0.7275
109299,105858,89024,-0.0225,-0.6909,0.7275
109299,105858,89024,-0.0225,-0.6909,0.7275
109299,105858,89024,0.0012,-0.71,0.7317
109299,105858,89024,0.0012,-0.71,0.7317
109361,105858,89024,0.0012,-0.71,0.7317
109361,105915,89039,0.1609,-0.5156,0.7732
109361,105915,89039,0.1609,-0.5156,0.7732
109361,105915,89039,0.1609,-0.5156,0.7732
109361,105915,89039,0.1416,-0.5259,0.7629
109361,105915,89039,0.1416,-0.5259,0.7629
109300,105915,89039,0.1416,-0.5259,0.7629
109300,105871,88949,-0.0586,-0.738,0.7236
109300,105871,88949,-0.0586,-0.738,0.7236
109300,105871,88949,-0.0586,-0.738,0.7236
109300,105871,88949,0.033,-0.6775,0.7344
109300,105871,88949,0.033,-0.6775,0.7344
109299,105871,88949,0.033,-0.6775,0.7344
109299,105858,89008,0.1675,-0.5039,0.7795
109299,105858,89008,0.1675,-0.5039,0.7795
109299,105858,89008,0.1675,-0.5039,0.7795
109299,105858,89008,0.0896,-0.5798,0.7544
109299,105858,89008,0.0896,-0.5798,0.7544
109344,105858,89008,0.0896,-0.5798,0.7544
109344,105873,88962,-0.0422,-0.7166,0.728
109344,105873,88962,-0.0422,-0.7166,0.728
109344,105873,88962,-0.0422,-0.7166,0.728
109344,105873,88962,0.0525,-0.6577,0.7375
109344,105873,88962,0.0525,-0.6577,0.7375
109310,105873,88962,0.0525,-0.6577,0.7375
109310,105864,89001,0.1343,-0.5327,0.7686
109310,105864,89001,0.1343,-0.5327,0.7686
109310,105864,89001,0.1343,-0.5327,0.7686
109310,105864,89001,0.1108,-0.5476,0.7588
109310,105864,89001,0.1108,-0.5476,0.7588
109292,105864,89001,0.1108,-0.5476,0.7588
109292,105818,88989,-0.0383,-0.6938,0.7312
109292,105818,88989,-0.0383,-0.6938,0.7312
109292,105818,88989,-0.0383,-0.6938,0.7312
109292,105818,88989,0.0222,-0.6855,0.7424
109292,105818,88989,0.0222,-0.6855,0.7424
109361,105818,88989,0.0222,-0.6855,0.7424
109361,105876,89046,0.1675,-0.5015,0.7793
109361,105876,89046,0.1675,-0.5015,0.7793
109361,105876,89046,0.1675,-0.5015,0.7793
109361,105876,89046,0.1216,-0.5571,0.7566
109361,105876,89046,0.1216,-0.5571,0.7566
109344,105876,89046,0.1216,-0.5571,0.7566
109344,105860,88950,-0.0635,-0.7451,0.7207
109344,105860,88950,-0.0635,-0.7451,0.7207
109344,105860,88950,-0.0635,-0.7451,0.7207
109344,105860,88950,0.0688,-0.6465,0.738
109344,105860,88950,0.0688,-0.6465,0.738
109302,105860,88950,0.0688,-0.6465,0.738
109302,105822,89002,0.1665,-0.5051,0.7786
109302,105822,89002,0.1665,-0.5051,0.7786
109302,105822,89002,0.1665,-0.5051,0.7786
109302,105822,89002,0.0732,-0.594,0.7556
109302,105822,89002,0.0732,-0.594,0.7556
109329,105822,89002,0.0732,-0.594,0.7556
109329,105834,88977,-0.0391,-0.7036,0.7266
109329,105834,88977,-0.0391,-0.7036,0.7266
109329,105834,88977,-0.0391,-0.7036,0.7266
109329,105834,88977,0.0581,-0.6494,0.7405
109329,105834,88977,0.0581,-0.6494,0.7405
109333,105834,88977,0.0581,-0.6494,0.7405
109333,105862,89037,0.136,-0.5317,0.77
109333,105862,89037,0.136,-0.5317,0.77
109333,105862,89037,0.136,-0.5317,0.77
109333,105862,89037,0.1143,-0.5635,0.7532
109333,105862,89037,0.1143,-0.5635,0.7532
109330,105862,89037,0.1143,-0.5635,0.7532
109330,105827,88989,-0.0391,-0.7083,0.7314
109330,105827,88989,-0.0391,-0.7083,0.7314
109330,105827,88989,-0.0391,-0.7083,0.7314
109330,105827,88989,0.0215,-0.6851,0.7471
109330,105827,88989,0.0215,-0.6851,0.7471
