108452,105235,94743,0.0002,-0.7119,0.7251
108452,105235,94743,0.0002,-0.7119,0.7251
108452,105306,94743,0.1116,-0.5874,0.749
108452,105306,94743,0.1116,-0.5874,0.749
108037,105306,94743,0.1116,-0.5874,0.749
108037,105306,94692,0.1396,-0.5439,0.7644
108037,105306,94692,0.1396,-0.5439,0.7644
108037,105306,94692,0.1396,-0.5439,0.7644
108037,105475,94692,0.0217,-0.6621,0.7236
108037,105475,94692,0.0217,-0.6621,0.7236
108091,105475,94692,0.0217,-0.6621,0.7236
108091,105475,94749,0.0217,-0.6826,0.7363
108091,105475,94749,0.0217,-0.6826,0.7363
108091,105475,94749,0.0217,-0.6826,0.7363
108091,105507,94749,0.0764,-0.6226,0.7478
108091,105507,94749,0.0764,-0.6226,0.7478
108097,105507,94749,0.0764,-0.6226,0.7478
108097,105507,94669,0.1421,-0.5479,0.7537
108097,105507,94669,0.1421,-0.5479,0.7537
108097,105507,94669,0.1421,-0.5479,0.7537
108097,105443,94669,0.0547,-0.6184,0.7402
108097,105443,94669,0.0547,-0.6184,0.7402
107997,105443,94669,0.0547,-0.6184,0.7402
107997,105443,94620,-0.0254,-0.7268,0.7324
107997,105443,94620,-0.0254,-0.7268,0.7324
107997,105443,94620,-0.0254,-0.7268,0.7324
107997,105512,94620,0.0786,-0.6194,0.7407
107997,105512,94620,0.0786,-0.6194,0.7407
108061,105512,94620,0.0786,-0.6194,0.7407
108061,105512,94695,0.1692,-0.5044,0.782
108061,105512,94695,0.1692,-0.5044,0.782
108061,105512,94695,0.1692,-0.5044,0.782
108061,105466,94695,0.0276,-0.646,0.741
108061,105466,94695,0.0276,-0.646,0.741
108081,105466,94695,0.0276,-0.646,0.741
108081,105466,94744,-0.0059,-0.7039,0.7324
108081,105466,94744,-0.0059,-0.7039,0.7324
108081,105466,94744,-0.0059,-0.7039,0.7324
108081,105522,94744,0.0886,-0.5962,0.7551
108081,105522,94744,0.0886,-0.5962,0.7551
108084,105522,94744,0.0886,-0.5962,0.7551
108084,105522,94700,0.1252,-0.5576,0.7688
108084,105522,94700,0.1252,-0.5576,0.7688
108084,105522,94700,0.1252,-0.5576,0.7688
108084,105468,94700,0.0586,-0.6155,0.7454
108084,105468,94700,0.0586,-0.6155,0.7454
108051,105468,94700,0.0586,-0.6155,0.7454
108051,105468,94695,0.02,-0.6848,0.7305
108051,105468,94695,0.02,-0.6848,0.7305
108051,105468,94695,0.02,-0.6848,0.7305
108051,105495,94695,0.0469,-0.6592,0.7434
108051,105495,94695,0.0469,-0.6592,0.7434
108110,105495,94695,0.0469,-0.6592,0.7434
108110,105495,94724,0.1572,-0.5339,0.7654
108110,105495,94724,0.1572,-0.5339,0.7654
108110,105495,94724,0.1572,-0.5339,0.7654
108110,105447,94724,0.0747,-0.5964,0.7473
108110,105447,94724,0.0747,-0.5964,0.7473
108038,105447,94724,0.0747,-0.5964,0.7473
108038,105447,94622,-0.0242,-0.7239,0.7246
108038,105447,94622,-0.0242,-0.7239,0.7246
108038,105447,94622,-0.0242,-0.7239,0.7246
108038,105500,94622,0.0676,-0.6372,0.7449
108038,105500,94622,0.0676,-0.6372,0.7449
108089,105500,94622,0.0676,-0.6372,0.7449
108089,105500,94684,0.1726,-0.5073,0.7717
108089,105500,94684,0.1726,-0.5073,0.7717
108089,105500,94684,0.1726,-0.5073,0.7717
108089,105431,94684,0.0366,-0.6362,0.7368
108089,105431,94684,0.0366,-0.6362,0.7368
108152,105431,94684,0.0366,-0.6362,0.7368
108152,105431,94765,-0.001,-0.7063,0.7231
108152,105431,94765,-0.001,-0.7063,0.7231
108152,105431,94765,-0.001,-0.7063,0.7231
108152,105474,94765,0.0713,-0.6277,0.7473
108152,105474,94765,0.0713,-0.6277,0.7473
108120,105474,94765,0.0713,-0.6277,0.7473
108120,105474,94700,0.1406,-0.5405,0.7683
108120,105474,94700,0.1406,-0.5405,0.7683
108120,105474,94700,0.1406,-0.5405,0.7683
108120,105443,94700,0.0635,-0.6045,0.7432
108120,105443,94700,0.0635,-0.6045,0.7432
108026,105443,94700,0.0635,-0.6045,0.7432
108026,105443,94598,-0.0129,-0.71,0.7239
108026,105443,94598,-0.0129,-0.71,0.7239
