110000,105109,92877,-0.0173,-0.718,0.7273
110000,105159,93006,0.0583,-0.6604,0.7297
110000,105159,93006,0.0583,-0.6604,0.7297
109883,105159,93006,0.0583,-0.6604,0.7297
109883,105159,93006,0.1379,-0.5054,0.7739
109883,105159,93006,0.1379,-0.5054,0.7739
109883,105159,93006,0.1379,-0.5054,0.7739
109883,105074,92879,0.0854,-0.5828,0.7542
109883,105074,92879,0.0854,-0.5828,0.7542
110056,105074,92879,0.0854,-0.5828,0.7542
110056,105074,92879,-0.0234,-0.7144,0.7246
110056,105074,92879,-0.0234,-0.7144,0.7246
110056,105074,92879,-0.0234,-0.7144,0.7246
110056,105146,93046,0.053,-0.6667,0.7341
110056,105146,93046,0.053,-0.6667,0.7341
109938,105146,93046,0.053,-0.6667,0.7341
109938,105146,93046,0.1394,-0.5046,0.7817
109938,105146,93046,0.1394,-0.5046,0.7817
109938,105146,93046,0.1394,-0.5046,0.7817
109938,105046,92889,0.0955,-0.5642,0.7671
109938,105046,92889,0.0955,-0.5642,0.7671
110114,105046,92889,0.0955,-0.5642,0.7671
110114,105046,92889,-0.0242,-0.7141,0.7339
110114,105046,92889,-0.0242,-0.7141,0.7339
110114,105046,92889,-0.0242,-0.7141,0.7339
110114,105113,93041,0.0488,-0.6726,0.7375
110114,105113,93041,0.0488,-0.6726,0.7375
109964,105113,93041,0.0488,-0.6726,0.7375
109964,105113,93041,0.1423,-0.509,0.7812
109964,105113,93041,0.1423,-0.509,0.7812
109964,105113,93041,0.1423,-0.509,0.7812
109964,105009,92906,0.1055,-0.5459,0.7683
109964,105009,92906,0.1055,-0.5459,0.7683
110132,105009,92906,0.1055,-0.5459,0.7683
110132,105009,92906,-0.02,-0.7144,0.7278
110132,105009,92906,-0.02,-0.7144,0.7278
110132,105009,92906,-0.02,-0.7144,0.7278
110132,105096,93077,0.0439,-0.6863,0.7307
110132,105096,93077,0.0439,-0.6863,0.7307
109990,105096,93077,0.0439,-0.6863,0.7307
109990,105096,93077,0.1353,-0.5139,0.7771
109990,105096,93077,0.1353,-0.5139,0.7771
109990,105096,93077,0.1353,-0.5139,0.7771
109990,105000,92937,0.0923,-0.564,0.7612
109990,105000,92937,0.0923,-0.564,0.7612
110139,105000,92937,0.0923,-0.564,0.7612
110139,105000,92937,-0.0044,-0.6946,0.7253
110139,105000,92937,-0.0044,-0.6946,0.7253
110139,105000,92937,-0.0044,-0.6946,0.7253
110139,105074,93061,0.0325,-0.6887,0.7249
110139,105074,93061,0.0325,-0.6887,0.7249
110023,105074,93061,0.0325,-0.6887,0.7249
110023,105074,93061,0.1299,-0.5393,0.7722
110023,105074,93061,0.1299,-0.5393,0.7722
110023,105074,93061,0.1299,-0.5393,0.7722
110023,105007,92974,0.1008,-0.5425,0.7727
110023,105007,92974,0.1008,-0.5425,0.7727
110112,105007,92974,0.1008,-0.5425,0.7727
110112,105007,92974,-0.0037,-0.6755,0.7446
110112,105007,92974,-0.0037,-0.6755,0.7446
110112,105007,92974,-0.0037,-0.6755,0.7446
110112,105048,93029,0.019,-0.6877,0.7378
110112,105048,93029,0.019,-0.6877,0.7378
110056,105048,93029,0.019,-0.6877,0.7378
110056,105048,93029,0.1262,-0.5476,0.77
110056,105048,93029,0.1262,-0.5476,0.77
110056,105048,93029,0.1262,-0.5476,0.77
110056,105014,92986,0.127,-0.5276,0.7668
110056,105014,92986,0.127,-0.5276,0.7668
110107,105014,92986,0.127,-0.5276,0.7668
110107,105014,92986,-0.0066,-0.6821,0.74
110107,105014,92986,-0.0066,-0.6821,0.74
110107,105014,92986,-0.0066,-0.6821,0.74
110107,105184,92918,0.0151,-0.7048,0.7332
110107,105184,92918,0.0151,-0.7048,0.7332
109626,105184,92918,0.0151,-0.7048,0.7332
109626,105184,92918,0.1292,-0.5251,0.7783
109626,105184,92918,0.1292,-0.5251,0.7783
109626,105184,92918,0.1292,-0.5251,0.7783
109626,105316,92925,0.1143,-0.542,0.7666
109626,105316,92925,0.1143,-0.542,0.7666
109701,105316,92925,0.1143,-0.542,0.7666
109701,105316,92925,-0.0186,-0.7117,0.7275
109701,105316,92925,-0.0186,-0.7117,0.7275
109701,105316,92925,-0.0186,-0.7117,0.7275
109701,105334,92916,0.0269,-0.7073,0.7192
109701,105334,92916,0.0269,-0.7073,0.7192
109642,105334,92916,0.0269,-0.7073,0.7192
109642,105334,92916,0.1421,-0.5085,0.782
109642,105334,92916,0.1421,-0.5085,0.782
109642,105334,92916,0.1421,-0.5085,0.782
109642,105369,92936,0.1035,-0.5371,0.7649
109642,105369,92936,0.1035,-0.5371,0.7649
109656,105369,92936,0.1035,-0.5371,0.7649
109656,105369,92936,-0.0298,-0.7205,0.7268
109656,105369,92936,-0.0298,-0.7205,0.7268
109656,105369,92936,-0.0298,-0.7205,0.7268
109656,105373,92899,0.0413,-0.6931,0.7341
109656,105373,92899,0.0413,-0.6931,0.7341
109589,105373,92899,0.0413,-0.6931,0.7341
109589,105373,92899,0.1404,-0.5022,0.7881
109589,105373,92899,0.1404,-0.5022,0.7881
109589,105373,92899,0.1404,-0.5022,0.7881
109589,105361,92931,0.1023,-0.5466,0.77
109589,105361,92931,0.1023,-0.5466,0.77
109675,105361,92931,0.1023,-0.5466,0.77
109675,105361,92931,-0.0273,-0.7214,0.7236
109675,105361,92931,-0.0273,-0.7214,0.7236
109675,105361,92931,-0.0273,-0.7214,0.7236
109675,105395,92962,0.0576,-0.6812,0.7302
109675,105395,92962,0.0576,-0.6812,0.7302
109578,105395,92962,0.0576,-0.6812,0.7302
109578,105395,92962,0.1448,-0.4956,0.7817
109578,105395,92962,0.1448,-0.4956,0.7817
109578,105395,92962,0.1448,-0.4956,0.7817
109578,105323,92940,0.0928,-0.564,0.7593
109578,105323,92940,0.0928,-0.564,0.7593
109733,105323,92940,0.0928,-0.564,0.7593
109733,105323,92940,-0.0327,-0.7292,0.719
109733,105323,92940,-0.0327,-0.7292,0.719
109733,105323,92940,-0.0327,-0.7292,0.719
109733,105372,92954,0.0576,-0.6704,0.7378
109733,105372,92954,0.0576,-0.6704,0.7378
109631,105372,92954,0.0576,-0.6704,0.7378
109631,105372,92954,0.1399,-0.4968,0.7773
109631,105372,92954,0.1399,-0.4968,0.7773
