109365,105797,88940,0.1584,-0.5093,0.7742
109365,105858,89042,0.0525,-0.6025,0.7544
109365,105858,89042,0.0525,-0.6025,0.7544
109365,105858,89042,0.0525,-0.6025,0.7544
109365,105858,89042,-0.0339,-0.719,0.7268
109365,105858,89042,-0.0339,-0.719,0.7268
109382,105858,89042,-0.0339,-0.719,0.7268
109382,105768,88948,0.0652,-0.635,0.7502
109382,105768,88948,0.0652,-0.635,0.7502
109382,105768,88948,0.0652,-0.635,0.7502
109382,105768,88948,0.1711,-0.5076,0.7708
109382,105768,88948,0.1711,-0.5076,0.7708
109366,105768,88948,0.1711,-0.5076,0.7708
109366,105834,89033,0.0667,-0.5991,0.7615
109366,105834,89033,0.0667,-0.5991,0.7615
109366,105834,89033,0.0667,-0.5991,0.7615
109366,105834,89033,-0.0442,-0.7451,0.7097
109366,105834,89033,-0.0442,-0.7451,0.7097
109419,105834,89033,-0.0442,-0.7451,0.7097
109419,105783,88948,0.0728,-0.6199,0.7441
109419,105783,88948,0.0728,-0.6199,0.7441
109419,105783,88948,0.0728,-0.6199,0.7441
109419,105783,88948,0.1753,-0.4978,0.7744
109419,105783,88948,0.1753,-0.4978,0.7744
109368,105783,88948,0.1753,-0.4978,0.7744
109368,105828,88948,0.0537,-0.6125,0.7461
109368,105828,88948,0.0537,-0.6125,0.7461
109368,105828,88948,0.0537,-0.6125,0.7461
109368,105828,89019,-0.0459,-0.7583,0.7146
109368,105828,89019,-0.0459,-0.7583,0.7146
109416,105828,89019,-0.0459,-0.7583,0.7146
109416,105769,89019,0.0867,-0.6143,0.7507
109416,105769,89019,0.0867,-0.6143,0.7507
109416,105769,89019,0.0867,-0.6143,0.7507
109416,105769,88957,0.1782,-0.481,0.7771
109416,105769,88957,0.1782,-0.481,0.7771
109365,105769,88957,0.1782,-0.481,0.7771
109365,105843,88957,0.0249,-0.6284,0.7395
109365,105843,88957,0.0249,-0.6284,0.7395
109365,105843,88957,0.0249,-0.6284,0.7395
109365,105843,89040,-0.0447,-0.7534,0.7229
109365,105843,89040,-0.0447,-0.7534,0.7229
109428,105843,89040,-0.0447,-0.7534,0.7229
109428,105786,89040,0.1008,-0.5854,0.762
109428,105786,89040,0.1008,-0.5854,0.762
109428,105786,89040,0.1008,-0.5854,0.762
109428,105786,88958,0.1707,-0.4924,0.7771
109428,105786,88958,0.1707,-0.4924,0.7771
109365,105786,88958,0.1707,-0.4924,0.7771
109365,105831,88958,0.0186,-0.636,0.752
109365,105831,88958,0.0186,-0.636,0.752
109365,105831,88958,0.0186,-0.636,0.752
109365,105831,89012,-0.0435,-0.7424,0.7251
109365,105831,89012,-0.0435,-0.7424,0.7251
109401,105831,89012,-0.0435,-0.7424,0.7251
109401,105783,89012,0.1145,-0.574,0.7695
109401,105783,89012,0.1145,-0.574,0.7695
109401,105783,89012,0.1145,-0.574,0.7695
109401,105783,88948,0.1714,-0.4934,0.7739
109401,105783,88948,0.1714,-0.4934,0.7739
109380,105783,88948,0.1714,-0.4934,0.7739
109380,105820,88948,0.0134,-0.6519,0.7476
109380,105820,88948,0.0134,-0.6519,0.7476
109380,105820,88948,0.0134,-0.6519,0.7476
109380,105820,89018,-0.0303,-0.7375,0.7219
109380,105820,89018,-0.0303,-0.7375,0.7219
109414,105820,89018,-0.0303,-0.7375,0.7219
109414,105797,89018,0.1143,-0.5706,0.7661
109414,105797,89018,0.1143,-0.5706,0.7661
109414,105797,89018,0.1143,-0.5706,0.7661
109414,105797,88948,0.156,-0.5144,0.7698
109414,105797,88948,0.156,-0.5144,0.7698
109390,105797,88948,0.156,-0.5144,0.7698
109390,105826,88948,0.0081,-0.6577,0.741
109390,105826,88948,0.0081,-0.6577,0.741
109390,105826,88948,0.0081,-0.6577,0.741
109390,105826,89019,-0.0217,-0.7336,0.7212
109390,105826,89019,-0.0217,-0.7336,0.7212
109416,105826,89019,-0.0217,-0.7336,0.7212
109416,105788,89019,0.1204,-0.5674,0.7668
109416,105788,89019,0.1204,-0.5674,0.7668
109416,105788,89019,0.1204,-0.5674,0.7668
109416,105788,88935,0.1526,-0.5098,0.7705
109416,105788,88935,0.1526,-0.5098,0.7705
109378,105788,88935,0.1526,-0.5098,0.7705
109378,105809,88935,0.0039,-0.6614,0.7415
109378,105809,88935,0.0039,-0.6614,0.7415
109378,105809,88935,0.0039,-0.6614,0.7415
109378,105809,89000,-0.0198,-0.7239,0.7273
109378,105809,89000,-0.0198,-0.7239,0.7273
109419,105809,89000,-0.0198,-0.7239,0.7273
109419,105801,89000,0.1257,-0.5552,0.7749
109419,105801,89000,0.1257,-0.5552,0.7749
109419,105801,89000,0.1257,-0.5552,0.7749
109419,105801,88946,0.1545,-0.5186,0.7725
109419,105801,88946,0.1545,-0.5186,0.7725
109410,105801,88946,0.1545,-0.5186,0.7725
109410,105797,88946,-0.0056,-0.6689,0.7419
109410,105797,88946,-0.0056,-0.6689,0.7419
109410,105797,88946,-0.0056,-0.6689,0.7419
109410,105797,88998,-0.0105,-0.7141,0.7278
109410,105797,88998,-0.0105,-0.7141,0.7278
109430,105797,88998,-0.0105,-0.7141,0.7278
109430,105765,88998,0.1262,-0.5444,0.7727
109430,105765,88998,0.1262,-0.5444,0.7727
109430,105765,88998,0.1262,-0.5444,0.7727
109430,105765,88948,0.1431,-0.5173,0.7695
109430,105765,88948,0.1431,-0.5173,0.7695
109411,105765,88948,0.1431,-0.5173,0.7695
109411,105782,88948,-0.0076,-0.6709,0.7415
109411,105782,88948,-0.0076,-0.6709,0.7415
109411,105782,88948,-0.0076,-0.6709,0.7415
109411,105782,88987,-0.0024,-0.7156,0.7241
109411,105782,88987,-0.0024,-0.7156,0.7241
109443,105782,88987,-0.0024,-0.7156,0.7241
109443,105774,88987,0.136,-0.5481,0.7661
109443,105774,88987,0.136,-0.5481,0.7661
109443,105774,88987,0.136,-0.5481,0.7661
109443,105774,88943,0.1401,-0.532,0.7683
109443,105774,88943,0.1401,-0.532,0.7683
109426,105774,88943,0.1401,-0.532,0.7683
109426,105780,88943,-0.0151,-0.6833,0.7312
109426,105780,88943,-0.0151,-0.6833,0.7312
109426,105780,88943,-0.0151,-0.6833,0.7312
109426,105780,88974,-0.0059,-0.7151,0.7244
109426,105780,88974,-0.0059,-0.7151,0.7244
109441,105780,88974,-0.0059,-0.7151,0.7244
109441,105758,88974,0.137,-0.5417,0.7668
109441,105758,88974,0.137,-0.5417,0.7668
109441,105758,88974,0.137,-0.5417,0.7668
109441,105758,88942,0.1379,-0.5332,0.7632
109441,105758,88942,0.1379,-0.5332,0.7632
109403,105758,88942,0.1379,-0.5332,0.7632
109403,105770,88942,-0.0146,-0.6912,0.7332
