108269,105048,95080,0.0029,-0.6978,0.7258
108310,105048,95080,0.0029,-0.6978,0.7258
108310,105028,95080,0.0393,-0.6672,0.748
108310,105028,95080,0.0393,-0.6672,0.748
108310,105028,95080,0.0393,-0.6672,0.748
108310,105028,95012,0.1125,-0.5508,0.7732
108310,105028,95012,0.1125,-0.5508,0.7732
108290,105028,95012,0.1125,-0.5508,0.7732
108290,105011,95012,0.1057,-0.5439,0.7751
108290,105011,95012,0.1057,-0.5439,0.7751
108290,105011,95012,0.1057,-0.5439,0.7751
108290,105011,95102,0.0027,-0.6973,0.7288
108290,105011,95102,0.0027,-0.6973,0.7288
108342,105011,95102,0.0027,-0.6973,0.7288
108342,105005,95102,0.0527,-0.6528,0.7505
108342,105005,95102,0.0527,-0.6528,0.7505
108342,105005,95102,0.0527,-0.6528,0.7505
108342,105005,95051,0.1147,-0.5452,0.7717
108342,105005,95051,0.1147,-0.5452,0.7717
108324,105005,95051,0.1147,-0.5452,0.7717
108324,104972,95051,0.0972,-0.5608,0.7664
108324,104972,95051,0.0972,-0.5608,0.7664
108324,104972,95051,0.0972,-0.5608,0.7664
108324,104972,95082,0.001,-0.6995,0.7251
108324,104972,95082,0.001,-0.6995,0.7251
108379,104972,95082,0.001,-0.6995,0.7251
108379,104989,95082,0.054,-0.6521,0.7405
108379,104989,95082,0.054,-0.6521,0.7405
108379,104989,95082,0.054,-0.6521,0.7405
108379,104989,95082,0.1082,-0.5549,0.76
108379,104989,95082,0.1082,-0.5549,0.76
108340,104989,95082,0.1082,-0.5549,0.76
108340,104927,95082,0.0876,-0.5686,0.7634
108340,104927,95082,0.0876,-0.5686,0.7634
108340,104927,95082,0.0876,-0.5686,0.7634
108340,104927,95069,0.0042,-0.7009,0.7214
108340,104927,95069,0.0042,-0.7009,0.7214
108393,104927,95069,0.0042,-0.7009,0.7214
108393,104943,95069,0.052,-0.6514,0.7478
108393,104943,95069,0.052,-0.6514,0.7478
108393,104943,95069,0.052,-0.6514,0.7478
108393,104943,95028,0.1099,-0.5547,0.7688
108393,104943,95028,0.1099,-0.5547,0.7688
108357,104943,95028,0.1099,-0.5547,0.7688
108357,104893,95028,0.0898,-0.5637,0.7698
108357,104893,95028,0.0898,-0.5637,0.7698
108357,104893,95028,0.0898,-0.5637,0.7698
108357,104893,95084,0.0085,-0.6975,0.7314
108357,104893,95084,0.0085,-0.6975,0.7314
108392,104893,95084,0.0085,-0.6975,0.7314
108392,104887,95084,0.0576,-0.6445,0.7488
108392,104887,95084,0.0576,-0.6445,0.7488
108392,104887,95084,0.0576,-0.6445,0.7488
108392,104887,94974,0.1113,-0.5581,0.7576
108392,104887,94974,0.1113,-0.5581,0.7576
108453,104887,94974,0.1113,-0.5581,0.7576
108453,104955,94974,0.0916,-0.5698,0.7607
108453,104955,94974,0.0916,-0.5698,0.7607
108453,104955,94974,0.0916,-0.5698,0.7607
108453,104955,95105,0.0132,-0.6978,0.7231
108453,104955,95105,0.0132,-0.6978,0.7231
108500,104955,95105,0.0132,-0.6978,0.7231
108500,104954,95105,0.0657,-0.6514,0.7373
108500,104954,95105,0.0657,-0.6514,0.7373
108500,104954,95105,0.0657,-0.6514,0.7373
108500,104954,95079,0.1086,-0.5657,0.7554
108500,104954,95079,0.1086,-0.5657,0.7554
108486,104954,95079,0.1086,-0.5657,0.7554
108486,104957,95079,0.0889,-0.5732,0.759
108486,104957,95079,0.0889,-0.5732,0.759
108486,104957,95079,0.0889,-0.5732,0.759
108486,104957,95045,0.0095,-0.697,0.7246
108486,104957,95045,0.0095,-0.697,0.7246
108498,104957,95045,0.0095,-0.697,0.7246
108498,104958,95045,0.0552,-0.6519,0.7427
108498,104958,95045,0.0552,-0.6519,0.7427
108498,104958,95045,0.0552,-0.6519,0.7427
108498,104958,95058,0.1042,-0.5654,0.7646
108498,104958,95058,0.1042,-0.5654,0.7646
108488,104958,95058,0.1042,-0.5654,0.7646
108488,104965,95058,0.095,-0.572,0.7627
108488,104965,95058,0.095,-0.572,0.7627
108488,104965,95058,0.095,-0.572,0.7627
108488,104965,95020,0.0098,-0.6938,0.7371
108488,104965,95020,0.0098,-0.6938,0.7371
108334,104965,95020,0.0098,-0.6938,0.7371
108334,105178,95020,0.0552,-0.6536,0.7466
108334,105178,95020,0.0552,-0.6536,0.7466
108334,105178,95020,0.0552,-0.6536,0.7466
108334,105178,95022,0.1125,-0.5569,0.7622
108334,105178,95022,0.1125,-0.5569,0.7622
107790,105178,95022,0.1125,-0.5569,0.7622
107790,105404,95022,0.0933,-0.5625,0.762
107790,105404,95022,0.0933,-0.5625,0.762
107790,105404,95022,0.0933,-0.5625,0.762
107790,105404,95102,0.0117,-0.6987,0.7275
107790,105404,95102,0.0117,-0.6987,0.7275
107871,105404,95102,0.0117,-0.6987,0.7275
107871,105399,95102,0.0559,-0.6519,0.7451
107871,105399,95102,0.0559,-0.6519,0.7451
107871,105399,95102,0.0559,-0.6519,0.7451
107871,105399,95041,0.1016,-0.5732,0.7522
107871,105399,95041,0.1016,-0.5732,0.7522
107869,105399,95041,0.1016,-0.5732,0.7522
107869,105373,95041,0.0898,-0.5674,0.7629
107869,105373,95041,0.0898,-0.5674,0.7629
107869,105373,95041,0.0898,-0.5674,0.7629
107869,105373,95083,0.0105,-0.6792,0.7273
107869,105373,95083,0.0105,-0.6792,0.7273
107929,105373,95083,0.0105,-0.6792,0.7273
107929,105398,95083,0.0466,-0.668,0.7373
107929,105398,95083,0.0466,-0.668,0.7373
107929,105398,95083,0.0466,-0.668,0.7373
107929,105398,95054,0.1047,-0.5769,0.7529
107929,105398,95054,0.1047,-0.5769,0.7529
107918,105398,95054,0.1047,-0.5769,0.7529
107918,105377,95054,0.0938,-0.5679,0.7668
107918,105377,95054,0.0938,-0.5679,0.7668
107918,105377,95054,0.0938,-0.5679,0.7668
107918,105377,95068,0.0134,-0.6729,0.7388
107918,105377,95068,0.0134,-0.6729,0.7388
107989,105377,95068,0.0134,-0.6729,0.7388
107989,105382,95068,0.0376,-0.6655,0.7441
107989,105382,95068,0.0376,-0.6655,0.7441
107989,105382,95068,0.0376,-0.6655,0.7441
107989,105382,95066,0.1072,-0.5725,0.7644
107989,105382,95066,0.1072,-0.5725,0.7644
107956,105382,95066,0.1072,-0.5725,0.7644
107956,105337,95066,0.1096,-0.5483,0.7703
107956,105337,95066,0.1096,-0.5483,0.7703
107956,105337,95066,0.1096,-0.5483,0.7703
107956,105337,95050,0.0164,-0.698,0.7256
107956,105337,95050,0.0164,-0.698,0.7256
107991,105337,95050,0.0164,-0.698,0.7256
107991,105328,95050,0.0432,-0.6733,0.7332
107991,105328,95050,0.0432,-0.6733,0.7332
107991,105328,95050,0.0432,-0.6733,0.7332
107991,105328,95050,0.1162,-0.5583,0.7595
107991,105328,95050,0.1162,-0.5583,0.7595
107985,105328,95050,0.1162,-0.5583,0.7595
107985,105298,95050,0.0981,-0.5598,0.7617
107985,105298,95050,0.0981,-0.5598,0.7617
107985,105298,95050,0.0981,-0.5598,0.7617
107985,105298,95047,0.0024,-0.7053,0.7239
107985,105298,95047,0.0024,-0.7053,0.7239
108025,105298,95047,0.0024,-0.7053,0.7239
108025,105308,95047,0.0496,-0.6655,0.7351
108025,105308,95047,0.0496,-0.6655,0.7351
108025,105308,95047,0.0496,-0.6655,0.7351
108025,105308,95042,0.1152,-0.5488,0.762
108025,105308,95042,0.1152,-0.5488,0.762
107999,105308,95042,0.1152,-0.5488,0.762
107999,105263,95042,0.0906,-0.561,0.7683
107999,105263,95042,0.0906,-0.561,0.7683
107999,105263,95042,0.0906,-0.561,0.7683
107999,105263,95023,-0.002,-0.7068,0.7253
107999,105263,95023,-0.002,-0.7068,0.7253
108056,105263,95023,-0.002,-0.7068,0.7253
108056,105276,95023,0.063,-0.6421,0.749
108056,105276,95023,0.063,-0.6421,0.749
108056,105276,95023,0.063,-0.6421,0.749
108056,105276,95028,0.1187,-0.5513,0.7668
108056,105276,95028,0.1187,-0.5513,0.7668
108054,105276,95028,0.1187,-0.5513,0.7668
108054,105265,95028,0.0913,-0.572,0.7683
108054,105265,95028,0.0913,-0.572,0.7683
108054,105265,95028,0.0913,-0.572,0.7683
108054,105265,95077,0.0061,-0.7075,0.72
108054,105265,95077,0.0061,-0.7075,0.72
108033,105265,95077,0.0061,-0.7075,0.72
108033,105211,95077,0.0642,-0.6416,0.7432
108033,105211,95077,0.0642,-0.6416,0.7432
108033,105211,95077,0.0642,-0.6416,0.7432
108033,105211,95058,0.1128,-0.5518,0.7615
108033,105211,95058,0.1128,-0.5518,0.7615
108091,105211,95058,0.1128,-0.5518,0.7615
108091,105237,95058,0.0913,-0.5732,0.76
108091,105237,95058,0.0913,-0.5732,0.76
108091,105237,95058,0.0913,-0.5732,0.76
108091,105237,95031,0.0056,-0.7095,0.72
108091,105237,95031,0.0056,-0.7095,0.72
108113,105237,95031,0.0056,-0.7095,0.72
108113,105216,95031,0.0613,-0.6458,0.7471
108113,105216,95031,0.0613,-0.6458,0.7471
108113,105216,95031,0.0613,-0.6458,0.7471
108113,105216,95053,0.1147,-0.5574,0.76
108113,105216,95053,0.1147,-0.5574,0.76
108124,105216,95053,0.1147,-0.5574,0.76
108124,105194,95053,0.0891,-0.5723,0.7649
108124,105194,95053,0.0891,-0.5723,0.7649
108124,105194,95053,0.0891,-0.5723,0.7649
108124,105194,95012,0.0034,-0.6987,0.729
108124,105194,95012,0.0034,-0.6987,0.729
108164,105194,95012,0.0034,-0.6987,0.729
108164,105194,95012,0.0635,-0.6477,0.7441
108164,105194,95012,0.0635,-0.6477,0.7441
108164,105194,95012,0.0635,-0.6477,0.7441
108164,105194,95038,0.1147,-0.5554,0.7649
108164,105194,95038,0.1147,-0.5554,0.7649
108150,105194,95038,0.1147,-0.5554,0.7649
108150,105175,95038,0.0913,-0.5649,0.771
108150,105175,95038,0.0913,-0.5649,0.771
