109688,104876,91085,0.0142,-0.6599,0.7258
109688,104821,91013,-0.0208,-0.7178,0.7275
109688,104821,91013,-0.0208,-0.7178,0.7275
109610,104821,91013,-0.0208,-0.7178,0.7275
109610,104821,91013,0.1077,-0.5879,0.7498
109610,104821,91013,0.1077,-0.5879,0.7498
109610,104821,91013,0.1077,-0.5879,0.7498
109610,104843,91102,0.1672,-0.5012,0.7725
109610,104843,91102,0.1672,-0.5012,0.7725
109690,104843,91102,0.1672,-0.5012,0.7725
109690,104843,91102,0.0061,-0.6699,0.7351
109690,104843,91102,0.0061,-0.6699,0.7351
109690,104843,91102,0.0061,-0.6699,0.7351
109690,104798,91031,-0.021,-0.7185,0.7415
109690,104798,91031,-0.021,-0.7185,0.7415
109645,104798,91031,-0.021,-0.7185,0.7415
109645,104798,91031,0.1138,-0.5703,0.7646
109645,104798,91031,0.1138,-0.5703,0.7646
109645,104798,91031,0.1138,-0.5703,0.7646
109645,104843,91097,0.1743,-0.5,0.7825
109645,104843,91097,0.1743,-0.5,0.7825
109747,104843,91097,0.1743,-0.5,0.7825
109747,104843,91097,-0.0071,-0.6794,0.7263
109747,104843,91097,-0.0071,-0.6794,0.7263
109747,104843,91097,-0.0071,-0.6794,0.7263
109747,104794,91065,-0.0105,-0.7197,0.7329
109747,104794,91065,-0.0105,-0.7197,0.7329
109698,104794,91065,-0.0105,-0.7197,0.7329
109698,104794,91065,0.1316,-0.5613,0.7593
109698,104794,91065,0.1316,-0.5613,0.7593
109698,104794,91065,0.1316,-0.5613,0.7593
109698,104826,91087,0.1562,-0.5103,0.7732
109698,104826,91087,0.1562,-0.5103,0.7732
109757,104826,91087,0.1562,-0.5103,0.7732
109757,104826,91087,-0.0239,-0.7007,0.7227
109757,104826,91087,-0.0239,-0.7007,0.7227
109757,104826,91087,-0.0239,-0.7007,0.7227
109757,104761,91052,0.002,-0.7061,0.7322
109757,104761,91052,0.002,-0.7061,0.7322
109686,104761,91052,0.002,-0.7061,0.7322
109686,104761,91052,0.1265,-0.5532,0.7595
109686,104761,91052,0.1265,-0.5532,0.7595
109686,104761,91052,0.1265,-0.5532,0.7595
109686,104790,91083,0.1445,-0.5156,0.7729
109686,104790,91083,0.1445,-0.5156,0.7729
109783,104790,91083,0.1445,-0.5156,0.7729
109783,104790,91083,-0.0215,-0.7046,0.7258
109783,104790,91083,-0.0215,-0.7046,0.7258
109783,104790,91083,-0.0215,-0.7046,0.7258
109783,104771,91043,0.0073,-0.696,0.7388
109783,104771,91043,0.0073,-0.696,0.7388
109759,104771,91043,0.0073,-0.696,0.7388
109759,104771,91043,0.1311,-0.5503,0.7681
109759,104771,91043,0.1311,-0.5503,0.7681
109759,104771,91043,0.1311,-0.5503,0.7681
109759,104826,91102,0.1472,-0.5164,0.7749
109759,104826,91102,0.1472,-0.5164,0.7749
109773,104826,91102,0.1472,-0.5164,0.7749
109773,104826,91102,-0.0198,-0.7021,0.7307
109773,104826,91102,-0.0198,-0.7021,0.7307
109773,104826,91102,-0.0198,-0.7021,0.7307
109773,105297,90999,0.0156,-0.6934,0.7368
109773,105297,90999,0.0156,-0.6934,0.7368
109081,105297,90999,0.0156,-0.6934,0.7368
109081,105297,90999,0.1301,-0.5571,0.7661
109081,105297,90999,0.1301,-0.5571,0.7661
109081,105297,90999,0.1301,-0.5571,0.7661
109081,105274,90973,0.1445,-0.5293,0.7732
109081,105274,90973,0.1445,-0.5293,0.7732
109201,105274,90973,0.1445,-0.5293,0.7732
109201,105274,90973,-0.0242,-0.7073,0.7217
109201,105274,90973,-0.0242,-0.7073,0.7217
109201,105274,90973,-0.0242,-0.7073,0.7217
109201,105193,90936,0.0103,-0.6978,0.7314
109201,105193,90936,0.0103,-0.6978,0.7314
109146,105193,90936,0.0103,-0.6978,0.7314
109146,105193,90936,0.1338,-0.5505,0.7542
109146,105193,90936,0.1338,-0.5505,0.7542
109146,105193,90936,0.1338,-0.5505,0.7542
109146,105216,90964,0.1379,-0.5283,0.7644
109146,105216,90964,0.1379,-0.5283,0.7644
109255,105216,90964,0.1379,-0.5283,0.7644
109255,105216,90964,-0.0234,-0.707,0.7236
109255,105216,90964,-0.0234,-0.707,0.7236
109255,105216,90964,-0.0234,-0.707,0.7236
109255,105190,90974,0.0164,-0.687,0.7446
109255,105190,90974,0.0164,-0.687,0.7446
109221,105190,90974,0.0164,-0.687,0.7446
109221,105190,90974,0.1389,-0.5454,0.7627
109221,105190,90974,0.1389,-0.5454,0.7627
109221,105190,90974,0.1389,-0.5454,0.7627
109221,105199,90985,0.1411,-0.5305,0.7734
109221,105199,90985,0.1411,-0.5305,0.7734
109303,105199,90985,0.1411,-0.5305,0.7734
109303,105199,90985,-0.0237,-0.699,0.7292
109303,105199,90985,-0.0237,-0.699,0.7292
109303,105199,90985,-0.0237,-0.699,0.7292
109303,105171,90996,0.0217,-0.6826,0.752
109303,105171,90996,0.0217,-0.6826,0.752
109264,105171,90996,0.0217,-0.6826,0.752
109264,105171,90996,0.1357,-0.5488,0.759
109264,105171,90996,0.1357,-0.5488,0.759
109264,105171,90996,0.1357,-0.5488,0.759
109264,105161,90969,0.1379,-0.5457,0.7625
109264,105161,90969,0.1379,-0.5457,0.7625
109325,105161,90969,0.1379,-0.5457,0.7625
109325,105161,90969,-0.0281,-0.707,0.7236
109325,105161,90969,-0.0281,-0.707,0.7236
109325,105161,90969,-0.0281,-0.707,0.7236
109325,105132,90980,0.0178,-0.6912,0.7327
109325,105132,90980,0.0178,-0.6912,0.7327
109290,105132,90980,0.0178,-0.6912,0.7327
109290,105132,90980,0.1365,-0.5598,0.7576
109290,105132,90980,0.1365,-0.5598,0.7576
109290,105132,90980,0.1365,-0.5598,0.7576
109290,105134,90972,0.1414,-0.5288,0.7688
109290,105134,90972,0.1414,-0.5288,0.7688
109369,105134,90972,0.1414,-0.5288,0.7688
109369,105134,90972,-0.03,-0.7153,0.7236
109369,105134,90972,-0.03,-0.7153,0.7236
109369,105134,90972,-0.03,-0.7153,0.7236
109369,105097,90959,0.009,-0.6924,0.7363
109369,105097,90959,0.009,-0.6924,0.7363
109321,105097,90959,0.009,-0.6924,0.7363
109321,105097,90959,0.1338,-0.5505,0.7686
109321,105097,90959,0.1338,-0.5505,0.7686
109321,105097,90959,0.1338,-0.5505,0.7686
109321,105363,90993,0.1497,-0.5237,0.7715
109321,105363,90993,0.1497,-0.5237,0.7715
108776,105363,90993,0.1497,-0.5237,0.7715
108776,105363,90993,-0.0266,-0.7019,0.7285
108776,105363,90993,-0.0266,-0.7019,0.7285
108776,105363,90993,-0.0266,-0.7019,0.7285
108776,105470,90899,0.0098,-0.6982,0.7329
108776,105470,90899,0.0098,-0.6982,0.7329
108761,105470,90899,0.0098,-0.6982,0.7329
108761,105470,90899,0.1396,-0.5464,0.7661
108761,105470,90899,0.1396,-0.5464,0.7661
108761,105470,90899,0.1396,-0.5464,0.7661
108761,105463,90926,0.1523,-0.5229,0.7705
108761,105463,90926,0.1523,-0.5229,0.7705
108889,105463,90926,0.1523,-0.5229,0.7705
108889,105463,90926,-0.0281,-0.7136,0.7197
108889,105463,90926,-0.0281,-0.7136,0.7197
108889,105463,90926,-0.0281,-0.7136,0.7197
108889,105395,90901,0.0095,-0.71,0.7329
108889,105395,90901,0.0095,-0.71,0.7329
108823,105395,90901,0.0095,-0.71,0.7329
108823,105395,90901,0.1326,-0.5596,0.7554
108823,105395,90901,0.1326,-0.5596,0.7554
108823,105395,90901,0.1326,-0.5596,0.7554
108823,105404,90926,0.1519,-0.5215,0.7676
108823,105404,90926,0.1519,-0.5215,0.7676
108953,105404,90926,0.1519,-0.5215,0.7676
108953,105404,90926,-0.0276,-0.7024,0.7163
108953,105404,90926,-0.0276,-0.7024,0.7163
108953,105404,90926,-0.0276,-0.7024,0.7163
108953,105352,90905,-0.0066,-0.7156,0.7314
108953,105352,90905,-0.0066,-0.7156,0.7314
108873,105352,90905,-0.0066,-0.7156,0.7314
108873,105352,90905,0.1331,-0.5535,0.7681
108873,105352,90905,0.1331,-0.5535,0.7681
108873,105352,90905,0.1331,-0.5535,0.7681
108873,105384,90951,0.1638,-0.5059,0.7793
108873,105384,90951,0.1638,-0.5059,0.7793
109020,105384,90951,0.1638,-0.5059,0.7793
109020,105384,90951,-0.0232,-0.6943,0.7351
109020,105384,90951,-0.0232,-0.6943,0.7351
109020,105384,90951,-0.0232,-0.6943,0.7351
109020,105329,90927,0.0029,-0.7031,0.7302
109020,105329,90927,0.0029,-0.7031,0.7302
108921,105329,90927,0.0029,-0.7031,0.7302
108921,105329,90927,0.1152,-0.5742,0.7612
108921,105329,90927,0.1152,-0.5742,0.7612
108921,105329,90927,0.1152,-0.5742,0.7612
108921,105383,90995,0.1582,-0.5178,0.78
108921,105383,90995,0.1582,-0.5178,0.78
109096,105383,90995,0.1582,-0.5178,0.78
109096,105383,90995,-0.0051,-0.6653,0.7317
109096,105383,90995,-0.0051,-0.6653,0.7317
109096,105383,90995,-0.0051,-0.6653,0.7317
109096,105299,90926,-0.0073,-0.7139,0.73
109096,105299,90926,-0.0073,-0.7139,0.73
108969,105299,90926,-0.0073,-0.7139,0.73
108969,105299,90926,0.1057,-0.5869,0.7529
108969,105299,90926,0.1057,-0.5869,0.7529
108969,105299,90926,0.1057,-0.5869,0.7529
108969,105326,90977,0.1638,-0.5215,0.7747
108969,105326,90977,0.1638,-0.5215,0.7747
109093,105326,90977,0.1638,-0.5215,0.7747
109093,105326,90977,0.0117,-0.6541,0.7419
109093,105326,90977,0.0117,-0.6541,0.7419
109093,105326,90977,0.0117,-0.6541,0.7419
109093,105267,90926,-0.0283,-0.7214,0.7258
109093,105267,90926,-0.0283,-0.7214,0.7258
109002,105267,90926,-0.0283,-0.7214,0.7258
109002,105267,90926,0.1106,-0.5947,0.7563
109002,105267,90926,0.1106,-0.5947,0.7563
109002,105267,90926,0.1106,-0.5947,0.7563
109002,105282,90985,0.1775,-0.4919,0.7861
109002,105282,90985,0.1775,-0.4919,0.7861
109095,105282,90985,0.1775,-0.4919,0.7861
