Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6151556E7,0.0889,0.0815,0.9702,125019.0,94556.0,107514.0
3.6151557E7,0.0889,0.0815,0.9702,125019.0,94556.0,107514.0
3.6151558E7,-0.0454,0.0427,0.9954,125019.0,94556.0,107440.0
3.6151559E7,-0.0454,0.0427,0.9954,125019.0,94556.0,107440.0
3.615156E7,-0.0454,0.0427,0.9954,124924.0,94556.0,107440.0
3.6151561E7,0.0913,0.0776,0.9622,124924.0,94482.0,107440.0
3.6151562E7,0.0913,0.0776,0.9622,124924.0,94482.0,107440.0
3.6151563E7,0.0913,0.0776,0.9622,124924.0,94482.0,107440.0
3.6151564E7,-0.051,0.0344,0.9973,124924.0,94482.0,107469.0
3.6151565E7,-0.051,0.0344,0.9973,124924.0,94482.0,107469.0
3.6151566E7,-0.051,0.0344,0.9973,125038.0,94482.0,107469.0
3.6151567E7,0.085,0.0781,0.9634,125038.0,94512.0,107469.0
3.6151568E7,0.085,0.0781,0.9634,125038.0,94512.0,107469.0
3.6151569E7,0.085,0.0781,0.9634,125038.0,94512.0,107469.0
3.615157E7,-0.051,0.0498,0.9937,125038.0,94512.0,107334.0
3.6151571E7,-0.051,0.0498,0.9937,125038.0,94512.0,107334.0
3.6151572E7,-0.051,0.0498,0.9937,124909.0,94512.0,107334.0
3.6151573E7,0.0854,0.0835,0.9648,124909.0,94412.0,107334.0
3.6151574E7,0.0854,0.0835,0.9648,124909.0,94412.0,107334.0
3.6151575E7,0.0854,0.0835,0.9648,124909.0,94412.0,107334.0
3.6151576E7,-0.0583,0.0425,0.999,124909.0,94412.0,107313.0
3.6151577E7,-0.0583,0.0425,0.999,124909.0,94412.0,107313.0
3.6151578E7,-0.0583,0.0425,0.999,124971.0,94412.0,107313.0
3.6151579E7,0.0828,0.0686,0.9719,124971.0,94411.0,107313.0
3.615158E7,0.0828,0.0686,0.9719,124971.0,94411.0,107313.0
3.6151581E7,0.0828,0.0686,0.9719,124971.0,94411.0,107313.0
3.6151582E7,-0.0488,0.041,1.0015,124971.0,94411.0,107252.0
3.6151583E7,-0.0488,0.041,1.0015,124971.0,94411.0,107252.0
3.6151584E7,-0.0488,0.041,1.0015,124960.0,94411.0,107252.0
3.6151585E7,0.1023,0.0825,0.9658,124960.0,94375.0,107252.0
3.6151586E7,0.1023,0.0825,0.9658,124960.0,94375.0,107252.0
3.6151587E7,0.1023,0.0825,0.9658,124960.0,94375.0,107252.0
3.6151588E7,-0.0605,0.0359,1.0022,124960.0,94375.0,107230.0
3.6151589E7,-0.0605,0.0359,1.0022,124960.0,94375.0,107230.0
3.615159E7,-0.0605,0.0359,1.0022,124869.0,94375.0,107230.0
3.6151591E7,0.0781,0.0745,0.9709,124869.0,94307.0,107230.0
3.6151592E7,0.0781,0.0745,0.9709,124869.0,94307.0,107230.0
3.6151593E7,0.0781,0.0745,0.9709,124869.0,94307.0,107230.0
3.6151594E7,-0.051,0.0459,0.9949,124869.0,94307.0,107137.0
3.6151595E7,-0.051,0.0459,0.9949,124869.0,94307.0,107137.0
3.6151596E7,-0.051,0.0459,0.9949,124755.0,94307.0,107137.0
3.6151597E7,0.0735,0.0732,0.9666,124755.0,94247.0,107137.0
3.6151598E7,0.0735,0.0732,0.9666,124755.0,94247.0,107137.0
3.6151599E7,0.0735,0.0732,0.9666,124755.0,94247.0,107137.0
3.61516E7,-0.0571,0.0408,0.999,124755.0,94247.0,107092.0
3.6151601E7,-0.0571,0.0408,0.999,124755.0,94247.0,107092.0
3.6151602E7,-0.0571,0.0408,0.999,124765.0,94247.0,107092.0
3.6151603E7,0.0813,0.0811,0.9648,124765.0,94196.0,107092.0
3.6151604E7,0.0813,0.0811,0.9648,124765.0,94196.0,107092.0
3.6151605E7,0.0813,0.0811,0.9648,124765.0,94196.0,107092.0
3.6151606E7,-0.0442,0.0444,0.9988,124765.0,94196.0,107086.0
3.6151607E7,-0.0442,0.0444,0.9988,124765.0,94196.0,107086.0
3.6151608E7,-0.0442,0.0444,0.9988,124833.0,94196.0,107086.0
3.6151609E7,0.0725,0.0642,0.9751,124833.0,94220.0,107086.0
3.615161E7,0.0725,0.0642,0.9751,124833.0,94220.0,107086.0
3.6151611E7,0.0725,0.0642,0.9751,124833.0,94220.0,107086.0
3.6151612E7,-0.0483,0.0376,0.9995,124833.0,94220.0,107013.0
3.6151613E7,-0.0483,0.0376,0.9995,124833.0,94220.0,107013.0
3.6151614E7,-0.0483,0.0376,0.9995,124761.0,94220.0,107013.0
3.6151615E7,0.0969,0.0835,0.9661,124761.0,94151.0,107013.0
3.6151616E7,0.0969,0.0835,0.9661,124761.0,94151.0,107013.0
3.6151617E7,0.0969,0.0835,0.9661,124761.0,94151.0,107013.0
3.6151618E7,-0.0518,0.0537,1.001,124761.0,94151.0,106956.0
3.6151619E7,-0.0518,0.0537,1.001,124761.0,94151.0,106956.0
3.615162E7,-0.0518,0.0537,1.001,124823.0,94151.0,106956.0
3.6151621E7,0.0845,0.0752,0.9778,124823.0,94133.0,106956.0
3.6151622E7,0.0845,0.0752,0.9778,124823.0,94133.0,106956.0
3.6151623E7,0.0845,0.0752,0.9778,124823.0,94133.0,106956.0
3.6151624E7,-0.0493,0.031,0.9951,124823.0,94133.0,106886.0
3.6151625E7,-0.0493,0.031,0.9951,124823.0,94133.0,106886.0
3.6151626E7,-0.0493,0.031,0.9951,124693.0,94133.0,106886.0
3.6151627E7,0.0898,0.0767,0.9666,124693.0,94062.0,106886.0
3.6151628E7,0.0898,0.0767,0.9666,124693.0,94062.0,106886.0
3.6151629E7,0.0898,0.0767,0.9666,124693.0,94062.0,106886.0
3.615163E7,-0.0522,0.0417,0.9976,124693.0,94062.0,106857.0
3.6151631E7,-0.0522,0.0417,0.9976,124693.0,94062.0,106857.0
3.6151632E7,-0.0522,0.0417,0.9976,124737.0,94062.0,106857.0
3.6151633E7,0.0835,0.083,0.9634,124737.0,94041.0,106857.0
3.6151634E7,0.0835,0.083,0.9634,124737.0,94041.0,106857.0
3.6151635E7,0.0835,0.083,0.9634,124737.0,94041.0,106857.0
3.6151636E7,-0.0469,0.032,1.02,124737.0,94041.0,108289.0
3.6151637E7,-0.0469,0.032,1.02,124737.0,94041.0,108289.0
3.6151638E7,-0.0469,0.032,1.02,125260.0,94041.0,108289.0
3.6151639E7,0.0862,0.0688,0.9648,125260.0,94746.0,108289.0
3.615164E7,0.0862,0.0688,0.9648,125260.0,94746.0,108289.0
3.6151641E7,0.0862,0.0688,0.9648,125260.0,94746.0,108289.0
3.6151642E7,-0.0652,0.0461,1.0022,125260.0,94746.0,107237.0
3.6151643E7,-0.0652,0.0461,1.0022,125260.0,94746.0,107237.0
3.6151644E7,-0.0652,0.0461,1.0022,124842.0,94746.0,107237.0
3.6151645E7,0.0864,0.0891,0.957,124842.0,94378.0,107237.0
3.6151646E7,0.0864,0.0891,0.957,124842.0,94378.0,107237.0
3.6151647E7,0.0864,0.0891,0.957,124842.0,94378.0,107237.0
3.6151648E7,-0.0476,0.0491,0.9883,124842.0,94378.0,107237.0
3.6151649E7,-0.0476,0.0491,0.9883,124842.0,94378.0,107237.0
3.615165E7,-0.0476,0.0491,0.9883,125188.0,94378.0,107237.0
3.6151651E7,0.0845,0.0798,0.9626,125188.0,94744.0,108040.0
3.6151652E7,0.0845,0.0798,0.9626,125188.0,94744.0,108040.0
3.6151653E7,0.0845,0.0798,0.9626,125188.0,94744.0,108040.0
3.6151654E7,-0.0667,0.0471,0.9958,125188.0,94744.0,108040.0
3.6151655E7,-0.0667,0.0471,0.9958,125188.0,94744.0,108040.0
3.6151656E7,-0.0667,0.0471,0.9958,125205.0,94744.0,108040.0
3.6151657E7,0.0896,0.0654,0.9636,125205.0,94670.0,107853.0
3.6151658E7,0.0896,0.0654,0.9636,125205.0,94670.0,107853.0
3.6151659E7,0.0896,0.0654,0.9636,125205.0,94670.0,107853.0
3.615166E7,-0.0518,0.0391,0.9912,125205.0,94670.0,107853.0
3.6151661E7,-0.0518,0.0391,0.9912,125205.0,94670.0,107853.0
3.6151662E7,-0.0518,0.0391,0.9912,125210.0,94670.0,107853.0
3.6151663E7,0.0867,0.0798,0.969,125210.0,94628.0,107810.0
3.6151664E7,0.0867,0.0798,0.969,125210.0,94628.0,107810.0
3.6151665E7,0.0867,0.0798,0.969,125210.0,94628.0,107810.0
3.6151666E7,-0.0518,0.0476,0.9944,125210.0,94628.0,107810.0
3.6151667E7,-0.0518,0.0476,0.9944,125210.0,94628.0,107810.0
3.6151668E7,-0.0518,0.0476,0.9944,125150.0,94628.0,107810.0
3.6151669E7,0.0879,0.0654,0.9746,125150.0,94555.0,107715.0
3.615167E7,0.0879,0.0654,0.9746,125150.0,94555.0,107715.0
3.6151671E7,0.0879,0.0654,0.9746,125150.0,94555.0,107715.0
3.6151672E7,-0.0605,0.0405,1.0015,125150.0,94555.0,107715.0
3.6151673E7,-0.0605,0.0405,1.0015,125150.0,94555.0,107715.0
3.6151674E7,-0.0605,0.0405,1.0015,125187.0,94555.0,107715.0
3.6151675E7,0.0828,0.0815,0.9731,125187.0,94527.0,107682.0
3.6151676E7,0.0828,0.0815,0.9731,125187.0,94527.0,107682.0
3.6151677E7,0.0828,0.0815,0.9731,125187.0,94527.0,107682.0
3.6151678E7,-0.0525,0.051,0.99,125187.0,94527.0,107682.0
3.6151679E7,-0.0525,0.051,0.99,125187.0,94527.0,107682.0
3.615168E7,-0.0525,0.051,0.99,124993.0,94527.0,107682.0
3.6151681E7,0.1001,0.0752,0.9717,124993.0,94420.0,107566.0
3.6151682E7,0.1001,0.0752,0.9717,124993.0,94420.0,107566.0
3.6151683E7,0.1001,0.0752,0.9717,124993.0,94420.0,107566.0
3.6151684E7,-0.0571,0.0327,1.0078,124993.0,94420.0,107566.0
3.6151685E7,-0.0571,0.0327,1.0078,124993.0,94420.0,107566.0
3.6151686E7,-0.0571,0.0327,1.0078,125212.0,94420.0,107566.0
3.6151687E7,0.0789,0.0728,0.9758,125212.0,94700.0,108147.0
3.6151688E7,0.0789,0.0728,0.9758,125212.0,94700.0,108147.0
3.6151689E7,0.0789,0.0728,0.9758,125212.0,94700.0,108147.0
3.615169E7,-0.04,0.0496,0.9863,125212.0,94700.0,108147.0
3.6151691E7,-0.04,0.0496,0.9863,125212.0,94700.0,108147.0
3.6151692E7,-0.04,0.0496,0.9863,125246.0,94700.0,108147.0
3.6151693E7,0.0776,0.0872,0.9509,125246.0,94671.0,107938.0
3.6151694E7,0.0776,0.0872,0.9509,125246.0,94671.0,107938.0
3.6151695E7,0.0776,0.0872,0.9509,125246.0,94671.0,107938.0
3.6151696E7,-0.0437,0.0408,1.0105,125246.0,94671.0,107938.0
3.6151697E7,-0.0437,0.0408,1.0105,125246.0,94671.0,107938.0
3.6151698E7,-0.0437,0.0408,1.0105,125312.0,94671.0,107938.0
3.6151699E7,0.0752,0.0703,0.9666,125312.0,94706.0,108115.0
3.61517E7,0.0752,0.0703,0.9666,125312.0,94706.0,108115.0
3.6151701E7,0.0752,0.0703,0.9666,125312.0,94706.0,108115.0
3.6151702E7,-0.0413,0.0437,0.9971,125312.0,94706.0,108115.0
3.6151703E7,-0.0413,0.0437,0.9971,125312.0,94706.0,108115.0
3.6151704E7,-0.0413,0.0437,0.9971,125334.0,94706.0,108115.0
3.6151705E7,0.0825,0.0781,0.9702,125334.0,94672.0,108012.0
3.6151706E7,0.0825,0.0781,0.9702,125334.0,94672.0,108012.0
3.6151707E7,0.0825,0.0781,0.9702,125334.0,94672.0,108012.0
3.6151708E7,-0.0447,0.0454,1.0007,125334.0,94672.0,108012.0
3.6151709E7,-0.0447,0.0454,1.0007,125334.0,94672.0,108012.0
3.615171E7,-0.0447,0.0454,1.0007,125209.0,94672.0,108012.0
3.6151711E7,0.0957,0.0796,0.9666,125209.0,94584.0,107881.0
3.6151712E7,0.0957,0.0796,0.9666,125209.0,94584.0,107881.0
3.6151713E7,0.0957,0.0796,0.9666,125209.0,94584.0,107881.0
3.6151714E7,-0.0481,0.0427,0.9976,125209.0,94584.0,107881.0
3.6151715E7,-0.0481,0.0427,0.9976,125209.0,94584.0,107881.0
3.6151716E7,-0.0481,0.0427,0.9976,125280.0,94584.0,107881.0
3.6151717E7,0.083,0.072,0.97,125280.0,94560.0,107830.0
3.6151718E7,0.083,0.072,0.97,125280.0,94560.0,107830.0
3.6151719E7,0.083,0.072,0.97,125280.0,94560.0,107830.0
3.615172E7,-0.0461,0.0312,1.0066,125280.0,94560.0,107830.0
3.6151721E7,-0.0461,0.0312,1.0066,125280.0,94560.0,107830.0
3.6151722E7,-0.0461,0.0312,1.0066,125643.0,94560.0,107830.0
3.6151723E7,0.0815,0.0754,0.9778,125643.0,94917.0,108564.0
3.6151724E7,0.0815,0.0754,0.9778,125643.0,94917.0,108564.0
3.6151725E7,0.0815,0.0754,0.9778,125643.0,94917.0,108564.0
3.6151726E7,-0.05,0.0439,0.9944,125643.0,94917.0,108564.0
3.6151727E7,-0.05,0.0439,0.9944,125643.0,94917.0,108564.0
3.6151728E7,-0.05,0.0439,0.9944,124907.0,94917.0,108564.0
3.6151729E7,0.0679,0.0862,0.9536,124907.0,94635.0,107981.0
3.615173E7,0.0679,0.0862,0.9536,124907.0,94635.0,107981.0
3.6151731E7,0.0679,0.0862,0.9536,124907.0,94635.0,107981.0
3.6151732E7,-0.0393,0.0588,0.9927,124907.0,94635.0,107981.0
3.6151733E7,-0.0393,0.0588,0.9927,124907.0,94635.0,107981.0
3.6151734E7,-0.0393,0.0588,0.9927,125321.0,94635.0,107981.0
3.6151735E7,0.0872,0.0708,0.9641,125321.0,94754.0,108077.0
3.6151736E7,0.0872,0.0708,0.9641,125321.0,94754.0,108077.0
3.6151737E7,0.0872,0.0708,0.9641,125321.0,94754.0,108077.0
3.6151738E7,-0.053,0.0344,1.0107,125321.0,94754.0,108077.0
3.6151739E7,-0.053,0.0344,1.0107,125321.0,94754.0,108077.0
3.615174E7,-0.053,0.0344,1.0107,125492.0,94754.0,108077.0
3.6151741E7,0.0918,0.0659,0.9758,125492.0,94837.0,108354.0
3.6151742E7,0.0918,0.0659,0.9758,125492.0,94837.0,108354.0
3.6151743E7,0.0918,0.0659,0.9758,125492.0,94837.0,108354.0
3.6151744E7,-0.0371,0.0569,0.9856,125492.0,94837.0,108354.0
3.6151745E7,-0.0371,0.0569,0.9856,125492.0,94837.0,108354.0
3.6151746E7,-0.0371,0.0569,0.9856,125069.0,94837.0,108354.0
3.6151747E7,0.0867,0.0798,0.9705,125069.0,94605.0,107886.0
3.6151748E7,0.0867,0.0798,0.9705,125069.0,94605.0,107886.0
3.6151749E7,0.0867,0.0798,0.9705,125069.0,94605.0,107886.0
3.615175E7,-0.0615,0.0342,1.0059,125069.0,94605.0,107886.0
3.6151751E7,-0.0615,0.0342,1.0059,125069.0,94605.0,107886.0
3.6151752E7,-0.0615,0.0342,1.0059,125386.0,94605.0,107886.0
3.6151753E7,0.0974,0.0583,0.978,125386.0,95035.0,108626.0
3.6151754E7,0.0974,0.0583,0.978,125386.0,95035.0,108626.0
3.6151755E7,0.0974,0.0583,0.978,125386.0,95035.0,108626.0
3.6151756E7,-0.0386,0.0605,0.9834,125386.0,95035.0,108626.0
3.6151757E7,-0.0386,0.0605,0.9834,125386.0,95035.0,108626.0
3.6151758E7,-0.0386,0.0605,0.9834,125103.0,95035.0,108626.0
3.6151759E7,0.0808,0.0818,0.9595,125103.0,94801.0,108178.0
3.615176E7,0.0808,0.0818,0.9595,125103.0,94801.0,108178.0
3.6151761E7,0.0808,0.0818,0.9595,125103.0,94801.0,108178.0
3.6151762E7,-0.0513,0.0493,0.9927,125103.0,94801.0,108178.0
3.6151763E7,-0.0513,0.0493,0.9927,125103.0,94801.0,108178.0
3.6151764E7,-0.0513,0.0493,0.9927,125216.0,94801.0,108178.0
3.6151765E7,0.092,0.062,0.9636,125216.0,94808.0,108212.0
3.6151766E7,0.092,0.062,0.9636,125216.0,94808.0,108212.0
3.6151767E7,0.092,0.062,0.9636,125216.0,94808.0,108212.0
3.6151768E7,-0.0574,0.0464,0.9907,125216.0,94808.0,108212.0
3.6151769E7,-0.0574,0.0464,0.9907,125216.0,94808.0,108212.0
3.615177E7,-0.0574,0.0464,0.9907,125107.0,94808.0,108212.0
3.6151771E7,0.0801,0.0774,0.9619,125107.0,94714.0,108068.0
3.6151772E7,0.0801,0.0774,0.9619,125107.0,94714.0,108068.0
3.6151773E7,0.0801,0.0774,0.9619,125107.0,94714.0,108068.0
3.6151774E7,-0.0557,0.0493,0.9919,125107.0,94714.0,108068.0
3.6151775E7,-0.0557,0.0493,0.9919,125107.0,94714.0,108068.0
3.6151776E7,-0.0557,0.0493,0.9919,125180.0,94714.0,108068.0
3.6151777E7,0.1021,0.0635,0.9695,125180.0,94678.0,108002.0
3.6151778E7,0.1021,0.0635,0.9695,125180.0,94678.0,108002.0
3.6151779E7,0.1021,0.0635,0.9695,125180.0,94678.0,108002.0
3.615178E7,-0.0676,0.0386,0.9976,125180.0,94678.0,108002.0
3.6151781E7,-0.0676,0.0386,0.9976,125180.0,94678.0,108002.0
3.6151782E7,-0.0676,0.0386,0.9976,125104.0,94678.0,108002.0
3.6151783E7,0.0776,0.0723,0.9753,125104.0,94637.0,107979.0
3.6151784E7,0.0776,0.0723,0.9753,125104.0,94637.0,107979.0
3.6151785E7,0.0776,0.0723,0.9753,125104.0,94637.0,107979.0
3.6151786E7,-0.0461,0.0647,0.988,125104.0,94637.0,107979.0
3.6151787E7,-0.0461,0.0647,0.988,125104.0,94637.0,107979.0
3.6151788E7,-0.0461,0.0647,0.988,124936.0,94637.0,107979.0
3.6151789E7,0.082,0.0745,0.9639,124936.0,94529.0,107783.0
3.615179E7,0.082,0.0745,0.9639,124936.0,94529.0,107783.0
3.6151791E7,0.082,0.0745,0.9639,124936.0,94529.0,107783.0
3.6151792E7,-0.05,0.0435,1.0027,124936.0,94529.0,107783.0
3.6151793E7,-0.05,0.0435,1.0027,124936.0,94529.0,107783.0
3.6151794E7,-0.05,0.0435,1.0027,124991.0,94529.0,107783.0
3.6151795E7,0.0867,0.0662,0.9661,124991.0,94511.0,107788.0
3.6151796E7,0.0867,0.0662,0.9661,124991.0,94511.0,107788.0
3.6151797E7,0.0867,0.0662,0.9661,124991.0,94511.0,107788.0
3.6151798E7,-0.0454,0.0535,0.9917,124991.0,94511.0,107788.0
3.6151799E7,-0.0454,0.0535,0.9917,124991.0,94511.0,107788.0
3.61518E7,-0.0454,0.0535,0.9917,124954.0,94511.0,107788.0
3.6151801E7,0.0767,0.0745,0.9702,124954.0,94458.0,107692.0
3.6151802E7,0.0767,0.0745,0.9702,124954.0,94458.0,107692.0
3.6151803E7,0.0767,0.0745,0.9702,124954.0,94458.0,107692.0
3.6151804E7,-0.0447,0.0481,1.0007,124954.0,94458.0,107692.0
3.6151805E7,-0.0447,0.0481,1.0007,124954.0,94458.0,107692.0
3.6151806E7,-0.0447,0.0481,1.0007,125002.0,94458.0,107692.0
3.6151807E7,0.0959,0.0698,0.9724,125002.0,94446.0,107674.0
3.6151808E7,0.0959,0.0698,0.9724,125002.0,94446.0,107674.0
3.6151809E7,0.0959,0.0698,0.9724,125002.0,94446.0,107674.0
3.615181E7,-0.0542,0.043,1.0,125002.0,94446.0,107674.0
3.6151811E7,-0.0542,0.043,1.0,125002.0,94446.0,107674.0
3.6151812E7,-0.0542,0.043,1.0,124902.0,94446.0,107674.0
3.6151813E7,0.0825,0.0701,0.9697,124902.0,94364.0,107562.0
3.6151814E7,0.0825,0.0701,0.9697,124902.0,94364.0,107562.0
3.6151815E7,0.0825,0.0701,0.9697,124902.0,94364.0,107562.0
3.6151816E7,-0.0493,0.0476,0.99,124902.0,94364.0,107562.0
3.6151817E7,-0.0493,0.0476,0.99,124902.0,94364.0,107562.0
3.6151818E7,-0.0493,0.0476,0.99,125275.0,94364.0,107562.0
3.6151819E7,0.0884,0.0681,0.9749,125275.0,94614.0,108035.0
3.615182E7,0.0884,0.0681,0.9749,125275.0,94614.0,108035.0
3.6151821E7,0.0884,0.0681,0.9749,125275.0,94614.0,108035.0
3.6151822E7,-0.0547,0.0454,0.998,125275.0,94614.0,108035.0
3.6151823E7,-0.0547,0.0454,0.998,125275.0,94614.0,108035.0
3.6151824E7,-0.0547,0.0454,0.998,124851.0,94614.0,108035.0
3.6151825E7,0.0808,0.0796,0.9646,124851.0,94411.0,107619.0
3.6151826E7,0.0808,0.0796,0.9646,124851.0,94411.0,107619.0
3.6151827E7,0.0808,0.0796,0.9646,124851.0,94411.0,107619.0
3.6151828E7,-0.0452,0.0552,0.9912,124851.0,94411.0,107619.0
3.6151829E7,-0.0452,0.0552,0.9912,124851.0,94411.0,107619.0
3.615183E7,-0.0452,0.0552,0.9912,125036.0,94411.0,107619.0
3.6151831E7,0.092,0.0723,0.9702,125036.0,94492.0,107787.0
3.6151832E7,0.092,0.0723,0.9702,125036.0,94492.0,107787.0
3.6151833E7,0.092,0.0723,0.9702,125036.0,94492.0,107787.0
3.6151834E7,-0.0566,0.0442,1.0046,125036.0,94492.0,107787.0
3.6151835E7,-0.0566,0.0442,1.0046,125036.0,94492.0,107787.0
3.6151836E7,-0.0566,0.0442,1.0046,125173.0,94492.0,107787.0
3.6151837E7,0.0891,0.0662,0.9739,125173.0,94468.0,107779.0
3.6151838E7,0.0891,0.0662,0.9739,125173.0,94468.0,107779.0
3.6151839E7,0.0891,0.0662,0.9739,125173.0,94468.0,107779.0
3.615184E7,-0.054,0.0603,0.9956,125173.0,94468.0,107779.0
3.6151841E7,-0.054,0.0603,0.9956,125173.0,94468.0,107779.0
3.6151842E7,-0.054,0.0603,0.9956,125052.0,94468.0,107779.0
3.6151843E7,0.0928,0.0681,0.9746,125052.0,94389.0,107654.0
3.6151844E7,0.0928,0.0681,0.9746,125052.0,94389.0,107654.0
3.6151845E7,0.0928,0.0681,0.9746,125052.0,94389.0,107654.0
3.6151846E7,-0.0605,0.0498,0.9951,125052.0,94389.0,107654.0
3.6151847E7,-0.0605,0.0498,0.9951,125052.0,94389.0,107654.0
3.6151848E7,-0.0605,0.0498,0.9951,124915.0,94389.0,107654.0
3.6151849E7,0.0957,0.0623,0.9709,124915.0,94257.0,107423.0
3.615185E7,0.0957,0.0623,0.9709,124915.0,94257.0,107423.0
3.6151851E7,0.0957,0.0623,0.9709,124915.0,94257.0,107423.0
3.6151852E7,-0.0581,0.0547,0.9912,124915.0,94257.0,107423.0
3.6151853E7,-0.0581,0.0547,0.9912,124915.0,94257.0,107423.0
3.6151854E7,-0.0581,0.0547,0.9912,124944.0,94257.0,107423.0
3.6151855E7,0.0847,0.0681,0.9756,124944.0,94196.0,107376.0
3.6151856E7,0.0847,0.0681,0.9756,124944.0,94196.0,107376.0
3.6151857E7,0.0847,0.0681,0.9756,124944.0,94196.0,107376.0
3.6151858E7,-0.0476,0.05,0.9956,124944.0,94196.0,107376.0
3.6151859E7,-0.0476,0.05,0.9956,124944.0,94196.0,107376.0
3.615186E7,-0.0476,0.05,0.9956,124887.0,94196.0,107376.0
3.6151861E7,0.0994,0.064,0.968,124887.0,94118.0,107249.0
3.6151862E7,0.0994,0.064,0.968,124887.0,94118.0,107249.0
3.6151863E7,0.0994,0.064,0.968,124887.0,94118.0,107249.0
3.6151864E7,-0.0591,0.0491,0.9937,124887.0,94118.0,107249.0
3.6151865E7,-0.0591,0.0491,0.9937,124887.0,94118.0,107249.0
3.6151866E7,-0.0591,0.0491,0.9937,124757.0,94118.0,107249.0
3.6151867E7,0.0925,0.0686,0.9739,124757.0,94008.0,107044.0
3.6151868E7,0.0925,0.0686,0.9739,124757.0,94008.0,107044.0
3.6151869E7,0.0925,0.0686,0.9739,124757.0,94008.0,107044.0
3.615187E7,-0.053,0.052,0.9927,124757.0,94008.0,107044.0
3.6151871E7,-0.053,0.052,0.9927,124757.0,94008.0,107044.0
3.6151872E7,-0.053,0.052,0.9927,124870.0,94008.0,107044.0
3.6151873E7,0.1025,0.063,0.9749,124870.0,93987.0,107067.0
3.6151874E7,0.1025,0.063,0.9749,124870.0,93987.0,107067.0
3.6151875E7,0.1025,0.063,0.9749,124870.0,93987.0,107067.0
3.6151876E7,-0.0667,0.022,1.0286,124870.0,93987.0,107067.0
3.6151877E7,-0.0667,0.022,1.0286,124870.0,93987.0,107067.0
3.6151878E7,-0.0667,0.022,1.0286,125117.0,93987.0,107067.0
3.6151879E7,0.084,0.0671,0.9753,125117.0,94619.0,107966.0
3.615188E7,0.084,0.0671,0.9753,125117.0,94619.0,107966.0
3.6151881E7,0.084,0.0671,0.9753,125117.0,94619.0,107966.0
3.6151882E7,-0.0437,0.0549,0.9849,125117.0,94619.0,107966.0
3.6151883E7,-0.0437,0.0549,0.9849,125117.0,94619.0,107966.0
3.6151884E7,-0.0437,0.0549,0.9849,124948.0,94619.0,107966.0
3.6151885E7,0.0913,0.0789,0.9565,124948.0,94647.0,107981.0
3.6151886E7,0.0913,0.0789,0.9565,124948.0,94647.0,107981.0
3.6151887E7,0.0913,0.0789,0.9565,124948.0,94647.0,107981.0
3.6151888E7,-0.0483,0.0454,0.9937,124948.0,94647.0,107981.0
3.6151889E7,-0.0483,0.0454,0.9937,124948.0,94647.0,107981.0
3.615189E7,-0.0483,0.0454,0.9937,125261.0,94647.0,107981.0
3.6151891E7,0.0793,0.0698,0.9592,125261.0,94787.0,108315.0
3.6151892E7,0.0793,0.0698,0.9592,125261.0,94787.0,108315.0
3.6151893E7,0.0793,0.0698,0.9592,125261.0,94787.0,108315.0
3.6151894E7,-0.0388,0.0522,0.9912,125261.0,94787.0,108315.0
3.6151895E7,-0.0388,0.0522,0.9912,125261.0,94787.0,108315.0
3.6151896E7,-0.0388,0.0522,0.9912,125510.0,94787.0,108315.0
3.6151897E7,0.0779,0.0791,0.9673,125510.0,94785.0,108403.0
3.6151898E7,0.0779,0.0791,0.9673,125510.0,94785.0,108403.0
3.6151899E7,0.0779,0.0791,0.9673,125510.0,94785.0,108403.0
3.61519E7,-5.0E-4,0.0576,0.9841,125510.0,94785.0,108403.0
3.6151901E7,-5.0E-4,0.0576,0.9841,125510.0,94785.0,108403.0
3.6151902E7,-5.0E-4,0.0576,0.9841,125450.0,94785.0,108403.0
3.6151903E7,0.0447,0.0378,0.9856,125450.0,94732.0,108278.0
3.6151904E7,0.0447,0.0378,0.9856,125450.0,94732.0,108278.0
3.6151905E7,0.0447,0.0378,0.9856,125450.0,94732.0,108278.0
3.6151906E7,-0.0142,0.0725,0.981,125450.0,94732.0,108278.0
3.6151907E7,-0.0142,0.0725,0.981,125450.0,94732.0,108278.0
3.6151908E7,-0.0142,0.0725,0.981,125356.0,94732.0,108278.0
3.6151909E7,0.0449,0.0422,0.989,125356.0,94588.0,108064.0
3.615191E7,0.0449,0.0422,0.989,125356.0,94588.0,108064.0
3.6151911E7,0.0449,0.0422,0.989,125356.0,94588.0,108064.0
3.6151912E7,-0.02,0.0735,0.9805,125356.0,94588.0,108064.0
3.6151913E7,-0.02,0.0735,0.9805,125356.0,94588.0,108064.0
3.6151914E7,-0.02,0.0735,0.9805,125466.0,94588.0,108064.0
3.6151915E7,0.0391,0.0369,0.9963,125466.0,94583.0,108104.0
3.6151916E7,0.0391,0.0369,0.9963,125466.0,94583.0,108104.0
3.6151917E7,0.0391,0.0369,0.9963,125466.0,94583.0,108104.0
3.6151918E7,-0.0154,0.0808,0.9763,125466.0,94583.0,108104.0
3.6151919E7,-0.0154,0.0808,0.9763,125466.0,94583.0,108104.0
3.615192E7,-0.0154,0.0808,0.9763,125225.0,94583.0,108104.0
3.6151921E7,0.042,0.0449,0.9836,125225.0,94465.0,107837.0
