0.0688,0.0693,0.9746,126940,91732,103495
0.0688,0.0693,0.9746,126940,91732,103495
0.0688,0.0693,0.9746,127106,91732,103495
-0.043,0.0457,1.0017,127106,91732,103526
-0.043,0.0457,1.0017,127106,91732,103526
-0.043,0.0457,1.0017,127106,91732,103526
0.092,0.0793,0.9668,127106,91667,103526
0.092,0.0793,0.9668,127106,91667,103526
0.092,0.0793,0.9668,127979,91667,103526
-0.0505,0.0193,1.022,127979,91667,104806
-0.0505,0.0193,1.022,127979,91667,104806
-0.0505,0.0193,1.022,127979,91667,104806
0.0747,0.083,0.9788,127979,92605,104806
0.0747,0.083,0.9788,127979,92605,104806
0.0747,0.083,0.9788,127038,92605,104806
-0.042,0.0457,0.9875,127038,92605,103862
-0.042,0.0457,0.9875,127038,92605,103862
-0.042,0.0457,0.9875,127038,92605,103862
0.0825,0.0823,0.9568,127038,91838,103862
0.0825,0.0823,0.9568,127038,91838,103862
0.0825,0.0823,0.9568,127240,91838,103862
-0.0583,0.0486,0.9868,127240,91838,104411
-0.0583,0.0486,0.9868,127240,91838,104411
-0.0583,0.0486,0.9868,127240,91838,104411
0.0752,0.0862,0.9658,127240,92357,104411
0.0752,0.0862,0.9658,127240,92357,104411
0.0752,0.0862,0.9658,127422,92357,104411
-0.0393,0.0374,0.9961,127422,92357,104429
-0.0393,0.0374,0.9961,127422,92357,104429
-0.0393,0.0374,0.9961,127422,92357,104429
0.0537,0.0688,0.978,127422,92337,104429
0.0537,0.0688,0.978,127422,92337,104429
0.0537,0.0688,0.978,127561,92337,104429
-0.0337,0.043,0.9983,127561,92337,104529
-0.0337,0.043,0.9983,127561,92337,104529
-0.0337,0.043,0.9983,127561,92337,104529
0.0769,0.0745,0.9778,127561,92427,104529
0.0769,0.0745,0.9778,127561,92427,104529
0.0769,0.0745,0.9778,127186,92427,104529
-0.0435,0.0332,1.0063,127186,92427,104056
-0.0435,0.0332,1.0063,127186,92427,104056
-0.0435,0.0332,1.0063,127186,92427,104056
0.0645,0.074,0.9641,127186,92023,104056
0.0645,0.074,0.9641,127186,92023,104056
0.0645,0.074,0.9641,127465,92023,104056
-0.0259,0.0518,0.9866,127465,92023,104346
-0.0259,0.0518,0.9866,127465,92023,104346
-0.0259,0.0518,0.9866,127465,92023,104346
0.0791,0.084,0.9814,127465,92237,104346
0.0791,0.084,0.9814,127465,92237,104346
0.0791,0.084,0.9814,127131,92237,104346
-0.0459,0.0381,0.9934,127131,92237,103959
-0.0459,0.0381,0.9934,127131,92237,103959
-0.0459,0.0381,0.9934,127131,92237,103959
0.0723,0.0774,0.9641,127131,91906,103959
0.0723,0.0774,0.9641,127131,91906,103959
0.0723,0.0774,0.9641,127279,91906,103959
-0.0339,0.0437,1.002,127279,91906,103963
-0.0339,0.0437,1.002,127279,91906,103963
-0.0339,0.0437,1.002,127279,91906,103963
0.0754,0.0698,0.9634,127279,91877,103963
0.0754,0.0698,0.9634,127279,91877,103963
0.0754,0.0698,0.9634,127634,91877,103963
-0.0627,0.0288,1.0208,127634,91877,105534
-0.0627,0.0288,1.0208,127634,91877,105534
-0.0627,0.0288,1.0208,127634,91877,105534
0.0793,0.0774,0.9844,127634,93214,105534
0.0793,0.0774,0.9844,127634,93214,105534
0.0793,0.0774,0.9844,126734,93214,105534
-0.0325,0.0366,0.9976,126734,93214,104625
-0.0325,0.0366,0.9976,126734,93214,104625
-0.0325,0.0366,0.9976,126734,93214,104625
0.0657,0.0769,0.9534,126734,92441,104625
0.0657,0.0769,0.9534,126734,92441,104625
0.0657,0.0769,0.9534,127134,92441,104625
-0.0396,0.0396,0.988,127134,92441,105175
-0.0396,0.0396,0.988,127134,92441,105175
-0.0396,0.0396,0.988,127134,92441,105175
0.0793,0.0818,0.9683,127134,92835,105175
0.0793,0.0818,0.9683,127134,92835,105175
0.0793,0.0818,0.9683,127031,92835,105175
-0.0408,0.0339,0.9934,127031,92835,105175
-0.0408,0.0339,0.9934,127031,92835,105175
-0.0408,0.0339,0.9934,127031,92835,105175
0.0715,0.064,0.9741,127031,92546,104795
0.0715,0.064,0.9741,127031,92546,104795
0.0715,0.064,0.9741,127212,92546,104795
-0.0483,0.0359,1.0051,127212,92546,104795
-0.0483,0.0359,1.0051,127212,92546,104795
-0.0483,0.0359,1.0051,127212,92546,104795
0.0813,0.0742,0.9692,127212,92594,104874
0.0813,0.0742,0.9692,127212,92594,104874
0.0813,0.0742,0.9692,126731,92594,104874
-0.0557,0.0437,0.9863,126731,92594,104874
-0.0557,0.0437,0.9863,126731,92594,104874
-0.0557,0.0437,0.9863,126731,92594,104874
0.073,0.0654,0.9822,126731,92220,104490
0.073,0.0654,0.9822,126731,92220,104490
0.073,0.0654,0.9822,127171,92220,104490
-0.0479,0.0366,1.0049,127171,92220,104490
-0.0479,0.0366,1.0049,127171,92220,104490
-0.0479,0.0366,1.0049,127171,92220,104490
0.085,0.0637,0.9678,127171,92366,104661
0.085,0.0637,0.9678,127171,92366,104661
0.085,0.0637,0.9678,126822,92366,104661
-0.0583,0.0437,0.9897,126822,92366,104661
-0.0583,0.0437,0.9897,126822,92366,104661
-0.0583,0.0437,0.9897,126822,92366,104661
0.0813,0.074,0.9661,126822,92093,104391
0.0813,0.074,0.9661,126822,92093,104391
0.0813,0.074,0.9661,126954,92093,104391
-0.0364,0.0417,0.9878,126954,92093,104391
-0.0364,0.0417,0.9878,126954,92093,104391
-0.0364,0.0417,0.9878,126954,92093,104391
0.0867,0.0754,0.9756,126954,92145,104389
0.0867,0.0754,0.9756,126954,92145,104389
0.0867,0.0754,0.9756,126990,92145,104389
-0.0667,0.0452,1,126990,92145,104389
-0.0667,0.0452,1,126990,92145,104389
-0.0667,0.0452,1,126990,92145,104389
0.0789,0.0676,0.9792,126990,92296,104719
0.0789,0.0676,0.9792,126990,92296,104719
0.0789,0.0676,0.9792,127077,92296,104719
-0.0361,0.0417,0.9905,127077,92296,104719
-0.0361,0.0417,0.9905,127077,92296,104719
-0.0361,0.0417,0.9905,127077,92296,104719
0.074,0.0757,0.9717,127077,92141,104387
0.074,0.0757,0.9717,127077,92141,104387
0.074,0.0757,0.9717,126730,92141,104387
-0.061,0.0562,0.9944,126730,92141,104387
-0.061,0.0562,0.9944,126730,92141,104387
-0.061,0.0562,0.9944,126730,92141,104387
0.0847,0.0603,0.9688,126730,91914,104262
0.0847,0.0603,0.9688,126730,91914,104262
0.0847,0.0603,0.9688,126923,91914,104262
-0.0308,0.0459,0.9934,126923,91914,104262
-0.0308,0.0459,0.9934,126923,91914,104262
-0.0308,0.0459,0.9934,126923,91914,104262
0.0681,0.0852,0.9749,126923,91954,104264
0.0681,0.0852,0.9749,126923,91954,104264
0.0681,0.0852,0.9749,126786,91954,104264
-0.0569,0.051,0.9927,126786,91954,104264
-0.0569,0.051,0.9927,126786,91954,104264
-0.0569,0.051,0.9927,126786,91954,104264
0.0957,0.0708,0.9712,126786,91827,104185
0.0957,0.0708,0.9712,126786,91827,104185
0.0957,0.0708,0.9712,126803,91827,104185
-0.0435,0.0457,0.9951,126803,91827,104185
-0.0435,0.0457,0.9951,126803,91827,104185
-0.0435,0.0457,0.9951,126803,91827,104185
0.0688,0.0835,0.9749,126803,91734,104031
0.0688,0.0835,0.9749,126803,91734,104031
0.0688,0.0835,0.9749,126845,91734,104031
-0.0469,0.0474,1.0007,126845,91734,104031
-0.0469,0.0474,1.0007,126845,91734,104031
-0.0469,0.0474,1.0007,126845,91734,104031
0.0918,0.071,0.9729,126845,91740,104127
0.0918,0.071,0.9729,126845,91740,104127
0.0918,0.071,0.9729,126679,91740,104127
-0.0566,0.0339,0.9927,126679,91740,104127
-0.0566,0.0339,0.9927,126679,91740,104127
-0.0566,0.0339,0.9927,126679,91740,104127
0.0684,0.0828,0.9854,126679,91493,103768
0.0684,0.0828,0.9854,126679,91493,103768
0.0684,0.0828,0.9854,127080,91493,103768
-0.0601,0.0505,0.9988,127080,91493,103768
-0.0601,0.0505,0.9988,127080,91493,103768
-0.0601,0.0505,0.9988,127080,91493,103768
0.0757,0.0774,0.959,127080,92310,104600
0.0757,0.0774,0.959,127080,92310,104600
0.0757,0.0774,0.959,127217,92310,104600
-0.0615,0.0374,0.9861,127217,92850,104600
-0.0615,0.0374,0.9861,127217,92850,104600
-0.0615,0.0374,0.9861,127217,92850,104600
0.0684,0.0745,0.9707,127217,92850,105278
0.0684,0.0745,0.9707,127217,92850,105278
0.0684,0.0745,0.9707,126914,92850,105278
-0.042,0.0559,0.9885,126914,92599,105278
-0.042,0.0559,0.9885,126914,92599,105278
-0.042,0.0559,0.9885,126914,92599,105278
0.0852,0.0759,0.9622,126914,92599,105237
0.0852,0.0759,0.9622,126914,92599,105237
0.0852,0.0759,0.9622,126999,92599,105237
-0.0457,0.0476,0.9834,126999,92589,105237
-0.0457,0.0476,0.9834,126999,92589,105237
-0.0457,0.0476,0.9834,126999,92589,105237
0.0803,0.0671,0.9736,126999,92589,105260
0.0803,0.0671,0.9736,126999,92589,105260
0.0803,0.0671,0.9736,127069,92589,105260
-0.0527,0.0476,1.0022,127069,92565,105260
-0.0527,0.0476,1.0022,127069,92565,105260
-0.0527,0.0476,1.0022,127069,92565,105260
0.0867,0.0762,0.9775,127069,92565,105162
0.0867,0.0762,0.9775,127069,92565,105162
0.0867,0.0762,0.9775,126858,92565,105162
-0.0493,0.0498,0.9875,126858,92334,105162
-0.0493,0.0498,0.9875,126858,92334,105162
-0.0493,0.0498,0.9875,126858,92334,105162
0.0835,0.0676,0.9753,126858,92334,104949
0.0835,0.0676,0.9753,126858,92334,104949
0.0835,0.0676,0.9753,127002,92334,104949
-0.0552,0.0457,1.0022,127002,92375,104949
-0.0552,0.0457,1.0022,127002,92375,104949
-0.0552,0.0457,1.0022,127002,92375,104949
0.0842,0.0642,0.9734,127002,92375,104964
0.0842,0.0642,0.9734,127002,92375,104964
0.0842,0.0642,0.9734,126840,92375,104964
-0.0454,0.054,0.9949,126840,92186,104964
-0.0454,0.054,0.9949,126840,92186,104964
-0.0454,0.054,0.9949,126840,92186,104964
0.095,0.0728,0.9695,126840,92186,104771
0.095,0.0728,0.9695,126840,92186,104771
0.095,0.0728,0.9695,126826,92186,104771
-0.0579,0.0496,0.9846,126826,92119,104771
-0.0579,0.0496,0.9846,126826,92119,104771
-0.0579,0.0496,0.9846,126826,92119,104771
0.0701,0.0671,0.968,126826,92119,104638
0.0701,0.0671,0.968,126826,92119,104638
0.0701,0.0671,0.968,126977,92119,104638
-0.0437,0.0461,0.9929,126977,92266,104638
-0.0437,0.0461,0.9929,126977,92266,104638
-0.0437,0.0461,0.9929,126977,92266,104638
0.0759,0.0701,0.9697,126977,92266,104791
0.0759,0.0701,0.9697,126977,92266,104791
0.0759,0.0701,0.9697,126963,92266,104791
-0.0486,0.0481,1.001,126963,92206,104791
-0.0486,0.0481,1.001,126963,92206,104791
-0.0486,0.0481,1.001,126963,92206,104791
0.0706,0.0574,0.9878,126963,92206,104697
0.0706,0.0574,0.9878,126963,92206,104697
0.0706,0.0574,0.9878,127124,92206,104697
-0.041,0.0308,1.0024,127124,93293,104697
-0.041,0.0308,1.0024,127124,93293,104697
-0.041,0.0308,1.0024,127124,93293,104697
0.0862,0.0676,0.9688,127124,93293,105565
0.0862,0.0676,0.9688,127124,93293,105565
0.0862,0.0676,0.9688,126555,93293,105565
-0.042,0.0532,0.981,126555,92935,105565
-0.042,0.0532,0.981,126555,92935,105565
-0.042,0.0532,0.981,126555,92935,105565
0.0815,0.072,0.9575,126555,92935,105603
0.0815,0.072,0.9575,126555,92935,105603
0.0815,0.072,0.9575,126717,92935,105603
-0.0432,0.0471,0.9807,126717,92982,105603
-0.0432,0.0471,0.9807,126717,92982,105603
-0.0432,0.0471,0.9807,126717,92982,105603
0.0791,0.0776,0.9648,126717,92982,105817
0.0791,0.0776,0.9648,126717,92982,105817
0.0791,0.0776,0.9648,126924,92982,105817
-0.0325,0.0347,0.999,126924,93040,105817
-0.0325,0.0347,0.999,126924,93040,105817
-0.0325,0.0347,0.999,126924,93040,105817
0.0747,0.0627,0.9709,126924,93040,105754
0.0747,0.0627,0.9709,126924,93040,105754
0.0747,0.0627,0.9709,126730,93040,105754
-0.0508,0.0374,0.9998,126730,92843,105754
-0.0508,0.0374,0.9998,126730,92843,105754
-0.0508,0.0374,0.9998,126730,92843,105754
0.0696,0.0728,0.9722,126730,92843,105539
0.0696,0.0728,0.9722,126730,92843,105539
0.0696,0.0728,0.9722,126652,92843,105539
-0.031,0.0515,0.9907,126652,92731,105539
-0.031,0.0515,0.9907,126652,92731,105539
-0.031,0.0515,0.9907,126652,92731,105539
0.0842,0.0681,0.9688,126652,92731,105467
0.0842,0.0681,0.9688,126652,92731,105467
0.0842,0.0681,0.9688,126737,92731,105467
-0.0505,0.0422,0.9995,126737,92748,105467
-0.0505,0.0422,0.9995,126737,92748,105467
-0.0505,0.0422,0.9995,126737,92748,105467
0.0774,0.0605,0.97,126737,92748,105540
0.0774,0.0605,0.97,126737,92748,105540
0.0774,0.0605,0.97,126659,92748,105540
-0.0332,0.0547,0.9871,126659,92645,105540
-0.0332,0.0547,0.9871,126659,92645,105540
-0.0332,0.0547,0.9871,126659,92645,105540
0.0808,0.0759,0.9651,126659,92645,105288
0.0808,0.0759,0.9651,126659,92645,105288
0.0808,0.0759,0.9651,126425,92645,105288
-0.0522,0.0552,0.988,126425,92448,105288
-0.0522,0.0552,0.988,126425,92448,105288
-0.0522,0.0552,0.988,126425,92448,105288
0.0791,0.0571,0.9812,126425,92448,105234
0.0791,0.0571,0.9812,126425,92448,105234
0.0791,0.0571,0.9812,126772,92448,105234
-0.0413,0.0537,0.9946,126772,92667,105234
-0.0413,0.0537,0.9946,126772,92667,105234
-0.0413,0.0537,0.9946,126772,92667,105234
0.0776,0.0632,0.9792,126772,92667,105483
0.0776,0.0632,0.9792,126772,92667,105483
0.0776,0.0632,0.9792,126581,92667,105483
-0.0559,0.0576,0.989,126581,92459,105483
-0.0559,0.0576,0.989,126581,92459,105483
-0.0559,0.0576,0.989,126581,92459,105483
0.0879,0.0637,0.9719,126581,92459,105077
0.0879,0.0637,0.9719,126581,92459,105077
0.0879,0.0637,0.9719,126357,92459,105077
-0.0527,0.0601,0.9829,126357,92262,105077
-0.0527,0.0601,0.9829,126357,92262,105077
-0.0527,0.0601,0.9829,126357,92262,105077
0.0842,0.0671,0.9795,126357,92262,105047
0.0842,0.0671,0.9795,126357,92262,105047
0.0842,0.0671,0.9795,126535,92262,105047
-0.0417,0.0598,0.9844,126535,92351,105047
-0.0417,0.0598,0.9844,126535,92351,105047
-0.0417,0.0598,0.9844,126535,92351,105047
0.1035,0.0654,0.9763,126535,92351,105118
0.1035,0.0654,0.9763,126535,92351,105118
0.1035,0.0654,0.9763,126530,92351,105118
-0.0593,0.0474,1.0017,126530,92301,105118
-0.0593,0.0474,1.0017,126530,92301,105118
-0.0593,0.0474,1.0017,126530,92301,105118
0.0723,0.0632,0.9788,126530,92301,104939
0.0723,0.0632,0.9788,126530,92301,104939
0.0723,0.0632,0.9788,126432,92301,104939
-0.0396,0.0552,0.9883,126432,92188,104939
-0.0396,0.0552,0.9883,126432,92188,104939
-0.0396,0.0552,0.9883,126432,92188,104939
0.0806,0.0652,0.9653,126432,92188,104813
0.0806,0.0652,0.9653,126432,92188,104813
0.0806,0.0652,0.9653,126481,92188,104813
-0.0535,0.0571,0.9868,126481,92190,104813
-0.0535,0.0571,0.9868,126481,92190,104813
-0.0535,0.0571,0.9868,126481,92190,104813
0.0796,0.0664,0.9746,126481,92190,104805
0.0796,0.0664,0.9746,126481,92190,104805
0.0796,0.0664,0.9746,126420,92190,104805
-0.0452,0.0571,0.9829,126420,92108,104805
-0.0452,0.0571,0.9829,126420,92108,104805
-0.0452,0.0571,0.9829,126420,92108,104805
0.0803,0.0623,0.9736,126420,92108,104730
0.0803,0.0623,0.9736,126420,92108,104730
0.0803,0.0623,0.9736,126422,92108,104730
-0.0471,0.0549,0.9941,126422,92093,104730
-0.0471,0.0549,0.9941,126422,92093,104730
-0.0471,0.0549,0.9941,126422,92093,104730
0.0942,0.064,0.9717,126422,92093,104689
0.0942,0.064,0.9717,126422,92093,104689
0.0942,0.064,0.9717,126653,92093,104689
-0.05,0.0476,0.9946,126653,92352,104689
-0.05,0.0476,0.9946,126653,92352,104689
-0.05,0.0476,0.9946,126653,92352,104689
0.0811,0.0605,0.9749,126653,92352,104876
0.0811,0.0605,0.9749,126653,92352,104876
0.0811,0.0605,0.9749,126350,92352,104876
-0.0442,0.0571,0.9885,126350,92076,104876
-0.0442,0.0571,0.9885,126350,92076,104876
-0.0442,0.0571,0.9885,126350,92076,104876
0.0881,0.062,0.9719,126350,92076,104727
0.0881,0.062,0.9719,126350,92076,104727
0.0881,0.062,0.9719,126358,92076,104727
-0.054,0.053,0.9846,126358,92023,104727
-0.054,0.053,0.9846,126358,92023,104727
-0.054,0.053,0.9846,126358,92023,104727
0.0808,0.0647,0.969,126358,92023,104669
0.0808,0.0647,0.969,126358,92023,104669
0.0808,0.0647,0.969,126320,92023,104669
-0.0422,0.051,0.9873,126320,91945,104669
-0.0422,0.051,0.9873,126320,91945,104669
-0.0422,0.051,0.9873,126320,91945,104669
0.0825,0.0566,0.9734,126320,91945,104607
0.0825,0.0566,0.9734,126320,91945,104607
0.0825,0.0566,0.9734,126391,91945,104607
-0.0591,0.0552,0.9919,126391,91940,104607
-0.0591,0.0552,0.9919,126391,91940,104607
-0.0591,0.0552,0.9919,126391,91940,104607
0.0945,0.0623,0.9768,126391,91940,104573
0.0945,0.0623,0.9768,126391,91940,104573
0.0945,0.0623,0.9768,126299,91940,104573
-0.0459,0.0537,0.9902,126299,91801,104573
-0.0459,0.0537,0.9902,126299,91801,104573
-0.0459,0.0537,0.9902,126299,91801,104573
0.0874,0.0591,0.978,126299,91801,104427
0.0874,0.0591,0.978,126299,91801,104427
0.0874,0.0591,0.978,126314,91801,104427
-0.0491,0.0557,0.9944,126314,91766,104427
-0.0491,0.0557,0.9944,126314,91766,104427
-0.0491,0.0557,0.9944,126314,91766,104427
0.0884,0.0562,0.9734,126314,91766,104395
0.0884,0.0562,0.9734,126314,91766,104395
0.0884,0.0562,0.9734,126253,91766,104395
-0.0537,0.0542,0.9866,126253,91657,104395
-0.0537,0.0542,0.9866,126253,91657,104395
-0.0537,0.0542,0.9866,126253,91657,104395
0.0833,0.0598,0.9712,126253,91657,104149
0.0833,0.0598,0.9712,126253,91657,104149
0.0833,0.0598,0.9712,127113,91657,104149
-0.0686,0.04,1.0046,127113,92917,104149
-0.0686,0.04,1.0046,127113,92917,104149
-0.0686,0.04,1.0046,127113,92917,104149
