0.0732,0.1284,0.9395,126806,92274,103286
0.0732,0.1284,0.9395,126771,92274,103286
0.094,0.1077,0.9426,126771,92274,103286
0.094,0.1077,0.9426,126771,92274,103286
0.094,0.1077,0.9426,126771,92274,103286
-0.033,0.0198,1.0083,126771,92061,102673
-0.033,0.0198,1.0083,126771,92061,102673
-0.033,0.0198,1.0083,126511,92061,102673
-0.0366,0.053,1.0137,126511,92061,102673
-0.0366,0.053,1.0137,126511,92061,102673
-0.0366,0.053,1.0137,126511,92061,102673
0.0547,0.1165,0.9451,126511,91988,103124
0.0547,0.1165,0.9451,126511,91988,103124
0.0547,0.1165,0.9451,126820,91988,103124
0.0669,0.0525,0.9678,126820,91988,103124
0.0669,0.0525,0.9678,126820,91988,103124
0.0669,0.0525,0.9678,126820,91988,103124
-0.0229,0.0247,1.0134,126820,92110,102770
-0.0229,0.0247,1.0134,126820,92110,102770
-0.0229,0.0247,1.0134,126585,92110,102770
-0.0581,0.0371,1.0142,126585,92110,102770
-0.0581,0.0371,1.0142,126585,92110,102770
-0.0581,0.0371,1.0142,126585,92110,102770
0.0657,0.1152,0.9436,126585,91988,103013
0.0657,0.1152,0.9436,126585,91988,103013
0.0657,0.1152,0.9436,126717,91988,103013
0.0715,0.05,0.9653,126717,91988,103013
0.0715,0.05,0.9653,126717,91988,103013
0.0715,0.05,0.9653,126717,91988,103013
-0.0244,0.0225,1.0125,126717,91969,103013
-0.0244,0.0225,1.0125,126717,91969,103013
-0.0244,0.0225,1.0125,126462,91969,103013
-0.075,0.0376,1.0127,126462,91969,102529
-0.075,0.0376,1.0127,126462,91969,102529
-0.075,0.0376,1.0127,126462,91969,102529
0.0791,0.1255,0.9382,126462,91860,102529
0.0791,0.1255,0.9382,126462,91860,102529
0.0791,0.1255,0.9382,126874,91860,102529
0.0806,0.0562,0.9724,126874,91860,103035
0.0806,0.0562,0.9724,126874,91860,103035
0.0806,0.0562,0.9724,126874,91860,103035
-0.042,0.0176,1.0154,126874,92016,103035
-0.042,0.0176,1.0154,126874,92016,103035
-0.042,0.0176,1.0154,126441,92016,103035
-0.0657,0.0295,1.0127,126441,92016,102507
-0.0657,0.0295,1.0127,126441,92016,102507
-0.0657,0.0295,1.0127,126441,92016,102507
0.0925,0.1304,0.9194,126441,91771,102507
0.0925,0.1304,0.9194,126441,91771,102507
0.0925,0.1304,0.9194,126697,91771,102507
0.0762,0.0562,0.9717,126697,91771,102796
0.0762,0.0562,0.9717,126697,91771,102796
0.0762,0.0562,0.9717,126697,91771,102796
-0.0518,0.0183,1.0286,126697,91839,102796
-0.0518,0.0183,1.0286,126697,91839,102796
-0.0518,0.0183,1.0286,126542,91839,102796
-0.0691,0.0437,1.0098,126542,91839,102458
-0.0691,0.0437,1.0098,126542,91839,102458
-0.0691,0.0437,1.0098,126542,91839,102458
0.1111,0.1396,0.9238,126542,91789,102458
0.1111,0.1396,0.9238,126542,91789,102458
0.1111,0.1396,0.9238,126723,91789,102458
0.0649,0.0391,0.9773,126723,91789,102789
0.0649,0.0391,0.9773,126723,91789,102789
0.0649,0.0391,0.9773,126723,91789,102789
-0.0635,0.0024,1.0254,126723,91797,102789
-0.0635,0.0024,1.0254,126723,91797,102789
-0.0635,0.0024,1.0254,126446,91797,102789
-0.0613,0.0437,1.0139,126446,91797,102334
-0.0613,0.0437,1.0139,126446,91797,102334
-0.0613,0.0437,1.0139,126446,91797,102334
0.1147,0.155,0.9131,126446,91662,102334
0.1147,0.155,0.9131,126446,91662,102334
0.1147,0.155,0.9131,126698,91662,102334
0.0549,0.0305,0.9893,126698,91662,102666
0.0549,0.0305,0.9893,126698,91662,102666
0.0549,0.0305,0.9893,126698,91662,102666
-0.0571,-0.0054,1.0381,126698,91729,102666
