0.053,0.0823,0.9602,127718,91482,103094
0.053,0.0823,0.9602,127718,91482,103094
0.053,0.0823,0.9602,127718,91482,103094
-0.019,0.0093,1.0085,127718,91482,103211
-0.019,0.0093,1.0085,127718,91482,103211
-0.019,0.0093,1.0085,127999,91482,103211
0.0103,0.093,0.9565,127999,92608,103211
0.0103,0.093,0.9565,127999,92608,103211
0.0103,0.093,0.9565,127999,92608,103211
-0.0144,0.0457,1.0061,127999,92608,104642
-0.0144,0.0457,1.0061,127999,92608,104642
-0.0144,0.0457,1.0061,127029,92608,104642
0.0625,0.0918,0.9626,127029,91823,104642
0.0625,0.0918,0.9626,127029,91823,104642
0.0625,0.0918,0.9626,127029,91823,104642
-0.0134,0.0193,0.9875,127029,91823,103759
-0.0134,0.0193,0.9875,127029,91823,103759
-0.0134,0.0193,0.9875,127534,91823,103759
0.0562,0.0823,0.9597,127534,92133,103759
0.0562,0.0823,0.9597,127534,92133,103759
0.0562,0.0823,0.9597,127534,92133,103759
-0.031,0.0376,1.0051,127534,92133,104263
-0.031,0.0376,1.0051,127534,92133,104263
-0.031,0.0376,1.0051,127734,92133,104263
0.0596,0.0999,0.9631,127734,92204,104263
0.0596,0.0999,0.9631,127734,92204,104263
0.0596,0.0999,0.9631,127734,92204,104263
-0.0146,0.0171,1.0029,127734,92204,104111
-0.0146,0.0171,1.0029,127734,92204,104111
-0.0146,0.0171,1.0029,127541,92204,104111
0.0376,0.0615,0.9749,127541,92008,104111
0.0376,0.0615,0.9749,127541,92008,104111
0.0376,0.0615,0.9749,127541,92008,104111
-0.031,0.0291,1.002,127541,92008,103804
-0.031,0.0291,1.002,127541,92008,103804
-0.031,0.0291,1.002,127238,92008,103804
0.0454,0.1116,0.946,127238,91735,103804
0.0454,0.1116,0.946,127238,91735,103804
0.0454,0.1116,0.946,127238,91735,103804
-0.0291,0.0444,0.9951,127238,91735,103807
-0.0291,0.0444,0.9951,127238,91735,103807
-0.0291,0.0444,0.9951,127690,91735,103807
0.0488,0.0718,0.9751,127690,92021,103807
0.0488,0.0718,0.9751,127690,92021,103807
0.0488,0.0718,0.9751,127690,92021,103807
-0.0408,0.021,1.0054,127690,92021,104027
-0.0408,0.021,1.0054,127690,92021,104027
-0.0408,0.021,1.0054,127578,92021,104027
0.0562,0.1008,0.967,127578,91821,104027
0.0562,0.1008,0.967,127578,91821,104027
0.0562,0.1008,0.967,127578,91821,104027
-0.0437,0.0525,0.9929,127578,91821,103505
-0.0437,0.0525,0.9929,127578,91821,103505
-0.0437,0.0525,0.9929,127076,91821,103505
0.0627,0.0852,0.9468,127076,91398,103505
0.0627,0.0852,0.9468,127076,91398,103505
0.0627,0.0852,0.9468,127076,91398,103505
-0.0354,0.0188,0.9973,127076,91398,103452
-0.0354,0.0188,0.9973,127076,91398,103452
-0.0354,0.0188,0.9973,127577,91398,103452
0.0537,0.0901,0.9744,127577,91728,103452
0.0537,0.0901,0.9744,127577,91728,103452
0.0537,0.0901,0.9744,127577,91728,103452
-0.0417,0.0383,1.0054,127577,91728,103748
-0.0417,0.0383,1.0054,127577,91728,103748
-0.0417,0.0383,1.0054,127465,91728,103748
0.0576,0.0857,0.9644,127465,91544,103748
0.0576,0.0857,0.9644,127465,91544,103748
0.0576,0.0857,0.9644,127465,91544,103748
-0.0239,0.0142,1.0134,127465,91544,103308
-0.0239,0.0142,1.0134,127465,91544,103308
-0.0239,0.0142,1.0134,127104,91544,103308
0.0479,0.0828,0.9509,127104,91210,103308
0.0479,0.0828,0.9509,127104,91210,103308
0.0479,0.0828,0.9509,127104,91210,103308
-0.0598,0.0347,1.0054,127104,91210,103172
-0.0598,0.0347,1.0054,127104,91210,103172
-0.0598,0.0347,1.0054,127313,91210,103172
0.0605,0.0959,0.958,127313,91302,103172
0.0605,0.0959,0.958,127313,91302,103172
0.0605,0.0959,0.958,127313,91302,103172
-0.0256,0.0254,0.9983,127313,91302,103465
-0.0256,0.0254,0.9983,127313,91302,103465
-0.0256,0.0254,0.9983,127407,91302,103465
0.063,0.0791,0.968,127407,91283,103465
0.063,0.0791,0.968,127407,91283,103465
0.063,0.0791,0.968,127407,91283,103465
-0.0493,0.0327,0.998,127407,91283,102938
-0.0493,0.0327,0.998,127407,91283,102938
-0.0493,0.0327,0.998,127011,91283,102938
0.0586,0.1047,0.9495,127011,90929,102938
0.0586,0.1047,0.9495,127011,90929,102938
0.0586,0.1047,0.9495,127011,90929,102938
-0.0396,0.0256,1.0051,127011,90929,103152
-0.0396,0.0256,1.0051,127011,90929,103152
-0.0396,0.0256,1.0051,127379,90929,103152
0.0659,0.0781,0.9739,127379,91145,103152
0.0659,0.0781,0.9739,127379,91145,103152
0.0659,0.0781,0.9739,127379,91145,103152
-0.0432,0.0305,1.0034,127379,91145,102963
-0.0432,0.0305,1.0034,127379,91145,102963
-0.0432,0.0305,1.0034,127173,91145,102963
0.0693,0.106,0.9509,127173,90937,102963
0.0693,0.106,0.9509,127173,90937,102963
0.0693,0.106,0.9509,127173,90937,102963
-0.0486,0.0266,1.0068,127173,90937,102953
-0.0486,0.0266,1.0068,127173,90937,102953
-0.0486,0.0266,1.0068,127156,90937,102953
0.0647,0.0762,0.9658,127156,90866,102953
0.0647,0.0762,0.9658,127156,90866,102953
0.0647,0.0762,0.9658,127156,90866,102953
-0.0422,0.022,1.0049,127156,90866,103674
-0.0422,0.022,1.0049,127156,90866,103674
-0.0422,0.022,1.0049,127709,90866,103674
0.0461,0.1082,0.9749,127709,92024,103674
0.0461,0.1082,0.9749,127709,92024,103674
0.0461,0.1082,0.9749,127709,92024,103674
-0.0256,0.019,1.012,127709,92024,103647
-0.0256,0.019,1.012,127709,92024,103647
-0.0256,0.019,1.012,127013,92024,103647
0.085,0.0938,0.9624,127013,91434,103647
0.085,0.0938,0.9624,127013,91434,103647
0.085,0.0938,0.9624,127013,91434,103647
-0.0054,0.0183,0.9998,127013,91434,104764
-0.0054,0.0183,0.9998,127013,91434,104764
-0.0054,0.0183,0.9998,127580,91434,104764
0.0386,0.0911,0.9663,127580,92082,104764
0.0386,0.0911,0.9663,127580,92082,104764
0.0386,0.0911,0.9663,127580,92082,104764
-0.0447,0.0503,0.9897,127580,92082,104085
-0.0447,0.0503,0.9897,127580,92082,104085
-0.0447,0.0503,0.9897,127442,92082,104085
0.0508,0.0999,0.9514,127442,92006,104085
0.0508,0.0999,0.9514,127442,92006,104085
0.0508,0.0999,0.9514,127442,92006,104085
-0.0283,0.0227,1.0032,127442,92006,104599
-0.0283,0.0227,1.0032,127442,92006,104599
-0.0283,0.0227,1.0032,127875,92006,104599
0.0439,0.062,0.9805,127875,92258,104599
0.0439,0.062,0.9805,127875,92258,104599
0.0439,0.062,0.9805,127875,92258,104599
-0.0339,0.041,0.9968,127875,92258,104100
-0.0339,0.041,0.9968,127875,92258,104100
-0.0339,0.041,0.9968,127271,92258,104100
0.0574,0.1018,0.9609,127271,91719,104100
0.0574,0.1018,0.9609,127271,91719,104100
0.0574,0.1018,0.9609,127271,91719,104100
-0.0449,0.0322,0.9956,127271,91719,104033
-0.0449,0.0322,0.9956,127271,91719,104033
-0.0449,0.0322,0.9956,127638,91719,104033
0.0525,0.0693,0.9717,127638,91947,104033
0.0525,0.0693,0.9717,127638,91947,104033
0.0525,0.0693,0.9717,127638,91947,104033
-0.0281,0.0242,1.0078,127638,91947,104226
-0.0281,0.0242,1.0078,127638,91947,104226
-0.0281,0.0242,1.0078,127498,91947,104226
0.0491,0.0962,0.9636,127498,91774,104226
0.0491,0.0962,0.9636,127498,91774,104226
0.0491,0.0962,0.9636,127498,91774,104226
-0.0291,0.0408,0.9937,127498,91774,103770
-0.0291,0.0408,0.9937,127498,91774,103770
-0.0291,0.0408,0.9937,127264,91774,103770
0.0579,0.0984,0.9514,127264,91533,103770
0.0579,0.0984,0.9514,127264,91533,103770
0.0579,0.0984,0.9514,127264,91533,103770
-0.0305,0.0173,1.0029,127264,91533,103827
-0.0305,0.0173,1.0029,127264,91533,103827
-0.0305,0.0173,1.0029,127423,91533,103827
0.032,0.0757,0.9685,127423,91590,103827
0.032,0.0757,0.9685,127423,91590,103827
0.032,0.0757,0.9685,127423,91590,103827
-0.0344,0.0374,1.0063,127423,91590,103759
-0.0344,0.0374,1.0063,127423,91590,103759
-0.0344,0.0374,1.0063,127330,91590,103759
0.0637,0.1003,0.9583,127330,91442,103759
0.0637,0.1003,0.9583,127330,91442,103759
0.0637,0.1003,0.9583,127330,91442,103759
-0.0369,0.0251,1.0037,127330,91442,103651
-0.0369,0.0251,1.0037,127330,91442,103651
-0.0369,0.0251,1.0037,127348,91442,103651
0.0522,0.075,0.9678,127348,91394,103651
0.0522,0.075,0.9678,127348,91394,103651
0.0522,0.075,0.9678,127348,91394,103651
-0.0422,0.0256,0.9995,127348,91394,103651
-0.0422,0.0256,0.9995,127348,91394,103651
-0.0422,0.0256,0.9995,127077,91394,103651
0.0681,0.0967,0.9519,127077,91102,103426
0.0681,0.0967,0.9519,127077,91102,103426
0.0681,0.0967,0.9519,127077,91102,103426
-0.0249,0.0342,0.9993,127077,91102,103426
-0.0249,0.0342,0.9993,127077,91102,103426
-0.0249,0.0342,0.9993,127432,91102,103426
0.0613,0.0916,0.97,127432,91429,103816
0.0613,0.0916,0.97,127432,91429,103816
0.0613,0.0916,0.97,127432,91429,103816
-0.0422,0.0283,1.0046,127432,91429,103816
-0.0422,0.0283,1.0046,127432,91429,103816
-0.0422,0.0283,1.0046,127290,91429,103816
0.0645,0.0806,0.9717,127290,91257,103533
0.0645,0.0806,0.9717,127290,91257,103533
0.0645,0.0806,0.9717,127290,91257,103533
-0.0396,0.0166,1.0144,127290,91257,103533
-0.0396,0.0166,1.0144,127290,91257,103533
-0.0396,0.0166,1.0144,127769,91257,103533
0.0945,0.0747,0.9834,127769,92749,104732
0.0945,0.0747,0.9834,127769,92749,104732
0.0945,0.0747,0.9834,127769,92749,104732
-0.0378,0.052,0.9866,127769,92749,104732
-0.0378,0.052,0.9866,127769,92749,104732
-0.0378,0.052,0.9866,126716,92749,104732
0.0552,0.0969,0.9446,126716,91965,104546
0.0552,0.0969,0.9446,126716,91965,104546
0.0552,0.0969,0.9446,126716,91965,104546
-0.0508,0.0322,0.9919,126716,91965,104546
-0.0508,0.0322,0.9919,126716,91965,104546
-0.0508,0.0322,0.9919,127552,91965,104546
0.0857,0.0891,0.9561,127552,92503,104894
0.0857,0.0891,0.9561,127552,92503,104894
0.0857,0.0891,0.9561,127552,92503,104894
-0.0354,0.0286,1.0005,127552,92503,104894
-0.0354,0.0286,1.0005,127552,92503,104894
-0.0354,0.0286,1.0005,127475,92503,104894
0.0437,0.0833,0.9819,127475,92388,104969
0.0437,0.0833,0.9819,127475,92388,104969
0.0437,0.0833,0.9819,127475,92388,104969
-0.04,0.019,1.0146,127475,92388,104969
-0.04,0.019,1.0146,127475,92388,104969
-0.04,0.019,1.0146,127436,92388,104969
0.0754,0.084,0.9517,127436,92299,104825
0.0754,0.084,0.9517,127436,92299,104825
0.0754,0.084,0.9517,127436,92299,104825
-0.051,0.0417,1.0056,127436,92299,104825
-0.051,0.0417,1.0056,127436,92299,104825
-0.051,0.0417,1.0056,127100,92299,104825
0.0486,0.0911,0.9612,127100,91962,104424
0.0486,0.0911,0.9612,127100,91962,104424
0.0486,0.0911,0.9612,127100,91962,104424
-0.0459,0.0366,0.9978,127100,91962,104424
-0.0459,0.0366,0.9978,127100,91962,104424
-0.0459,0.0366,0.9978,127518,91962,104424
0.0732,0.0942,0.9604,127518,92202,104659
0.0732,0.0942,0.9604,127518,92202,104659
0.0732,0.0942,0.9604,127518,92202,104659
-0.0615,0.0342,1.0054,127518,92202,104659
-0.0615,0.0342,1.0054,127518,92202,104659
-0.0615,0.0342,1.0054,127111,92202,104659
0.0703,0.0842,0.9604,127111,91837,104367
0.0703,0.0842,0.9604,127111,91837,104367
0.0703,0.0842,0.9604,127111,91837,104367
-0.0371,0.0293,0.9951,127111,91837,104367
-0.0371,0.0293,0.9951,127111,91837,104367
-0.0371,0.0293,0.9951,126956,91837,104367
0.071,0.1028,0.9636,126956,91628,104066
0.071,0.1028,0.9636,126956,91628,104066
0.071,0.1028,0.9636,126956,91628,104066
-0.0547,0.0227,1.0081,126956,91628,104066
-0.0547,0.0227,1.0081,126956,91628,104066
-0.0547,0.0227,1.0081,127646,91628,104066
0.0664,0.0825,0.9658,127646,92086,104337
0.0664,0.0825,0.9658,127646,92086,104337
0.0664,0.0825,0.9658,127646,92086,104337
-0.042,0.0168,1.0183,127646,92086,104337
-0.042,0.0168,1.0183,127646,92086,104337
-0.042,0.0168,1.0183,126906,92086,104337
0.0613,0.0945,0.9565,126906,91506,104289
0.0613,0.0945,0.9565,126906,91506,104289
0.0613,0.0945,0.9565,126906,91506,104289
-0.053,0.0193,1.0107,126906,91506,104289
-0.053,0.0193,1.0107,126906,91506,104289
-0.053,0.0193,1.0107,127086,91506,104289
0.0789,0.0962,0.9507,127086,91766,104262
0.0789,0.0962,0.9507,127086,91766,104262
0.0789,0.0962,0.9507,127086,91766,104262
-0.0505,0.033,0.9966,127086,91766,104262
-0.0505,0.033,0.9966,127086,91766,104262
-0.0505,0.033,0.9966,127095,91766,104262
0.0723,0.095,0.957,127095,91695,104242
0.0723,0.095,0.957,127095,91695,104242
0.0723,0.095,0.957,127095,91695,104242
-0.0542,0.032,0.9971,127095,91695,104242
-0.0542,0.032,0.9971,127095,91695,104242
-0.0542,0.032,0.9971,127508,91695,104242
0.0757,0.0874,0.9727,127508,91948,104381
0.0757,0.0874,0.9727,127508,91948,104381
0.0757,0.0874,0.9727,127508,91948,104381
-0.0518,0.0122,1.0151,127508,91948,104381
-0.0518,0.0122,1.0151,127508,91948,104381
-0.0518,0.0122,1.0151,127019,91948,104381
0.0786,0.0876,0.9648,127019,91497,104072
0.0786,0.0876,0.9648,127019,91497,104072
0.0786,0.0876,0.9648,127019,91497,104072
-0.0298,0.0166,1.0393,127019,91497,104072
-0.0298,0.0166,1.0393,127019,91497,104072
-0.0298,0.0166,1.0393,127295,91497,104072
0.0745,0.0962,0.9575,127295,92248,105015
0.0745,0.0962,0.9575,127295,92248,105015
0.0745,0.0962,0.9575,127295,92248,105015
-0.0513,0.042,0.9841,127295,92248,105015
-0.0513,0.042,0.9841,127295,92248,105015
-0.0513,0.042,0.9841,126881,92248,105015
0.0667,0.1028,0.9453,126881,91824,104333
0.0667,0.1028,0.9453,126881,91824,104333
0.0667,0.1028,0.9453,126881,91824,104333
-0.0632,0.0383,1.0044,126881,91824,104333
-0.0632,0.0383,1.0044,126881,91824,104333
-0.0632,0.0383,1.0044,127588,91824,104333
0.0784,0.0889,0.9597,127588,92322,104916
0.0784,0.0889,0.9597,127588,92322,104916
0.0784,0.0889,0.9597,127588,92322,104916
-0.0486,0.0269,1.0044,127588,92322,104916
-0.0486,0.0269,1.0044,127588,92322,104916
-0.0486,0.0269,1.0044,126979,92322,104916
0.0815,0.085,0.9666,126979,91813,104391
0.0815,0.085,0.9666,126979,91813,104391
0.0815,0.085,0.9666,126979,91813,104391
-0.0364,0.0164,1.0044,126979,91813,104391
-0.0364,0.0164,1.0044,126979,91813,104391
-0.0364,0.0164,1.0044,127423,91813,104391
0.0754,0.0869,0.9727,127423,92095,104585
0.0754,0.0869,0.9727,127423,92095,104585
0.0754,0.0869,0.9727,127423,92095,104585
-0.05,0.033,1.0125,127423,92095,104585
-0.05,0.033,1.0125,127423,92095,104585
-0.05,0.033,1.0125,126963,92095,104585
0.0513,0.0862,0.9597,126963,91710,104209
0.0513,0.0862,0.9597,126963,91710,104209
0.0513,0.0862,0.9597,126963,91710,104209
-0.042,0.0339,0.9878,126963,91710,104209
-0.042,0.0339,0.9878,126963,91710,104209
-0.042,0.0339,0.9878,127206,91710,104209
0.0613,0.0874,0.9639,127206,91860,104361
0.0613,0.0874,0.9639,127206,91860,104361
0.0613,0.0874,0.9639,127206,91860,104361
-0.05,0.0281,0.9993,127206,91860,104361
-0.05,0.0281,0.9993,127206,91860,104361
-0.05,0.0281,0.9993,126880,91860,104361
0.0642,0.0923,0.9536,126880,91545,103912
0.0642,0.0923,0.9536,126880,91545,103912
0.0642,0.0923,0.9536,126880,91545,103912
-0.0383,0.0461,0.9976,126880,91545,103912
-0.0383,0.0461,0.9976,126880,91545,103912
-0.0383,0.0461,0.9976,127195,91545,103912
0.0701,0.0837,0.9817,127195,91775,104261
0.0701,0.0837,0.9817,127195,91775,104261
0.0701,0.0837,0.9817,127195,91775,104261
-0.0496,0.0237,1.0161,127195,91775,104261
-0.0496,0.0237,1.0161,127195,91775,104261
-0.0496,0.0237,1.0161,127361,91775,104261
0.0718,0.073,0.9753,127361,91806,104205
0.0718,0.073,0.9753,127361,91806,104205
0.0718,0.073,0.9753,127361,91806,104205
-0.0325,0.0317,1.0059,127361,91806,104205
-0.0325,0.0317,1.0059,127361,91806,104205
-0.0325,0.0317,1.0059,127066,91806,104205
0.0564,0.0798,0.9553,127066,91415,103756
0.0564,0.0798,0.9553,127066,91415,103756
0.0564,0.0798,0.9553,127066,91415,103756
-0.0432,0.0413,0.9961,127066,91415,103756
-0.0432,0.0413,0.9961,127066,91415,103756
-0.0432,0.0413,0.9961,127044,91415,103756
0.0625,0.0996,0.96,127044,92042,104626
0.0625,0.0996,0.96,127044,92042,104626
0.0625,0.0996,0.96,127044,92042,104626
-0.0183,0.0298,1.0017,127044,92042,104626
-0.0183,0.0298,1.0017,127044,92042,104626
-0.0183,0.0298,1.0017,126945,92042,104626
0.0435,0.105,0.946,126945,92808,105515
0.0435,0.105,0.946,126945,92808,105515
0.0435,0.105,0.946,126945,92808,105515
-0.0225,0.042,1.0002,126945,92808,105515
-0.0225,0.042,1.0002,126945,92808,105515
-0.0225,0.042,1.0002,127238,92808,105515
0.0813,0.0981,0.9648,127238,93143,105874
0.0813,0.0981,0.9648,127238,93143,105874
0.0813,0.0981,0.9648,127238,93143,105874
-0.0381,0.0293,0.9946,127238,93143,105874
-0.0381,0.0293,0.9946,127238,93143,105874
-0.0381,0.0293,0.9946,127313,93143,105874
0.0703,0.0869,0.9626,127313,93134,105884
0.0703,0.0869,0.9626,127313,93134,105884
0.0703,0.0869,0.9626,127313,93134,105884
-0.0381,0.0286,1.0107,127313,93134,105884
-0.0381,0.0286,1.0107,127313,93134,105884
-0.0381,0.0286,1.0107,127317,93134,105884
0.0813,0.0815,0.9663,127317,93105,105871
0.0813,0.0815,0.9663,127317,93105,105871
0.0813,0.0815,0.9663,127317,93105,105871
-0.0559,0.022,1.0125,127317,93105,105871
-0.0559,0.022,1.0125,127317,93105,105871
-0.0559,0.022,1.0125,127089,93105,105871
0.0703,0.093,0.9604,127089,92820,105464
0.0703,0.093,0.9604,127089,92820,105464
0.0703,0.093,0.9604,127089,92820,105464
-0.0476,0.0417,1.0066,127089,92820,105464
-0.0476,0.0417,1.0066,127089,92820,105464
-0.0476,0.0417,1.0066,127299,92820,105464
0.0703,0.0857,0.9597,127299,92978,105732
0.0703,0.0857,0.9597,127299,92978,105732
0.0703,0.0857,0.9597,127299,92978,105732
-0.0645,0.0288,1.0034,127299,92978,105732
-0.0645,0.0288,1.0034,127299,92978,105732
-0.0645,0.0288,1.0034,127053,92978,105732
0.0703,0.092,0.9543,127053,92673,105303
0.0703,0.092,0.9543,127053,92673,105303
0.0703,0.092,0.9543,127053,92673,105303
-0.0454,0.032,0.9995,127053,92673,105303
-0.0454,0.032,0.9995,127053,92673,105303
-0.0454,0.032,0.9995,127083,92673,105303
0.0869,0.0825,0.9702,127083,92667,105327
0.0869,0.0825,0.9702,127083,92667,105327
0.0869,0.0825,0.9702,127083,92667,105327
-0.0552,0.0291,1.0076,127083,92667,105327
-0.0552,0.0291,1.0076,127083,92667,105327
-0.0552,0.0291,1.0076,127286,92667,105327
0.0793,0.084,0.9741,127286,92727,105357
0.0793,0.084,0.9741,127286,92727,105357
0.0793,0.084,0.9741,127286,92727,105357
-0.0596,0.0278,1.0134,127286,92727,105357
-0.0596,0.0278,1.0134,127286,92727,105357
-0.0596,0.0278,1.0134,126954,92727,105357
0.0671,0.0845,0.9612,126954,92484,105066
0.0671,0.0845,0.9612,126954,92484,105066
0.0671,0.0845,0.9612,126954,92484,105066
-0.0515,0.0432,0.9956,126954,92484,105066
-0.0515,0.0432,0.9956,126954,92484,105066
-0.0515,0.0432,0.9956,127011,92484,105066
0.0767,0.0986,0.9622,127011,92459,105066
0.0767,0.0986,0.9622,127011,92459,105066
0.0767,0.0986,0.9622,127011,92459,105066
-0.0623,0.0308,0.9988,127011,92459,105066
-0.0623,0.0308,0.9988,127011,92459,105066
-0.0623,0.0308,0.9988,126867,92459,105066
0.0684,0.0867,0.958,126867,92268,104791
0.0684,0.0867,0.958,126867,92268,104791
0.0684,0.0867,0.958,126867,92268,104791
-0.0574,0.04,1.0095,126867,92268,104791
-0.0574,0.04,1.0095,126867,92268,104791
-0.0574,0.04,1.0095,127153,92268,104791
0.0874,0.094,0.9658,127153,92522,105126
0.0874,0.094,0.9658,127153,92522,105126
0.0874,0.094,0.9658,127153,92522,105126
-0.062,0.0298,1.001,127153,92522,105126
-0.062,0.0298,1.001,127153,92522,105126
-0.062,0.0298,1.001,126931,92522,105126
0.0762,0.0889,0.9624,126931,92197,104709
0.0762,0.0889,0.9624,126931,92197,104709
0.0762,0.0889,0.9624,126931,92197,104709
-0.0437,0.0225,1.0164,126931,92197,104709
-0.0437,0.0225,1.0164,126931,92197,104709
-0.0437,0.0225,1.0164,126951,92197,104709
0.0845,0.0864,0.9609,126951,92263,104792
0.0845,0.0864,0.9609,126951,92263,104792
0.0845,0.0864,0.9609,126951,92263,104792
-0.0588,0.0366,0.9988,126951,92263,104792
-0.0588,0.0366,0.9988,126951,92263,104792
-0.0588,0.0366,0.9988,126973,92263,104792
0.0664,0.0981,0.9612,126973,92147,104672
0.0664,0.0981,0.9612,126973,92147,104672
0.0664,0.0981,0.9612,126973,92147,104672
-0.0591,0.0266,1.0049,126973,92147,104672
-0.0591,0.0266,1.0049,126973,92147,104672
-0.0591,0.0266,1.0049,126681,92147,104672
0.0825,0.0859,0.9512,126681,91959,104401
0.0825,0.0859,0.9512,126681,91959,104401
0.0825,0.0859,0.9512,126681,91959,104401
-0.073,0.0403,1.0054,126681,91959,104401
-0.073,0.0403,1.0054,126681,91959,104401
-0.073,0.0403,1.0054,127068,91959,104401
0.0728,0.0815,0.9773,127068,92135,104645
0.0728,0.0815,0.9773,127068,92135,104645
0.0728,0.0815,0.9773,127068,92135,104645
-0.0571,0.0276,1.0037,127068,92135,104645
-0.0571,0.0276,1.0037,127068,92135,104645
-0.0571,0.0276,1.0037,126772,92135,104645
0.0928,0.0811,0.9656,126772,91926,104340
0.0928,0.0811,0.9656,126772,91926,104340
0.0928,0.0811,0.9656,126772,91926,104340
-0.0715,0.0408,1.0051,126772,91926,104340
-0.0715,0.0408,1.0051,126772,91926,104340
-0.0715,0.0408,1.0051,126710,91926,104340
0.084,0.083,0.9614,126710,91757,104183
0.084,0.083,0.9614,126710,91757,104183
0.084,0.083,0.9614,126710,91757,104183
-0.0554,0.0195,0.9993,126710,91757,104183
-0.0554,0.0195,0.9993,126710,91757,104183
-0.0554,0.0195,0.9993,126832,91757,104183
0.0901,0.0957,0.9692,126832,92112,104575
0.0901,0.0957,0.9692,126832,92112,104575
0.0901,0.0957,0.9692,126832,92112,104575
-0.0784,0.0457,1.0005,126832,92112,104575
-0.0784,0.0457,1.0005,126832,92112,104575
-0.0784,0.0457,1.0005,126759,92112,104575
0.0798,0.0891,0.9509,126759,91985,104484
0.0798,0.0891,0.9509,126759,91985,104484
0.0798,0.0891,0.9509,126759,91985,104484
-0.0601,0.0305,1.0015,126759,91985,104484
-0.0601,0.0305,1.0015,126759,91985,104484
-0.0601,0.0305,1.0015,127019,91985,104484
0.0801,0.0911,0.9648,127019,92199,104678
0.0801,0.0911,0.9648,127019,92199,104678
0.0801,0.0911,0.9648,127019,92199,104678
-0.0667,0.0391,0.9988,127019,92199,104678
-0.0667,0.0391,0.9988,127019,92199,104678
-0.0667,0.0391,0.9988,126970,92199,104678
0.0908,0.0894,0.9534,126970,92011,104522
0.0908,0.0894,0.9534,126970,92011,104522
0.0908,0.0894,0.9534,126970,92011,104522
-0.0535,0.021,1.0107,126970,92011,104522
-0.0535,0.021,1.0107,126970,92011,104522
-0.0535,0.021,1.0107,126692,92011,104522
0.0691,0.0818,0.9644,126692,91861,104224
