Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6198761E7,-0.0076,0.0923,0.9761,124282.0,94794.0,106926.0
3.6198762E7,-0.0076,0.0923,0.9761,124581.0,94794.0,106926.0
3.6198763E7,0.0522,0.0208,0.9934,124581.0,94872.0,107234.0
3.6198764E7,0.0522,0.0208,0.9934,124581.0,94872.0,107234.0
3.6198765E7,0.0522,0.0208,0.9934,124581.0,94872.0,107234.0
3.6198766E7,0.0012,0.0752,0.9717,124581.0,94872.0,107234.0
3.6198767E7,0.0012,0.0752,0.9717,124581.0,94872.0,107234.0
3.6198768E7,0.0012,0.0752,0.9717,124278.0,94872.0,107234.0
3.6198769E7,0.0146,0.0369,0.9929,124278.0,94703.0,106872.0
3.619877E7,0.0146,0.0369,0.9929,124278.0,94703.0,106872.0
3.6198771E7,0.0146,0.0369,0.9929,124278.0,94703.0,106872.0
3.6198772E7,0.01,0.0818,0.9773,124278.0,94703.0,106872.0
3.6198773E7,0.01,0.0818,0.9773,124278.0,94703.0,106872.0
3.6198774E7,0.01,0.0818,0.9773,124532.0,94703.0,106872.0
3.6198775E7,0.0474,0.0247,0.991,124532.0,94780.0,107042.0
3.6198776E7,0.0474,0.0247,0.991,124532.0,94780.0,107042.0
3.6198777E7,0.0474,0.0247,0.991,124532.0,94780.0,107042.0
3.6198778E7,-0.0085,0.0796,0.9724,124532.0,94780.0,107042.0
3.6198779E7,-0.0085,0.0796,0.9724,124532.0,94780.0,107042.0
3.619878E7,-0.0085,0.0796,0.9724,124258.0,94780.0,107042.0
3.6198781E7,0.0112,0.0361,0.9944,124258.0,94618.0,106752.0
3.6198782E7,0.0112,0.0361,0.9944,124258.0,94618.0,106752.0
3.6198783E7,0.0112,0.0361,0.9944,124258.0,94618.0,106752.0
3.6198784E7,0.0164,0.0806,0.9856,124258.0,94618.0,106752.0
3.6198785E7,0.0164,0.0806,0.9856,124258.0,94618.0,106752.0
3.6198786E7,0.0164,0.0806,0.9856,125179.0,94618.0,106752.0
3.6198787E7,0.0332,0.011,1.0117,125179.0,95437.0,107881.0
3.6198788E7,0.0332,0.011,1.0117,125179.0,95437.0,107881.0
3.6198789E7,0.0332,0.011,1.0117,125179.0,95437.0,107881.0
3.619879E7,-0.0149,0.0898,0.9727,125179.0,95437.0,107881.0
3.6198791E7,-0.0149,0.0898,0.9727,125179.0,95437.0,107881.0
3.6198792E7,-0.0149,0.0898,0.9727,124085.0,95437.0,107881.0
3.6198793E7,0.0305,0.0417,0.9829,124085.0,94971.0,107164.0
3.6198794E7,0.0305,0.0417,0.9829,124085.0,94971.0,107164.0
3.6198795E7,0.0305,0.0417,0.9829,124085.0,94971.0,107164.0
3.6198796E7,0.0012,0.0945,0.9514,124085.0,94971.0,107164.0
3.6198797E7,0.0012,0.0945,0.9514,124085.0,94971.0,107164.0
3.6198798E7,0.0012,0.0945,0.9514,124632.0,94971.0,107164.0
3.6198799E7,0.0317,0.0225,0.9851,124632.0,95114.0,107164.0
3.61988E7,0.0317,0.0225,0.9851,124632.0,95114.0,107164.0
3.6198801E7,0.0317,0.0225,0.9851,124632.0,95114.0,107164.0
3.6198802E7,-0.0034,0.0857,0.9639,124632.0,95114.0,107685.0
3.6198803E7,-0.0034,0.0857,0.9639,124632.0,95114.0,107685.0
3.6198804E7,-0.0034,0.0857,0.9639,124559.0,95114.0,107685.0
3.6198805E7,0.032,0.0298,0.9905,124559.0,95054.0,107685.0
3.6198806E7,0.032,0.0298,0.9905,124559.0,95054.0,107685.0
3.6198807E7,0.032,0.0298,0.9905,124559.0,95054.0,107685.0
3.6198808E7,0.0063,0.083,0.9717,124559.0,95054.0,107469.0
3.6198809E7,0.0063,0.083,0.9717,124559.0,95054.0,107469.0
3.619881E7,0.0063,0.083,0.9717,124657.0,95054.0,107469.0
3.6198811E7,0.0256,0.0125,1.0059,124657.0,95052.0,107469.0
3.6198812E7,0.0256,0.0125,1.0059,124657.0,95052.0,107469.0
3.6198813E7,0.0256,0.0125,1.0059,124657.0,95052.0,107469.0
3.6198814E7,0.0146,0.0896,0.9729,124657.0,95052.0,107415.0
3.6198815E7,0.0146,0.0896,0.9729,124657.0,95052.0,107415.0
3.6198816E7,0.0146,0.0896,0.9729,124359.0,95052.0,107415.0
3.6198817E7,0.0232,0.0278,0.9993,124359.0,94858.0,107415.0
3.6198818E7,0.0232,0.0278,0.9993,124359.0,94858.0,107415.0
3.6198819E7,0.0232,0.0278,0.9993,124359.0,94858.0,107415.0
3.619882E7,5.0E-4,0.0906,0.9683,124359.0,94858.0,107173.0
3.6198821E7,5.0E-4,0.0906,0.9683,124359.0,94858.0,107173.0
3.6198822E7,5.0E-4,0.0906,0.9683,124638.0,94858.0,107173.0
3.6198823E7,0.0359,0.0212,0.9963,124638.0,94940.0,107173.0
3.6198824E7,0.0359,0.0212,0.9963,124638.0,94940.0,107173.0
3.6198825E7,0.0359,0.0212,0.9963,124638.0,94940.0,107173.0
3.6198826E7,0.0037,0.0894,0.9663,124638.0,94940.0,107315.0
3.6198827E7,0.0037,0.0894,0.9663,124638.0,94940.0,107315.0
3.6198828E7,0.0037,0.0894,0.9663,124371.0,94940.0,107315.0
3.6198829E7,0.0103,0.0264,0.9954,124371.0,94779.0,107315.0
3.619883E7,0.0103,0.0264,0.9954,124371.0,94779.0,107315.0
3.6198831E7,0.0103,0.0264,0.9954,124371.0,94779.0,107315.0
3.6198832E7,0.0178,0.0957,0.9573,124371.0,94779.0,106994.0
3.6198833E7,0.0178,0.0957,0.9573,124371.0,94779.0,106994.0
3.6198834E7,0.0178,0.0957,0.9573,124205.0,94779.0,106994.0
3.6198835E7,0.0378,0.0229,0.9912,124205.0,94650.0,106994.0
3.6198836E7,0.0378,0.0229,0.9912,124205.0,94650.0,106994.0
3.6198837E7,0.0378,0.0229,0.9912,124205.0,94650.0,106994.0
3.6198838E7,0.0017,0.0854,0.9829,124205.0,94650.0,106764.0
3.6198839E7,0.0017,0.0854,0.9829,124205.0,94650.0,106764.0
3.619884E7,0.0017,0.0854,0.9829,125317.0,94650.0,106764.0
3.6198841E7,0.0308,0.0061,1.0059,125317.0,95532.0,106764.0
3.6198842E7,0.0308,0.0061,1.0059,125317.0,95532.0,106764.0
3.6198843E7,0.0308,0.0061,1.0059,125317.0,95532.0,106764.0
3.6198844E7,0.0293,0.0847,0.9663,125317.0,95532.0,108098.0
3.6198845E7,0.0293,0.0847,0.9663,125317.0,95532.0,108098.0
3.6198846E7,0.0293,0.0847,0.9663,124161.0,95532.0,108098.0
3.6198847E7,0.0308,0.0254,0.9946,124161.0,94948.0,108098.0
3.6198848E7,0.0308,0.0254,0.9946,124161.0,94948.0,108098.0
3.6198849E7,0.0308,0.0254,0.9946,124161.0,94948.0,108098.0
3.619885E7,-0.0068,0.0889,0.9678,124161.0,94948.0,107032.0
3.6198851E7,-0.0068,0.0889,0.9678,124161.0,94948.0,107032.0
3.6198852E7,-0.0068,0.0889,0.9678,124870.0,94948.0,107032.0
3.6198853E7,0.0273,0.0369,0.989,124870.0,95437.0,107032.0
3.6198854E7,0.0273,0.0369,0.989,124870.0,95437.0,107032.0
3.6198855E7,0.0273,0.0369,0.989,124870.0,95437.0,107032.0
3.6198856E7,-7.0E-4,0.0964,0.9717,124870.0,95437.0,108051.0
3.6198857E7,-7.0E-4,0.0964,0.9717,124870.0,95437.0,108051.0
3.6198858E7,-7.0E-4,0.0964,0.9717,124504.0,95437.0,108051.0
3.6198859E7,0.0488,0.0405,0.9753,124504.0,95192.0,108051.0
3.619886E7,0.0488,0.0405,0.9753,124504.0,95192.0,108051.0
3.6198861E7,0.0488,0.0405,0.9753,124504.0,95192.0,108051.0
3.6198862E7,0.0049,0.0703,0.9714,124504.0,95192.0,107760.0
3.6198863E7,0.0049,0.0703,0.9714,124504.0,95192.0,107760.0
3.6198864E7,0.0049,0.0703,0.9714,124969.0,95192.0,107760.0
3.6198865E7,0.0337,0.0405,0.998,124969.0,95390.0,107760.0
3.6198866E7,0.0337,0.0405,0.998,124969.0,95390.0,107760.0
3.6198867E7,0.0337,0.0405,0.998,124969.0,95390.0,107760.0
3.6198868E7,0.001,0.0762,0.9795,124969.0,95390.0,107942.0
3.6198869E7,0.001,0.0762,0.9795,124969.0,95390.0,107942.0
3.619887E7,0.001,0.0762,0.9795,124514.0,95390.0,107942.0
3.6198871E7,0.0215,0.0356,0.9832,124514.0,95123.0,107942.0
3.6198872E7,0.0215,0.0356,0.9832,124514.0,95123.0,107942.0
3.6198873E7,0.0215,0.0356,0.9832,124514.0,95123.0,107942.0
3.6198874E7,-0.0024,0.0691,0.9866,124514.0,95123.0,107666.0
3.6198875E7,-0.0024,0.0691,0.9866,124514.0,95123.0,107666.0
3.6198876E7,-0.0024,0.0691,0.9866,124830.0,95123.0,107666.0
3.6198877E7,0.0266,0.0417,0.9951,124830.0,95252.0,107666.0
3.6198878E7,0.0266,0.0417,0.9951,124830.0,95252.0,107666.0
3.6198879E7,0.0266,0.0417,0.9951,124830.0,95252.0,107666.0
3.619888E7,0.0044,0.0759,0.9663,124830.0,95252.0,107608.0
3.6198881E7,0.0044,0.0759,0.9663,124830.0,95252.0,107608.0
3.6198882E7,0.0044,0.0759,0.9663,124569.0,95252.0,107608.0
3.6198883E7,0.0117,0.0337,0.9829,124569.0,95055.0,107608.0
3.6198884E7,0.0117,0.0337,0.9829,124569.0,95055.0,107608.0
3.6198885E7,0.0117,0.0337,0.9829,124569.0,95055.0,107608.0
3.6198886E7,2.0E-4,0.0872,0.9753,124569.0,95055.0,107581.0
3.6198887E7,2.0E-4,0.0872,0.9753,124569.0,95055.0,107581.0
3.6198888E7,2.0E-4,0.0872,0.9753,124443.0,95055.0,107581.0
3.6198889E7,0.0273,0.0386,0.9824,124443.0,95004.0,107581.0
3.619889E7,0.0273,0.0386,0.9824,124443.0,95004.0,107581.0
3.6198891E7,0.0273,0.0386,0.9824,124443.0,95004.0,107581.0
3.6198892E7,-0.0103,0.0823,0.9617,124443.0,95004.0,107169.0
3.6198893E7,-0.0103,0.0823,0.9617,124443.0,95004.0,107169.0
3.6198894E7,-0.0103,0.0823,0.9617,124803.0,95004.0,107169.0
3.6198895E7,0.0188,0.0244,1.0107,124803.0,95059.0,107169.0
3.6198896E7,0.0188,0.0244,1.0107,124803.0,95059.0,107169.0
3.6198897E7,0.0188,0.0244,1.0107,124803.0,95059.0,107169.0
3.6198898E7,0.0181,0.0859,0.9795,124803.0,95059.0,107681.0
3.6198899E7,0.0181,0.0859,0.9795,124803.0,95059.0,107681.0
3.61989E7,0.0181,0.0859,0.9795,124442.0,95059.0,107681.0
3.6198901E7,0.0325,0.0247,0.9897,124442.0,94924.0,107681.0
3.6198902E7,0.0325,0.0247,0.9897,124442.0,94924.0,107681.0
3.6198903E7,0.0325,0.0247,0.9897,124442.0,94924.0,107681.0
3.6198904E7,-0.0073,0.0764,0.9912,124442.0,94924.0,107235.0
3.6198905E7,-0.0073,0.0764,0.9912,124442.0,94924.0,107235.0
3.6198906E7,-0.0073,0.0764,0.9912,124844.0,94924.0,107235.0
3.6198907E7,0.0173,0.0227,1.0017,124844.0,95163.0,107235.0
3.6198908E7,0.0173,0.0227,1.0017,124844.0,95163.0,107235.0
3.6198909E7,0.0173,0.0227,1.0017,124844.0,95163.0,107235.0
3.619891E7,0.0081,0.0872,0.9485,124844.0,95163.0,107532.0
3.6198911E7,0.0081,0.0872,0.9485,124844.0,95163.0,107532.0
3.6198912E7,0.0081,0.0872,0.9485,124554.0,95163.0,107532.0
3.6198913E7,0.022,0.033,0.9883,124554.0,95072.0,107532.0
3.6198914E7,0.022,0.033,0.9883,124554.0,95072.0,107532.0
3.6198915E7,0.022,0.033,0.9883,124554.0,95072.0,107532.0
3.6198916E7,-0.0037,0.0918,0.9661,124554.0,95072.0,107387.0
3.6198917E7,-0.0037,0.0918,0.9661,124554.0,95072.0,107387.0
3.6198918E7,-0.0037,0.0918,0.9661,125165.0,95072.0,107387.0
3.6198919E7,0.0337,0.0232,0.9988,125165.0,95587.0,107387.0
3.619892E7,0.0337,0.0232,0.9988,125165.0,95587.0,107387.0
3.6198921E7,0.0337,0.0232,0.9988,125165.0,95587.0,107387.0
3.6198922E7,0.0107,0.0854,0.9587,125165.0,95587.0,108140.0
3.6198923E7,0.0107,0.0854,0.9587,125165.0,95587.0,108140.0
3.6198924E7,0.0107,0.0854,0.9587,124603.0,95587.0,108140.0
3.6198925E7,0.0107,0.0347,0.9919,124603.0,95339.0,108140.0
3.6198926E7,0.0107,0.0347,0.9919,124603.0,95339.0,108140.0
3.6198927E7,0.0107,0.0347,0.9919,124603.0,95339.0,108140.0
3.6198928E7,0.0042,0.0928,0.9614,124603.0,95339.0,107889.0
3.6198929E7,0.0042,0.0928,0.9614,124603.0,95339.0,107889.0
3.619893E7,0.0042,0.0928,0.9614,125050.0,95339.0,107889.0
3.6198931E7,0.0271,0.0186,0.9958,125050.0,95423.0,107889.0
3.6198932E7,0.0271,0.0186,0.9958,125050.0,95423.0,107889.0
3.6198933E7,0.0271,0.0186,0.9958,125050.0,95423.0,107889.0
3.6198934E7,0.0122,0.0801,0.9807,125050.0,95423.0,108232.0
3.6198935E7,0.0122,0.0801,0.9807,125050.0,95423.0,108232.0
3.6198936E7,0.0122,0.0801,0.9807,124796.0,95423.0,108232.0
3.6198937E7,0.0132,0.0261,0.9998,124796.0,95314.0,108232.0
3.6198938E7,0.0132,0.0261,0.9998,124796.0,95314.0,108232.0
3.6198939E7,0.0132,0.0261,0.9998,124796.0,95314.0,108232.0
3.619894E7,0.011,0.0906,0.9619,124796.0,95314.0,107780.0
3.6198941E7,0.011,0.0906,0.9619,124796.0,95314.0,107780.0
3.6198942E7,0.011,0.0906,0.9619,124812.0,95314.0,107780.0
3.6198943E7,0.0203,0.0188,0.9958,124812.0,95223.0,107780.0
3.6198944E7,0.0203,0.0188,0.9958,124812.0,95223.0,107780.0
3.6198945E7,0.0203,0.0188,0.9958,124812.0,95223.0,107780.0
3.6198946E7,0.0093,0.0862,0.969,124812.0,95223.0,107758.0
3.6198947E7,0.0093,0.0862,0.969,124812.0,95223.0,107758.0
3.6198948E7,0.0093,0.0862,0.969,124545.0,95223.0,107758.0
3.6198949E7,0.0024,0.0283,0.991,124545.0,95066.0,107758.0
3.619895E7,0.0024,0.0283,0.991,124545.0,95066.0,107758.0
3.6198951E7,0.0024,0.0283,0.991,124545.0,95066.0,107758.0
3.6198952E7,0.0122,0.0947,0.9775,124545.0,95066.0,107585.0
3.6198953E7,0.0122,0.0947,0.9775,124545.0,95066.0,107585.0
3.6198954E7,0.0122,0.0947,0.9775,124962.0,95066.0,107585.0
3.6198955E7,0.0444,0.0181,0.9946,124962.0,95200.0,107585.0
3.6198956E7,0.0444,0.0181,0.9946,124962.0,95200.0,107585.0
3.6198957E7,0.0444,0.0181,0.9946,124962.0,95200.0,107585.0
3.6198958E7,0.01,0.0769,0.97,124962.0,95200.0,107758.0
3.6198959E7,0.01,0.0769,0.97,124962.0,95200.0,107758.0
3.619896E7,0.01,0.0769,0.97,124511.0,95200.0,107758.0
3.6198961E7,0.0103,0.0327,0.998,124511.0,95007.0,107758.0
3.6198962E7,0.0103,0.0327,0.998,124511.0,95007.0,107758.0
3.6198963E7,0.0103,0.0327,0.998,124511.0,95007.0,107758.0
3.6198964E7,0.0193,0.0859,0.9702,124511.0,95007.0,107271.0
3.6198965E7,0.0193,0.0859,0.9702,124511.0,95007.0,107271.0
3.6198966E7,0.0193,0.0859,0.9702,124556.0,95007.0,107271.0
3.6198967E7,0.0269,0.0293,0.988,124556.0,94957.0,107271.0
3.6198968E7,0.0269,0.0293,0.988,124556.0,94957.0,107271.0
3.6198969E7,0.0269,0.0293,0.988,124556.0,94957.0,107271.0
3.619897E7,0.0056,0.0791,0.97,124556.0,94957.0,107345.0
3.6198971E7,0.0056,0.0791,0.97,124556.0,94957.0,107345.0
3.6198972E7,0.0056,0.0791,0.97,124550.0,94957.0,107345.0
3.6198973E7,0.0105,0.0332,0.9885,124550.0,94903.0,107345.0
3.6198974E7,0.0105,0.0332,0.9885,124550.0,94903.0,107345.0
3.6198975E7,0.0105,0.0332,0.9885,124550.0,94903.0,107345.0
3.6198976E7,0.0217,0.084,0.9673,124550.0,94903.0,107294.0
3.6198977E7,0.0217,0.084,0.9673,124550.0,94903.0,107294.0
3.6198978E7,0.0217,0.084,0.9673,124639.0,94903.0,107294.0
3.6198979E7,0.0134,0.0137,0.9961,124639.0,94909.0,107294.0
3.619898E7,0.0134,0.0137,0.9961,124639.0,94909.0,107294.0
3.6198981E7,0.0134,0.0137,0.9961,124639.0,94909.0,107294.0
3.6198982E7,0.0061,0.0854,0.9663,124639.0,94909.0,107105.0
3.6198983E7,0.0061,0.0854,0.9663,124639.0,94909.0,107105.0
3.6198984E7,0.0061,0.0854,0.9663,124319.0,94909.0,107105.0
3.6198985E7,0.0144,0.0354,0.9958,124319.0,94694.0,107105.0
3.6198986E7,0.0144,0.0354,0.9958,124319.0,94694.0,107105.0
3.6198987E7,0.0144,0.0354,0.9958,124319.0,94694.0,107105.0
3.6198988E7,0.0085,0.0845,0.9714,124319.0,94694.0,107016.0
3.6198989E7,0.0085,0.0845,0.9714,124319.0,94694.0,107016.0
3.619899E7,0.0085,0.0845,0.9714,124652.0,94694.0,107016.0
3.6198991E7,0.0149,0.019,0.9976,124652.0,94807.0,107016.0
3.6198992E7,0.0149,0.019,0.9976,124652.0,94807.0,107016.0
3.6198993E7,0.0149,0.019,0.9976,124652.0,94807.0,107016.0
3.6198994E7,0.0129,0.0891,0.968,124652.0,94807.0,107020.0
3.6198995E7,0.0129,0.0891,0.968,124652.0,94807.0,107020.0
3.6198996E7,0.0129,0.0891,0.968,124276.0,94807.0,107020.0
3.6198997E7,0.0125,0.0364,0.9939,124276.0,94591.0,107020.0
3.6198998E7,0.0125,0.0364,0.9939,124276.0,94591.0,107020.0
3.6198999E7,0.0125,0.0364,0.9939,124276.0,94591.0,107020.0
3.6199E7,0.0164,0.0876,0.9744,124276.0,94591.0,106715.0
3.6199001E7,0.0164,0.0876,0.9744,124276.0,94591.0,106715.0
3.6199002E7,0.0164,0.0876,0.9744,125118.0,94591.0,106715.0
3.6199003E7,0.04,0.0061,1.019,125118.0,95383.0,106715.0
3.6199004E7,0.04,0.0061,1.019,125118.0,95383.0,106715.0
3.6199005E7,0.04,0.0061,1.019,125118.0,95383.0,106715.0
3.6199006E7,0.0193,0.0933,0.9607,125118.0,95383.0,107446.0
3.6199007E7,0.0193,0.0933,0.9607,125118.0,95383.0,107446.0
3.6199008E7,0.0193,0.0933,0.9607,124267.0,95383.0,107446.0
3.6199009E7,0.0083,0.043,0.9893,124267.0,95002.0,107446.0
3.619901E7,0.0083,0.043,0.9893,124267.0,95002.0,107446.0
3.6199011E7,0.0083,0.043,0.9893,124267.0,95002.0,107446.0
3.6199012E7,0.0125,0.0967,0.958,124267.0,95002.0,107260.0
3.6199013E7,0.0125,0.0967,0.958,124267.0,95002.0,107260.0
3.6199014E7,0.0125,0.0967,0.958,124543.0,95002.0,107260.0
3.6199015E7,0.0146,0.0176,0.9958,124543.0,95015.0,107260.0
3.6199016E7,0.0146,0.0176,0.9958,124543.0,95015.0,107260.0
3.6199017E7,0.0146,0.0176,0.9958,124543.0,95015.0,107260.0
3.6199018E7,0.0168,0.0845,0.9629,124543.0,95015.0,107519.0
3.6199019E7,0.0168,0.0845,0.9629,124543.0,95015.0,107519.0
3.619902E7,0.0168,0.0845,0.9629,124660.0,95015.0,107519.0
3.6199021E7,0.0044,0.0278,0.9971,124660.0,95049.0,107519.0
3.6199022E7,0.0044,0.0278,0.9971,124660.0,95049.0,107519.0
3.6199023E7,0.0044,0.0278,0.9971,124660.0,95049.0,107519.0
3.6199024E7,0.021,0.0906,0.9648,124660.0,95049.0,107396.0
3.6199025E7,0.021,0.0906,0.9648,124660.0,95049.0,107396.0
3.6199026E7,0.021,0.0906,0.9648,124500.0,95049.0,107396.0
3.6199027E7,0.0125,0.0168,0.9998,124500.0,94917.0,107396.0
3.6199028E7,0.0125,0.0168,0.9998,124500.0,94917.0,107396.0
3.6199029E7,0.0125,0.0168,0.9998,124500.0,94917.0,107396.0
3.619903E7,0.0188,0.0884,0.9763,124500.0,94917.0,107215.0
3.6199031E7,0.0188,0.0884,0.9763,124500.0,94917.0,107215.0
3.6199032E7,0.0188,0.0884,0.9763,124507.0,94917.0,107215.0
3.6199033E7,0.001,0.0273,1.001,124507.0,94872.0,107215.0
3.6199034E7,0.001,0.0273,1.001,124507.0,94872.0,107215.0
3.6199035E7,0.001,0.0273,1.001,124507.0,94872.0,107215.0
3.6199036E7,0.0215,0.0916,0.967,124507.0,94872.0,107174.0
3.6199037E7,0.0215,0.0916,0.967,124507.0,94872.0,107174.0
3.6199038E7,0.0215,0.0916,0.967,124437.0,94872.0,107174.0
3.6199039E7,0.0103,0.0266,0.9961,124437.0,94796.0,107174.0
3.619904E7,0.0103,0.0266,0.9961,124437.0,94796.0,107174.0
3.6199041E7,0.0103,0.0266,0.9961,124437.0,94796.0,107174.0
3.6199042E7,0.0105,0.0896,0.9661,124437.0,94796.0,107049.0
3.6199043E7,0.0105,0.0896,0.9661,124437.0,94796.0,107049.0
3.6199044E7,0.0105,0.0896,0.9661,124404.0,94796.0,107049.0
3.6199045E7,-5.0E-4,0.0278,0.9937,124404.0,94749.0,107049.0
3.6199046E7,-5.0E-4,0.0278,0.9937,124404.0,94749.0,107049.0
3.6199047E7,-5.0E-4,0.0278,0.9937,124404.0,94749.0,107049.0
3.6199048E7,0.0215,0.0847,0.9724,124404.0,94749.0,106940.0
3.6199049E7,0.0215,0.0847,0.9724,124404.0,94749.0,106940.0
3.619905E7,0.0215,0.0847,0.9724,124191.0,94749.0,106940.0
3.6199051E7,0.03,0.0332,0.9844,124191.0,94636.0,106940.0
3.6199052E7,0.03,0.0332,0.9844,124191.0,94636.0,106940.0
3.6199053E7,0.03,0.0332,0.9844,124191.0,94636.0,106940.0
3.6199054E7,0.0127,0.0823,0.9744,124191.0,94636.0,106799.0
3.6199055E7,0.0127,0.0823,0.9744,124191.0,94636.0,106799.0
3.6199056E7,0.0127,0.0823,0.9744,124464.0,94636.0,106799.0
3.6199057E7,0.0061,0.0369,0.9956,124464.0,94709.0,106799.0
3.6199058E7,0.0061,0.0369,0.9956,124464.0,94709.0,106799.0
3.6199059E7,0.0061,0.0369,0.9956,124464.0,94709.0,106799.0
3.619906E7,0.0183,0.0735,0.9863,124464.0,94709.0,107016.0
3.6199061E7,0.0183,0.0735,0.9863,124464.0,94709.0,107016.0
3.6199062E7,0.0183,0.0735,0.9863,124338.0,94709.0,107016.0
3.6199063E7,0.0083,0.0271,0.9949,124338.0,94683.0,107016.0
3.6199064E7,0.0083,0.0271,0.9949,124338.0,94683.0,107016.0
3.6199065E7,0.0083,0.0271,0.9949,124338.0,94683.0,107016.0
3.6199066E7,0.0081,0.0881,0.9685,124338.0,94683.0,106695.0
3.6199067E7,0.0081,0.0881,0.9685,124338.0,94683.0,106695.0
3.6199068E7,0.0081,0.0881,0.9685,124177.0,94683.0,106695.0
3.6199069E7,0.0105,0.0383,0.9856,124177.0,94541.0,106695.0
3.619907E7,0.0105,0.0383,0.9856,124177.0,94541.0,106695.0
3.6199071E7,0.0105,0.0383,0.9856,124177.0,94541.0,106695.0
3.6199072E7,0.0168,0.0803,0.9683,124177.0,94541.0,106637.0
3.6199073E7,0.0168,0.0803,0.9683,124177.0,94541.0,106637.0
3.6199074E7,0.0168,0.0803,0.9683,124314.0,94541.0,106637.0
3.6199075E7,0.0071,0.0339,0.991,124314.0,94553.0,106637.0
3.6199076E7,0.0071,0.0339,0.991,124314.0,94553.0,106637.0
3.6199077E7,0.0071,0.0339,0.991,124314.0,94553.0,106637.0
3.6199078E7,0.009,0.0886,0.9695,124314.0,94553.0,106722.0
3.6199079E7,0.009,0.0886,0.9695,124314.0,94553.0,106722.0
3.619908E7,0.009,0.0886,0.9695,124250.0,94553.0,106722.0
3.6199081E7,0.0168,0.0325,0.9922,124250.0,94522.0,106722.0
3.6199082E7,0.0168,0.0325,0.9922,124250.0,94522.0,106722.0
3.6199083E7,0.0168,0.0325,0.9922,124250.0,94522.0,106722.0
3.6199084E7,0.0103,0.0854,0.9673,124250.0,94522.0,106489.0
3.6199085E7,0.0103,0.0854,0.9673,124250.0,94522.0,106489.0
3.6199086E7,0.0103,0.0854,0.9673,124195.0,94522.0,106489.0
3.6199087E7,0.0015,0.0308,0.9973,124195.0,94435.0,106489.0
3.6199088E7,0.0015,0.0308,0.9973,124195.0,94435.0,106489.0
3.6199089E7,0.0015,0.0308,0.9973,124195.0,94435.0,106489.0
3.619909E7,0.0168,0.0823,0.9717,124195.0,94435.0,106536.0
3.6199091E7,0.0168,0.0823,0.9717,124195.0,94435.0,106536.0
3.6199092E7,0.0168,0.0823,0.9717,124262.0,94435.0,106536.0
3.6199093E7,0.0229,0.0337,0.9939,124262.0,94453.0,106536.0
3.6199094E7,0.0229,0.0337,0.9939,124262.0,94453.0,106536.0
3.6199095E7,0.0229,0.0337,0.9939,124262.0,94453.0,106536.0
3.6199096E7,0.0107,0.092,0.9844,124262.0,94453.0,106661.0
3.6199097E7,0.0107,0.092,0.9844,124262.0,94453.0,106661.0
3.6199098E7,0.0107,0.092,0.9844,124968.0,94453.0,106661.0
3.6199099E7,-7.0E-4,0.0195,1.0068,124968.0,95278.0,106661.0
3.61991E7,-7.0E-4,0.0195,1.0068,124968.0,95278.0,106661.0
3.6199101E7,-7.0E-4,0.0195,1.0068,124968.0,95278.0,106661.0
3.6199102E7,0.0132,0.095,0.9607,124968.0,95278.0,107120.0
3.6199103E7,0.0132,0.095,0.9607,124968.0,95278.0,107120.0
3.6199104E7,0.0132,0.095,0.9607,124474.0,95278.0,107120.0
3.6199105E7,0.0217,0.0398,0.9817,124474.0,95192.0,107120.0
3.6199106E7,0.0217,0.0398,0.9817,124474.0,95192.0,107120.0
3.6199107E7,0.0217,0.0398,0.9817,124474.0,95192.0,107120.0
3.6199108E7,0.0022,0.1001,0.9543,124474.0,95192.0,107465.0
3.6199109E7,0.0022,0.1001,0.9543,124474.0,95192.0,107465.0
3.619911E7,0.0022,0.1001,0.9543,124658.0,95192.0,107465.0
3.6199111E7,0.0217,0.031,0.9905,124658.0,95196.0,107465.0
3.6199112E7,0.0217,0.031,0.9905,124658.0,95196.0,107465.0
3.6199113E7,0.0217,0.031,0.9905,124658.0,95196.0,107465.0
3.6199114E7,0.0198,0.0942,0.9646,124658.0,95196.0,107727.0
3.6199115E7,0.0198,0.0942,0.9646,124658.0,95196.0,107727.0
3.6199116E7,0.0198,0.0942,0.9646,124900.0,95196.0,107727.0
3.6199117E7,0.0125,0.0334,1.0015,124900.0,95212.0,107727.0
3.6199118E7,0.0125,0.0334,1.0015,124900.0,95212.0,107727.0
3.6199119E7,0.0125,0.0334,1.0015,124900.0,95212.0,107727.0
3.619912E7,0.0125,0.0906,0.9707,124900.0,95212.0,107745.0
3.6199121E7,0.0125,0.0906,0.9707,124900.0,95212.0,107745.0
3.6199122E7,0.0125,0.0906,0.9707,124794.0,95212.0,107745.0
3.6199123E7,0.0093,0.019,1.002,124794.0,95131.0,107745.0
3.6199124E7,0.0093,0.019,1.002,124794.0,95131.0,107745.0
3.6199125E7,0.0093,0.019,1.002,124794.0,95131.0,107745.0
3.6199126E7,0.021,0.0891,0.969,124794.0,95131.0,107483.0
3.6199127E7,0.021,0.0891,0.969,124794.0,95131.0,107483.0
3.6199128E7,0.021,0.0891,0.969,124641.0,95131.0,107483.0
3.6199129E7,-7.0E-4,0.0278,1.0022,124641.0,94987.0,107483.0
