0.0796,0.1299,0.9172,126854,92446,103533
0.0088,0.0195,0.9995,126854,92336,103533
0.0088,0.0195,0.9995,126854,92336,103533
0.0088,0.0195,0.9995,126854,92336,103533
-0.0303,-0.012,1.0244,126854,92336,103773
-0.0303,-0.012,1.0244,126854,92336,103773
-0.0303,-0.012,1.0244,127346,92336,103773
-0.0073,0.1091,0.9636,127346,92622,103773
-0.0073,0.1091,0.9636,127346,92622,103773
-0.0073,0.1091,0.9636,127346,92622,103773
0.0796,0.1055,0.9458,127346,92622,104009
0.0796,0.1055,0.9458,127346,92622,104009
0.0796,0.1055,0.9458,126956,92622,104009
0.0225,0.0244,1.0005,126956,92567,104009
0.0225,0.0244,1.0005,126956,92567,104009
0.0225,0.0244,1.0005,126956,92567,104009
-0.0457,-0.009,1.0396,126956,92567,103543
-0.0457,-0.009,1.0396,126956,92567,103543
-0.0457,-0.009,1.0396,127032,92567,103543
-0.0059,0.1069,0.9678,127032,92367,103543
-0.0059,0.1069,0.9678,127032,92367,103543
-0.0059,0.1069,0.9678,127032,92367,103543
0.0847,0.1135,0.9363,127032,92367,103728
0.0847,0.1135,0.9363,127032,92367,103728
0.0847,0.1135,0.9363,126984,92367,103728
0.0283,0.0254,0.9954,126984,92438,103728
0.0283,0.0254,0.9954,126984,92438,103728
0.0283,0.0254,0.9954,126984,92438,103728
-0.0603,-0.0315,1.05,126984,92438,103667
-0.0603,-0.0315,1.05,126984,92438,103667
-0.0603,-0.0315,1.05,127170,92438,103667
-0.0066,0.1082,0.9629,127170,92494,103667
-0.0066,0.1082,0.9629,127170,92494,103667
-0.0066,0.1082,0.9629,127170,92494,103667
0.1118,0.1208,0.926,127170,92494,103566
0.1118,0.1208,0.926,127170,92494,103566
0.1118,0.1208,0.926,126457,92494,103566
0.0161,0.0308,0.9861,126457,92108,103566
0.0161,0.0308,0.9861,126457,92108,103566
0.0161,0.0308,0.9861,126457,92108,103566
-0.0708,-0.0352,1.0564,126457,92108,103223
-0.0708,-0.0352,1.0564,126457,92108,103223
-0.0708,-0.0352,1.0564,127352,92108,103223
0.0085,0.1067,0.9636,127352,92324,103223
0.0085,0.1067,0.9636,127352,92324,103223
0.0085,0.1067,0.9636,127352,92324,103223
0.116,0.1143,0.9377,127352,92324,103982
0.116,0.1143,0.9377,127352,92324,103982
0.116,0.1143,0.9377,126818,92324,103982
0.0049,0.0232,0.999,126818,92468,103982
0.0049,0.0232,0.999,126818,92468,103982
0.0049,0.0232,0.999,126818,92468,103982
-0.0813,-0.0383,1.0542,126818,92468,103133
-0.0813,-0.0383,1.0542,126818,92468,103133
-0.0813,-0.0383,1.0542,126876,92468,103133
0.0254,0.1206,0.9417,126876,92030,103133
0.0254,0.1206,0.9417,126876,92030,103133
0.0254,0.1206,0.9417,126876,92030,103133
0.1162,0.113,0.925,126876,92030,103537
0.1162,0.113,0.925,126876,92030,103537
0.1162,0.113,0.925,126834,92030,103537
-0.0078,0.0137,1.0076,126834,92249,103537
-0.0078,0.0137,1.0076,126834,92249,103537
-0.0078,0.0137,1.0076,126834,92249,103537
-0.0857,-0.0435,1.061,126834,92249,103281
-0.0857,-0.0435,1.061,126834,92249,103281
-0.0857,-0.0435,1.061,126977,92249,103281
0.0383,0.1384,0.9304,126977,92150,103281
0.0383,0.1384,0.9304,126977,92150,103281
0.0383,0.1384,0.9304,126977,92150,103281
0.1028,0.1162,0.928,126977,92150,103407
0.1028,0.1162,0.928,126977,92150,103407
0.1028,0.1162,0.928,126615,92150,103407
-0.01,0.0061,1.0132,126615,92060,103407
-0.01,0.0061,1.0132,126615,92060,103407
-0.01,0.0061,1.0132,126615,92060,103407
-0.0796,-0.0359,1.0503,126615,92060,103053
-0.0796,-0.0359,1.0503,126615,92060,103053
-0.0796,-0.0359,1.0503,126981,92060,103053
0.051,0.1467,0.927,126981,92006,103053
0.051,0.1467,0.927,126981,92006,103053
0.051,0.1467,0.927,126981,92006,103053
0.0962,0.1118,0.938,126981,92006,103450
0.0962,0.1118,0.938,126981,92006,103450
0.0962,0.1118,0.938,126748,92006,103450
-0.0076,-0.0078,1.0283,126748,92122,103450
-0.0076,-0.0078,1.0283,126748,92122,103450
-0.0076,-0.0078,1.0283,126748,92122,103450
-0.0691,-0.0298,1.0493,126748,92122,103032
-0.0691,-0.0298,1.0493,126748,92122,103032
-0.0691,-0.0298,1.0493,126816,92122,103032
0.0479,0.166,0.9155,126816,91919,103032
0.0479,0.166,0.9155,126816,91919,103032
0.0479,0.166,0.9155,126816,91919,103032
0.084,0.1133,0.9299,126816,91919,103170
0.084,0.1133,0.9299,126816,91919,103170
0.084,0.1133,0.9299,126622,91919,103170
-0.0095,-0.0098,1.0237,126622,91901,103170
-0.0095,-0.0098,1.0237,126622,91901,103170
-0.0095,-0.0098,1.0237,126622,91901,103170
-0.0723,-0.0332,1.0513,126622,91901,103046
-0.0723,-0.0332,1.0513,126622,91901,103046
-0.0723,-0.0332,1.0513,127034,91901,103046
0.0549,0.1597,0.9302,127034,91992,103046
0.0549,0.1597,0.9302,127034,91992,103046
0.0549,0.1597,0.9302,127034,91992,103046
0.0808,0.0981,0.9468,127034,91992,103208
0.0808,0.0981,0.9468,127034,91992,103208
0.0808,0.0981,0.9468,126624,91992,103208
-0.0125,-0.0122,1.0352,126624,91885,103208
-0.0125,-0.0122,1.0352,126624,91885,103208
-0.0125,-0.0122,1.0352,126624,91885,103208
-0.0618,-0.0286,1.042,126624,91885,103192
-0.0618,-0.0286,1.042,126624,91885,103192
-0.0618,-0.0286,1.042,126763,91885,103192
0.0486,0.1758,0.9121,126763,91967,103192
0.0486,0.1758,0.9121,126763,91967,103192
0.0486,0.1758,0.9121,126763,91967,103192
0.0757,0.106,0.9346,126763,91967,103170
0.0757,0.106,0.9346,126763,91967,103170
0.0757,0.106,0.9346,126739,91967,103170
-0.0061,-0.019,1.0212,126739,91933,103170
-0.0061,-0.019,1.0212,126739,91933,103170
-0.0061,-0.019,1.0212,126739,91933,103170
-0.0571,-0.0234,1.0388,126739,91933,103183
-0.0571,-0.0234,1.0388,126739,91933,103183
-0.0571,-0.0234,1.0388,127003,91933,103183
0.0444,0.1685,0.9226,127003,92035,103183
0.0444,0.1685,0.9226,127003,92035,103183
0.0444,0.1685,0.9226,127003,92035,103183
0.0752,0.1011,0.9436,127003,92035,103237
0.0752,0.1011,0.9436,127003,92035,103237
0.0752,0.1011,0.9436,126723,92035,103237
-0.0095,-0.0168,1.0227,126723,91961,103237
-0.0095,-0.0168,1.0227,126723,91961,103237
-0.0095,-0.0168,1.0227,126723,91961,103237
-0.0601,-0.0247,1.0425,126723,91961,103031
-0.0601,-0.0247,1.0425,126723,91961,103031
-0.0601,-0.0247,1.0425,126939,91961,103031
0.0464,0.1677,0.9204,126939,91919,103031
0.0464,0.1677,0.9204,126939,91919,103031
0.0464,0.1677,0.9204,126939,91919,103031
0.0901,0.1011,0.9443,126939,91919,103116
0.0901,0.1011,0.9443,126939,91919,103116
0.0901,0.1011,0.9443,126645,91919,103116
-0.0046,-0.0156,1.0205,126645,91852,103116
-0.0046,-0.0156,1.0205,126645,91852,103116
-0.0046,-0.0156,1.0205,126645,91852,103116
-0.0591,-0.0334,1.0574,126645,91852,103708
-0.0591,-0.0334,1.0574,126645,91852,103708
-0.0591,-0.0334,1.0574,126949,91852,103708
0.0403,0.1682,0.918,126949,92319,103708
0.0403,0.1682,0.918,126949,92319,103708
0.0403,0.1682,0.918,126949,92319,103708
0.0918,0.1118,0.9272,126949,92319,103192
0.0918,0.1118,0.9272,126949,92319,103192
0.0918,0.1118,0.9272,126828,92319,103192
0.0046,-0.0117,1.0266,126828,91944,103192
0.0046,-0.0117,1.0266,126828,91944,103192
0.0046,-0.0117,1.0266,126828,91944,103192
-0.0698,-0.02,1.04,126828,91944,103787
-0.0698,-0.02,1.04,126828,91944,103787
-0.0698,-0.02,1.04,127179,91944,103787
0.0229,0.1643,0.9277,127179,92487,103787
0.0229,0.1643,0.9277,127179,92487,103787
0.0229,0.1643,0.9277,127179,92487,103787
0.0938,0.1084,0.936,127179,92487,103643
0.0938,0.1084,0.936,127179,92487,103643
0.0938,0.1084,0.936,126853,92487,103643
0.0103,-0.0115,1.0154,126853,92316,103643
0.0103,-0.0115,1.0154,126853,92316,103643
0.0103,-0.0115,1.0154,126853,92316,103643
-0.0698,-0.0254,1.0435,126853,92316,103463
-0.0698,-0.0254,1.0435,126853,92316,103463
-0.0698,-0.0254,1.0435,127063,92316,103463
0.0239,0.1538,0.9373,127063,92247,103463
0.0239,0.1538,0.9373,127063,92247,103463
0.0239,0.1538,0.9373,127063,92247,103463
0.0916,0.1104,0.9343,127063,92247,103542
0.0916,0.1104,0.9343,127063,92247,103542
0.0916,0.1104,0.9343,126906,92247,103542
0.0144,-0.0032,1.012,126906,92272,103542
0.0144,-0.0032,1.012,126906,92272,103542
0.0144,-0.0032,1.012,126906,92272,103542
-0.051,-0.0269,1.0469,126906,92272,103510
-0.051,-0.0269,1.0469,126906,92272,103510
-0.051,-0.0269,1.0469,127134,92272,103510
0.0034,0.1421,0.9443,127134,92300,103510
0.0034,0.1421,0.9443,127134,92300,103510
0.0034,0.1421,0.9443,127134,92300,103510
0.0806,0.1201,0.9299,127134,92300,103391
0.0806,0.1201,0.9299,127134,92300,103391
0.0806,0.1201,0.9299,126739,92300,103391
0.02,0.0173,0.9927,126739,92143,103391
0.02,0.0173,0.9927,126739,92143,103391
0.02,0.0173,0.9927,126739,92143,103391
-0.0393,-0.021,1.0354,126739,92143,103325
-0.0393,-0.021,1.0354,126739,92143,103325
-0.0393,-0.021,1.0354,127207,92143,103325
-0.0032,0.1157,0.9575,127207,92177,103325
-0.0032,0.1157,0.9575,127207,92177,103325
-0.0032,0.1157,0.9575,127207,92177,103325
0.0769,0.1169,0.9377,127207,92177,103535
0.0769,0.1169,0.9377,127207,92177,103535
0.0769,0.1169,0.9377,126908,92177,103535
0.0317,0.022,0.9893,126908,92273,103535
0.0317,0.022,0.9893,126908,92273,103535
0.0317,0.022,0.9893,126908,92273,103535
-0.0508,-0.0193,1.0347,126908,92273,103195
-0.0508,-0.0193,1.0347,126908,92273,103195
-0.0508,-0.0193,1.0347,126958,92273,103195
-0.0117,0.1025,0.9673,126958,92057,103195
-0.0117,0.1025,0.9673,126958,92057,103195
-0.0117,0.1025,0.9673,126958,92057,103195
0.0803,0.1245,0.9312,126958,92057,103309
0.0803,0.1245,0.9312,126958,92057,103309
0.0803,0.1245,0.9312,126871,92057,103309
0.0432,0.0317,0.9924,126871,92126,103309
0.0432,0.0317,0.9924,126871,92126,103309
0.0432,0.0317,0.9924,126871,92126,103309
-0.0596,-0.0244,1.0437,126871,92126,103358
-0.0596,-0.0244,1.0437,126871,92126,103358
-0.0596,-0.0244,1.0437,127123,92126,103358
-0.0212,0.0962,0.9731,127123,92199,103358
-0.0212,0.0962,0.9731,127123,92199,103358
-0.0212,0.0962,0.9731,127123,92199,103358
0.0942,0.1216,0.9297,127123,92199,103205
0.0942,0.1216,0.9297,127123,92199,103205
0.0942,0.1216,0.9297,127011,92199,103205
0.0281,0.0281,0.9841,127011,92049,103205
0.0281,0.0281,0.9841,127011,92049,103205
0.0281,0.0281,0.9841,127011,92049,103205
-0.0598,-0.0322,1.0642,127011,92049,104179
-0.0598,-0.0322,1.0642,127011,92049,104179
-0.0598,-0.0322,1.0642,127206,92049,104179
-0.0171,0.1028,0.9634,127206,92832,104179
-0.0171,0.1028,0.9634,127206,92832,104179
-0.0171,0.1028,0.9634,127206,92832,104179
0.1011,0.1416,0.9028,127206,92832,103863
0.1011,0.1416,0.9028,127206,92832,103863
0.1011,0.1416,0.9028,126711,92832,103863
0.0327,0.0374,0.98,126711,92576,103863
0.0327,0.0374,0.98,126711,92576,103863
0.0327,0.0374,0.98,126711,92576,103863
-0.0874,-0.0356,1.05,126711,92576,104199
-0.0874,-0.0356,1.05,126711,92576,104199
-0.0874,-0.0356,1.05,127401,92576,104199
0.0002,0.1121,0.9568,127401,92869,104199
0.0002,0.1121,0.9568,127401,92869,104199
0.0002,0.1121,0.9568,127401,92869,104199
0.1179,0.1162,0.9265,127401,92869,104455
0.1179,0.1162,0.9265,127401,92869,104455
0.1179,0.1162,0.9265,127015,92869,104455
0.0081,0.0281,1.0056,127015,93066,104455
0.0081,0.0281,1.0056,127015,93066,104455
0.0081,0.0281,1.0056,127015,93066,104455
-0.0901,-0.05,1.0679,127015,93066,103863
-0.0901,-0.05,1.0679,127015,93066,103863
-0.0901,-0.05,1.0679,127172,93066,103863
0.0266,0.1252,0.9392,127172,92627,103863
0.0266,0.1252,0.9392,127172,92627,103863
0.0266,0.1252,0.9392,127172,92627,103863
0.1196,0.124,0.9275,127172,92627,104325
0.1196,0.124,0.9275,127172,92627,104325
0.1196,0.124,0.9275,126941,92627,104325
-0.0076,0.0105,1.0178,126941,92982,104325
-0.0076,0.0105,1.0178,126941,92982,104325
-0.0076,0.0105,1.0178,126941,92982,104325
-0.0889,-0.0422,1.0522,126941,92982,103809
-0.0889,-0.0422,1.0522,126941,92982,103809
-0.0889,-0.0422,1.0522,127311,92982,103809
0.0364,0.1414,0.9224,127311,92568,103809
0.0364,0.1414,0.9224,127311,92568,103809
0.0364,0.1414,0.9224,127311,92568,103809
0.1072,0.116,0.9294,127311,92568,104233
0.1072,0.116,0.9294,127311,92568,104233
0.1072,0.116,0.9294,126707,92568,104233
-0.0117,-0.0027,1.0156,126707,92928,104233
-0.0117,-0.0027,1.0156,126707,92928,104233
-0.0117,-0.0027,1.0156,126707,92928,104233
-0.0818,-0.0254,1.0425,126707,92928,103595
-0.0818,-0.0254,1.0425,126707,92928,103595
-0.0818,-0.0254,1.0425,127245,92928,103595
0.0515,0.1599,0.9292,127245,92387,103595
0.0515,0.1599,0.9292,127245,92387,103595
0.0515,0.1599,0.9292,127245,92387,103595
0.0952,0.1091,0.9431,127245,92387,104257
0.0952,0.1091,0.9431,127245,92387,104257
0.0952,0.1091,0.9431,126955,92387,104257
-0.0249,-0.0156,1.0271,126955,92966,104257
-0.0249,-0.0156,1.0271,126955,92966,104257
-0.0249,-0.0156,1.0271,126955,92966,104257
-0.0806,-0.0249,1.0444,126955,92966,104257
-0.0806,-0.0249,1.0444,126955,92966,104257
-0.0806,-0.0249,1.0444,127137,92966,104257
0.0659,0.1599,0.9128,127137,92480,103699
0.0659,0.1599,0.9128,127137,92480,103699
0.0659,0.1599,0.9128,127137,92480,103699
0.0874,0.0947,0.939,127137,92480,103699
0.0874,0.0947,0.939,127137,92480,103699
0.0874,0.0947,0.939,126658,92480,103699
-0.033,-0.0242,1.0261,126658,92578,103772
-0.033,-0.0242,1.0261,126658,92578,103772
-0.033,-0.0242,1.0261,126658,92578,103772
-0.0737,-0.0049,1.0405,126658,92578,103772
-0.0737,-0.0049,1.0405,126658,92578,103772
-0.0737,-0.0049,1.0405,127342,92578,103772
0.0845,0.1694,0.9141,127342,92518,103808
0.0845,0.1694,0.9141,127342,92518,103808
0.0845,0.1694,0.9141,127342,92518,103808
0.0715,0.0869,0.9578,127342,92518,103808
0.0715,0.0869,0.9578,127342,92518,103808
0.0715,0.0869,0.9578,126532,92518,103808
-0.0347,-0.0259,1.0334,126532,92543,103664
-0.0347,-0.0259,1.0334,126532,92543,103664
-0.0347,-0.0259,1.0334,126532,92543,103664
-0.0718,0.0022,1.0249,126532,92543,103664
-0.0718,0.0022,1.0249,126532,92543,103664
-0.0718,0.0022,1.0249,127337,92543,103664
0.0974,0.1753,0.907,127337,92407,103675
0.0974,0.1753,0.907,127337,92407,103675
0.0974,0.1753,0.907,127337,92407,103675
0.0635,0.0811,0.9536,127337,92518,103675
0.0635,0.0811,0.9536,127337,92518,103675
0.0635,0.0811,0.9536,126538,92518,103675
-0.0398,-0.032,1.0405,126538,92518,103594
-0.0398,-0.032,1.0405,126538,92518,103594
-0.0398,-0.032,1.0405,126538,92518,103594
-0.0732,0.0027,1.0217,126538,92346,103594
-0.0732,0.0027,1.0217,126538,92346,103594
-0.0732,0.0027,1.0217,127193,92346,103594
0.0925,0.1882,0.907,127193,92346,103609
0.0925,0.1882,0.907,127193,92346,103609
0.0925,0.1882,0.907,127193,92346,103609
0.0549,0.074,0.9685,127193,92289,103609
0.0549,0.074,0.9685,127193,92289,103609
0.0549,0.074,0.9685,126410,92289,103609
-0.0349,-0.0359,1.031,126410,92289,103296
-0.0349,-0.0359,1.031,126410,92289,103296
-0.0349,-0.0359,1.031,126410,92289,103296
-0.0552,0.0032,1.0156,126410,92313,103296
-0.0552,0.0032,1.0156,126410,92313,103296
-0.0552,0.0032,1.0156,127226,92313,103296
0.0945,0.1848,0.9131,127226,92313,103586
0.0945,0.1848,0.9131,127226,92313,103586
0.0945,0.1848,0.9131,127226,92313,103586
0.0503,0.0698,0.9731,127226,92278,103586
0.0503,0.0698,0.9731,127226,92278,103586
0.0503,0.0698,0.9731,126563,92278,103586
-0.0386,-0.0288,1.0298,126563,92278,103269
-0.0386,-0.0288,1.0298,126563,92278,103269
-0.0386,-0.0288,1.0298,126563,92278,103269
-0.0583,0.0022,1.0178,126563,92279,103269
-0.0583,0.0022,1.0178,126563,92279,103269
-0.0583,0.0022,1.0178,126975,92279,103269
0.0801,0.1873,0.9087,126975,92279,103462
0.0801,0.1873,0.9087,126975,92279,103462
0.0801,0.1873,0.9087,126975,92279,103462
0.0581,0.0757,0.9568,126975,92039,103462
0.0581,0.0757,0.9568,126975,92039,103462
0.0581,0.0757,0.9568,126563,92039,103462
-0.0269,-0.0251,1.0361,126563,92039,103041
-0.0269,-0.0251,1.0361,126563,92039,103041
-0.0269,-0.0251,1.0361,126563,92039,103041
-0.0662,-0.0066,1.0332,126563,92289,103041
-0.0662,-0.0066,1.0332,126563,92289,103041
-0.0662,-0.0066,1.0332,126957,92289,103041
0.0835,0.1777,0.9045,126957,92289,103425
0.0835,0.1777,0.9045,126957,92289,103425
0.0835,0.1777,0.9045,126957,92289,103425
0.0593,0.0835,0.9548,126957,91931,103425
0.0593,0.0835,0.9548,126957,91931,103425
0.0593,0.0835,0.9548,126523,91931,103425
-0.0232,-0.0298,1.0334,126523,91931,102896
-0.0232,-0.0298,1.0334,126523,91931,102896
-0.0232,-0.0298,1.0334,126523,91931,102896
-0.0596,-0.0134,1.0273,126523,92216,102896
-0.0596,-0.0134,1.0273,126523,92216,102896
-0.0596,-0.0134,1.0273,126968,92216,102896
0.063,0.175,0.9172,126968,92216,103336
0.063,0.175,0.9172,126968,92216,103336
0.063,0.175,0.9172,126968,92216,103336
0.0613,0.0947,0.9521,126968,91883,103336
0.0613,0.0947,0.9521,126968,91883,103336
0.0613,0.0947,0.9521,126473,91883,103336
-0.0149,-0.022,1.0244,126473,91883,102799
-0.0149,-0.022,1.0244,126473,91883,102799
-0.0149,-0.022,1.0244,126473,91883,102799
-0.0454,-0.0178,1.0215,126473,92101,102799
-0.0454,-0.0178,1.0215,126473,92101,102799
-0.0454,-0.0178,1.0215,126903,92101,102799
0.0491,0.1641,0.9231,126903,92101,103179
0.0491,0.1641,0.9231,126903,92101,103179
0.0491,0.1641,0.9231,126903,92101,103179
0.0588,0.1084,0.9524,126903,91888,103179
0.0588,0.1084,0.9524,126903,91888,103179
0.0588,0.1084,0.9524,126576,91888,103179
-0.0125,-0.0205,1.019,126576,91888,102796
-0.0125,-0.0205,1.019,126576,91888,102796
-0.0125,-0.0205,1.019,126576,91888,102796
-0.0667,-0.0146,1.0391,126576,92102,102796
-0.0667,-0.0146,1.0391,126576,92102,102796
-0.0667,-0.0146,1.0391,126840,92102,102796
0.0588,0.1592,0.937,126840,92102,103139
0.0588,0.1592,0.937,126840,92102,103139
0.0588,0.1592,0.937,126840,92102,103139
0.0725,0.1106,0.9326,126840,91785,103139
0.0725,0.1106,0.9326,126840,91785,103139
0.0725,0.1106,0.9326,126519,91785,103139
-0.0122,-0.0149,1.0271,126519,91785,102695
-0.0122,-0.0149,1.0271,126519,91785,102695
-0.0122,-0.0149,1.0271,126519,91785,102695
-0.0728,-0.0217,1.0405,126519,92006,102695
-0.0728,-0.0217,1.0405,126519,92006,102695
-0.0728,-0.0217,1.0405,126733,92006,102695
0.061,0.1619,0.9231,126733,92006,102978
0.061,0.1619,0.9231,126733,92006,102978
0.061,0.1619,0.9231,126733,92006,102978
0.0828,0.1042,0.946,126733,91768,102978
0.0828,0.1042,0.946,126733,91768,102978
0.0828,0.1042,0.946,126525,91768,102978
-0.0264,-0.0127,1.0298,126525,91768,102648
-0.0264,-0.0127,1.0298,126525,91768,102648
-0.0264,-0.0127,1.0298,126525,91768,102648
-0.0701,-0.0276,1.0439,126525,91927,102648
-0.0701,-0.0276,1.0439,126525,91927,102648
-0.0701,-0.0276,1.0439,126688,91927,102648
0.0752,0.175,0.907,126688,91927,102841
0.0752,0.175,0.907,126688,91927,102841
0.0752,0.175,0.907,126688,91927,102841
0.0747,0.113,0.9478,126688,91763,102841
0.0747,0.113,0.9478,126688,91763,102841
0.0747,0.113,0.9478,126501,91763,102841
-0.0359,-0.02,1.0349,126501,91763,102601
-0.0359,-0.02,1.0349,126501,91763,102601
-0.0359,-0.02,1.0349,126501,91763,102601
-0.0737,-0.0322,1.0417,126501,91831,102601
-0.0737,-0.0322,1.0417,126501,91831,102601
-0.0737,-0.0322,1.0417,126648,91831,102601
0.0959,0.179,0.916,126648,91831,102717
0.0959,0.179,0.916,126648,91831,102717
0.0959,0.179,0.916,126648,91831,102717
0.0706,0.1052,0.9436,126648,91762,102717
0.0706,0.1052,0.9436,126648,91762,102717
0.0706,0.1052,0.9436,126596,91762,102717
-0.0444,-0.0288,1.0745,126596,91762,102578
-0.0444,-0.0288,1.0745,126596,91762,102578
-0.0444,-0.0288,1.0745,126596,91762,102578
-0.0662,-0.0415,1.053,126596,92685,102578
-0.0662,-0.0415,1.053,126596,92685,102578
-0.0662,-0.0415,1.053,127245,92685,102578
0.0913,0.1914,0.9099,127245,92685,103607
0.0913,0.1914,0.9099,127245,92685,103607
0.0913,0.1914,0.9099,127245,92685,103607
0.0703,0.103,0.9407,127245,92871,103607
0.0703,0.103,0.9407,127245,92871,103607
0.0703,0.103,0.9407,126034,92871,103607
-0.0459,-0.0256,1.0234,126034,92871,103707
-0.0459,-0.0256,1.0234,126034,92871,103707
