Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5901637E7,0.0205,0.1069,0.9619,128996.0,107495.0,115607.0
3.5901638E7,0.0205,0.1069,0.9619,128996.0,107495.0,115607.0
3.5901639E7,0.0205,0.1069,0.9619,128996.0,107495.0,115607.0
3.590164E7,0.0605,0.1169,0.936,128996.0,107495.0,115607.0
3.5901641E7,0.0605,0.1169,0.936,128996.0,107495.0,115607.0
3.5901642E7,0.0605,0.1169,0.936,129359.0,107495.0,115607.0
3.5901643E7,0.1016,0.0276,0.9888,129359.0,107520.0,115997.0
3.5901644E7,0.1016,0.0276,0.9888,129359.0,107520.0,115997.0
3.5901645E7,0.1016,0.0276,0.9888,129359.0,107520.0,115997.0
3.5901646E7,-0.0854,-0.0181,1.0449,129359.0,107520.0,115997.0
3.5901647E7,-0.0854,-0.0181,1.0449,129359.0,107520.0,115997.0
3.5901648E7,-0.0854,-0.0181,1.0449,128904.0,107520.0,115997.0
3.5901649E7,0.0056,0.0981,0.9707,128904.0,107356.0,115482.0
3.590165E7,0.0056,0.0981,0.9707,128904.0,107356.0,115482.0
3.5901651E7,0.0056,0.0981,0.9707,128904.0,107356.0,115482.0
3.5901652E7,0.042,0.1228,0.9343,128904.0,107356.0,115482.0
3.5901653E7,0.042,0.1228,0.9343,128904.0,107356.0,115482.0
3.5901654E7,0.042,0.1228,0.9343,129359.0,107356.0,115482.0
3.5901655E7,0.1077,0.0452,0.9717,129359.0,107509.0,115976.0
3.5901656E7,0.1077,0.0452,0.9717,129359.0,107509.0,115976.0
3.5901657E7,0.1077,0.0452,0.9717,129359.0,107509.0,115976.0
3.5901658E7,-0.0769,-0.0217,1.0452,129359.0,107509.0,115976.0
3.5901659E7,-0.0769,-0.0217,1.0452,129359.0,107509.0,115976.0
3.590166E7,-0.0769,-0.0217,1.0452,128860.0,107509.0,115976.0
3.5901661E7,5.0E-4,0.085,0.9841,128860.0,107271.0,115436.0
3.5901662E7,5.0E-4,0.085,0.9841,128860.0,107271.0,115436.0
3.5901663E7,5.0E-4,0.085,0.9841,128860.0,107271.0,115436.0
3.5901664E7,0.032,0.1116,0.9417,128860.0,107271.0,115436.0
3.5901665E7,0.032,0.1116,0.9417,128860.0,107271.0,115436.0
3.5901666E7,0.032,0.1116,0.9417,129330.0,107271.0,115436.0
3.5901667E7,0.1042,0.0537,0.9741,129330.0,107492.0,115920.0
3.5901668E7,0.1042,0.0537,0.9741,129330.0,107492.0,115920.0
3.5901669E7,0.1042,0.0537,0.9741,129330.0,107492.0,115920.0
3.590167E7,-0.0579,-0.0164,1.0403,129330.0,107492.0,115920.0
3.5901671E7,-0.0579,-0.0164,1.0403,129330.0,107492.0,115920.0
3.5901672E7,-0.0579,-0.0164,1.0403,128921.0,107492.0,115920.0
3.5901673E7,-0.002,0.0754,0.9834,128921.0,107257.0,115510.0
3.5901674E7,-0.002,0.0754,0.9834,128921.0,107257.0,115510.0
3.5901675E7,-0.002,0.0754,0.9834,128921.0,107257.0,115510.0
3.5901676E7,0.0427,0.1094,0.95,128921.0,107257.0,115510.0
3.5901677E7,0.0427,0.1094,0.95,128921.0,107257.0,115510.0
3.5901678E7,0.0427,0.1094,0.95,129334.0,107257.0,115510.0
3.5901679E7,0.1177,0.0552,0.9624,129334.0,107507.0,115855.0
3.590168E7,0.1177,0.0552,0.9624,129334.0,107507.0,115855.0
3.5901681E7,0.1177,0.0552,0.9624,129334.0,107507.0,115855.0
3.5901682E7,-0.0732,-0.0063,1.0259,129334.0,107507.0,115855.0
3.5901683E7,-0.0732,-0.0063,1.0259,129334.0,107507.0,115855.0
3.5901684E7,-0.0732,-0.0063,1.0259,128938.0,107507.0,115855.0
3.5901685E7,-0.01,0.0923,0.9846,128938.0,107182.0,115509.0
3.5901686E7,-0.01,0.0923,0.9846,128938.0,107182.0,115509.0
3.5901687E7,-0.01,0.0923,0.9846,128938.0,107182.0,115509.0
3.5901688E7,0.0496,0.1072,0.9456,128938.0,107182.0,115509.0
3.5901689E7,0.0496,0.1072,0.9456,128938.0,107182.0,115509.0
3.590169E7,0.0496,0.1072,0.9456,129334.0,107182.0,115509.0
3.5901691E7,0.1267,0.0444,0.9692,129334.0,107497.0,115783.0
3.5901692E7,0.1267,0.0444,0.9692,129334.0,107497.0,115783.0
3.5901693E7,0.1267,0.0444,0.9692,129334.0,107497.0,115783.0
3.5901694E7,-0.0918,-0.019,1.0386,129334.0,107497.0,115783.0
3.5901695E7,-0.0918,-0.019,1.0386,129334.0,107497.0,115783.0
3.5901696E7,-0.0918,-0.019,1.0386,128942.0,107497.0,115783.0
3.5901697E7,-0.009,0.0994,0.9751,128942.0,107142.0,115481.0
3.5901698E7,-0.009,0.0994,0.9751,128942.0,107142.0,115481.0
3.5901699E7,-0.009,0.0994,0.9751,128942.0,107142.0,115481.0
3.59017E7,0.072,0.1094,0.9348,128942.0,107142.0,115481.0
3.5901701E7,0.072,0.1094,0.9348,128942.0,107142.0,115481.0
3.5901702E7,0.072,0.1094,0.9348,129289.0,107142.0,115481.0
3.5901703E7,0.1143,0.0371,0.9724,129289.0,107410.0,115702.0
3.5901704E7,0.1143,0.0371,0.9724,129289.0,107410.0,115702.0
3.5901705E7,0.1143,0.0371,0.9724,129289.0,107410.0,115702.0
3.5901706E7,-0.104,-0.0178,1.0491,129289.0,107410.0,115702.0
3.5901707E7,-0.104,-0.0178,1.0491,129289.0,107410.0,115702.0
3.5901708E7,-0.104,-0.0178,1.0491,129097.0,107410.0,115702.0
3.5901709E7,-0.0024,0.1057,0.9724,129097.0,107208.0,115557.0
3.590171E7,-0.0024,0.1057,0.9724,129097.0,107208.0,115557.0
3.5901711E7,-0.0024,0.1057,0.9724,129097.0,107208.0,115557.0
3.5901712E7,0.0791,0.125,0.9233,129097.0,107208.0,115557.0
3.5901713E7,0.0791,0.125,0.9233,129097.0,107208.0,115557.0
3.5901714E7,0.0791,0.125,0.9233,129188.0,107208.0,115557.0
3.5901715E7,0.0981,0.0227,0.9883,129188.0,107296.0,115559.0
3.5901716E7,0.0981,0.0227,0.9883,129188.0,107296.0,115559.0
3.5901717E7,0.0981,0.0227,0.9883,129188.0,107296.0,115559.0
3.5901718E7,-0.1084,-0.019,1.0496,129188.0,107296.0,115559.0
3.5901719E7,-0.1084,-0.019,1.0496,129188.0,107296.0,115559.0
3.590172E7,-0.1084,-0.019,1.0496,129228.0,107296.0,115559.0
3.5901721E7,0.0244,0.1169,0.9578,129228.0,107259.0,115638.0
3.5901722E7,0.0244,0.1169,0.9578,129228.0,107259.0,115638.0
3.5901723E7,0.0244,0.1169,0.9578,129228.0,107259.0,115638.0
3.5901724E7,0.0833,0.1213,0.929,129228.0,107259.0,115638.0
3.5901725E7,0.0833,0.1213,0.929,129228.0,107259.0,115638.0
3.5901726E7,0.0833,0.1213,0.929,129076.0,107259.0,115638.0
3.5901727E7,0.0801,-0.0039,1.0046,129076.0,107161.0,115410.0
3.5901728E7,0.0801,-0.0039,1.0046,129076.0,107161.0,115410.0
3.5901729E7,0.0801,-0.0039,1.0046,129076.0,107161.0,115410.0
3.590173E7,-0.1189,-0.0149,1.043,129076.0,107161.0,115410.0
3.5901731E7,-0.1189,-0.0149,1.043,129076.0,107161.0,115410.0
3.5901732E7,-0.1189,-0.0149,1.043,129288.0,107161.0,115410.0
3.5901733E7,0.0391,0.134,0.9453,129288.0,107245.0,115410.0
3.5901734E7,0.0391,0.134,0.9453,129288.0,107245.0,115410.0
3.5901735E7,0.0391,0.134,0.9453,129288.0,107245.0,115410.0
3.5901736E7,0.0852,0.1123,0.9268,129288.0,107245.0,115622.0
3.5901737E7,0.0852,0.1123,0.9268,129288.0,107245.0,115622.0
3.5901738E7,0.0852,0.1123,0.9268,128999.0,107245.0,115622.0
3.5901739E7,0.0598,-0.0134,1.0085,128999.0,107014.0,115622.0
3.590174E7,0.0598,-0.0134,1.0085,128999.0,107014.0,115622.0
3.5901741E7,0.0598,-0.0134,1.0085,128999.0,107014.0,115622.0
3.5901742E7,-0.1074,-0.0083,1.0513,128999.0,107014.0,115334.0
3.5901743E7,-0.1074,-0.0083,1.0513,128999.0,107014.0,115334.0
3.5901744E7,-0.1074,-0.0083,1.0513,129412.0,107014.0,115334.0
3.5901745E7,0.0586,0.1365,0.9402,129412.0,107320.0,115334.0
3.5901746E7,0.0586,0.1365,0.9402,129412.0,107320.0,115334.0
3.5901747E7,0.0586,0.1365,0.9402,129412.0,107320.0,115334.0
3.5901748E7,0.071,0.1011,0.9387,129412.0,107320.0,115647.0
3.5901749E7,0.071,0.1011,0.9387,129412.0,107320.0,115647.0
3.590175E7,0.071,0.1011,0.9387,129045.0,107320.0,115647.0
3.5901751E7,0.0432,7.0E-4,1.0149,129045.0,106971.0,115647.0
3.5901752E7,0.0432,7.0E-4,1.0149,129045.0,106971.0,115647.0
3.5901753E7,0.0432,7.0E-4,1.0149,129045.0,106971.0,115647.0
3.5901754E7,-0.1079,0.0117,1.0356,129045.0,106971.0,115333.0
3.5901755E7,-0.1079,0.0117,1.0356,129045.0,106971.0,115333.0
3.5901756E7,-0.1079,0.0117,1.0356,129372.0,106971.0,115333.0
3.5901757E7,0.0625,0.1265,0.9434,129372.0,107264.0,115333.0
3.5901758E7,0.0625,0.1265,0.9434,129372.0,107264.0,115333.0
3.5901759E7,0.0625,0.1265,0.9434,129372.0,107264.0,115333.0
3.590176E7,0.0681,0.0811,0.9421,129372.0,107264.0,115510.0
3.5901761E7,0.0681,0.0811,0.9421,129372.0,107264.0,115510.0
3.5901762E7,0.0681,0.0811,0.9421,129035.0,107264.0,115510.0
3.5901763E7,0.0378,0.0046,1.0173,129035.0,106900.0,115510.0
3.5901764E7,0.0378,0.0046,1.0173,129035.0,106900.0,115510.0
3.5901765E7,0.0378,0.0046,1.0173,129035.0,106900.0,115510.0
3.5901766E7,-0.105,0.03,1.0249,129035.0,106900.0,115291.0
3.5901767E7,-0.105,0.03,1.0249,129035.0,106900.0,115291.0
3.5901768E7,-0.105,0.03,1.0249,129336.0,106900.0,115291.0
3.5901769E7,0.0737,0.1135,0.9456,129336.0,107156.0,115291.0
3.590177E7,0.0737,0.1135,0.9456,129336.0,107156.0,115291.0
3.5901771E7,0.0737,0.1135,0.9456,129336.0,107156.0,115291.0
3.5901772E7,0.0642,0.0679,0.9492,129336.0,107156.0,115429.0
3.5901773E7,0.0642,0.0679,0.9492,129336.0,107156.0,115429.0
3.5901774E7,0.0642,0.0679,0.9492,129105.0,107156.0,115429.0
3.5901775E7,0.031,0.0015,1.0166,129105.0,106878.0,115429.0
3.5901776E7,0.031,0.0015,1.0166,129105.0,106878.0,115429.0
3.5901777E7,0.031,0.0015,1.0166,129105.0,106878.0,115429.0
3.5901778E7,-0.0999,0.0413,1.0154,129105.0,106878.0,115284.0
3.5901779E7,-0.0999,0.0413,1.0154,129105.0,106878.0,115284.0
3.590178E7,-0.0999,0.0413,1.0154,129358.0,106878.0,115284.0
3.5901781E7,0.0815,0.1162,0.9426,129358.0,107124.0,115284.0
3.5901782E7,0.0815,0.1162,0.9426,129358.0,107124.0,115284.0
3.5901783E7,0.0815,0.1162,0.9426,129358.0,107124.0,115284.0
3.5901784E7,0.0676,0.0703,0.9497,129358.0,107124.0,115380.0
3.5901785E7,0.0676,0.0703,0.9497,129358.0,107124.0,115380.0
3.5901786E7,0.0676,0.0703,0.9497,129039.0,107124.0,115380.0
3.5901787E7,0.0171,0.0032,1.0142,129039.0,106757.0,115380.0
3.5901788E7,0.0171,0.0032,1.0142,129039.0,106757.0,115380.0
3.5901789E7,0.0171,0.0032,1.0142,129039.0,106757.0,115380.0
3.590179E7,-0.1045,0.0435,1.0203,129039.0,106757.0,115203.0
3.5901791E7,-0.1045,0.0435,1.0203,129039.0,106757.0,115203.0
3.5901792E7,-0.1045,0.0435,1.0203,129452.0,106757.0,115203.0
3.5901793E7,0.0889,0.1272,0.9456,129452.0,107115.0,115203.0
3.5901794E7,0.0889,0.1272,0.9456,129452.0,107115.0,115203.0
3.5901795E7,0.0889,0.1272,0.9456,129452.0,107115.0,115203.0
3.5901796E7,0.073,0.0632,0.9626,129452.0,107115.0,115387.0
3.5901797E7,0.073,0.0632,0.9626,129452.0,107115.0,115387.0
3.5901798E7,0.073,0.0632,0.9626,129037.0,107115.0,115387.0
3.5901799E7,0.0208,0.0022,1.0173,129037.0,106689.0,115387.0
3.59018E7,0.0208,0.0022,1.0173,129037.0,106689.0,115387.0
3.5901801E7,0.0208,0.0022,1.0173,129037.0,106689.0,115387.0
3.5901802E7,-0.1077,0.0354,1.0203,129037.0,106689.0,115119.0
3.5901803E7,-0.1077,0.0354,1.0203,129037.0,106689.0,115119.0
3.5901804E7,-0.1077,0.0354,1.0203,129378.0,106689.0,115119.0
3.5901805E7,0.084,0.1208,0.9434,129378.0,107015.0,115119.0
3.5901806E7,0.084,0.1208,0.9434,129378.0,107015.0,115119.0
3.5901807E7,0.084,0.1208,0.9434,129378.0,107015.0,115119.0
3.5901808E7,0.0642,0.0647,0.9531,129378.0,107015.0,115239.0
3.5901809E7,0.0642,0.0647,0.9531,129378.0,107015.0,115239.0
3.590181E7,0.0642,0.0647,0.9531,129074.0,107015.0,115239.0
3.5901811E7,0.0271,0.0022,1.0149,129074.0,106617.0,115239.0
3.5901812E7,0.0271,0.0022,1.0149,129074.0,106617.0,115239.0
3.5901813E7,0.0271,0.0022,1.0149,129074.0,106617.0,115239.0
3.5901814E7,-0.105,0.0364,1.0156,129074.0,106617.0,115133.0
3.5901815E7,-0.105,0.0364,1.0156,129074.0,106617.0,115133.0
3.5901816E7,-0.105,0.0364,1.0156,129324.0,106617.0,115133.0
3.5901817E7,0.0835,0.1177,0.9448,129324.0,106915.0,115133.0
3.5901818E7,0.0835,0.1177,0.9448,129324.0,106915.0,115133.0
3.5901819E7,0.0835,0.1177,0.9448,129324.0,106915.0,115133.0
3.590182E7,0.0662,0.0684,0.9526,129324.0,106915.0,115122.0
3.5901821E7,0.0662,0.0684,0.9526,129324.0,106915.0,115122.0
3.5901822E7,0.0662,0.0684,0.9526,129154.0,106915.0,115122.0
3.5901823E7,0.0347,0.0024,1.0176,129154.0,106588.0,115122.0
3.5901824E7,0.0347,0.0024,1.0176,129154.0,106588.0,115122.0
3.5901825E7,0.0347,0.0024,1.0176,129154.0,106588.0,115122.0
3.5901826E7,-0.1045,0.0381,1.0208,129154.0,106588.0,115168.0
3.5901827E7,-0.1045,0.0381,1.0208,129154.0,106588.0,115168.0
3.5901828E7,-0.1045,0.0381,1.0208,129336.0,106588.0,115168.0
3.5901829E7,0.0713,0.1196,0.947,129336.0,106876.0,115168.0
3.590183E7,0.0713,0.1196,0.947,129336.0,106876.0,115168.0
3.5901831E7,0.0713,0.1196,0.947,129336.0,106876.0,115168.0
3.5901832E7,0.0684,0.0757,0.9487,129336.0,106876.0,115056.0
3.5901833E7,0.0684,0.0757,0.9487,129336.0,106876.0,115056.0
3.5901834E7,0.0684,0.0757,0.9487,129142.0,106876.0,115056.0
3.5901835E7,0.0435,0.0071,1.0134,129142.0,106494.0,115056.0
3.5901836E7,0.0435,0.0071,1.0134,129142.0,106494.0,115056.0
3.5901837E7,0.0435,0.0071,1.0134,129142.0,106494.0,115056.0
3.5901838E7,-0.1143,0.0269,1.0242,129142.0,106494.0,115093.0
3.5901839E7,-0.1143,0.0269,1.0242,129142.0,106494.0,115093.0
3.590184E7,-0.1143,0.0269,1.0242,129279.0,106494.0,115093.0
3.5901841E7,0.0671,0.1123,0.9417,129279.0,106749.0,115093.0
3.5901842E7,0.0671,0.1123,0.9417,129279.0,106749.0,115093.0
3.5901843E7,0.0671,0.1123,0.9417,129279.0,106749.0,115093.0
3.5901844E7,0.0544,0.0852,0.9409,129279.0,106749.0,114965.0
3.5901845E7,0.0544,0.0852,0.9409,129279.0,106749.0,114965.0
3.5901846E7,0.0544,0.0852,0.9409,129084.0,106749.0,114965.0
3.5901847E7,0.0566,0.0085,1.0125,129084.0,106401.0,114965.0
3.5901848E7,0.0566,0.0085,1.0125,129084.0,106401.0,114965.0
3.5901849E7,0.0566,0.0085,1.0125,129084.0,106401.0,114965.0
3.590185E7,-0.0974,0.0137,1.0269,129084.0,106401.0,115064.0
3.5901851E7,-0.0974,0.0137,1.0269,129084.0,106401.0,115064.0
3.5901852E7,-0.0974,0.0137,1.0269,129286.0,106401.0,115064.0
3.5901853E7,0.0557,0.1121,0.9551,129286.0,106715.0,115064.0
3.5901854E7,0.0557,0.1121,0.9551,129286.0,106715.0,115064.0
3.5901855E7,0.0557,0.1121,0.9551,129286.0,106715.0,115064.0
3.5901856E7,0.0452,0.0837,0.947,129286.0,106715.0,114980.0
3.5901857E7,0.0452,0.0837,0.947,129286.0,106715.0,114980.0
3.5901858E7,0.0452,0.0837,0.947,129045.0,106715.0,114980.0
3.5901859E7,0.0559,0.0193,0.9976,129045.0,106344.0,114980.0
3.590186E7,0.0559,0.0193,0.9976,129045.0,106344.0,114980.0
3.5901861E7,0.0559,0.0193,0.9976,129045.0,106344.0,114980.0
3.5901862E7,-0.0786,0.0215,1.0249,129045.0,106344.0,115041.0
3.5901863E7,-0.0786,0.0215,1.0249,129045.0,106344.0,115041.0
3.5901864E7,-0.0786,0.0215,1.0249,129313.0,106344.0,115041.0
3.5901865E7,0.0471,0.1028,0.9602,129313.0,106690.0,115041.0
3.5901866E7,0.0471,0.1028,0.9602,129313.0,106690.0,115041.0
3.5901867E7,0.0471,0.1028,0.9602,129313.0,106690.0,115041.0
3.5901868E7,0.0596,0.0933,0.9482,129313.0,106690.0,114972.0
3.5901869E7,0.0596,0.0933,0.9482,129313.0,106690.0,114972.0
3.590187E7,0.0596,0.0933,0.9482,129095.0,106690.0,114972.0
3.5901871E7,0.0537,0.0291,0.9946,129095.0,106332.0,114972.0
3.5901872E7,0.0537,0.0291,0.9946,129095.0,106332.0,114972.0
3.5901873E7,0.0537,0.0291,0.9946,129095.0,106332.0,114972.0
3.5901874E7,-0.0918,0.0208,1.0283,129095.0,106332.0,114992.0
3.5901875E7,-0.0918,0.0208,1.0283,129095.0,106332.0,114992.0
3.5901876E7,-0.0918,0.0208,1.0283,129261.0,106332.0,114992.0
3.5901877E7,0.0469,0.1057,0.9592,129261.0,106563.0,114992.0
3.5901878E7,0.0469,0.1057,0.9592,129261.0,106563.0,114992.0
3.5901879E7,0.0469,0.1057,0.9592,129261.0,106563.0,114992.0
3.590188E7,0.0801,0.0833,0.9424,129261.0,106563.0,114866.0
3.5901881E7,0.0801,0.0833,0.9424,129261.0,106563.0,114866.0
3.5901882E7,0.0801,0.0833,0.9424,129182.0,106563.0,114866.0
3.5901883E7,0.0532,0.0164,0.9993,129182.0,106309.0,114866.0
3.5901884E7,0.0532,0.0164,0.9993,129182.0,106309.0,114866.0
3.5901885E7,0.0532,0.0164,0.9993,129182.0,106309.0,114866.0
3.5901886E7,-0.1135,0.0137,1.0332,129182.0,106309.0,114997.0
3.5901887E7,-0.1135,0.0137,1.0332,129182.0,106309.0,114997.0
3.5901888E7,-0.1135,0.0137,1.0332,129202.0,106309.0,114997.0
3.5901889E7,0.0576,0.1169,0.9468,129202.0,106494.0,114997.0
3.590189E7,0.0576,0.1169,0.9468,129202.0,106494.0,114997.0
3.5901891E7,0.0576,0.1169,0.9468,129202.0,106494.0,114997.0
3.5901892E7,0.0793,0.0906,0.9395,129202.0,106494.0,114698.0
3.5901893E7,0.0793,0.0906,0.9395,129202.0,106494.0,114698.0
3.5901894E7,0.0793,0.0906,0.9395,129166.0,106494.0,114698.0
3.5901895E7,0.0408,2.0E-4,1.012,129166.0,106190.0,114698.0
3.5901896E7,0.0408,2.0E-4,1.012,129166.0,106190.0,114698.0
3.5901897E7,0.0408,2.0E-4,1.012,129166.0,106190.0,114698.0
3.5901898E7,-0.1174,0.0144,1.0339,129166.0,106190.0,115001.0
3.5901899E7,-0.1174,0.0144,1.0339,129166.0,106190.0,115001.0
3.59019E7,-0.1174,0.0144,1.0339,129307.0,106190.0,115001.0
3.5901901E7,0.071,0.123,0.9392,129307.0,106539.0,115001.0
3.5901902E7,0.071,0.123,0.9392,129307.0,106539.0,115001.0
3.5901903E7,0.071,0.123,0.9392,129307.0,106539.0,115001.0
3.5901904E7,0.0837,0.0928,0.9382,129307.0,106539.0,114651.0
3.5901905E7,0.0837,0.0928,0.9382,129307.0,106539.0,114651.0
3.5901906E7,0.0837,0.0928,0.9382,129109.0,106539.0,114651.0
3.5901907E7,0.0305,-0.01,1.021,129109.0,106079.0,114651.0
3.5901908E7,0.0305,-0.01,1.021,129109.0,106079.0,114651.0
3.5901909E7,0.0305,-0.01,1.021,129109.0,106079.0,114651.0
3.590191E7,-0.1167,0.0242,1.0337,129109.0,106079.0,114898.0
3.5901911E7,-0.1167,0.0242,1.0337,129109.0,106079.0,114898.0
3.5901912E7,-0.1167,0.0242,1.0337,129404.0,106079.0,114898.0
3.5901913E7,0.0823,0.137,0.9373,129404.0,106514.0,114898.0
3.5901914E7,0.0823,0.137,0.9373,129404.0,106514.0,114898.0
3.5901915E7,0.0823,0.137,0.9373,129404.0,106514.0,114898.0
3.5901916E7,0.0781,0.084,0.9473,129404.0,106514.0,114684.0
3.5901917E7,0.0781,0.084,0.9473,129404.0,106514.0,114684.0
3.5901918E7,0.0781,0.084,0.9473,129093.0,106514.0,114684.0
3.5901919E7,0.0181,-0.0237,1.0315,129093.0,106015.0,114684.0
3.590192E7,0.0181,-0.0237,1.0315,129093.0,106015.0,114684.0
3.5901921E7,0.0181,-0.0237,1.0315,129093.0,106015.0,114684.0
3.5901922E7,-0.1104,0.033,1.022,129093.0,106015.0,114793.0
3.5901923E7,-0.1104,0.033,1.022,129093.0,106015.0,114793.0
3.5901924E7,-0.1104,0.033,1.022,129314.0,106015.0,114793.0
3.5901925E7,0.0991,0.1389,0.926,129314.0,106347.0,114793.0
3.5901926E7,0.0991,0.1389,0.926,129314.0,106347.0,114793.0
3.5901927E7,0.0991,0.1389,0.926,129314.0,106347.0,114793.0
3.5901928E7,0.0688,0.0737,0.9463,129314.0,106347.0,114585.0
3.5901929E7,0.0688,0.0737,0.9463,129314.0,106347.0,114585.0
3.590193E7,0.0688,0.0737,0.9463,129090.0,106347.0,114585.0
3.5901931E7,0.0066,-0.0137,1.0305,129090.0,105943.0,114585.0
3.5901932E7,0.0066,-0.0137,1.0305,129090.0,105943.0,114585.0
3.5901933E7,0.0066,-0.0137,1.0305,129090.0,105943.0,114585.0
3.5901934E7,-0.1021,0.0498,1.0159,129090.0,105943.0,114763.0
3.5901935E7,-0.1021,0.0498,1.0159,129090.0,105943.0,114763.0
3.5901936E7,-0.1021,0.0498,1.0159,129417.0,105943.0,114763.0
3.5901937E7,0.0938,0.1313,0.9343,129417.0,106366.0,114763.0
3.5901938E7,0.0938,0.1313,0.9343,129417.0,106366.0,114763.0
3.5901939E7,0.0938,0.1313,0.9343,129417.0,106366.0,114763.0
3.590194E7,0.0671,0.0647,0.9558,129417.0,106366.0,114616.0
3.5901941E7,0.0671,0.0647,0.9558,129417.0,106366.0,114616.0
3.5901942E7,0.0671,0.0647,0.9558,129117.0,106366.0,114616.0
3.5901943E7,0.009,-0.0127,1.0298,129117.0,105919.0,114616.0
3.5901944E7,0.009,-0.0127,1.0298,129117.0,105919.0,114616.0
3.5901945E7,0.009,-0.0127,1.0298,129117.0,105919.0,114616.0
3.5901946E7,-0.0952,0.0554,1.01,129117.0,105919.0,114676.0
3.5901947E7,-0.0952,0.0554,1.01,129117.0,105919.0,114676.0
3.5901948E7,-0.0952,0.0554,1.01,129370.0,105919.0,114676.0
3.5901949E7,0.0969,0.1299,0.9326,129370.0,106231.0,114676.0
3.590195E7,0.0969,0.1299,0.9326,129370.0,106231.0,114676.0
3.5901951E7,0.0969,0.1299,0.9326,129370.0,106231.0,114676.0
3.5901952E7,0.0623,0.0574,0.957,129370.0,106231.0,114549.0
3.5901953E7,0.0623,0.0574,0.957,129370.0,106231.0,114549.0
3.5901954E7,0.0623,0.0574,0.957,129148.0,106231.0,114549.0
3.5901955E7,0.0049,-0.0056,1.0244,129148.0,105870.0,114549.0
3.5901956E7,0.0049,-0.0056,1.0244,129148.0,105870.0,114549.0
3.5901957E7,0.0049,-0.0056,1.0244,129148.0,105870.0,114549.0
3.5901958E7,-0.0945,0.0603,1.0039,129148.0,105870.0,114633.0
3.5901959E7,-0.0945,0.0603,1.0039,129148.0,105870.0,114633.0
3.590196E7,-0.0945,0.0603,1.0039,129262.0,105870.0,114633.0
3.5901961E7,0.0994,0.1255,0.9307,129262.0,106108.0,114633.0
3.5901962E7,0.0994,0.1255,0.9307,129262.0,106108.0,114633.0
3.5901963E7,0.0994,0.1255,0.9307,129262.0,106108.0,114633.0
3.5901964E7,0.0566,0.0554,0.9612,129262.0,106108.0,114433.0
3.5901965E7,0.0566,0.0554,0.9612,129262.0,106108.0,114433.0
3.5901966E7,0.0566,0.0554,0.9612,129152.0,106108.0,114433.0
3.5901967E7,0.0059,-0.0039,1.0234,129152.0,105762.0,114433.0
3.5901968E7,0.0059,-0.0039,1.0234,129152.0,105762.0,114433.0
3.5901969E7,0.0059,-0.0039,1.0234,129152.0,105762.0,114433.0
3.590197E7,-0.0837,0.0637,1.0024,129152.0,105762.0,114681.0
3.5901971E7,-0.0837,0.0637,1.0024,129152.0,105762.0,114681.0
3.5901972E7,-0.0837,0.0637,1.0024,129364.0,105762.0,114681.0
3.5901973E7,0.094,0.1189,0.9419,129364.0,106154.0,114681.0
3.5901974E7,0.094,0.1189,0.9419,129364.0,106154.0,114681.0
3.5901975E7,0.094,0.1189,0.9419,129364.0,106154.0,114681.0
3.5901976E7,0.0574,0.0608,0.9639,129364.0,106154.0,114408.0
3.5901977E7,0.0574,0.0608,0.9639,129364.0,106154.0,114408.0
3.5901978E7,0.0574,0.0608,0.9639,129091.0,106154.0,114408.0
3.5901979E7,0.0098,0.002,1.0212,129091.0,105687.0,114408.0
3.590198E7,0.0098,0.002,1.0212,129091.0,105687.0,114408.0
3.5901981E7,0.0098,0.002,1.0212,129091.0,105687.0,114408.0
3.5901982E7,-0.0852,0.0557,1.01,129091.0,105687.0,114584.0
3.5901983E7,-0.0852,0.0557,1.01,129091.0,105687.0,114584.0
3.5901984E7,-0.0852,0.0557,1.01,129402.0,105687.0,114584.0
3.5901985E7,0.0916,0.1155,0.9368,129402.0,106055.0,114584.0
3.5901986E7,0.0916,0.1155,0.9368,129402.0,106055.0,114584.0
3.5901987E7,0.0916,0.1155,0.9368,129402.0,106055.0,114584.0
3.5901988E7,0.0566,0.0605,0.9641,129402.0,106055.0,114444.0
3.5901989E7,0.0566,0.0605,0.9641,129402.0,106055.0,114444.0
3.590199E7,0.0566,0.0605,0.9641,129158.0,106055.0,114444.0
3.5901991E7,0.0112,0.0044,1.0208,129158.0,105685.0,114444.0
3.5901992E7,0.0112,0.0044,1.0208,129158.0,105685.0,114444.0
3.5901993E7,0.0112,0.0044,1.0208,129158.0,105685.0,114444.0
3.5901994E7,-0.0959,0.0442,1.0132,129158.0,105685.0,114528.0
3.5901995E7,-0.0959,0.0442,1.0132,129158.0,105685.0,114528.0
3.5901996E7,-0.0959,0.0442,1.0132,129241.0,105685.0,114528.0
3.5901997E7,0.0852,0.1138,0.9414,129241.0,105914.0,114528.0
3.5901998E7,0.0852,0.1138,0.9414,129241.0,105914.0,114528.0
3.5901999E7,0.0852,0.1138,0.9414,129241.0,105914.0,114528.0
3.5902E7,0.0659,0.0708,0.9565,129241.0,105914.0,114291.0
3.5902001E7,0.0659,0.0708,0.9565,129241.0,105914.0,114291.0
3.5902002E7,0.0659,0.0708,0.9565,129131.0,105914.0,114291.0
3.5902003E7,0.0229,2.0E-4,1.019,129131.0,105576.0,114291.0
