0.0283,0.0203,1.0115,127663,92817,104162
-0.1187,0.0278,1.0305,127663,93133,104162
-0.1187,0.0278,1.0305,127663,93133,104162
-0.1187,0.0278,1.0305,127663,93133,104162
0.071,0.1047,0.9448,127663,93133,104198
0.071,0.1047,0.9448,127663,93133,104198
0.071,0.1047,0.9448,127175,93133,104198
0.0986,0.0901,0.9329,127175,92714,104198
0.0986,0.0901,0.9329,127175,92714,104198
0.0986,0.0901,0.9329,127175,92714,104198
0.0015,0.0042,1.03,127175,92714,104020
0.0015,0.0042,1.03,127175,92714,104020
0.0015,0.0042,1.03,127601,92714,104020
-0.124,0.0334,1.0347,127601,93006,104020
-0.124,0.0334,1.0347,127601,93006,104020
-0.124,0.0334,1.0347,127601,93006,104020
0.0925,0.1177,0.9446,127601,93006,104181
0.0925,0.1177,0.9446,127601,93006,104181
0.0925,0.1177,0.9446,127224,93006,104181
0.0908,0.0847,0.9412,127224,92688,104181
0.0908,0.0847,0.9412,127224,92688,104181
0.0908,0.0847,0.9412,127224,92688,104181
-0.01,-0.0095,1.0388,127224,92688,103905
-0.01,-0.0095,1.0388,127224,92688,103905
-0.01,-0.0095,1.0388,127477,92688,103905
-0.1155,0.0349,1.0269,127477,92829,103905
-0.1155,0.0349,1.0269,127477,92829,103905
-0.1155,0.0349,1.0269,127477,92829,103905
0.1077,0.1221,0.9316,127477,92829,104034
0.1077,0.1221,0.9316,127477,92829,104034
0.1077,0.1221,0.9316,127175,92829,104034
0.0764,0.0837,0.9409,127175,92568,104034
0.0764,0.0837,0.9409,127175,92568,104034
0.0764,0.0837,0.9409,127175,92568,104034
-0.0232,-0.0142,1.0391,127175,92568,103818
-0.0232,-0.0142,1.0391,127175,92568,103818
-0.0232,-0.0142,1.0391,127480,92568,103818
-0.0928,0.0493,1.0134,127480,92742,103818
-0.0928,0.0493,1.0134,127480,92742,103818
-0.0928,0.0493,1.0134,127480,92742,103818
0.1155,0.1277,0.9312,127480,92742,103998
0.1155,0.1277,0.9312,127480,92742,103998
0.1155,0.1277,0.9312,127228,92742,103998
0.0657,0.0747,0.9441,127228,92537,103998
0.0657,0.0747,0.9441,127228,92537,103998
0.0657,0.0747,0.9441,127228,92537,103998
-0.0251,-0.0166,1.0417,127228,92537,103749
-0.0251,-0.0166,1.0417,127228,92537,103749
-0.0251,-0.0166,1.0417,127410,92537,103749
-0.0791,0.0591,1.0029,127410,92619,103749
-0.0791,0.0591,1.0029,127410,92619,103749
-0.0791,0.0591,1.0029,127410,92619,103749
