Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5812649E7,-0.0085,0.0928,0.9619,125391.0,95108.0,104538.0
3.581265E7,-0.0085,0.0928,0.9619,125516.0,95108.0,104538.0
3.5812651E7,0.116,0.1118,0.936,125516.0,95224.0,104538.0
3.5812652E7,0.116,0.1118,0.936,125516.0,95224.0,104538.0
3.5812653E7,0.116,0.1118,0.936,125516.0,95224.0,104538.0
3.5812654E7,0.0291,0.0435,0.9961,125516.0,95224.0,104234.0
3.5812655E7,0.0291,0.0435,0.9961,125516.0,95224.0,104234.0
3.5812656E7,0.0291,0.0435,0.9961,125548.0,95224.0,104234.0
3.5812657E7,-0.0654,-0.0266,1.0527,125548.0,95165.0,104234.0
3.5812658E7,-0.0654,-0.0266,1.0527,125548.0,95165.0,104234.0
3.5812659E7,-0.0654,-0.0266,1.0527,125548.0,95165.0,104234.0
3.581266E7,-0.0183,0.0879,0.9644,125548.0,95165.0,104459.0
3.5812661E7,-0.0183,0.0879,0.9644,125548.0,95165.0,104459.0
3.5812662E7,-0.0183,0.0879,0.9644,125174.0,95165.0,104459.0
3.5812663E7,0.1033,0.1233,0.9224,125174.0,95044.0,104459.0
3.5812664E7,0.1033,0.1233,0.9224,125174.0,95044.0,104459.0
3.5812665E7,0.1033,0.1233,0.9224,125174.0,95044.0,104459.0
3.5812666E7,0.032,0.0593,0.9812,125174.0,95044.0,103923.0
3.5812667E7,0.032,0.0593,0.9812,125174.0,95044.0,103923.0
3.5812668E7,0.032,0.0593,0.9812,125485.0,95044.0,103923.0
3.5812669E7,-0.0483,-0.0251,1.0432,125485.0,95100.0,103923.0
3.581267E7,-0.0483,-0.0251,1.0432,125485.0,95100.0,103923.0
3.5812671E7,-0.0483,-0.0251,1.0432,125485.0,95100.0,103923.0
3.5812672E7,-0.033,0.0688,0.9724,125485.0,95100.0,104440.0
3.5812673E7,-0.033,0.0688,0.9724,125485.0,95100.0,104440.0
3.5812674E7,-0.033,0.0688,0.9724,125244.0,95100.0,104440.0
3.5812675E7,0.092,0.1201,0.9336,125244.0,95069.0,104440.0
3.5812676E7,0.092,0.1201,0.9336,125244.0,95069.0,104440.0
3.5812677E7,0.092,0.1201,0.9336,125244.0,95069.0,104440.0
3.5812678E7,0.0264,0.0625,0.9797,125244.0,95069.0,103948.0
3.5812679E7,0.0264,0.0625,0.9797,125244.0,95069.0,103948.0
3.581268E7,0.0264,0.0625,0.9797,125506.0,95069.0,103948.0
3.5812681E7,-0.0198,-0.0203,1.0444,125506.0,95097.0,103948.0
3.5812682E7,-0.0198,-0.0203,1.0444,125506.0,95097.0,103948.0
3.5812683E7,-0.0198,-0.0203,1.0444,125506.0,95097.0,103948.0
3.5812684E7,-0.0359,0.0591,0.9961,125506.0,95097.0,104386.0
3.5812685E7,-0.0359,0.0591,0.9961,125506.0,95097.0,104386.0
3.5812686E7,-0.0359,0.0591,0.9961,125236.0,95097.0,104386.0
3.5812687E7,0.0811,0.1238,0.9443,125236.0,95032.0,104386.0
3.5812688E7,0.0811,0.1238,0.9443,125236.0,95032.0,104386.0
3.5812689E7,0.0811,0.1238,0.9443,125236.0,95032.0,104386.0
3.581269E7,0.041,0.0679,0.9609,125236.0,95032.0,103933.0
3.5812691E7,0.041,0.0679,0.9609,125236.0,95032.0,103933.0
3.5812692E7,0.041,0.0679,0.9609,125437.0,95032.0,103933.0
3.5812693E7,-0.0339,-0.0115,1.0332,125437.0,95049.0,103933.0
3.5812694E7,-0.0339,-0.0115,1.0332,125437.0,95049.0,103933.0
3.5812695E7,-0.0339,-0.0115,1.0332,125437.0,95049.0,103933.0
3.5812696E7,-0.0459,0.0637,0.9966,125437.0,95049.0,104271.0
3.5812697E7,-0.0459,0.0637,0.9966,125437.0,95049.0,104271.0
3.5812698E7,-0.0459,0.0637,0.9966,125168.0,95049.0,104271.0
3.5812699E7,0.0811,0.1165,0.9341,125168.0,94965.0,104271.0
3.58127E7,0.0811,0.1165,0.9341,125168.0,94965.0,104271.0
3.5812701E7,0.0811,0.1165,0.9341,125168.0,94965.0,104271.0
3.5812702E7,0.0579,0.061,0.9685,125168.0,94965.0,103863.0
3.5812703E7,0.0579,0.061,0.9685,125168.0,94965.0,103863.0
3.5812704E7,0.0579,0.061,0.9685,125451.0,94965.0,103863.0
3.5812705E7,-0.0505,-0.0129,1.0366,125451.0,95021.0,103863.0
3.5812706E7,-0.0505,-0.0129,1.0366,125451.0,95021.0,103863.0
3.5812707E7,-0.0505,-0.0129,1.0366,125451.0,95021.0,103863.0
3.5812708E7,-0.0532,0.0645,0.9978,125451.0,95021.0,104245.0
3.5812709E7,-0.0532,0.0645,0.9978,125451.0,95021.0,104245.0
3.581271E7,-0.0532,0.0645,0.9978,125198.0,95021.0,104245.0
3.5812711E7,0.103,0.1191,0.9321,125198.0,94957.0,104245.0
3.5812712E7,0.103,0.1191,0.9321,125198.0,94957.0,104245.0
3.5812713E7,0.103,0.1191,0.9321,125198.0,94957.0,104245.0
3.5812714E7,0.053,0.0591,0.9739,125198.0,94957.0,103832.0
3.5812715E7,0.053,0.0591,0.9739,125198.0,94957.0,103832.0
3.5812716E7,0.053,0.0591,0.9739,125499.0,94957.0,103832.0
3.5812717E7,-0.0505,-0.0208,1.0513,125499.0,95071.0,103832.0
3.5812718E7,-0.0505,-0.0208,1.0513,125499.0,95071.0,103832.0
3.5812719E7,-0.0505,-0.0208,1.0513,125499.0,95071.0,103832.0
3.581272E7,-0.0427,0.0696,0.9854,125499.0,95071.0,104198.0
3.5812721E7,-0.0427,0.0696,0.9854,125499.0,95071.0,104198.0
3.5812722E7,-0.0427,0.0696,0.9854,125200.0,95071.0,104198.0
3.5812723E7,0.1167,0.1321,0.9238,125200.0,94954.0,104198.0
3.5812724E7,0.1167,0.1321,0.9238,125200.0,94954.0,104198.0
3.5812725E7,0.1167,0.1321,0.9238,125200.0,94954.0,104198.0
3.5812726E7,0.0391,0.0676,0.9729,125200.0,94954.0,103897.0
3.5812727E7,0.0391,0.0676,0.9729,125200.0,94954.0,103897.0
3.5812728E7,0.0391,0.0676,0.9729,125450.0,94954.0,103897.0
3.5812729E7,-0.0718,-0.0354,1.0505,125450.0,94992.0,103897.0
3.581273E7,-0.0718,-0.0354,1.0505,125450.0,94992.0,103897.0
3.5812731E7,-0.0718,-0.0354,1.0505,125450.0,94992.0,103897.0
3.5812732E7,-0.0308,0.064,0.9849,125450.0,94992.0,104212.0
3.5812733E7,-0.0308,0.064,0.9849,125450.0,94992.0,104212.0
3.5812734E7,-0.0308,0.064,0.9849,125361.0,94992.0,104212.0
3.5812735E7,0.1277,0.1262,0.9202,125361.0,95004.0,104212.0
3.5812736E7,0.1277,0.1262,0.9202,125361.0,95004.0,104212.0
3.5812737E7,0.1277,0.1262,0.9202,125361.0,95004.0,104212.0
3.5812738E7,0.0146,0.0608,0.9788,125361.0,95004.0,103893.0
3.5812739E7,0.0146,0.0608,0.9788,125361.0,95004.0,103893.0
3.581274E7,0.0146,0.0608,0.9788,125310.0,95004.0,103893.0
3.5812741E7,-0.0852,-0.0354,1.062,125310.0,94902.0,103893.0
3.5812742E7,-0.0852,-0.0354,1.062,125310.0,94902.0,103893.0
3.5812743E7,-0.0852,-0.0354,1.062,125310.0,94902.0,103893.0
3.5812744E7,-7.0E-4,0.0771,0.9685,125310.0,94902.0,104036.0
3.5812745E7,-7.0E-4,0.0771,0.9685,125310.0,94902.0,104036.0
3.5812746E7,-7.0E-4,0.0771,0.9685,125338.0,94902.0,104036.0
3.5812747E7,0.1458,0.1345,0.9158,125338.0,94951.0,104036.0
3.5812748E7,0.1458,0.1345,0.9158,125338.0,94951.0,104036.0
3.5812749E7,0.1458,0.1345,0.9158,125338.0,94951.0,104036.0
3.581275E7,0.0015,0.0479,0.9968,125338.0,94951.0,103847.0
3.5812751E7,0.0015,0.0479,0.9968,125338.0,94951.0,103847.0
3.5812752E7,0.0015,0.0479,0.9968,125263.0,94951.0,103847.0
3.5812753E7,-0.0923,-0.0374,1.0571,125263.0,94847.0,103847.0
3.5812754E7,-0.0923,-0.0374,1.0571,125263.0,94847.0,103847.0
3.5812755E7,-0.0923,-0.0374,1.0571,125263.0,94847.0,103847.0
3.5812756E7,0.0144,0.0972,0.9504,125263.0,94847.0,104017.0
3.5812757E7,0.0144,0.0972,0.9504,125263.0,94847.0,104017.0
3.5812758E7,0.0144,0.0972,0.9504,125430.0,94847.0,104017.0
3.5812759E7,0.1377,0.1323,0.9204,125430.0,94971.0,104017.0
3.581276E7,0.1377,0.1323,0.9204,125430.0,94971.0,104017.0
3.5812761E7,0.1377,0.1323,0.9204,125430.0,94971.0,104017.0
3.5812762E7,0.0049,0.0308,1.0093,125430.0,94971.0,103785.0
3.5812763E7,0.0049,0.0308,1.0093,125430.0,94971.0,103785.0
3.5812764E7,0.0049,0.0308,1.0093,125192.0,94971.0,103785.0
3.5812765E7,-0.0923,-0.0391,1.0542,125192.0,94785.0,103785.0
3.5812766E7,-0.0923,-0.0391,1.0542,125192.0,94785.0,103785.0
3.5812767E7,-0.0923,-0.0391,1.0542,125192.0,94785.0,103785.0
3.5812768E7,0.0264,0.1089,0.9443,125192.0,94785.0,104011.0
3.5812769E7,0.0264,0.1089,0.9443,125192.0,94785.0,104011.0
3.581277E7,0.0264,0.1089,0.9443,125453.0,94785.0,104011.0
3.5812771E7,0.1179,0.1172,0.9226,125453.0,94973.0,104011.0
3.5812772E7,0.1179,0.1172,0.9226,125453.0,94973.0,104011.0
3.5812773E7,0.1179,0.1172,0.9226,125453.0,94973.0,104011.0
3.5812774E7,-0.0063,0.0264,1.0015,125453.0,94973.0,103716.0
3.5812775E7,-0.0063,0.0264,1.0015,125453.0,94973.0,103716.0
3.5812776E7,-0.0063,0.0264,1.0015,125135.0,94973.0,103716.0
3.5812777E7,-0.0923,-0.0271,1.0586,125135.0,94739.0,103716.0
3.5812778E7,-0.0923,-0.0271,1.0586,125135.0,94739.0,103716.0
3.5812779E7,-0.0923,-0.0271,1.0586,125135.0,94739.0,103716.0
3.581278E7,0.0396,0.1182,0.9407,125135.0,94739.0,103862.0
3.5812781E7,0.0396,0.1182,0.9407,125135.0,94739.0,103862.0
3.5812782E7,0.0396,0.1182,0.9407,125329.0,94739.0,103862.0
3.5812783E7,0.1223,0.1108,0.9233,125329.0,94871.0,103862.0
3.5812784E7,0.1223,0.1108,0.9233,125329.0,94871.0,103862.0
3.5812785E7,0.1223,0.1108,0.9233,125329.0,94871.0,103862.0
3.5812786E7,-0.0098,0.0112,1.0105,125329.0,94871.0,103687.0
3.5812787E7,-0.0098,0.0112,1.0105,125329.0,94871.0,103687.0
3.5812788E7,-0.0098,0.0112,1.0105,125196.0,94871.0,103687.0
3.5812789E7,-0.0786,-0.0188,1.0503,125196.0,94740.0,103687.0
3.581279E7,-0.0786,-0.0188,1.0503,125196.0,94740.0,103687.0
3.5812791E7,-0.0786,-0.0188,1.0503,125196.0,94740.0,103687.0
3.5812792E7,0.0491,0.1355,0.9258,125196.0,94740.0,103841.0
3.5812793E7,0.0491,0.1355,0.9258,125196.0,94740.0,103841.0
3.5812794E7,0.0491,0.1355,0.9258,125365.0,94740.0,103841.0
3.5812795E7,0.1206,0.1035,0.9375,125365.0,94872.0,103841.0
3.5812796E7,0.1206,0.1035,0.9375,125365.0,94872.0,103841.0
3.5812797E7,0.1206,0.1035,0.9375,125365.0,94872.0,103841.0
3.5812798E7,-0.0247,0.0105,1.0215,125365.0,94872.0,103662.0
3.5812799E7,-0.0247,0.0105,1.0215,125365.0,94872.0,103662.0
3.58128E7,-0.0247,0.0105,1.0215,125197.0,94872.0,103662.0
3.5812801E7,-0.083,-0.0132,1.0464,125197.0,94718.0,103662.0
3.5812802E7,-0.083,-0.0132,1.0464,125197.0,94718.0,103662.0
3.5812803E7,-0.083,-0.0132,1.0464,125197.0,94718.0,103662.0
3.5812804E7,0.0439,0.1445,0.9297,125197.0,94718.0,103863.0
3.5812805E7,0.0439,0.1445,0.9297,125197.0,94718.0,103863.0
3.5812806E7,0.0439,0.1445,0.9297,125487.0,94718.0,103863.0
3.5812807E7,0.1067,0.0891,0.9519,125487.0,94903.0,103863.0
3.5812808E7,0.1067,0.0891,0.9519,125487.0,94903.0,103863.0
3.5812809E7,0.1067,0.0891,0.9519,125487.0,94903.0,103863.0
3.581281E7,-0.0261,-0.0024,1.0239,125487.0,94903.0,103641.0
3.5812811E7,-0.0261,-0.0024,1.0239,125487.0,94903.0,103641.0
3.5812812E7,-0.0261,-0.0024,1.0239,125034.0,94903.0,103641.0
3.5812813E7,-0.082,-0.0115,1.0393,125034.0,94638.0,103641.0
3.5812814E7,-0.082,-0.0115,1.0393,125034.0,94638.0,103641.0
3.5812815E7,-0.082,-0.0115,1.0393,125034.0,94638.0,103641.0
3.5812816E7,0.0493,0.1462,0.9207,125034.0,94638.0,103671.0
3.5812817E7,0.0493,0.1462,0.9207,125034.0,94638.0,103671.0
3.5812818E7,0.0493,0.1462,0.9207,125340.0,94638.0,103671.0
3.5812819E7,0.104,0.0762,0.9431,125340.0,94819.0,103671.0
3.581282E7,0.104,0.0762,0.9431,125340.0,94819.0,103671.0
3.5812821E7,0.104,0.0762,0.9431,125340.0,94819.0,103671.0
3.5812822E7,-0.0244,-0.0076,1.0176,125340.0,94819.0,103527.0
3.5812823E7,-0.0244,-0.0076,1.0176,125340.0,94819.0,103527.0
3.5812824E7,-0.0244,-0.0076,1.0176,125059.0,94819.0,103527.0
3.5812825E7,-0.0762,0.0044,1.0388,125059.0,94611.0,103527.0
3.5812826E7,-0.0762,0.0044,1.0388,125059.0,94611.0,103527.0
3.5812827E7,-0.0762,0.0044,1.0388,125059.0,94611.0,103527.0
3.5812828E7,0.0449,0.1445,0.9229,125059.0,94611.0,103743.0
3.5812829E7,0.0449,0.1445,0.9229,125059.0,94611.0,103743.0
3.581283E7,0.0449,0.1445,0.9229,125416.0,94611.0,103743.0
3.5812831E7,0.094,0.0737,0.9485,125416.0,94826.0,103743.0
3.5812832E7,0.094,0.0737,0.9485,125416.0,94826.0,103743.0
3.5812833E7,0.094,0.0737,0.9485,125416.0,94826.0,103743.0
3.5812834E7,-0.0137,0.0015,1.0159,125416.0,94826.0,103529.0
3.5812835E7,-0.0137,0.0015,1.0159,125416.0,94826.0,103529.0
3.5812836E7,-0.0137,0.0015,1.0159,125058.0,94826.0,103529.0
3.5812837E7,-0.0728,0.0146,1.0325,125058.0,94594.0,103529.0
3.5812838E7,-0.0728,0.0146,1.0325,125058.0,94594.0,103529.0
3.5812839E7,-0.0728,0.0146,1.0325,125058.0,94594.0,103529.0
3.581284E7,0.0366,0.1462,0.9238,125058.0,94594.0,103620.0
3.5812841E7,0.0366,0.1462,0.9238,125058.0,94594.0,103620.0
3.5812842E7,0.0366,0.1462,0.9238,125328.0,94594.0,103620.0
3.5812843E7,0.0942,0.0806,0.9399,125328.0,94763.0,103620.0
3.5812844E7,0.0942,0.0806,0.9399,125328.0,94763.0,103620.0
3.5812845E7,0.0942,0.0806,0.9399,125328.0,94763.0,103620.0
3.5812846E7,-0.0078,-0.0051,1.0181,125328.0,94763.0,103535.0
3.5812847E7,-0.0078,-0.0051,1.0181,125328.0,94763.0,103535.0
3.5812848E7,-0.0078,-0.0051,1.0181,125123.0,94763.0,103535.0
3.5812849E7,-0.0801,-2.0E-4,1.0352,125123.0,94616.0,103535.0
3.581285E7,-0.0801,-2.0E-4,1.0352,125123.0,94616.0,103535.0
3.5812851E7,-0.0801,-2.0E-4,1.0352,125123.0,94616.0,103535.0
3.5812852E7,0.0344,0.1396,0.9309,125123.0,94616.0,103570.0
3.5812853E7,0.0344,0.1396,0.9309,125123.0,94616.0,103570.0
3.5812854E7,0.0344,0.1396,0.9309,125203.0,94616.0,103570.0
3.5812855E7,0.1013,0.092,0.9407,125203.0,94693.0,103570.0
3.5812856E7,0.1013,0.092,0.9407,125203.0,94693.0,103570.0
3.5812857E7,0.1013,0.092,0.9407,125203.0,94693.0,103570.0
3.5812858E7,-0.002,0.0061,1.0129,125203.0,94693.0,103395.0
3.5812859E7,-0.002,0.0061,1.0129,125203.0,94693.0,103395.0
3.581286E7,-0.002,0.0061,1.0129,125038.0,94693.0,103395.0
3.5812861E7,-0.0613,-0.0066,1.0308,125038.0,94545.0,103395.0
3.5812862E7,-0.0613,-0.0066,1.0308,125038.0,94545.0,103395.0
3.5812863E7,-0.0613,-0.0066,1.0308,125038.0,94545.0,103395.0
3.5812864E7,0.022,0.1204,0.9434,125038.0,94545.0,103595.0
3.5812865E7,0.022,0.1204,0.9434,125038.0,94545.0,103595.0
3.5812866E7,0.022,0.1204,0.9434,125272.0,94545.0,103595.0
3.5812867E7,0.0977,0.1096,0.9473,125272.0,94721.0,103595.0
3.5812868E7,0.0977,0.1096,0.9473,125272.0,94721.0,103595.0
3.5812869E7,0.0977,0.1096,0.9473,125272.0,94721.0,103595.0
3.581287E7,-0.0044,0.0234,1.0105,125272.0,94721.0,103440.0
3.5812871E7,-0.0044,0.0234,1.0105,125272.0,94721.0,103440.0
3.5812872E7,-0.0044,0.0234,1.0105,125127.0,94721.0,103440.0
3.5812873E7,-0.0454,-0.0107,1.042,125127.0,94579.0,103440.0
3.5812874E7,-0.0454,-0.0107,1.042,125127.0,94579.0,103440.0
3.5812875E7,-0.0454,-0.0107,1.042,125127.0,94579.0,103440.0
3.5812876E7,0.0078,0.1082,0.9607,125127.0,94579.0,103625.0
3.5812877E7,0.0078,0.1082,0.9607,125127.0,94579.0,103625.0
3.5812878E7,0.0078,0.1082,0.9607,125193.0,94579.0,103625.0
3.5812879E7,0.0916,0.1045,0.9456,125193.0,94684.0,103625.0
3.581288E7,0.0916,0.1045,0.9456,125193.0,94684.0,103625.0
3.5812881E7,0.0916,0.1045,0.9456,125193.0,94684.0,103625.0
3.5812882E7,0.0107,0.0342,1.0017,125193.0,94684.0,103315.0
3.5812883E7,0.0107,0.0342,1.0017,125193.0,94684.0,103315.0
3.5812884E7,0.0107,0.0342,1.0017,125066.0,94684.0,103315.0
3.5812885E7,-0.0652,-0.0059,1.0344,125066.0,94521.0,103315.0
3.5812886E7,-0.0652,-0.0059,1.0344,125066.0,94521.0,103315.0
3.5812887E7,-0.0652,-0.0059,1.0344,125066.0,94521.0,103315.0
3.5812888E7,0.0166,0.0977,0.9541,125066.0,94521.0,103575.0
3.5812889E7,0.0166,0.0977,0.9541,125066.0,94521.0,103575.0
3.581289E7,0.0166,0.0977,0.9541,125147.0,94521.0,103575.0
3.5812891E7,0.1001,0.1033,0.9326,125147.0,94641.0,103575.0
3.5812892E7,0.1001,0.1033,0.9326,125147.0,94641.0,103575.0
3.5812893E7,0.1001,0.1033,0.9326,125147.0,94641.0,103575.0
3.5812894E7,0.0134,0.0312,0.9941,125147.0,94641.0,103239.0
3.5812895E7,0.0134,0.0312,0.9941,125147.0,94641.0,103239.0
3.5812896E7,0.0134,0.0312,0.9941,125053.0,94641.0,103239.0
3.5812897E7,-0.0815,-0.0107,1.0435,125053.0,94487.0,103239.0
3.5812898E7,-0.0815,-0.0107,1.0435,125053.0,94487.0,103239.0
3.5812899E7,-0.0815,-0.0107,1.0435,125053.0,94487.0,103239.0
3.58129E7,0.0198,0.0962,0.9553,125053.0,94487.0,103582.0
3.5812901E7,0.0198,0.0962,0.9553,125053.0,94487.0,103582.0
3.5812902E7,0.0198,0.0962,0.9553,125211.0,94487.0,103582.0
3.5812903E7,0.1191,0.0962,0.9368,125211.0,94656.0,103582.0
3.5812904E7,0.1191,0.0962,0.9368,125211.0,94656.0,103582.0
3.5812905E7,0.1191,0.0962,0.9368,125211.0,94656.0,103582.0
3.5812906E7,-0.0054,0.0349,0.9998,125211.0,94656.0,103195.0
3.5812907E7,-0.0054,0.0349,0.9998,125211.0,94656.0,103195.0
3.5812908E7,-0.0054,0.0349,0.9998,124998.0,94656.0,103195.0
3.5812909E7,-0.0972,-0.0076,1.0422,124998.0,94451.0,103195.0
3.581291E7,-0.0972,-0.0076,1.0422,124998.0,94451.0,103195.0
3.5812911E7,-0.0972,-0.0076,1.0422,124998.0,94451.0,103195.0
3.5812912E7,0.0371,0.1101,0.9407,124998.0,94451.0,103514.0
3.5812913E7,0.0371,0.1101,0.9407,124998.0,94451.0,103514.0
3.5812914E7,0.0371,0.1101,0.9407,125244.0,94451.0,103514.0
3.5812915E7,0.1226,0.0999,0.9373,125244.0,94633.0,103514.0
3.5812916E7,0.1226,0.0999,0.9373,125244.0,94633.0,103514.0
3.5812917E7,0.1226,0.0999,0.9373,125244.0,94633.0,103514.0
3.5812918E7,-0.0117,0.0203,1.0129,125244.0,94633.0,103794.0
3.5812919E7,-0.0117,0.0203,1.0129,125244.0,94633.0,103794.0
3.581292E7,-0.0117,0.0203,1.0129,126306.0,94633.0,103794.0
3.5812921E7,-0.0938,-0.0261,1.0623,126306.0,95589.0,103794.0
3.5812922E7,-0.0938,-0.0261,1.0623,126306.0,95589.0,103794.0
3.5812923E7,-0.0938,-0.0261,1.0623,126306.0,95589.0,103794.0
3.5812924E7,0.0566,0.1189,0.9426,126306.0,95589.0,105355.0
3.5812925E7,0.0566,0.1189,0.9426,126306.0,95589.0,105355.0
3.5812926E7,0.0566,0.1189,0.9426,125207.0,95589.0,105355.0
3.5812927E7,0.1135,0.1177,0.9155,125207.0,95443.0,105355.0
3.5812928E7,0.1135,0.1177,0.9155,125207.0,95443.0,105355.0
3.5812929E7,0.1135,0.1177,0.9155,125207.0,95443.0,105355.0
3.581293E7,-0.0391,0.0173,0.9978,125207.0,95443.0,104798.0
3.5812931E7,-0.0391,0.0173,0.9978,125207.0,95443.0,104798.0
3.5812932E7,-0.0391,0.0173,0.9978,125462.0,95443.0,104798.0
3.5812933E7,-0.0854,0.0049,1.0271,125462.0,95329.0,104798.0
3.5812934E7,-0.0854,0.0049,1.0271,125462.0,95329.0,104798.0
3.5812935E7,-0.0854,0.0049,1.0271,125462.0,95329.0,104798.0
3.5812936E7,0.063,0.1509,0.908,125462.0,95329.0,105348.0
3.5812937E7,0.063,0.1509,0.908,125462.0,95329.0,105348.0
3.5812938E7,0.063,0.1509,0.908,126050.0,95329.0,105348.0
3.5812939E7,0.1116,0.0808,0.9355,126050.0,95652.0,105348.0
3.581294E7,0.1116,0.0808,0.9355,126050.0,95652.0,105348.0
3.5812941E7,0.1116,0.0808,0.9355,126050.0,95652.0,105348.0
3.5812942E7,-0.0403,-0.0122,1.0325,126050.0,95652.0,105239.0
3.5812943E7,-0.0403,-0.0122,1.0325,126050.0,95652.0,105239.0
3.5812944E7,-0.0403,-0.0122,1.0325,125838.0,95652.0,105239.0
3.5812945E7,-0.0842,-0.0027,1.043,125838.0,95513.0,105239.0
3.5812946E7,-0.0842,-0.0027,1.043,125838.0,95513.0,105239.0
3.5812947E7,-0.0842,-0.0027,1.043,125838.0,95513.0,105239.0
3.5812948E7,0.0674,0.1489,0.9246,125838.0,95513.0,105139.0
3.5812949E7,0.0674,0.1489,0.9246,125838.0,95513.0,105139.0
3.581295E7,0.0674,0.1489,0.9246,125826.0,95513.0,105139.0
3.5812951E7,0.106,0.0718,0.9563,125826.0,95524.0,105139.0
3.5812952E7,0.106,0.0718,0.9563,125826.0,95524.0,105139.0
3.5812953E7,0.106,0.0718,0.9563,125826.0,95524.0,105139.0
3.5812954E7,-0.0349,-0.0044,1.03,125826.0,95524.0,105035.0
3.5812955E7,-0.0349,-0.0044,1.03,125826.0,95524.0,105035.0
3.5812956E7,-0.0349,-0.0044,1.03,125897.0,95524.0,105035.0
3.5812957E7,-0.0713,0.0103,1.0325,125897.0,95451.0,105035.0
3.5812958E7,-0.0713,0.0103,1.0325,125897.0,95451.0,105035.0
3.5812959E7,-0.0713,0.0103,1.0325,125897.0,95451.0,105035.0
3.581296E7,0.0535,0.1543,0.9158,125897.0,95451.0,105272.0
3.5812961E7,0.0535,0.1543,0.9158,125897.0,95451.0,105272.0
3.5812962E7,0.0535,0.1543,0.9158,125843.0,95451.0,105272.0
3.5812963E7,0.0903,0.0757,0.9441,125843.0,95536.0,105272.0
3.5812964E7,0.0903,0.0757,0.9441,125843.0,95536.0,105272.0
3.5812965E7,0.0903,0.0757,0.9441,125843.0,95536.0,105272.0
3.5812966E7,-0.0251,-0.0056,1.0132,125843.0,95536.0,104532.0
3.5812967E7,-0.0251,-0.0056,1.0132,125843.0,95536.0,104532.0
3.5812968E7,-0.0251,-0.0056,1.0132,125231.0,95536.0,104532.0
3.5812969E7,-0.0742,0.0264,1.0117,125231.0,95139.0,104532.0
3.581297E7,-0.0742,0.0264,1.0117,125231.0,95139.0,104532.0
3.5812971E7,-0.0742,0.0264,1.0117,125231.0,95139.0,104532.0
3.5812972E7,0.0596,0.1472,0.9285,125231.0,95139.0,104971.0
3.5812973E7,0.0596,0.1472,0.9285,125231.0,95139.0,104971.0
3.5812974E7,0.0596,0.1472,0.9285,126017.0,95139.0,104971.0
3.5812975E7,0.0903,0.0559,0.9678,126017.0,95463.0,104971.0
3.5812976E7,0.0903,0.0559,0.9678,126017.0,95463.0,104971.0
3.5812977E7,0.0903,0.0559,0.9678,126017.0,95463.0,104971.0
3.5812978E7,-0.0159,-0.0093,1.0391,126017.0,95463.0,104971.0
3.5812979E7,-0.0159,-0.0093,1.0391,126017.0,95463.0,104971.0
3.581298E7,-0.0159,-0.0093,1.0391,125870.0,95463.0,104971.0
3.5812981E7,-0.0696,0.0266,1.0337,125870.0,95430.0,105133.0
3.5812982E7,-0.0696,0.0266,1.0337,125870.0,95430.0,105133.0
3.5812983E7,-0.0696,0.0266,1.0337,125870.0,95430.0,105133.0
3.5812984E7,0.0574,0.1428,0.9265,125870.0,95430.0,105133.0
3.5812985E7,0.0574,0.1428,0.9265,125870.0,95430.0,105133.0
3.5812986E7,0.0574,0.1428,0.9265,125527.0,95430.0,105133.0
3.5812987E7,0.0906,0.0667,0.9512,125527.0,95275.0,104768.0
3.5812988E7,0.0906,0.0667,0.9512,125527.0,95275.0,104768.0
3.5812989E7,0.0906,0.0667,0.9512,125527.0,95275.0,104768.0
3.581299E7,-0.022,0.0107,1.0107,125527.0,95275.0,104768.0
3.5812991E7,-0.022,0.0107,1.0107,125527.0,95275.0,104768.0
3.5812992E7,-0.022,0.0107,1.0107,125636.0,95275.0,104768.0
3.5812993E7,-0.0652,0.0278,1.0217,125636.0,95207.0,104625.0
3.5812994E7,-0.0652,0.0278,1.0217,125636.0,95207.0,104625.0
3.5812995E7,-0.0652,0.0278,1.0217,125636.0,95207.0,104625.0
3.5812996E7,0.0574,0.1416,0.9265,125636.0,95207.0,104625.0
3.5812997E7,0.0574,0.1416,0.9265,125636.0,95207.0,104625.0
3.5812998E7,0.0574,0.1416,0.9265,125833.0,95207.0,104625.0
3.5812999E7,0.0852,0.0603,0.957,125833.0,95394.0,105000.0
3.5813E7,0.0852,0.0603,0.957,125833.0,95394.0,105000.0
3.5813001E7,0.0852,0.0603,0.957,125833.0,95394.0,105000.0
3.5813002E7,-0.0254,0.009,1.0198,125833.0,95394.0,105000.0
3.5813003E7,-0.0254,0.009,1.0198,125833.0,95394.0,105000.0
3.5813004E7,-0.0254,0.009,1.0198,125468.0,95394.0,105000.0
3.5813005E7,-0.0752,0.02,1.0273,125468.0,95143.0,104543.0
3.5813006E7,-0.0752,0.02,1.0273,125468.0,95143.0,104543.0
3.5813007E7,-0.0752,0.02,1.0273,125468.0,95143.0,104543.0
3.5813008E7,0.0605,0.1338,0.9285,125468.0,95143.0,104543.0
3.5813009E7,0.0605,0.1338,0.9285,125468.0,95143.0,104543.0
3.581301E7,0.0605,0.1338,0.9285,125744.0,95143.0,104543.0
3.5813011E7,0.0906,0.0642,0.9573,125744.0,95281.0,104772.0
