0.0327,0.0361,0.9922,127814,91576,103303
0.0327,0.0361,0.9922,127814,91576,103303
0.0327,0.0361,0.9922,127814,91576,103303
0.0056,0.0647,0.9839,127814,91580,103303
0.0056,0.0647,0.9839,127814,91580,103303
0.0056,0.0647,0.9839,127807,91580,103303
0.033,0.0432,0.9841,127807,91580,103230
0.033,0.0432,0.9841,127807,91580,103230
0.033,0.0432,0.9841,127807,91580,103230
-0.0151,0.0745,0.9919,127807,91504,103230
-0.0151,0.0745,0.9919,127807,91504,103230
-0.0151,0.0745,0.9919,127869,91504,103230
0.0415,0.043,0.9963,127869,91504,104292
0.0415,0.043,0.9963,127869,91504,104292
0.0415,0.043,0.9963,127869,91504,104292
-0.0063,0.072,0.9624,127869,92256,104292
-0.0063,0.072,0.9624,127869,92256,104292
-0.0063,0.072,0.9624,127270,92256,104292
0.0457,0.0522,0.9766,127270,92256,103886
0.0457,0.0522,0.9766,127270,92256,103886
0.0457,0.0522,0.9766,127270,92256,103886
-0.0208,0.0828,0.9702,127270,92129,103886
-0.0208,0.0828,0.9702,127270,92129,103886
-0.0208,0.0828,0.9702,127894,92129,103886
0.053,0.0398,0.9805,127894,92129,104245
0.053,0.0398,0.9805,127894,92129,104245
0.053,0.0398,0.9805,127894,92129,104245
-0.0051,0.0735,0.9763,127894,92324,104245
-0.0051,0.0735,0.9763,127894,92324,104245
-0.0051,0.0735,0.9763,127769,92324,104245
0.0305,0.0242,0.9956,127769,92324,104245
0.0305,0.0242,0.9956,127769,92324,104245
0.0305,0.0242,0.9956,127769,92324,104245
-0.0073,0.0791,0.9778,127769,92130,103996
-0.0073,0.0791,0.9778,127769,92130,103996
-0.0073,0.0791,0.9778,127633,92130,103996
0.0396,0.0396,0.9832,127633,92130,103996
0.0396,0.0396,0.9832,127633,92130,103996
0.0396,0.0396,0.9832,127633,92130,103996
0.0002,0.0791,0.9766,127633,91990,103835
0.0002,0.0791,0.9766,127633,91990,103835
0.0002,0.0791,0.9766,127662,91990,103835
0.0312,0.0276,0.9954,127662,91990,103835
0.0312,0.0276,0.9954,127662,91990,103835
0.0312,0.0276,0.9954,127662,91990,103835
0,0.0818,0.9712,127662,91975,103808
0,0.0818,0.9712,127662,91975,103808
0,0.0818,0.9712,127814,91975,103808
0.0281,0.0347,0.9922,127814,91975,103808
0.0281,0.0347,0.9922,127814,91975,103808
0.0281,0.0347,0.9922,127814,91975,103808
-0.0068,0.0854,0.9744,127814,92004,103870
-0.0068,0.0854,0.9744,127814,92004,103870
-0.0068,0.0854,0.9744,127515,92004,103870
0.0327,0.0317,0.9912,127515,92004,103870
0.0327,0.0317,0.9912,127515,92004,103870
0.0327,0.0317,0.9912,127515,92004,103870
0.0046,0.0876,0.9592,127515,91605,103434
0.0046,0.0876,0.9592,127515,91605,103434
0.0046,0.0876,0.9592,127417,91605,103434
0.0293,0.0361,0.9902,127417,91605,103434
0.0293,0.0361,0.9902,127417,91605,103434
0.0293,0.0361,0.9902,127417,91605,103434
-0.0027,0.0803,0.979,127417,91714,103474
-0.0027,0.0803,0.979,127417,91714,103474
-0.0027,0.0803,0.979,127951,91714,103474
0.0359,0.0293,1.0042,127951,91714,103474
0.0359,0.0293,1.0042,127951,91714,103474
0.0359,0.0293,1.0042,127951,91714,103474
0.0151,0.085,0.9785,127951,91863,103748
0.0151,0.085,0.9785,127951,91863,103748
0.0151,0.085,0.9785,127332,91863,103748
0.0176,0.031,0.99,127332,91863,103748
0.0176,0.031,0.99,127332,91863,103748
0.0176,0.031,0.99,127332,91863,103748
-0.0012,0.0723,0.9871,127332,91372,103126
-0.0012,0.0723,0.9871,127332,91372,103126
-0.0012,0.0723,0.9871,127715,91372,103126
0.0515,0.0322,0.9817,127715,91372,103126
0.0515,0.0322,0.9817,127715,91372,103126
0.0515,0.0322,0.9817,127715,91372,103126
0.0071,0.0847,0.9646,127715,91749,103605
0.0071,0.0847,0.9646,127715,91749,103605
0.0071,0.0847,0.9646,127541,91749,103605
0.0339,0.033,0.9973,127541,91749,103605
0.0339,0.033,0.9973,127541,91749,103605
0.0339,0.033,0.9973,127541,91749,103605
0.0085,0.0837,0.9719,127541,91712,103525
0.0085,0.0837,0.9719,127541,91712,103525
0.0085,0.0837,0.9719,127601,91712,103525
0.0295,0.0442,0.9912,127601,91712,103525
0.0295,0.0442,0.9912,127601,91712,103525
0.0295,0.0442,0.9912,127601,91712,103525
0.0112,0.0769,0.9802,127601,91658,103451
0.0112,0.0769,0.9802,127601,91658,103451
0.0112,0.0769,0.9802,127591,91658,103451
0.0217,0.032,1,127591,91658,103451
0.0217,0.032,1,127591,91658,103451
0.0217,0.032,1,127591,91658,103451
0.0205,0.0769,0.9736,127591,91618,103413
0.0205,0.0769,0.9736,127591,91618,103413
0.0205,0.0769,0.9736,127561,91618,103413
0.0251,0.0322,0.9941,127561,91618,103413
0.0251,0.0322,0.9941,127561,91618,103413
0.0251,0.0322,0.9941,127561,91618,103413
0.0083,0.082,0.9663,127561,91492,103278
0.0083,0.082,0.9663,127561,91492,103278
0.0083,0.082,0.9663,127477,91492,103278
0.0303,0.0242,0.9944,127477,91492,103278
0.0303,0.0242,0.9944,127477,91492,103278
0.0303,0.0242,0.9944,127477,91492,103278
0.0015,0.0842,0.9626,127477,91400,103175
0.0015,0.0842,0.9626,127477,91400,103175
0.0015,0.0842,0.9626,127472,91400,103175
0.0193,0.0334,0.998,127472,91400,103175
0.0193,0.0334,0.998,127472,91400,103175
0.0193,0.0334,0.998,127472,91400,103175
0.0054,0.0881,0.9697,127472,91312,103070
0.0054,0.0881,0.9697,127472,91312,103070
0.0054,0.0881,0.9697,127443,91312,103070
0.0322,0.0293,0.988,127443,91312,103070
0.0322,0.0293,0.988,127443,91312,103070
0.0322,0.0293,0.988,127443,91312,103070
0.0095,0.0872,0.9648,127443,91225,102963
0.0095,0.0872,0.9648,127443,91225,102963
0.0095,0.0872,0.9648,127433,91225,102963
0.0149,0.0227,0.9995,127433,91225,102963
0.0149,0.0227,0.9995,127433,91225,102963
0.0149,0.0227,0.9995,127433,91225,102963
0.0171,0.0847,0.9712,127433,91146,102871
0.0171,0.0847,0.9712,127433,91146,102871
0.0171,0.0847,0.9712,127425,91146,102871
0.0251,0.0312,0.9897,127425,91146,102871
0.0251,0.0312,0.9897,127425,91146,102871
0.0251,0.0312,0.9897,127425,91146,102871
0.0134,0.0801,0.9822,127425,91090,102823
0.0134,0.0801,0.9822,127425,91090,102823
0.0134,0.0801,0.9822,128110,91090,102823
0.0046,0.0173,1.0225,128110,91090,102823
0.0046,0.0173,1.0225,128110,91090,102823
0.0046,0.0173,1.0225,128110,91090,102823
0.0215,0.0894,0.9812,128110,91978,103816
0.0215,0.0894,0.9812,128110,91978,103816
0.0215,0.0894,0.9812,127575,91978,103816
0.0095,0.0427,0.9734,127575,91978,103816
0.0095,0.0427,0.9734,127575,91978,103816
0.0095,0.0427,0.9734,127575,91978,103816
-0.0056,0.0977,0.9546,127575,91972,103904
-0.0056,0.0977,0.9546,127575,91972,103904
-0.0056,0.0977,0.9546,127603,91972,103904
0.0229,0.0281,0.9861,127603,91972,103904
0.0229,0.0281,0.9861,127603,91972,103904
0.0229,0.0281,0.9861,127603,91972,103904
0.0164,0.0962,0.9558,127603,92245,104249
0.0164,0.0962,0.9558,127603,92245,104249
0.0164,0.0962,0.9558,127938,92245,104249
0.021,0.0256,1,127938,92245,104249
0.021,0.0256,1,127938,92245,104249
0.021,0.0256,1,127938,92245,104249
0.0066,0.0781,0.9692,127938,92336,104332
0.0066,0.0781,0.9692,127938,92336,104332
0.0066,0.0781,0.9692,127814,92336,104332
0.0244,0.0132,1.0012,127814,92336,104332
0.0244,0.0132,1.0012,127814,92336,104332
0.0244,0.0132,1.0012,127814,92336,104332
0.0203,0.082,0.9673,127814,92110,104036
0.0203,0.082,0.9673,127814,92110,104036
0.0203,0.082,0.9673,127617,92110,104036
0.0151,0.0244,0.9951,127617,92110,104036
0.0151,0.0244,0.9951,127617,92110,104036
0.0151,0.0244,0.9951,127617,92110,104036
0.0012,0.0867,0.9729,127617,91964,103893
0.0012,0.0867,0.9729,127617,91964,103893
0.0012,0.0867,0.9729,127782,91964,103893
0.0266,0.0427,0.9902,127782,91964,103893
0.0266,0.0427,0.9902,127782,91964,103893
0.0266,0.0427,0.9902,127782,91964,103893
0.0112,0.0874,0.9751,127782,92049,104014
0.0112,0.0874,0.9751,127782,92049,104014
0.0112,0.0874,0.9751,127698,92049,104014
0.0159,0.0232,1.0039,127698,92049,104014
0.0159,0.0232,1.0039,127698,92049,104014
0.0159,0.0232,1.0039,127698,92049,104014
0.0164,0.0771,0.9697,127698,91801,103689
0.0164,0.0771,0.9697,127698,91801,103689
0.0164,0.0771,0.9697,127286,91801,103689
0.0183,0.0452,0.9824,127286,91801,103689
0.0183,0.0452,0.9824,127286,91801,103689
0.0183,0.0452,0.9824,127286,91801,103689
0.0127,0.0796,0.9717,127286,91543,103450
0.0127,0.0796,0.9717,127286,91543,103450
0.0127,0.0796,0.9717,127688,91543,103450
0.0132,0.03,0.9956,127688,91543,103450
0.0132,0.03,0.9956,127688,91543,103450
0.0132,0.03,0.9956,127688,91543,103450
0.021,0.071,0.9871,127688,91834,103786
0.021,0.071,0.9871,127688,91834,103786
0.021,0.071,0.9871,127595,91834,103786
0.0188,0.0352,0.998,127595,91834,103786
0.0188,0.0352,0.998,127595,91834,103786
0.0188,0.0352,0.998,127595,91834,103786
0.0015,0.0869,0.9712,127595,91578,103414
0.0015,0.0869,0.9712,127595,91578,103414
0.0015,0.0869,0.9712,127332,91578,103414
0.019,0.0371,0.9932,127332,91578,103414
0.019,0.0371,0.9932,127332,91578,103414
0.019,0.0371,0.9932,127332,91578,103414
0.0042,0.0825,0.9656,127332,91396,103268
0.0042,0.0825,0.9656,127332,91396,103268
0.0042,0.0825,0.9656,127486,91396,103268
0.0239,0.0359,0.9915,127486,91396,103268
0.0239,0.0359,0.9915,127486,91396,103268
0.0239,0.0359,0.9915,127486,91396,103268
0.0073,0.0923,0.9705,127486,91469,103352
0.0073,0.0923,0.9705,127486,91469,103352
0.0073,0.0923,0.9705,127502,91469,103352
0.0276,0.0391,0.9968,127502,91469,103352
0.0276,0.0391,0.9968,127502,91469,103352
0.0276,0.0391,0.9968,127502,91469,103352
0.0061,0.0811,0.9895,127502,91342,103134
0.0061,0.0811,0.9895,127502,91342,103134
0.0061,0.0811,0.9895,127931,91342,103134
0.0154,0.0137,1.0151,127931,91342,103134
0.0154,0.0137,1.0151,127931,91342,103134
0.0154,0.0137,1.0151,127931,91342,103134
0.0259,0.0693,0.9807,127931,91804,104506
0.0259,0.0693,0.9807,127931,91804,104506
0.0259,0.0693,0.9807,127206,91804,104506
0.0229,0.0464,0.9863,127206,91804,104506
0.0229,0.0464,0.9863,127206,91804,104506
0.0229,0.0464,0.9863,127206,91804,104506
-0.0044,0.0918,0.9565,127206,92185,104326
-0.0044,0.0918,0.9565,127206,92185,104326
-0.0044,0.0918,0.9565,127197,92185,104326
0.0244,0.0339,0.9785,127197,92185,104326
0.0244,0.0339,0.9785,127197,92185,104326
0.0244,0.0339,0.9785,127197,92185,104326
0.0195,0.0911,0.95,127197,92372,104474
0.0195,0.0911,0.95,127197,92372,104474
0.0195,0.0911,0.95,127693,92372,104474
0.0208,0.0249,0.9966,127693,92372,104474
0.0208,0.0249,0.9966,127693,92372,104474
0.0208,0.0249,0.9966,127693,92372,104474
0.0071,0.0867,0.9807,127693,92571,104585
0.0071,0.0867,0.9807,127693,92571,104585
0.0071,0.0867,0.9807,127549,92571,104585
0.0171,0.0232,1.0051,127549,92571,104585
0.0171,0.0232,1.0051,127549,92571,104585
0.0171,0.0232,1.0051,127549,92571,104585
0.021,0.0874,0.9744,127549,92336,104290
0.021,0.0874,0.9744,127549,92336,104290
0.021,0.0874,0.9744,127521,92336,104290
0.0137,0.0229,1.0071,127521,92336,104290
0.0137,0.0229,1.0071,127521,92336,104290
0.0137,0.0229,1.0071,127521,92336,104290
0.0183,0.0928,0.9705,127521,92231,104164
0.0183,0.0928,0.9705,127521,92231,104164
0.0183,0.0928,0.9705,127410,92231,104164
0.0247,0.0281,1.002,127410,92231,104164
0.0247,0.0281,1.002,127410,92231,104164
0.0247,0.0281,1.002,127410,92231,104164
0.0198,0.0847,0.9624,127410,92059,104014
0.0198,0.0847,0.9624,127410,92059,104014
0.0198,0.0847,0.9624,127440,92059,104014
0.0017,0.0178,0.9978,127440,92059,104014
0.0017,0.0178,0.9978,127440,92059,104014
0.0017,0.0178,0.9978,127440,92059,104014
0.011,0.0942,0.967,127440,92020,103943
0.011,0.0942,0.967,127440,92020,103943
0.011,0.0942,0.967,127100,92020,103943
0.0291,0.0396,0.9829,127100,92020,103943
0.0291,0.0396,0.9829,127100,92020,103943
0.0291,0.0396,0.9829,127100,92020,103943
0.0166,0.0869,0.9636,127100,91675,103549
0.0166,0.0869,0.9636,127100,91675,103549
0.0166,0.0869,0.9636,127283,91675,103549
0.0144,0.0188,1.0066,127283,91675,103549
0.0144,0.0188,1.0066,127283,91675,103549
0.0144,0.0188,1.0066,127283,91675,103549
0.0208,0.0771,0.9792,127283,91897,103991
0.0208,0.0771,0.9792,127283,91897,103991
0.0208,0.0771,0.9792,127562,91897,103991
0.0117,0.03,0.9971,127562,91897,103991
0.0117,0.03,0.9971,127562,91897,103991
0.0117,0.03,0.9971,127562,91897,103991
0.0212,0.0828,0.9819,127562,91884,103732
0.0212,0.0828,0.9819,127562,91884,103732
0.0212,0.0828,0.9819,126953,91884,103732
0.0046,0.0354,0.9888,126953,91884,103732
0.0046,0.0354,0.9888,126953,91884,103732
0.0046,0.0354,0.9888,126953,91884,103732
0.0332,0.0823,0.9614,126953,91417,103305
0.0332,0.0823,0.9614,126953,91417,103305
0.0332,0.0823,0.9614,127137,91417,103305
0.0051,0.0334,0.9878,127137,91417,103305
0.0051,0.0334,0.9878,127137,91417,103305
0.0051,0.0334,0.9878,127137,91417,103305
0.0225,0.0923,0.969,127137,91569,103545
0.0225,0.0923,0.969,127137,91569,103545
0.0225,0.0923,0.969,127279,91569,103545
0.0183,0.0254,0.9966,127279,91569,103545
0.0183,0.0254,0.9966,127279,91569,103545
0.0183,0.0254,0.9966,127279,91569,103545
0.0217,0.0828,0.9788,127279,91560,103409
0.0217,0.0828,0.9788,127279,91560,103409
0.0217,0.0828,0.9788,127111,91560,103409
0.0027,0.0139,1.0085,127111,91560,103409
0.0027,0.0139,1.0085,127111,91560,103409
0.0027,0.0139,1.0085,127111,91560,103409
0.0173,0.0935,0.9712,127111,91389,103239
0.0173,0.0935,0.9712,127111,91389,103239
0.0173,0.0935,0.9712,127110,91389,103239
0.0144,0.0269,0.9963,127110,91389,103239
0.0144,0.0269,0.9963,127110,91389,103239
0.0144,0.0269,0.9963,127110,91389,103239
0.0122,0.0935,0.9729,127110,91288,103350
0.0122,0.0935,0.9729,127110,91288,103350
0.0122,0.0935,0.9729,127679,91288,103350
0.0117,0.0027,1.0127,127679,91288,103350
0.0117,0.0027,1.0127,127679,91288,103350
0.0117,0.0027,1.0127,127679,91288,103350
0.0442,0.0771,0.9856,127679,92241,104452
0.0442,0.0771,0.9856,127679,92241,104452
0.0442,0.0771,0.9856,127215,92241,104452
0.0269,0.0371,0.9795,127215,92241,104452
0.0269,0.0371,0.9795,127215,92241,104452
0.0269,0.0371,0.9795,127215,92241,104452
0.0217,0.0969,0.9585,127215,92222,104873
0.0217,0.0969,0.9585,127215,92222,104873
0.0217,0.0969,0.9585,127247,92222,104873
0.0063,0.0271,0.9912,127247,92222,104873
0.0063,0.0271,0.9912,127247,92222,104873
0.0063,0.0271,0.9912,127247,92222,104873
0.0269,0.0938,0.9512,127247,92461,104685
0.0269,0.0938,0.9512,127247,92461,104685
0.0269,0.0938,0.9512,127686,92461,104685
0.0227,0.0293,0.9949,127686,92461,104685
0.0227,0.0293,0.9949,127686,92461,104685
0.0227,0.0293,0.9949,127686,92461,104685
0.0168,0.0886,0.9751,127686,92704,104829
0.0168,0.0886,0.9751,127686,92704,104829
0.0168,0.0886,0.9751,127579,92704,104829
-0.0012,0.0227,1.0071,127579,92704,104829
-0.0012,0.0227,1.0071,127579,92704,104829
-0.0012,0.0227,1.0071,127579,92704,104829
0.0378,0.0747,0.9729,127579,92531,104639
0.0378,0.0747,0.9729,127579,92531,104639
0.0378,0.0747,0.9729,127374,92531,104639
0.0095,0.0239,0.9939,127374,92531,104639
0.0095,0.0239,0.9939,127374,92531,104639
0.0095,0.0239,0.9939,127374,92531,104639
0.0251,0.0872,0.9651,127374,92248,104232
0.0251,0.0872,0.9651,127374,92248,104232
0.0251,0.0872,0.9651,127450,92248,104232
-0.0042,0.031,1,127450,92248,104232
-0.0042,0.031,1,127450,92248,104232
-0.0042,0.031,1,127450,92248,104232
0.0405,0.0869,0.9758,127450,92383,104659
0.0405,0.0869,0.9758,127450,92383,104659
0.0405,0.0869,0.9758,127417,92383,104659
0.0051,0.0273,0.9968,127417,92383,104659
0.0051,0.0273,0.9968,127417,92383,104659
0.0051,0.0273,0.9968,127417,92383,104659
0.0098,0.085,0.9607,127417,92127,104328
0.0098,0.085,0.9607,127417,92127,104328
0.0098,0.085,0.9607,127411,92127,104328
0.0154,0.0408,0.9944,127411,92127,104328
0.0154,0.0408,0.9944,127411,92127,104328
0.0154,0.0408,0.9944,127411,92127,104328
0.0322,0.0813,0.9661,127411,92365,104553
0.0322,0.0813,0.9661,127411,92365,104553
0.0322,0.0813,0.9661,127348,92365,104553
0.0173,0.0244,1.0024,127348,92365,104553
0.0173,0.0244,1.0024,127348,92365,104553
0.0173,0.0244,1.0024,127348,92365,104553
0.0168,0.0833,0.9736,127348,92230,104473
0.0168,0.0833,0.9736,127348,92230,104473
0.0168,0.0833,0.9736,127541,92230,104473
0.0024,0.0359,0.9885,127541,92230,104473
0.0024,0.0359,0.9885,127541,92230,104473
0.0024,0.0359,0.9885,127541,92230,104473
0.0251,0.0823,0.9697,127541,92358,104529
0.0251,0.0823,0.9697,127541,92358,104529
0.0251,0.0823,0.9697,127163,92358,104529
-0.0022,0.0286,0.9919,127163,92358,104529
-0.0022,0.0286,0.9919,127163,92358,104529
-0.0022,0.0286,0.9919,127163,92358,104529
0.0127,0.0708,0.9866,127163,91960,104723
0.0127,0.0708,0.9866,127163,91960,104723
0.0127,0.0708,0.9866,127767,91960,104723
0.0225,0.0237,0.9968,127767,91960,104723
0.0225,0.0237,0.9968,127767,91960,104723
0.0225,0.0237,0.9968,127767,91960,104723
0.0085,0.1052,0.9653,127767,93181,105064
0.0085,0.1052,0.9653,127767,93181,105064
0.0085,0.1052,0.9653,126766,93181,105064
0.0142,0.0393,0.9866,126766,93181,105064
0.0142,0.0393,0.9866,126766,93181,105064
0.0142,0.0393,0.9866,126766,93181,105064
0.0046,0.082,0.9683,126766,92591,105135
0.0046,0.082,0.9683,126766,92591,105135
0.0046,0.082,0.9683,127530,92591,105135
0.0286,0.03,0.9983,127530,92591,105135
0.0286,0.03,0.9983,127530,92591,105135
0.0286,0.03,0.9983,127530,92591,105135
0.0068,0.094,0.9688,127530,93081,105216
0.0068,0.094,0.9688,127530,93081,105216
0.0068,0.094,0.9688,127011,93081,105216
0.0078,0.0349,0.99,127011,93081,105216
0.0078,0.0349,0.99,127011,93081,105216
0.0078,0.0349,0.99,127011,93081,105216
0.0161,0.0779,0.9673,127011,92596,104951
0.0161,0.0779,0.9673,127011,92596,104951
0.0161,0.0779,0.9673,127260,92596,104951
0.0144,0.0317,0.9951,127260,92596,104951
0.0144,0.0317,0.9951,127260,92596,104951
0.0144,0.0317,0.9951,127260,92596,104951
0.0229,0.0847,0.9751,127260,92712,104737
0.0229,0.0847,0.9751,127260,92712,104737
0.0229,0.0847,0.9751,127030,92712,104737
0.0024,0.0364,0.9844,127030,92712,104737
0.0024,0.0364,0.9844,127030,92712,104737
0.0024,0.0364,0.9844,127030,92712,104737
0.0276,0.0764,0.978,127030,92577,105053
0.0276,0.0764,0.978,127030,92577,105053
0.0276,0.0764,0.978,127291,92577,105053
0.0059,0.0251,1.0046,127291,92577,105053
0.0059,0.0251,1.0046,127291,92577,105053
0.0059,0.0251,1.0046,127291,92577,105053
0.0269,0.0886,0.9592,127291,92596,104539
0.0269,0.0886,0.9592,127291,92596,104539
0.0269,0.0886,0.9592,127077,92596,104539
0,0.0322,0.9973,127077,92596,104539
0,0.0322,0.9973,127077,92596,104539
0,0.0322,0.9973,127077,92596,104539
0.0356,0.0886,0.9719,127077,92522,104726
0.0356,0.0886,0.9719,127077,92522,104726
0.0356,0.0886,0.9719,126855,92522,104726
0.0059,0.0205,0.988,126855,92522,104726
0.0059,0.0205,0.988,126855,92522,104726
0.0059,0.0205,0.988,126855,92522,104726
0.0222,0.092,0.9551,126855,92225,104419
0.0222,0.092,0.9551,126855,92225,104419
0.0222,0.092,0.9551,127377,92225,104419
-0.0071,0.0237,1.0122,127377,92225,104419
-0.0071,0.0237,1.0122,127377,92225,104419
-0.0071,0.0237,1.0122,127377,92225,104419
0.0308,0.0847,0.9634,127377,92703,104807
0.0308,0.0847,0.9634,127377,92703,104807
0.0308,0.0847,0.9634,126899,92703,104807
-0.0054,0.0105,0.998,126899,92703,104807
-0.0054,0.0105,0.998,126899,92703,104807
-0.0054,0.0105,0.998,126899,92703,104807
0.0227,0.0957,0.9683,126899,92164,104598
0.0227,0.0957,0.9683,126899,92164,104598
0.0227,0.0957,0.9683,127322,92164,104598
-0.0239,0.0293,0.9961,127322,92164,104598
-0.0239,0.0293,0.9961,127322,92164,104598
-0.0239,0.0293,0.9961,127322,92164,104598
0.03,0.0962,0.9539,127322,92699,104692
0.03,0.0962,0.9539,127322,92699,104692
0.03,0.0962,0.9539,126884,92699,104692
0.0154,0.0322,0.99,126884,92699,104692
0.0154,0.0322,0.99,126884,92699,104692
0.0154,0.0322,0.99,126884,92699,104692
0.0217,0.0889,0.9727,126884,92360,104747
0.0217,0.0889,0.9727,126884,92360,104747
0.0217,0.0889,0.9727,127286,92360,104747
0.0054,0.0149,1.0112,127286,92360,104747
0.0054,0.0149,1.0112,127286,92360,104747
0.0054,0.0149,1.0112,127286,92360,104747
0.0286,0.0862,0.9648,127286,92587,104661
0.0286,0.0862,0.9648,127286,92587,104661
0.0286,0.0862,0.9648,126909,92587,104661
-0.0122,0.0356,0.9878,126909,92587,104661
-0.0122,0.0356,0.9878,126909,92587,104661
-0.0122,0.0356,0.9878,126909,92587,104661
0.0332,0.0784,0.9758,126909,92284,104688
0.0332,0.0784,0.9758,126909,92284,104688
0.0332,0.0784,0.9758,127181,92284,104688
-0.009,0.0225,0.9971,127181,92284,104688
-0.009,0.0225,0.9971,127181,92284,104688
-0.009,0.0225,0.9971,127181,92284,104688
0.0408,0.0879,0.9651,127181,92413,104330
0.0408,0.0879,0.9651,127181,92413,104330
0.0408,0.0879,0.9651,126777,92413,104330
-0.0146,0.0396,0.9897,126777,92413,104330
-0.0146,0.0396,0.9897,126777,92413,104330
-0.0146,0.0396,0.9897,126777,92413,104330
0.0327,0.0901,0.9685,126777,92139,104622
0.0327,0.0901,0.9685,126777,92139,104622
0.0327,0.0901,0.9685,127220,92139,104622
0.0022,0.0181,1.0032,127220,92139,104622
0.0022,0.0181,1.0032,127220,92139,104622
0.0022,0.0181,1.0032,127220,92139,104622
0.0305,0.0942,0.9622,127220,92353,104169
0.0305,0.0942,0.9622,127220,92353,104169
0.0305,0.0942,0.9622,126734,92353,104169
-0.009,0.0276,0.9966,126734,92353,104169
-0.009,0.0276,0.9966,126734,92353,104169
-0.009,0.0276,0.9966,126734,92353,104169
0.0342,0.0967,0.9656,126734,92018,104169
0.0342,0.0967,0.9656,126734,92018,104169
0.0342,0.0967,0.9656,127075,92018,104169
0.0073,0.0098,1.0002,127075,92018,104414
0.0073,0.0098,1.0002,127075,92018,104414
0.0073,0.0098,1.0002,127075,92018,104414
0.0405,0.0933,0.9563,127075,92152,104414
0.0405,0.0933,0.9563,127075,92152,104414
0.0405,0.0933,0.9563,126803,92152,104414
-0.0242,0.0171,1.0083,126803,91961,104014
-0.0242,0.0171,1.0083,126803,91961,104014
-0.0242,0.0171,1.0083,126803,91961,104014
0.0437,0.0979,0.9634,126803,91961,104014
0.0437,0.0979,0.9634,126803,91961,104014
0.0437,0.0979,0.9634,126928,91961,104014
0.0024,0.0251,0.9912,126928,91939,104241
0.0024,0.0251,0.9912,126928,91939,104241
0.0024,0.0251,0.9912,126928,91939,104241
0.0383,0.0876,0.9607,126928,91939,104241
0.0383,0.0876,0.9607,126928,91939,104241
0.0383,0.0876,0.9607,126755,91939,104241
-0.0161,0.0156,1.0146,126755,91821,103849
-0.0161,0.0156,1.0146,126755,91821,103849
-0.0161,0.0156,1.0146,126755,91821,103849
0.0522,0.0889,0.9541,126755,91821,103849
0.0522,0.0889,0.9541,126755,91821,103849
0.0522,0.0889,0.9541,126871,91821,103849
0.002,0.0295,0.999,126871,91785,104091
0.002,0.0295,0.999,126871,91785,104091
0.002,0.0295,0.999,126871,91785,104091
