Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5686014E7,0.1519,0.1213,0.9204,124560.0,95370.0,106338.0
3.5686015E7,-0.0149,0.0037,1.0188,124560.0,95483.0,106567.0
3.5686016E7,-0.0149,0.0037,1.0188,124560.0,95483.0,106567.0
3.5686017E7,-0.0149,0.0037,1.0188,124560.0,95483.0,106567.0
3.5686018E7,-0.0713,0.032,1.0271,124560.0,95483.0,106567.0
3.5686019E7,-0.0713,0.032,1.0271,124560.0,95483.0,106567.0
3.568602E7,-0.0713,0.032,1.0271,124071.0,95483.0,106567.0
3.5686021E7,-0.0032,0.0967,0.9529,124071.0,95245.0,106092.0
3.5686022E7,-0.0032,0.0967,0.9529,124071.0,95245.0,106092.0
3.5686023E7,-0.0032,0.0967,0.9529,124071.0,95245.0,106092.0
3.5686024E7,0.1655,0.1287,0.9163,124071.0,95245.0,106092.0
3.5686025E7,0.1655,0.1287,0.9163,124071.0,95245.0,106092.0
3.5686026E7,0.1655,0.1287,0.9163,124693.0,95245.0,106092.0
3.5686027E7,-0.0298,-0.0049,1.0337,124693.0,95450.0,106528.0
3.5686028E7,-0.0298,-0.0049,1.0337,124693.0,95450.0,106528.0
3.5686029E7,-0.0298,-0.0049,1.0337,124693.0,95450.0,106528.0
3.568603E7,-0.0574,0.019,1.04,124693.0,95450.0,106528.0
3.5686031E7,-0.0574,0.019,1.04,124693.0,95450.0,106528.0
3.5686032E7,-0.0574,0.019,1.04,124172.0,95450.0,106528.0
3.5686033E7,0.0017,0.0979,0.9512,124172.0,95318.0,106247.0
3.5686034E7,0.0017,0.0979,0.9512,124172.0,95318.0,106247.0
3.5686035E7,0.0017,0.0979,0.9512,124172.0,95318.0,106247.0
3.5686036E7,0.1501,0.1289,0.9175,124172.0,95318.0,106247.0
3.5686037E7,0.1501,0.1289,0.9175,124172.0,95318.0,106247.0
3.5686038E7,0.1501,0.1289,0.9175,124370.0,95318.0,106247.0
3.5686039E7,-0.043,-0.0039,1.0347,124370.0,95258.0,106186.0
3.568604E7,-0.043,-0.0039,1.0347,124370.0,95258.0,106186.0
3.5686041E7,-0.043,-0.0039,1.0347,124370.0,95258.0,106186.0
3.5686042E7,-0.053,0.0315,1.0244,124370.0,95258.0,106186.0
3.5686043E7,-0.053,0.0315,1.0244,124370.0,95258.0,106186.0
3.5686044E7,-0.053,0.0315,1.0244,124306.0,95258.0,106186.0
3.5686045E7,0.0134,0.1008,0.9502,124306.0,95320.0,106283.0
3.5686046E7,0.0134,0.1008,0.9502,124306.0,95320.0,106283.0
3.5686047E7,0.0134,0.1008,0.9502,124306.0,95320.0,106283.0
3.5686048E7,0.1431,0.1194,0.926,124306.0,95320.0,106283.0
3.5686049E7,0.1431,0.1194,0.926,124306.0,95320.0,106283.0
3.568605E7,0.1431,0.1194,0.926,124344.0,95320.0,106283.0
3.5686051E7,-0.0491,-0.0068,1.04,124344.0,95228.0,106153.0
3.5686052E7,-0.0491,-0.0068,1.04,124344.0,95228.0,106153.0
3.5686053E7,-0.0491,-0.0068,1.04,124344.0,95228.0,106153.0
3.5686054E7,-0.0425,0.0327,1.0176,124344.0,95228.0,106153.0
3.5686055E7,-0.0425,0.0327,1.0176,124344.0,95228.0,106153.0
3.5686056E7,-0.0425,0.0327,1.0176,124216.0,95228.0,106153.0
3.5686057E7,0.0146,0.093,0.9502,124216.0,95221.0,106106.0
3.5686058E7,0.0146,0.093,0.9502,124216.0,95221.0,106106.0
3.5686059E7,0.0146,0.093,0.9502,124216.0,95221.0,106106.0
3.568606E7,0.1396,0.1091,0.9285,124216.0,95221.0,106106.0
3.5686061E7,0.1396,0.1091,0.9285,124216.0,95221.0,106106.0
3.5686062E7,0.1396,0.1091,0.9285,124374.0,95221.0,106106.0
3.5686063E7,-0.0427,-0.0095,1.0354,124374.0,95213.0,106163.0
3.5686064E7,-0.0427,-0.0095,1.0354,124374.0,95213.0,106163.0
3.5686065E7,-0.0427,-0.0095,1.0354,124374.0,95213.0,106163.0
3.5686066E7,-0.0356,0.0474,1.0198,124374.0,95213.0,106163.0
3.5686067E7,-0.0356,0.0474,1.0198,124374.0,95213.0,106163.0
3.5686068E7,-0.0356,0.0474,1.0198,124155.0,95213.0,106163.0
3.5686069E7,0.0129,0.0898,0.9524,124155.0,95161.0,105990.0
3.568607E7,0.0129,0.0898,0.9524,124155.0,95161.0,105990.0
3.5686071E7,0.0129,0.0898,0.9524,124155.0,95161.0,105990.0
3.5686072E7,0.1333,0.1033,0.9348,124155.0,95161.0,105990.0
3.5686073E7,0.1333,0.1033,0.9348,124155.0,95161.0,105990.0
3.5686074E7,0.1333,0.1033,0.9348,124291.0,95161.0,105990.0
3.5686075E7,-0.0449,0.0029,1.0332,124291.0,95160.0,106085.0
3.5686076E7,-0.0449,0.0029,1.0332,124291.0,95160.0,106085.0
3.5686077E7,-0.0449,0.0029,1.0332,124291.0,95160.0,106085.0
3.5686078E7,-0.0442,0.0518,1.0115,124291.0,95160.0,106085.0
3.5686079E7,-0.0442,0.0518,1.0115,124291.0,95160.0,106085.0
3.568608E7,-0.0442,0.0518,1.0115,124169.0,95160.0,106085.0
3.5686081E7,0.0085,0.0869,0.9556,124169.0,95105.0,105930.0
3.5686082E7,0.0085,0.0869,0.9556,124169.0,95105.0,105930.0
3.5686083E7,0.0085,0.0869,0.9556,124169.0,95105.0,105930.0
3.5686084E7,0.1416,0.0884,0.9438,124169.0,95105.0,105930.0
3.5686085E7,0.1416,0.0884,0.9438,124169.0,95105.0,105930.0
3.5686086E7,0.1416,0.0884,0.9438,124383.0,95105.0,105930.0
3.5686087E7,-0.0457,-0.0012,1.0286,124383.0,95200.0,106159.0
3.5686088E7,-0.0457,-0.0012,1.0286,124383.0,95200.0,106159.0
3.5686089E7,-0.0457,-0.0012,1.0286,124383.0,95200.0,106159.0
3.568609E7,-0.0437,0.0603,1.0117,124383.0,95200.0,106159.0
3.5686091E7,-0.0437,0.0603,1.0117,124383.0,95200.0,106159.0
3.5686092E7,-0.0437,0.0603,1.0117,124033.0,95200.0,106159.0
3.5686093E7,0.0115,0.0894,0.9556,124033.0,95018.0,105760.0
3.5686094E7,0.0115,0.0894,0.9556,124033.0,95018.0,105760.0
3.5686095E7,0.0115,0.0894,0.9556,124033.0,95018.0,105760.0
3.5686096E7,0.1448,0.085,0.9399,124033.0,95018.0,105760.0
3.5686097E7,0.1448,0.085,0.9399,124033.0,95018.0,105760.0
3.5686098E7,0.1448,0.085,0.9399,124373.0,95018.0,105760.0
3.5686099E7,-0.0488,-0.0024,1.033,124373.0,95143.0,106094.0
3.56861E7,-0.0488,-0.0024,1.033,124373.0,95143.0,106094.0
3.5686101E7,-0.0488,-0.0024,1.033,124373.0,95143.0,106094.0
3.5686102E7,-0.0508,0.062,1.0129,124373.0,95143.0,106094.0
3.5686103E7,-0.0508,0.062,1.0129,124373.0,95143.0,106094.0
3.5686104E7,-0.0508,0.062,1.0129,123961.0,95143.0,106094.0
3.5686105E7,0.0112,0.1045,0.9556,123961.0,94960.0,105665.0
3.5686106E7,0.0112,0.1045,0.9556,123961.0,94960.0,105665.0
3.5686107E7,0.0112,0.1045,0.9556,123961.0,94960.0,105665.0
3.5686108E7,0.1492,0.0947,0.9297,123961.0,94960.0,105665.0
3.5686109E7,0.1492,0.0947,0.9297,123961.0,94960.0,105665.0
3.568611E7,0.1492,0.0947,0.9297,124345.0,94960.0,105665.0
3.5686111E7,-0.0444,-0.0186,1.0361,124345.0,95079.0,106005.0
3.5686112E7,-0.0444,-0.0186,1.0361,124345.0,95079.0,106005.0
3.5686113E7,-0.0444,-0.0186,1.0361,124345.0,95079.0,106005.0
3.5686114E7,-0.0488,0.0437,1.0237,124345.0,95079.0,106005.0
3.5686115E7,-0.0488,0.0437,1.0237,124345.0,95079.0,106005.0
3.5686116E7,-0.0488,0.0437,1.0237,124019.0,95079.0,106005.0
3.5686117E7,0.0059,0.1006,0.9568,124019.0,94956.0,105683.0
3.5686118E7,0.0059,0.1006,0.9568,124019.0,94956.0,105683.0
3.5686119E7,0.0059,0.1006,0.9568,124019.0,94956.0,105683.0
3.568612E7,0.1523,0.1133,0.9302,124019.0,94956.0,105683.0
3.5686121E7,0.1523,0.1133,0.9302,124019.0,94956.0,105683.0
3.5686122E7,0.1523,0.1133,0.9302,124327.0,94956.0,105683.0
3.5686123E7,-0.0339,-0.001,1.0325,124327.0,95040.0,105968.0
3.5686124E7,-0.0339,-0.001,1.0325,124327.0,95040.0,105968.0
3.5686125E7,-0.0339,-0.001,1.0325,124327.0,95040.0,105968.0
3.5686126E7,-0.0479,0.0374,1.0217,124327.0,95040.0,105968.0
3.5686127E7,-0.0479,0.0374,1.0217,124327.0,95040.0,105968.0
3.5686128E7,-0.0479,0.0374,1.0217,123996.0,95040.0,105968.0
3.5686129E7,-0.0022,0.0989,0.9612,123996.0,94912.0,105623.0
3.568613E7,-0.0022,0.0989,0.9612,123996.0,94912.0,105623.0
3.5686131E7,-0.0022,0.0989,0.9612,123996.0,94912.0,105623.0
3.5686132E7,0.1418,0.1228,0.9268,123996.0,94912.0,105623.0
3.5686133E7,0.1418,0.1228,0.9268,123996.0,94912.0,105623.0
3.5686134E7,0.1418,0.1228,0.9268,124317.0,94912.0,105623.0
3.5686135E7,-0.0154,0.0071,1.0286,124317.0,95018.0,105956.0
3.5686136E7,-0.0154,0.0071,1.0286,124317.0,95018.0,105956.0
3.5686137E7,-0.0154,0.0071,1.0286,124317.0,95018.0,105956.0
3.5686138E7,-0.05,0.0295,1.0242,124317.0,95018.0,105956.0
3.5686139E7,-0.05,0.0295,1.0242,124317.0,95018.0,105956.0
3.568614E7,-0.05,0.0295,1.0242,124033.0,95018.0,105956.0
3.5686141E7,-0.0212,0.0825,0.9661,124033.0,94932.0,105677.0
3.5686142E7,-0.0212,0.0825,0.9661,124033.0,94932.0,105677.0
3.5686143E7,-0.0212,0.0825,0.9661,124033.0,94932.0,105677.0
3.5686144E7,0.1448,0.1182,0.9233,124033.0,94932.0,105677.0
3.5686145E7,0.1448,0.1182,0.9233,124033.0,94932.0,105677.0
3.5686146E7,0.1448,0.1182,0.9233,124166.0,94932.0,105677.0
3.5686147E7,-0.0127,0.0154,1.0132,124166.0,94956.0,105809.0
3.5686148E7,-0.0127,0.0154,1.0132,124166.0,94956.0,105809.0
3.5686149E7,-0.0127,0.0154,1.0132,124166.0,94956.0,105809.0
3.568615E7,-0.041,0.0271,1.02,124166.0,94956.0,105809.0
3.5686151E7,-0.041,0.0271,1.02,124166.0,94956.0,105809.0
3.5686152E7,-0.041,0.0271,1.02,124062.0,94956.0,105809.0
3.5686153E7,-0.0276,0.0674,0.9761,124062.0,94885.0,105652.0
3.5686154E7,-0.0276,0.0674,0.9761,124062.0,94885.0,105652.0
3.5686155E7,-0.0276,0.0674,0.9761,124062.0,94885.0,105652.0
3.5686156E7,0.1204,0.1177,0.9326,124062.0,94885.0,105652.0
3.5686157E7,0.1204,0.1177,0.9326,124062.0,94885.0,105652.0
3.5686158E7,0.1204,0.1177,0.9326,124282.0,94885.0,105652.0
3.5686159E7,0.0063,0.0232,1.0107,124282.0,94991.0,105896.0
3.568616E7,0.0063,0.0232,1.0107,124282.0,94991.0,105896.0
3.5686161E7,0.0063,0.0232,1.0107,124282.0,94991.0,105896.0
3.5686162E7,-0.0242,0.0276,1.0171,124282.0,94991.0,105896.0
3.5686163E7,-0.0242,0.0276,1.0171,124282.0,94991.0,105896.0
3.5686164E7,-0.0242,0.0276,1.0171,124017.0,94991.0,105896.0
3.5686165E7,-0.0134,0.0715,0.978,124017.0,94845.0,105606.0
3.5686166E7,-0.0134,0.0715,0.978,124017.0,94845.0,105606.0
3.5686167E7,-0.0134,0.0715,0.978,124017.0,94845.0,105606.0
3.5686168E7,0.0923,0.1162,0.9343,124017.0,94845.0,105606.0
3.5686169E7,0.0923,0.1162,0.9343,124017.0,94845.0,105606.0
3.568617E7,0.0923,0.1162,0.9343,124222.0,94845.0,105606.0
3.5686171E7,0.0205,0.0469,0.9956,124222.0,94949.0,105822.0
3.5686172E7,0.0205,0.0469,0.9956,124222.0,94949.0,105822.0
3.5686173E7,0.0205,0.0469,0.9956,124222.0,94949.0,105822.0
3.5686174E7,-0.0369,0.0354,1.0093,124222.0,94949.0,105822.0
3.5686175E7,-0.0369,0.0354,1.0093,124222.0,94949.0,105822.0
3.5686176E7,-0.0369,0.0354,1.0093,124079.0,94949.0,105822.0
3.5686177E7,-0.0261,0.062,0.9941,124079.0,94838.0,105632.0
3.5686178E7,-0.0261,0.062,0.9941,124079.0,94838.0,105632.0
3.5686179E7,-0.0261,0.062,0.9941,124079.0,94838.0,105632.0
3.568618E7,0.1074,0.1021,0.9495,124079.0,94838.0,105632.0
3.5686181E7,0.1074,0.1021,0.9495,124079.0,94838.0,105632.0
3.5686182E7,0.1074,0.1021,0.9495,124200.0,94838.0,105632.0
3.5686183E7,0.033,0.0273,0.9929,124200.0,94958.0,105778.0
3.5686184E7,0.033,0.0273,0.9929,124200.0,94958.0,105778.0
3.5686185E7,0.033,0.0273,0.9929,124200.0,94958.0,105778.0
3.5686186E7,-0.0393,0.0405,1.0129,124200.0,94958.0,105778.0
3.5686187E7,-0.0393,0.0405,1.0129,124200.0,94958.0,105778.0
3.5686188E7,-0.0393,0.0405,1.0129,123915.0,94958.0,105778.0
3.5686189E7,-0.0339,0.0696,0.9839,123915.0,94743.0,105456.0
3.568619E7,-0.0339,0.0696,0.9839,123915.0,94743.0,105456.0
3.5686191E7,-0.0339,0.0696,0.9839,123915.0,94743.0,105456.0
3.5686192E7,0.1311,0.1147,0.9338,123915.0,94743.0,105456.0
3.5686193E7,0.1311,0.1147,0.9338,123915.0,94743.0,105456.0
3.5686194E7,0.1311,0.1147,0.9338,124175.0,94743.0,105456.0
3.5686195E7,0.0198,0.0188,1.0024,124175.0,94878.0,105705.0
3.5686196E7,0.0198,0.0188,1.0024,124175.0,94878.0,105705.0
3.5686197E7,0.0198,0.0188,1.0024,124175.0,94878.0,105705.0
3.5686198E7,-0.0623,0.0315,1.0164,124175.0,94878.0,105705.0
3.5686199E7,-0.0623,0.0315,1.0164,124175.0,94878.0,105705.0
3.56862E7,-0.0623,0.0315,1.0164,123859.0,94878.0,105705.0
3.5686201E7,-0.0181,0.0823,0.9746,123859.0,94691.0,105379.0
3.5686202E7,-0.0181,0.0823,0.9746,123859.0,94691.0,105379.0
3.5686203E7,-0.0181,0.0823,0.9746,123859.0,94691.0,105379.0
3.5686204E7,0.1382,0.1221,0.9248,123859.0,94691.0,105379.0
3.5686205E7,0.1382,0.1221,0.9248,123859.0,94691.0,105379.0
3.5686206E7,0.1382,0.1221,0.9248,124281.0,94691.0,105379.0
3.5686207E7,0.0071,0.0212,1.0144,124281.0,94856.0,105738.0
3.5686208E7,0.0071,0.0212,1.0144,124281.0,94856.0,105738.0
3.5686209E7,0.0071,0.0212,1.0144,124281.0,94856.0,105738.0
3.568621E7,-0.0662,0.0251,1.0378,124281.0,94856.0,105738.0
3.5686211E7,-0.0662,0.0251,1.0378,124281.0,94856.0,105738.0
3.5686212E7,-0.0662,0.0251,1.0378,123870.0,94856.0,105738.0
3.5686213E7,2.0E-4,0.0869,0.9705,123870.0,94686.0,105334.0
3.5686214E7,2.0E-4,0.0869,0.9705,123870.0,94686.0,105334.0
3.5686215E7,2.0E-4,0.0869,0.9705,123870.0,94686.0,105334.0
3.5686216E7,0.1523,0.1243,0.9243,123870.0,94686.0,105334.0
3.5686217E7,0.1523,0.1243,0.9243,123870.0,94686.0,105334.0
3.5686218E7,0.1523,0.1243,0.9243,124184.0,94686.0,105334.0
3.5686219E7,-0.022,0.0095,1.0178,124184.0,94762.0,105606.0
3.568622E7,-0.022,0.0095,1.0178,124184.0,94762.0,105606.0
3.5686221E7,-0.022,0.0095,1.0178,124184.0,94762.0,105606.0
3.5686222E7,-0.0642,0.019,1.0342,124184.0,94762.0,105606.0
3.5686223E7,-0.0642,0.019,1.0342,124184.0,94762.0,105606.0
3.5686224E7,-0.0642,0.019,1.0342,124346.0,94762.0,105606.0
3.5686225E7,0.0081,0.0828,0.9641,124346.0,94604.0,105881.0
3.5686226E7,0.0081,0.0828,0.9641,124346.0,94604.0,105881.0
3.5686227E7,0.0081,0.0828,0.9641,124346.0,94604.0,105881.0
3.5686228E7,0.1638,0.1177,0.9309,124346.0,94604.0,105881.0
3.5686229E7,0.1638,0.1177,0.9309,124346.0,94604.0,105881.0
3.568623E7,0.1638,0.1177,0.9309,124586.0,94604.0,105881.0
3.5686231E7,-0.0427,-0.0022,1.0349,124586.0,95531.0,106751.0
3.5686232E7,-0.0427,-0.0022,1.0349,124586.0,95531.0,106751.0
3.5686233E7,-0.0427,-0.0022,1.0349,124586.0,95531.0,106751.0
3.5686234E7,-0.0559,0.0371,1.0247,124586.0,95531.0,106751.0
3.5686235E7,-0.0559,0.0371,1.0247,124586.0,95531.0,106751.0
3.5686236E7,-0.0559,0.0371,1.0247,124266.0,95531.0,106751.0
3.5686237E7,0.02,0.1138,0.9294,124266.0,95501.0,106816.0
3.5686238E7,0.02,0.1138,0.9294,124266.0,95501.0,106816.0
3.5686239E7,0.02,0.1138,0.9294,124266.0,95501.0,106816.0
3.568624E7,0.1528,0.1292,0.9102,124266.0,95501.0,106816.0
3.5686241E7,0.1528,0.1292,0.9102,124266.0,95501.0,106816.0
3.5686242E7,0.1528,0.1292,0.9102,124787.0,95501.0,106816.0
3.5686243E7,-0.0469,-0.0085,1.0308,124787.0,95616.0,107209.0
3.5686244E7,-0.0469,-0.0085,1.0308,124787.0,95616.0,107209.0
3.5686245E7,-0.0469,-0.0085,1.0308,124787.0,95616.0,107209.0
3.5686246E7,-0.052,0.0327,1.0205,124787.0,95616.0,107209.0
3.5686247E7,-0.052,0.0327,1.0205,124787.0,95616.0,107209.0
3.5686248E7,-0.052,0.0327,1.0205,124676.0,95616.0,107209.0
3.5686249E7,0.0212,0.1089,0.948,124676.0,95692.0,107018.0
3.568625E7,0.0212,0.1089,0.948,124676.0,95692.0,107018.0
3.5686251E7,0.0212,0.1089,0.948,124676.0,95692.0,107018.0
3.5686252E7,0.1553,0.1021,0.9307,124676.0,95692.0,107018.0
3.5686253E7,0.1553,0.1021,0.9307,124676.0,95692.0,107018.0
3.5686254E7,0.1553,0.1021,0.9307,124750.0,95692.0,107018.0
3.5686255E7,-0.05,-0.0234,1.0486,124750.0,95630.0,107009.0
3.5686256E7,-0.05,-0.0234,1.0486,124750.0,95630.0,107009.0
3.5686257E7,-0.05,-0.0234,1.0486,124750.0,95630.0,107009.0
3.5686258E7,-0.042,0.0403,1.0225,124750.0,95630.0,107009.0
3.5686259E7,-0.042,0.0403,1.0225,124750.0,95630.0,107009.0
3.568626E7,-0.042,0.0403,1.0225,124523.0,95630.0,107009.0
3.5686261E7,0.0227,0.1106,0.9443,124523.0,95517.0,106791.0
3.5686262E7,0.0227,0.1106,0.9443,124523.0,95517.0,106791.0
3.5686263E7,0.0227,0.1106,0.9443,124523.0,95517.0,106791.0
3.5686264E7,0.1497,0.0925,0.9382,124523.0,95517.0,106791.0
3.5686265E7,0.1497,0.0925,0.9382,124523.0,95517.0,106791.0
3.5686266E7,0.1497,0.0925,0.9382,124900.0,95517.0,106791.0
3.5686267E7,-0.0701,-0.0208,1.0408,124900.0,95612.0,107080.0
3.5686268E7,-0.0701,-0.0208,1.0408,124900.0,95612.0,107080.0
3.5686269E7,-0.0701,-0.0208,1.0408,124900.0,95612.0,107080.0
3.568627E7,-0.0366,0.0557,1.0073,124900.0,95612.0,107080.0
3.5686271E7,-0.0366,0.0557,1.0073,124900.0,95612.0,107080.0
3.5686272E7,-0.0366,0.0557,1.0073,124174.0,95612.0,107080.0
3.5686273E7,0.0356,0.115,0.9348,124174.0,95403.0,106379.0
3.5686274E7,0.0356,0.115,0.9348,124174.0,95403.0,106379.0
3.5686275E7,0.0356,0.115,0.9348,124174.0,95403.0,106379.0
3.5686276E7,0.1428,0.0864,0.9341,124174.0,95403.0,106379.0
3.5686277E7,0.1428,0.0864,0.9341,124174.0,95403.0,106379.0
3.5686278E7,0.1428,0.0864,0.9341,124581.0,95403.0,106379.0
3.5686279E7,-0.0771,-0.0254,1.0474,124581.0,95323.0,106737.0
3.568628E7,-0.0771,-0.0254,1.0474,124581.0,95323.0,106737.0
3.5686281E7,-0.0771,-0.0254,1.0474,124581.0,95323.0,106737.0
3.5686282E7,-0.0286,0.0591,1.0107,124581.0,95323.0,106737.0
3.5686283E7,-0.0286,0.0591,1.0107,124581.0,95323.0,106737.0
3.5686284E7,-0.0286,0.0591,1.0107,124617.0,95323.0,106737.0
3.5686285E7,0.0435,0.1104,0.9438,124617.0,95468.0,106714.0
3.5686286E7,0.0435,0.1104,0.9438,124617.0,95468.0,106714.0
3.5686287E7,0.0435,0.1104,0.9438,124617.0,95468.0,106714.0
3.5686288E7,0.136,0.0686,0.9612,124617.0,95468.0,106714.0
3.5686289E7,0.136,0.0686,0.9612,124617.0,95468.0,106714.0
3.568629E7,0.136,0.0686,0.9612,124552.0,95468.0,106714.0
3.5686291E7,-0.0845,-0.0247,1.0417,124552.0,95377.0,106581.0
3.5686292E7,-0.0845,-0.0247,1.0417,124552.0,95377.0,106581.0
3.5686293E7,-0.0845,-0.0247,1.0417,124552.0,95377.0,106581.0
3.5686294E7,-0.0208,0.072,1.001,124552.0,95377.0,106581.0
3.5686295E7,-0.0208,0.072,1.001,124552.0,95377.0,106581.0
3.5686296E7,-0.0208,0.072,1.001,124183.0,95377.0,106581.0
3.5686297E7,0.0452,0.1147,0.928,124183.0,95219.0,106267.0
3.5686298E7,0.0452,0.1147,0.928,124183.0,95219.0,106267.0
3.5686299E7,0.0452,0.1147,0.928,124183.0,95219.0,106267.0
3.56863E7,0.1304,0.0718,0.9492,124183.0,95219.0,106267.0
3.5686301E7,0.1304,0.0718,0.9492,124183.0,95219.0,106267.0
3.5686302E7,0.1304,0.0718,0.9492,124628.0,95219.0,106267.0
3.5686303E7,-0.0872,-0.0188,1.0427,124628.0,95282.0,106603.0
3.5686304E7,-0.0872,-0.0188,1.0427,124628.0,95282.0,106603.0
3.5686305E7,-0.0872,-0.0188,1.0427,124628.0,95282.0,106603.0
3.5686306E7,-0.0112,0.0723,0.9939,124628.0,95282.0,106603.0
3.5686307E7,-0.0112,0.0723,0.9939,124628.0,95282.0,106603.0
3.5686308E7,-0.0112,0.0723,0.9939,124223.0,95282.0,106603.0
3.5686309E7,0.0422,0.1116,0.9326,124223.0,95219.0,106205.0
3.568631E7,0.0422,0.1116,0.9326,124223.0,95219.0,106205.0
3.5686311E7,0.0422,0.1116,0.9326,124223.0,95219.0,106205.0
3.5686312E7,0.1252,0.0652,0.9553,124223.0,95219.0,106205.0
3.5686313E7,0.1252,0.0652,0.9553,124223.0,95219.0,106205.0
3.5686314E7,0.1252,0.0652,0.9553,124480.0,95219.0,106205.0
3.5686315E7,-0.0847,-0.0215,1.0488,124480.0,95175.0,106396.0
3.5686316E7,-0.0847,-0.0215,1.0488,124480.0,95175.0,106396.0
3.5686317E7,-0.0847,-0.0215,1.0488,124480.0,95175.0,106396.0
3.5686318E7,-0.0022,0.0742,0.9949,124480.0,95175.0,106396.0
3.5686319E7,-0.0022,0.0742,0.9949,124480.0,95175.0,106396.0
3.568632E7,-0.0022,0.0742,0.9949,124336.0,95175.0,106396.0
3.5686321E7,0.0391,0.1067,0.9436,124336.0,95179.0,106256.0
3.5686322E7,0.0391,0.1067,0.9436,124336.0,95179.0,106256.0
3.5686323E7,0.0391,0.1067,0.9436,124336.0,95179.0,106256.0
3.5686324E7,0.1277,0.0693,0.9626,124336.0,95179.0,106256.0
3.5686325E7,0.1277,0.0693,0.9626,124336.0,95179.0,106256.0
3.5686326E7,0.1277,0.0693,0.9626,124409.0,95179.0,106256.0
3.5686327E7,-0.0808,-0.0161,1.0342,124409.0,95146.0,106237.0
3.5686328E7,-0.0808,-0.0161,1.0342,124409.0,95146.0,106237.0
3.5686329E7,-0.0808,-0.0161,1.0342,124409.0,95146.0,106237.0
3.568633E7,-0.0164,0.075,0.9927,124409.0,95146.0,106237.0
3.5686331E7,-0.0164,0.075,0.9927,124409.0,95146.0,106237.0
3.5686332E7,-0.0164,0.075,0.9927,124033.0,95146.0,106237.0
3.5686333E7,0.0337,0.1091,0.936,124033.0,95001.0,105950.0
3.5686334E7,0.0337,0.1091,0.936,124033.0,95001.0,105950.0
3.5686335E7,0.0337,0.1091,0.936,124033.0,95001.0,105950.0
3.5686336E7,0.135,0.0718,0.9473,124033.0,95001.0,105950.0
3.5686337E7,0.135,0.0718,0.9473,124033.0,95001.0,105950.0
3.5686338E7,0.135,0.0718,0.9473,124480.0,95001.0,105950.0
3.5686339E7,-0.0715,-0.0159,1.0437,124480.0,95048.0,106271.0
3.568634E7,-0.0715,-0.0159,1.0437,124480.0,95048.0,106271.0
3.5686341E7,-0.0715,-0.0159,1.0437,124480.0,95048.0,106271.0
3.5686342E7,-0.0129,0.0664,1.009,124480.0,95048.0,106271.0
3.5686343E7,-0.0129,0.0664,1.009,124480.0,95048.0,106271.0
3.5686344E7,-0.0129,0.0664,1.009,124303.0,95048.0,106271.0
3.5686345E7,0.0208,0.0938,0.9417,124303.0,95075.0,106101.0
3.5686346E7,0.0208,0.0938,0.9417,124303.0,95075.0,106101.0
3.5686347E7,0.0208,0.0938,0.9417,124303.0,95075.0,106101.0
3.5686348E7,0.1321,0.0798,0.9543,124303.0,95075.0,106101.0
3.5686349E7,0.1321,0.0798,0.9543,124303.0,95075.0,106101.0
3.568635E7,0.1321,0.0798,0.9543,124345.0,95075.0,106101.0
3.5686351E7,-0.0569,-0.0088,1.032,124345.0,95016.0,106034.0
3.5686352E7,-0.0569,-0.0088,1.032,124345.0,95016.0,106034.0
3.5686353E7,-0.0569,-0.0088,1.032,124345.0,95016.0,106034.0
3.5686354E7,-0.0137,0.0576,1.0,124345.0,95016.0,106034.0
3.5686355E7,-0.0137,0.0576,1.0,124345.0,95016.0,106034.0
3.5686356E7,-0.0137,0.0576,1.0,124096.0,95016.0,106034.0
3.5686357E7,0.0166,0.092,0.9478,124096.0,94918.0,105931.0
3.5686358E7,0.0166,0.092,0.9478,124096.0,94918.0,105931.0
3.5686359E7,0.0166,0.092,0.9478,124096.0,94918.0,105931.0
3.568636E7,0.1084,0.0884,0.9456,124096.0,94918.0,105931.0
3.5686361E7,0.1084,0.0884,0.9456,124096.0,94918.0,105931.0
3.5686362E7,0.1084,0.0884,0.9456,124397.0,94918.0,105931.0
3.5686363E7,-0.0369,0.0105,1.0225,124397.0,94997.0,106060.0
3.5686364E7,-0.0369,0.0105,1.0225,124397.0,94997.0,106060.0
3.5686365E7,-0.0369,0.0105,1.0225,124397.0,94997.0,106060.0
3.5686366E7,-0.0281,0.054,1.0015,124397.0,94997.0,106060.0
3.5686367E7,-0.0281,0.054,1.0015,124397.0,94997.0,106060.0
3.5686368E7,-0.0281,0.054,1.0015,124089.0,94997.0,106060.0
3.5686369E7,0.0122,0.0881,0.9629,124089.0,94906.0,106060.0
3.568637E7,0.0122,0.0881,0.9629,124089.0,94906.0,106060.0
3.5686371E7,0.0122,0.0881,0.9629,124089.0,94906.0,106060.0
3.5686372E7,0.1255,0.0876,0.9409,124089.0,94906.0,105872.0
3.5686373E7,0.1255,0.0876,0.9409,124089.0,94906.0,105872.0
3.5686374E7,0.1255,0.0876,0.9409,124439.0,94906.0,105872.0
3.5686375E7,-0.04,0.0071,1.0239,124439.0,94971.0,105872.0
3.5686376E7,-0.04,0.0071,1.0239,124439.0,94971.0,105872.0
3.5686377E7,-0.04,0.0071,1.0239,124439.0,94971.0,105872.0
