Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6041899E7,-0.0215,0.0381,0.9924,126093.0,92546.0,104938.0
3.60419E7,-0.0215,0.0381,0.9924,126093.0,92546.0,104938.0
3.6041901E7,-0.0215,0.0381,0.9924,126093.0,92546.0,104938.0
3.6041902E7,0.0522,0.0889,0.9514,126093.0,92546.0,104938.0
3.6041903E7,0.0522,0.0889,0.9514,126093.0,92546.0,104938.0
3.6041904E7,0.0522,0.0889,0.9514,126545.0,92546.0,104938.0
3.6041905E7,-0.0256,0.0325,0.9998,126545.0,93127.0,105658.0
3.6041906E7,-0.0256,0.0325,0.9998,126545.0,93127.0,105658.0
3.6041907E7,-0.0256,0.0325,0.9998,126545.0,93127.0,105658.0
3.6041908E7,0.0481,0.0991,0.9614,126545.0,93127.0,105658.0
3.6041909E7,0.0481,0.0991,0.9614,126545.0,93127.0,105658.0
3.604191E7,0.0481,0.0991,0.9614,126707.0,93127.0,105658.0
3.6041911E7,-0.0239,0.0251,1.0,126707.0,93261.0,105830.0
3.6041912E7,-0.0239,0.0251,1.0,126707.0,93261.0,105830.0
3.6041913E7,-0.0239,0.0251,1.0,126707.0,93261.0,105830.0
3.6041914E7,0.0566,0.0911,0.9578,126707.0,93261.0,105830.0
3.6041915E7,0.0566,0.0911,0.9578,126707.0,93261.0,105830.0
3.6041916E7,0.0566,0.0911,0.9578,126646.0,93261.0,105830.0
3.6041917E7,-0.0291,0.0222,1.0112,126646.0,93164.0,105677.0
3.6041918E7,-0.0291,0.0222,1.0112,126646.0,93164.0,105677.0
3.6041919E7,-0.0291,0.0222,1.0112,126646.0,93164.0,105677.0
3.604192E7,0.0623,0.0957,0.9592,126646.0,93164.0,105677.0
3.6041921E7,0.0623,0.0957,0.9592,126646.0,93164.0,105677.0
3.6041922E7,0.0623,0.0957,0.9592,126631.0,93164.0,105677.0
3.6041923E7,-0.0234,0.0232,1.011,126631.0,93090.0,105584.0
3.6041924E7,-0.0234,0.0232,1.011,126631.0,93090.0,105584.0
3.6041925E7,-0.0234,0.0232,1.011,126631.0,93090.0,105584.0
3.6041926E7,0.0544,0.0894,0.958,126631.0,93090.0,105584.0
3.6041927E7,0.0544,0.0894,0.958,126631.0,93090.0,105584.0
3.6041928E7,0.0544,0.0894,0.958,126650.0,93090.0,105584.0
3.6041929E7,-0.0437,0.0215,1.011,126650.0,93067.0,105552.0
3.604193E7,-0.0437,0.0215,1.011,126650.0,93067.0,105552.0
3.6041931E7,-0.0437,0.0215,1.011,126650.0,93067.0,105552.0
3.6041932E7,0.0713,0.0977,0.9541,126650.0,93067.0,105552.0
3.6041933E7,0.0713,0.0977,0.9541,126650.0,93067.0,105552.0
3.6041934E7,0.0713,0.0977,0.9541,126607.0,93067.0,105552.0
3.6041935E7,-0.0186,0.032,0.9941,126607.0,93010.0,105466.0
3.6041936E7,-0.0186,0.032,0.9941,126607.0,93010.0,105466.0
3.6041937E7,-0.0186,0.032,0.9941,126607.0,93010.0,105466.0
3.6041938E7,0.0457,0.084,0.9597,126607.0,93010.0,105466.0
3.6041939E7,0.0457,0.084,0.9597,126607.0,93010.0,105466.0
3.604194E7,0.0457,0.084,0.9597,126347.0,93010.0,105466.0
3.6041941E7,-0.0293,0.0269,1.001,126347.0,92821.0,105203.0
3.6041942E7,-0.0293,0.0269,1.001,126347.0,92821.0,105203.0
3.6041943E7,-0.0293,0.0269,1.001,126347.0,92821.0,105203.0
3.6041944E7,0.0583,0.0959,0.9685,126347.0,92821.0,105203.0
3.6041945E7,0.0583,0.0959,0.9685,126347.0,92821.0,105203.0
3.6041946E7,0.0583,0.0959,0.9685,126935.0,92821.0,105203.0
3.6041947E7,-0.0393,0.0286,1.0083,126935.0,93324.0,105838.0
3.6041948E7,-0.0393,0.0286,1.0083,126935.0,93324.0,105838.0
3.6041949E7,-0.0393,0.0286,1.0083,126935.0,93324.0,105838.0
3.604195E7,0.0564,0.0854,0.9722,126935.0,93324.0,105838.0
3.6041951E7,0.0564,0.0854,0.9722,126935.0,93324.0,105838.0
3.6041952E7,0.0564,0.0854,0.9722,126444.0,93324.0,105838.0
3.6041953E7,-0.0403,0.0283,0.9897,126444.0,92944.0,105354.0
3.6041954E7,-0.0403,0.0283,0.9897,126444.0,92944.0,105354.0
3.6041955E7,-0.0403,0.0283,0.9897,126444.0,92944.0,105354.0
3.6041956E7,0.0664,0.0925,0.9631,126444.0,92944.0,105354.0
3.6041957E7,0.0664,0.0925,0.9631,126444.0,92944.0,105354.0
3.6041958E7,0.0664,0.0925,0.9631,126654.0,92944.0,105354.0
3.6041959E7,-0.0481,0.0325,1.0024,126654.0,93090.0,105596.0
3.604196E7,-0.0481,0.0325,1.0024,126654.0,93090.0,105596.0
3.6041961E7,-0.0481,0.0325,1.0024,126654.0,93090.0,105596.0
3.6041962E7,0.062,0.0947,0.9675,126654.0,93090.0,105596.0
3.6041963E7,0.062,0.0947,0.9675,126654.0,93090.0,105596.0
3.6041964E7,0.062,0.0947,0.9675,126857.0,93090.0,105596.0
3.6041965E7,-0.0344,0.021,1.0171,126857.0,94090.0,106642.0
3.6041966E7,-0.0344,0.021,1.0171,126857.0,94090.0,106642.0
3.6041967E7,-0.0344,0.021,1.0171,126857.0,94090.0,106642.0
3.6041968E7,0.0576,0.0957,0.9561,126857.0,94090.0,106642.0
3.6041969E7,0.0576,0.0957,0.9561,126857.0,94090.0,106642.0
3.604197E7,0.0576,0.0957,0.9561,126156.0,94090.0,106642.0
3.6041971E7,-0.0222,0.0286,0.9944,126156.0,93582.0,106074.0
3.6041972E7,-0.0222,0.0286,0.9944,126156.0,93582.0,106074.0
3.6041973E7,-0.0222,0.0286,0.9944,126156.0,93582.0,106074.0
3.6041974E7,0.0645,0.1082,0.9468,126156.0,93582.0,106074.0
3.6041975E7,0.0645,0.1082,0.9468,126156.0,93582.0,106074.0
3.6041976E7,0.0645,0.1082,0.9468,126432.0,93582.0,106074.0
3.6041977E7,-0.0288,0.0271,1.0007,126432.0,93616.0,106212.0
3.6041978E7,-0.0288,0.0271,1.0007,126432.0,93616.0,106212.0
3.6041979E7,-0.0288,0.0271,1.0007,126432.0,93616.0,106212.0
3.604198E7,0.0591,0.094,0.9612,126432.0,93616.0,106212.0
3.6041981E7,0.0591,0.094,0.9612,126432.0,93616.0,106212.0
3.6041982E7,0.0591,0.094,0.9612,126503.0,93616.0,106212.0
3.6041983E7,-0.0415,0.0161,1.0112,126503.0,93593.0,106154.0
3.6041984E7,-0.0415,0.0161,1.0112,126503.0,93593.0,106154.0
3.6041985E7,-0.0415,0.0161,1.0112,126503.0,93593.0,106154.0
3.6041986E7,0.0637,0.0964,0.958,126503.0,93593.0,106154.0
3.6041987E7,0.0637,0.0964,0.958,126503.0,93593.0,106154.0
3.6041988E7,0.0637,0.0964,0.958,126325.0,93593.0,106154.0
3.6041989E7,-0.0437,0.0237,0.9993,126325.0,93398.0,105898.0
3.604199E7,-0.0437,0.0237,0.9993,126325.0,93398.0,105898.0
3.6041991E7,-0.0437,0.0237,0.9993,126325.0,93398.0,105898.0
3.6041992E7,0.0784,0.0928,0.9602,126325.0,93398.0,105898.0
3.6041993E7,0.0784,0.0928,0.9602,126325.0,93398.0,105898.0
3.6041994E7,0.0784,0.0928,0.9602,126219.0,93398.0,105898.0
3.6041995E7,-0.0398,0.0251,1.0037,126219.0,93253.0,105744.0
3.6041996E7,-0.0398,0.0251,1.0037,126219.0,93253.0,105744.0
3.6041997E7,-0.0398,0.0251,1.0037,126219.0,93253.0,105744.0
3.6041998E7,0.0684,0.0994,0.9565,126219.0,93253.0,105744.0
3.6041999E7,0.0684,0.0994,0.9565,126219.0,93253.0,105744.0
3.6042E7,0.0684,0.0994,0.9565,126420.0,93253.0,105744.0
3.6042001E7,-0.0488,0.0288,1.0083,126420.0,93310.0,105868.0
3.6042002E7,-0.0488,0.0288,1.0083,126420.0,93310.0,105868.0
3.6042003E7,-0.0488,0.0288,1.0083,126420.0,93310.0,105868.0
3.6042004E7,0.0793,0.0923,0.967,126420.0,93310.0,105868.0
3.6042005E7,0.0793,0.0923,0.967,126420.0,93310.0,105868.0
3.6042006E7,0.0793,0.0923,0.967,126270.0,93310.0,105868.0
3.6042007E7,-0.0437,0.021,1.0022,126270.0,93181.0,105583.0
3.6042008E7,-0.0437,0.021,1.0022,126270.0,93181.0,105583.0
3.6042009E7,-0.0437,0.021,1.0022,126270.0,93181.0,105583.0
3.604201E7,0.0667,0.0962,0.9717,126270.0,93181.0,105583.0
3.6042011E7,0.0667,0.0962,0.9717,126270.0,93181.0,105583.0
3.6042012E7,0.0667,0.0962,0.9717,126322.0,93181.0,105583.0
3.6042013E7,-0.0439,0.0271,1.0063,126322.0,93289.0,105718.0
3.6042014E7,-0.0439,0.0271,1.0063,126322.0,93289.0,105718.0
3.6042015E7,-0.0439,0.0271,1.0063,126322.0,93289.0,105718.0
3.6042016E7,0.0762,0.0972,0.9622,126322.0,93289.0,105718.0
3.6042017E7,0.0762,0.0972,0.9622,126322.0,93289.0,105718.0
3.6042018E7,0.0762,0.0972,0.9622,126306.0,93289.0,105718.0
3.6042019E7,-0.0505,0.0278,1.0088,126306.0,93191.0,105711.0
3.604202E7,-0.0505,0.0278,1.0088,126306.0,93191.0,105711.0
3.6042021E7,-0.0505,0.0278,1.0088,126306.0,93191.0,105711.0
3.6042022E7,0.0657,0.0908,0.9624,126306.0,93191.0,105711.0
3.6042023E7,0.0657,0.0908,0.9624,126306.0,93191.0,105711.0
3.6042024E7,0.0657,0.0908,0.9624,126164.0,93191.0,105711.0
3.6042025E7,-0.0522,0.0264,1.0059,126164.0,93080.0,105458.0
3.6042026E7,-0.0522,0.0264,1.0059,126164.0,93080.0,105458.0
3.6042027E7,-0.0522,0.0264,1.0059,126164.0,93080.0,105458.0
3.6042028E7,0.0801,0.1008,0.9478,126164.0,93080.0,105458.0
3.6042029E7,0.0801,0.1008,0.9478,126164.0,93080.0,105458.0
3.604203E7,0.0801,0.1008,0.9478,126105.0,93080.0,105458.0
3.6042031E7,-0.0337,0.0276,0.9971,126105.0,92990.0,105406.0
3.6042032E7,-0.0337,0.0276,0.9971,126105.0,92990.0,105406.0
3.6042033E7,-0.0337,0.0276,0.9971,126105.0,92990.0,105406.0
3.6042034E7,0.0576,0.0854,0.9702,126105.0,92990.0,105406.0
3.6042035E7,0.0576,0.0854,0.9702,126105.0,92990.0,105406.0
3.6042036E7,0.0576,0.0854,0.9702,126315.0,92990.0,105406.0
3.6042037E7,-0.0415,0.0266,1.0103,126315.0,93128.0,105500.0
3.6042038E7,-0.0415,0.0266,1.0103,126315.0,93128.0,105500.0
3.6042039E7,-0.0415,0.0266,1.0103,126315.0,93128.0,105500.0
3.604204E7,0.0691,0.1013,0.9526,126315.0,93128.0,105500.0
3.6042041E7,0.0691,0.1013,0.9526,126315.0,93128.0,105500.0
3.6042042E7,0.0691,0.1013,0.9526,126170.0,93128.0,105500.0
3.6042043E7,-0.0459,0.041,1.0066,126170.0,93026.0,105306.0
3.6042044E7,-0.0459,0.041,1.0066,126170.0,93026.0,105306.0
3.6042045E7,-0.0459,0.041,1.0066,126170.0,93026.0,105306.0
3.6042046E7,0.0588,0.0869,0.9709,126170.0,93026.0,105306.0
3.6042047E7,0.0588,0.0869,0.9709,126170.0,93026.0,105306.0
3.6042048E7,0.0588,0.0869,0.9709,126110.0,93026.0,105306.0
3.6042049E7,-0.0408,0.0293,1.0007,126110.0,92937.0,105240.0
3.604205E7,-0.0408,0.0293,1.0007,126110.0,92937.0,105240.0
3.6042051E7,-0.0408,0.0293,1.0007,126110.0,92937.0,105240.0
3.6042052E7,0.0667,0.0928,0.9548,126110.0,92937.0,105240.0
3.6042053E7,0.0667,0.0928,0.9548,126110.0,92937.0,105240.0
3.6042054E7,0.0667,0.0928,0.9548,126076.0,92937.0,105240.0
3.6042055E7,-0.0486,0.0332,0.9966,126076.0,92902.0,105142.0
3.6042056E7,-0.0486,0.0332,0.9966,126076.0,92902.0,105142.0
3.6042057E7,-0.0486,0.0332,0.9966,126076.0,92902.0,105142.0
3.6042058E7,0.0686,0.0984,0.9565,126076.0,92902.0,105142.0
3.6042059E7,0.0686,0.0984,0.9565,126076.0,92902.0,105142.0
3.604206E7,0.0686,0.0984,0.9565,126021.0,92902.0,105142.0
3.6042061E7,-0.04,0.0322,0.9976,126021.0,92810.0,105142.0
3.6042062E7,-0.04,0.0322,0.9976,126021.0,92810.0,105142.0
3.6042063E7,-0.04,0.0322,0.9976,126021.0,92810.0,105142.0
3.6042064E7,0.0552,0.0876,0.9673,126021.0,92810.0,105064.0
3.6042065E7,0.0552,0.0876,0.9673,126021.0,92810.0,105064.0
3.6042066E7,0.0552,0.0876,0.9673,126097.0,92810.0,105064.0
3.6042067E7,-0.0374,0.0264,1.0098,126097.0,92839.0,105064.0
3.6042068E7,-0.0374,0.0264,1.0098,126097.0,92839.0,105064.0
3.6042069E7,-0.0374,0.0264,1.0098,126097.0,92839.0,105064.0
3.604207E7,0.061,0.094,0.9568,126097.0,92839.0,105066.0
3.6042071E7,0.061,0.094,0.9568,126097.0,92839.0,105066.0
3.6042072E7,0.061,0.094,0.9568,125998.0,92839.0,105066.0
3.6042073E7,-0.0359,0.0234,1.0046,125998.0,92738.0,105066.0
3.6042074E7,-0.0359,0.0234,1.0046,125998.0,92738.0,105066.0
3.6042075E7,-0.0359,0.0234,1.0046,125998.0,92738.0,105066.0
3.6042076E7,0.05,0.0938,0.9646,125998.0,92738.0,104934.0
3.6042077E7,0.05,0.0938,0.9646,125998.0,92738.0,104934.0
3.6042078E7,0.05,0.0938,0.9646,125977.0,92738.0,104934.0
3.6042079E7,-0.0432,0.0312,1.0015,125977.0,92690.0,104934.0
3.604208E7,-0.0432,0.0312,1.0015,125977.0,92690.0,104934.0
3.6042081E7,-0.0432,0.0312,1.0015,125977.0,92690.0,104934.0
3.6042082E7,0.0771,0.1013,0.9519,125977.0,92690.0,104868.0
3.6042083E7,0.0771,0.1013,0.9519,125977.0,92690.0,104868.0
3.6042084E7,0.0771,0.1013,0.9519,125915.0,92690.0,104868.0
3.6042085E7,-0.0396,0.0261,1.0039,125915.0,92626.0,104868.0
3.6042086E7,-0.0396,0.0261,1.0039,125915.0,92626.0,104868.0
3.6042087E7,-0.0396,0.0261,1.0039,125915.0,92626.0,104868.0
3.6042088E7,0.0688,0.0857,0.9648,125915.0,92626.0,104765.0
3.6042089E7,0.0688,0.0857,0.9648,125915.0,92626.0,104765.0
3.604209E7,0.0688,0.0857,0.9648,125942.0,92626.0,104765.0
3.6042091E7,-0.0364,0.0286,1.0078,125942.0,92610.0,104765.0
3.6042092E7,-0.0364,0.0286,1.0078,125942.0,92610.0,104765.0
3.6042093E7,-0.0364,0.0286,1.0078,125942.0,92610.0,104765.0
3.6042094E7,0.0757,0.1003,0.9531,125942.0,92610.0,104770.0
3.6042095E7,0.0757,0.1003,0.9531,125942.0,92610.0,104770.0
3.6042096E7,0.0757,0.1003,0.9531,125905.0,92610.0,104770.0
3.6042097E7,-0.0505,0.0271,1.012,125905.0,92574.0,104770.0
3.6042098E7,-0.0505,0.0271,1.012,125905.0,92574.0,104770.0
3.6042099E7,-0.0505,0.0271,1.012,125905.0,92574.0,104770.0
3.60421E7,0.0684,0.0874,0.9563,125905.0,92574.0,104659.0
3.6042101E7,0.0684,0.0874,0.9563,125905.0,92574.0,104659.0
3.6042102E7,0.0684,0.0874,0.9563,125804.0,92574.0,104659.0
3.6042103E7,-0.0413,0.0244,1.0022,125804.0,92475.0,104659.0
3.6042104E7,-0.0413,0.0244,1.0022,125804.0,92475.0,104659.0
3.6042105E7,-0.0413,0.0244,1.0022,125804.0,92475.0,104659.0
3.6042106E7,0.0686,0.0981,0.9558,125804.0,92475.0,104534.0
3.6042107E7,0.0686,0.0981,0.9558,125804.0,92475.0,104534.0
3.6042108E7,0.0686,0.0981,0.9558,125819.0,92475.0,104534.0
3.6042109E7,-0.0547,0.0229,1.0083,125819.0,92447.0,104534.0
3.604211E7,-0.0547,0.0229,1.0083,125819.0,92447.0,104534.0
3.6042111E7,-0.0547,0.0229,1.0083,125819.0,92447.0,104534.0
3.6042112E7,0.0771,0.0903,0.9578,125819.0,92447.0,104533.0
3.6042113E7,0.0771,0.0903,0.9578,125819.0,92447.0,104533.0
3.6042114E7,0.0771,0.0903,0.9578,125854.0,92447.0,104533.0
3.6042115E7,-0.0503,0.0239,1.0078,125854.0,92475.0,104533.0
3.6042116E7,-0.0503,0.0239,1.0078,125854.0,92475.0,104533.0
3.6042117E7,-0.0503,0.0239,1.0078,125854.0,92475.0,104533.0
3.6042118E7,0.0745,0.0918,0.9661,125854.0,92475.0,104467.0
3.6042119E7,0.0745,0.0918,0.9661,125854.0,92475.0,104467.0
3.604212E7,0.0745,0.0918,0.9661,126889.0,92475.0,104467.0
3.6042121E7,-0.0383,0.0,1.0342,126889.0,93942.0,104467.0
3.6042122E7,-0.0383,0.0,1.0342,126889.0,93942.0,104467.0
3.6042123E7,-0.0383,0.0,1.0342,126889.0,93942.0,104467.0
3.6042124E7,0.0942,0.0964,0.9551,126889.0,93942.0,105828.0
3.6042125E7,0.0942,0.0964,0.9551,126889.0,93942.0,105828.0
3.6042126E7,0.0942,0.0964,0.9551,125959.0,93942.0,105828.0
3.6042127E7,-0.0337,0.0374,0.9958,125959.0,93591.0,105828.0
3.6042128E7,-0.0337,0.0374,0.9958,125959.0,93591.0,105828.0
3.6042129E7,-0.0337,0.0374,0.9958,125959.0,93591.0,105828.0
3.604213E7,0.0576,0.0913,0.9539,125959.0,93591.0,105507.0
3.6042131E7,0.0576,0.0913,0.9539,125959.0,93591.0,105507.0
3.6042132E7,0.0576,0.0913,0.9539,126096.0,93591.0,105507.0
3.6042133E7,-0.0337,0.0356,0.9917,126096.0,93585.0,105507.0
3.6042134E7,-0.0337,0.0356,0.9917,126096.0,93585.0,105507.0
3.6042135E7,-0.0337,0.0356,0.9917,126096.0,93585.0,105507.0
3.6042136E7,0.071,0.1001,0.947,126096.0,93585.0,105974.0
3.6042137E7,0.071,0.1001,0.947,126096.0,93585.0,105974.0
3.6042138E7,0.071,0.1001,0.947,126421.0,93585.0,105974.0
3.6042139E7,-0.0417,0.032,1.0005,126421.0,93759.0,105974.0
3.604214E7,-0.0417,0.032,1.0005,126421.0,93759.0,105974.0
3.6042141E7,-0.0417,0.032,1.0005,126421.0,93759.0,105974.0
3.6042142E7,0.0627,0.0774,0.9717,126421.0,93759.0,106063.0
3.6042143E7,0.0627,0.0774,0.9717,126421.0,93759.0,106063.0
3.6042144E7,0.0627,0.0774,0.9717,126300.0,93759.0,106063.0
3.6042145E7,-0.0461,0.0244,1.0054,126300.0,93670.0,106063.0
3.6042146E7,-0.0461,0.0244,1.0054,126300.0,93670.0,106063.0
3.6042147E7,-0.0461,0.0244,1.0054,126300.0,93670.0,106063.0
3.6042148E7,0.0776,0.0884,0.9646,126300.0,93670.0,105878.0
3.6042149E7,0.0776,0.0884,0.9646,126300.0,93670.0,105878.0
3.604215E7,0.0776,0.0884,0.9646,126221.0,93670.0,105878.0
3.6042151E7,-0.0498,0.0332,1.0103,126221.0,93568.0,105878.0
3.6042152E7,-0.0498,0.0332,1.0103,126221.0,93568.0,105878.0
3.6042153E7,-0.0498,0.0332,1.0103,126221.0,93568.0,105878.0
3.6042154E7,0.0798,0.0874,0.9688,126221.0,93568.0,105829.0
3.6042155E7,0.0798,0.0874,0.9688,126221.0,93568.0,105829.0
3.6042156E7,0.0798,0.0874,0.9688,126407.0,93568.0,105829.0
3.6042157E7,-0.0515,0.0261,1.0125,126407.0,93639.0,105829.0
3.6042158E7,-0.0515,0.0261,1.0125,126407.0,93639.0,105829.0
3.6042159E7,-0.0515,0.0261,1.0125,126407.0,93639.0,105829.0
3.604216E7,0.0713,0.0957,0.9604,126407.0,93639.0,105942.0
3.6042161E7,0.0713,0.0957,0.9604,126407.0,93639.0,105942.0
3.6042162E7,0.0713,0.0957,0.9604,126279.0,93639.0,105942.0
3.6042163E7,-0.0461,0.0254,1.0093,126279.0,93565.0,105942.0
3.6042164E7,-0.0461,0.0254,1.0093,126279.0,93565.0,105942.0
3.6042165E7,-0.0461,0.0254,1.0093,126279.0,93565.0,105942.0
3.6042166E7,0.0759,0.0974,0.9478,126279.0,93565.0,105636.0
3.6042167E7,0.0759,0.0974,0.9478,126279.0,93565.0,105636.0
3.6042168E7,0.0759,0.0974,0.9478,125853.0,93565.0,105636.0
3.6042169E7,-0.0369,0.0261,0.9983,125853.0,93245.0,105636.0
3.604217E7,-0.0369,0.0261,0.9983,125853.0,93245.0,105636.0
3.6042171E7,-0.0369,0.0261,0.9983,125853.0,93245.0,105636.0
3.6042172E7,0.0649,0.0947,0.9529,125853.0,93245.0,105318.0
3.6042173E7,0.0649,0.0947,0.9529,125853.0,93245.0,105318.0
3.6042174E7,0.0649,0.0947,0.9529,126253.0,93245.0,105318.0
3.6042175E7,-0.05,0.0164,1.0178,126253.0,93428.0,105318.0
3.6042176E7,-0.05,0.0164,1.0178,126253.0,93428.0,105318.0
3.6042177E7,-0.05,0.0164,1.0178,126253.0,93428.0,105318.0
3.6042178E7,0.0857,0.0913,0.9619,126253.0,93428.0,105746.0
3.6042179E7,0.0857,0.0913,0.9619,126253.0,93428.0,105746.0
3.604218E7,0.0857,0.0913,0.9619,126280.0,93428.0,105746.0
3.6042181E7,-0.0486,0.0254,1.0129,126280.0,93502.0,105746.0
3.6042182E7,-0.0486,0.0254,1.0129,126280.0,93502.0,105746.0
3.6042183E7,-0.0486,0.0254,1.0129,126280.0,93502.0,105746.0
3.6042184E7,0.0779,0.0911,0.9648,126280.0,93502.0,105464.0
3.6042185E7,0.0779,0.0911,0.9648,126280.0,93502.0,105464.0
3.6042186E7,0.0779,0.0911,0.9648,125914.0,93502.0,105464.0
3.6042187E7,-0.051,0.0251,0.9966,125914.0,93211.0,105464.0
3.6042188E7,-0.051,0.0251,0.9966,125914.0,93211.0,105464.0
3.6042189E7,-0.051,0.0251,0.9966,125914.0,93211.0,105464.0
3.604219E7,0.0876,0.0974,0.9519,125914.0,93211.0,105265.0
3.6042191E7,0.0876,0.0974,0.9519,125914.0,93211.0,105265.0
3.6042192E7,0.0876,0.0974,0.9519,126136.0,93211.0,105265.0
3.6042193E7,-0.0532,0.0312,1.0066,126136.0,93317.0,105265.0
3.6042194E7,-0.0532,0.0312,1.0066,126136.0,93317.0,105265.0
3.6042195E7,-0.0532,0.0312,1.0066,126136.0,93317.0,105265.0
3.6042196E7,0.0869,0.0925,0.9583,126136.0,93317.0,105451.0
3.6042197E7,0.0869,0.0925,0.9583,126136.0,93317.0,105451.0
3.6042198E7,0.0869,0.0925,0.9583,126088.0,93317.0,105451.0
3.6042199E7,-0.0496,0.0293,1.0005,126088.0,93293.0,105451.0
3.60422E7,-0.0496,0.0293,1.0005,126088.0,93293.0,105451.0
3.6042201E7,-0.0496,0.0293,1.0005,126088.0,93293.0,105451.0
3.6042202E7,0.082,0.0964,0.9648,126088.0,93293.0,105257.0
3.6042203E7,0.082,0.0964,0.9648,126088.0,93293.0,105257.0
3.6042204E7,0.082,0.0964,0.9648,126055.0,93293.0,105257.0
3.6042205E7,-0.0581,0.0254,1.0078,126055.0,93293.0,105257.0
3.6042206E7,-0.0581,0.0254,1.0078,126055.0,93293.0,105257.0
3.6042207E7,-0.0581,0.0254,1.0078,126055.0,93293.0,105257.0
3.6042208E7,0.0872,0.092,0.9563,126055.0,93293.0,105229.0
3.6042209E7,0.0872,0.092,0.9563,126055.0,93293.0,105229.0
3.604221E7,0.0872,0.092,0.9563,126026.0,93293.0,105229.0
3.6042211E7,-0.0488,0.0249,1.0068,126026.0,93232.0,105229.0
3.6042212E7,-0.0488,0.0249,1.0068,126026.0,93232.0,105229.0
3.6042213E7,-0.0488,0.0249,1.0068,126026.0,93232.0,105229.0
3.6042214E7,0.0747,0.085,0.9641,126026.0,93232.0,105191.0
3.6042215E7,0.0747,0.085,0.9641,126026.0,93232.0,105191.0
3.6042216E7,0.0747,0.085,0.9641,126001.0,93232.0,105191.0
3.6042217E7,-0.0657,0.0254,1.0107,126001.0,93210.0,105191.0
3.6042218E7,-0.0657,0.0254,1.0107,126001.0,93210.0,105191.0
3.6042219E7,-0.0657,0.0254,1.0107,126001.0,93210.0,105191.0
3.604222E7,0.0896,0.0923,0.9578,126001.0,93210.0,105148.0
3.6042221E7,0.0896,0.0923,0.9578,126001.0,93210.0,105148.0
3.6042222E7,0.0896,0.0923,0.9578,125966.0,93210.0,105148.0
3.6042223E7,-0.0413,0.0381,0.9998,125966.0,93198.0,105148.0
3.6042224E7,-0.0413,0.0381,0.9998,125966.0,93198.0,105148.0
3.6042225E7,-0.0413,0.0381,0.9998,125966.0,93198.0,105148.0
3.6042226E7,0.0654,0.0876,0.9622,125966.0,93198.0,105004.0
3.6042227E7,0.0654,0.0876,0.9622,125966.0,93198.0,105004.0
3.6042228E7,0.0654,0.0876,0.9622,126524.0,93198.0,105004.0
3.6042229E7,-0.0498,0.0203,1.0076,126524.0,93560.0,105004.0
3.604223E7,-0.0498,0.0203,1.0076,126524.0,93560.0,105004.0
3.6042231E7,-0.0498,0.0203,1.0076,126524.0,93560.0,105004.0
3.6042232E7,0.0737,0.0898,0.9656,126524.0,93560.0,105478.0
3.6042233E7,0.0737,0.0898,0.9656,126524.0,93560.0,105478.0
3.6042234E7,0.0737,0.0898,0.9656,126555.0,93560.0,105478.0
3.6042235E7,-0.0439,0.0327,1.0081,126555.0,94288.0,105478.0
3.6042236E7,-0.0439,0.0327,1.0081,126555.0,94288.0,105478.0
3.6042237E7,-0.0439,0.0327,1.0081,126555.0,94288.0,105478.0
3.6042238E7,0.0435,0.0874,0.9692,126555.0,94288.0,105934.0
3.6042239E7,0.0435,0.0874,0.9692,126555.0,94288.0,105934.0
3.604224E7,0.0435,0.0874,0.9692,125800.0,94288.0,105934.0
3.6042241E7,-0.0278,0.0317,0.9963,125800.0,94158.0,105934.0
3.6042242E7,-0.0278,0.0317,0.9963,125800.0,94158.0,105934.0
3.6042243E7,-0.0278,0.0317,0.9963,125800.0,94158.0,105934.0
3.6042244E7,0.0771,0.0974,0.9448,125800.0,94158.0,105917.0
3.6042245E7,0.0771,0.0974,0.9448,125800.0,94158.0,105917.0
3.6042246E7,0.0771,0.0974,0.9448,125829.0,94158.0,105917.0
3.6042247E7,-0.0437,0.0432,0.9802,125829.0,93964.0,105917.0
3.6042248E7,-0.0437,0.0432,0.9802,125829.0,93964.0,105917.0
3.6042249E7,-0.0437,0.0432,0.9802,125829.0,93964.0,105917.0
3.604225E7,0.0696,0.0874,0.9509,125829.0,93964.0,106123.0
3.6042251E7,0.0696,0.0874,0.9509,125829.0,93964.0,106123.0
3.6042252E7,0.0696,0.0874,0.9509,126192.0,93964.0,106123.0
3.6042253E7,-0.0383,0.0229,1.0093,126192.0,94175.0,106123.0
3.6042254E7,-0.0383,0.0229,1.0093,126192.0,94175.0,106123.0
3.6042255E7,-0.0383,0.0229,1.0093,126192.0,94175.0,106123.0
3.6042256E7,0.0684,0.0869,0.9646,126192.0,94175.0,106223.0
3.6042257E7,0.0684,0.0869,0.9646,126192.0,94175.0,106223.0
3.6042258E7,0.0684,0.0869,0.9646,126077.0,94175.0,106223.0
3.6042259E7,-0.0415,0.0193,1.0115,126077.0,94083.0,106223.0
3.604226E7,-0.0415,0.0193,1.0115,126077.0,94083.0,106223.0
3.6042261E7,-0.0415,0.0193,1.0115,126077.0,94083.0,106223.0
3.6042262E7,0.0649,0.0933,0.9678,126077.0,94083.0,106000.0
3.6042263E7,0.0649,0.0933,0.9678,126077.0,94083.0,106000.0
