-0.0125,0.0603,0.9868,125156,96248,107606
-0.0125,0.0603,0.9868,125156,96248,107606
0.1455,0.1494,0.8982,125156,96248,107783
0.1455,0.1494,0.8982,125156,96248,107783
0.1455,0.1494,0.8982,125116,96248,107783
-0.0024,0.0601,0.9944,125116,96154,107783
-0.0024,0.0601,0.9944,125116,96154,107783
-0.0024,0.0601,0.9944,125116,96154,107783
-0.0776,-0.0107,1.0637,125116,96154,107639
-0.0776,-0.0107,1.0637,125116,96154,107639
-0.0776,-0.0107,1.0637,125159,96154,107639
0.0005,0.0649,0.9763,125159,96273,107639
0.0005,0.0649,0.9763,125159,96273,107639
0.0005,0.0649,0.9763,125159,96273,107639
0.1465,0.1558,0.9065,125159,96273,107829
0.1465,0.1558,0.9065,125159,96273,107829
0.1465,0.1558,0.9065,125080,96273,107829
-0.021,0.0527,1.0061,125080,96113,107829
-0.021,0.0527,1.0061,125080,96113,107829
-0.021,0.0527,1.0061,125080,96113,107829
-0.0708,-0.0139,1.0537,125080,96113,107530
-0.0708,-0.0139,1.0537,125080,96113,107530
-0.0708,-0.0139,1.0537,125015,96113,107530
0.0166,0.0754,0.967,125015,96136,107530
0.0166,0.0754,0.967,125015,96136,107530
0.0166,0.0754,0.967,125015,96136,107530
0.1494,0.1494,0.9084,125015,96136,107783
0.1494,0.1494,0.9084,125015,96136,107783
0.1494,0.1494,0.9084,125095,96136,107783
-0.0356,0.031,1.0093,125095,96090,107783
-0.0356,0.031,1.0093,125095,96090,107783
-0.0356,0.031,1.0093,125095,96090,107783
-0.0679,-0.0095,1.0476,125095,96090,107506
-0.0679,-0.0095,1.0476,125095,96090,107506
-0.0679,-0.0095,1.0476,125023,96090,107506
0.0225,0.0933,0.9653,125023,96089,107506
0.0225,0.0933,0.9653,125023,96089,107506
0.0225,0.0933,0.9653,125023,96089,107506
0.1357,0.146,0.9121,125023,96089,107689
0.1357,0.146,0.9121,125023,96089,107689
0.1357,0.146,0.9121,125068,96089,107689
-0.052,0.0183,1.0115,125068,96050,107689
-0.052,0.0183,1.0115,125068,96050,107689
-0.052,0.0183,1.0115,125068,96050,107689
-0.0625,-0.0068,1.0442,125068,96050,107484
-0.0625,-0.0068,1.0442,125068,96050,107484
-0.0625,-0.0068,1.0442,125042,96050,107484
0.0308,0.1035,0.9556,125042,96051,107484
0.0308,0.1035,0.9556,125042,96051,107484
0.0308,0.1035,0.9556,125042,96051,107484
0.1294,0.1514,0.9163,125042,96051,107653
0.1294,0.1514,0.9163,125042,96051,107653
0.1294,0.1514,0.9163,125011,96051,107653
-0.0566,0.0237,1.0149,125011,95958,107653
-0.0566,0.0237,1.0149,125011,95958,107653
-0.0566,0.0237,1.0149,125011,95958,107653
-0.0557,0.0032,1.0425,125011,95958,107367
-0.0557,0.0032,1.0425,125011,95958,107367
-0.0557,0.0032,1.0425,124986,95958,107367
0.0288,0.0989,0.949,124986,95961,107367
0.0288,0.0989,0.949,124986,95961,107367
0.0288,0.0989,0.949,124986,95961,107367
0.1282,0.1423,0.9175,124986,95961,107604
0.1282,0.1423,0.9175,124986,95961,107604
0.1282,0.1423,0.9175,124990,95961,107604
-0.0498,0.0212,1.0154,124990,95892,107604
-0.0498,0.0212,1.0154,124990,95892,107604
-0.0498,0.0212,1.0154,124990,95892,107604
-0.0481,-0.0051,1.033,124990,95892,107307
-0.0481,-0.0051,1.033,124990,95892,107307
-0.0481,-0.0051,1.033,124996,95892,107307
0.0281,0.0947,0.9521,124996,95911,107307
0.0281,0.0947,0.9521,124996,95911,107307
0.0281,0.0947,0.9521,124996,95911,107307
0.124,0.1492,0.9148,124996,95911,107484
0.124,0.1492,0.9148,124996,95911,107484
0.124,0.1492,0.9148,124936,95911,107484
-0.0486,0.0225,1.0107,124936,95804,107484
-0.0486,0.0225,1.0107,124936,95804,107484
-0.0486,0.0225,1.0107,124936,95804,107484
-0.051,-0.0061,1.0391,124936,95804,107248
-0.051,-0.0061,1.0391,124936,95804,107248
-0.051,-0.0061,1.0391,125064,95804,107248
0.0251,0.0957,0.9619,125064,95904,107248
0.0251,0.0957,0.9619,125064,95904,107248
0.0251,0.0957,0.9619,125064,95904,107248
0.1245,0.1575,0.916,125064,95904,107428
0.1245,0.1575,0.916,125064,95904,107428
0.1245,0.1575,0.916,124891,95904,107428
-0.0457,0.0159,1.0164,124891,95728,107428
-0.0457,0.0159,1.0164,124891,95728,107428
-0.0457,0.0159,1.0164,124891,95728,107428
-0.0513,-0.0059,1.0442,124891,95728,107179
-0.0513,-0.0059,1.0442,124891,95728,107179
-0.0513,-0.0059,1.0442,125113,95728,107179
0.0156,0.0864,0.9612,125113,95888,107179
0.0156,0.0864,0.9612,125113,95888,107179
0.0156,0.0864,0.9612,125113,95888,107179
0.1204,0.1575,0.9109,125113,95888,107336
0.1204,0.1575,0.9109,125113,95888,107336
0.1204,0.1575,0.9109,124808,95888,107336
-0.0327,0.0259,1.0063,124808,95622,107336
-0.0327,0.0259,1.0063,124808,95622,107336
-0.0327,0.0259,1.0063,124808,95622,107336
-0.0452,-0.0115,1.0469,124808,95622,107125
-0.0452,-0.0115,1.0469,124808,95622,107125
-0.0452,-0.0115,1.0469,124997,95622,107125
0.0137,0.0784,0.9573,124997,95773,107125
0.0137,0.0784,0.9573,124997,95773,107125
0.0137,0.0784,0.9573,124997,95773,107125
0.1057,0.1475,0.9165,124997,95773,107093
0.1057,0.1475,0.9165,124997,95773,107093
0.1057,0.1475,0.9165,124821,95773,107093
-0.0154,0.0376,1.0066,124821,95607,107093
-0.0154,0.0376,1.0066,124821,95607,107093
-0.0154,0.0376,1.0066,124821,95607,107093
-0.0315,-0.011,1.0469,124821,95607,107134
-0.0315,-0.011,1.0469,124821,95607,107134
-0.0315,-0.011,1.0469,125116,95607,107134
0.0146,0.0676,0.9724,125116,95812,107134
0.0146,0.0676,0.9724,125116,95812,107134
0.0146,0.0676,0.9724,125116,95812,107134
0.0916,0.1392,0.9207,125116,95812,107120
0.0916,0.1392,0.9207,125116,95812,107120
0.0916,0.1392,0.9207,124831,95812,107120
-0.0088,0.0637,0.9844,124831,95582,107120
-0.0088,0.0637,0.9844,124831,95582,107120
-0.0088,0.0637,0.9844,124831,95582,107120
-0.0388,-0.0005,1.0359,124831,95582,107022
-0.0388,-0.0005,1.0359,124831,95582,107022
-0.0388,-0.0005,1.0359,124992,95582,107022
-0.0059,0.0566,0.9788,124992,95691,107022
-0.0059,0.0566,0.9788,124992,95691,107022
-0.0059,0.0566,0.9788,124992,95691,107022
0.1147,0.1335,0.925,124992,95691,107016
0.1147,0.1335,0.925,124992,95691,107016
0.1147,0.1335,0.925,124800,95691,107016
-0.0066,0.0645,0.9797,124800,95521,107016
-0.0066,0.0645,0.9797,124800,95521,107016
-0.0066,0.0645,0.9797,124800,95521,107016
-0.0559,-0.01,1.0435,124800,95521,107033
-0.0559,-0.01,1.0435,124800,95521,107033
-0.0559,-0.01,1.0435,124972,95521,107033
-0.0056,0.0671,0.9827,124972,95636,107033
-0.0056,0.0671,0.9827,124972,95636,107033
-0.0056,0.0671,0.9827,124972,95636,107033
0.1389,0.1431,0.9104,124972,95636,106928
0.1389,0.1431,0.9104,124972,95636,106928
0.1389,0.1431,0.9104,124782,95636,106928
-0.0068,0.0452,0.999,124782,95459,106928
-0.0068,0.0452,0.999,124782,95459,106928
-0.0068,0.0452,0.999,124782,95459,106928
-0.0647,-0.0088,1.051,124782,95459,106970
-0.0647,-0.0088,1.051,124782,95459,106970
-0.0647,-0.0088,1.051,125001,95459,106970
0.0132,0.0737,0.9744,125001,95594,106970
0.0132,0.0737,0.9744,125001,95594,106970
0.0132,0.0737,0.9744,125001,95594,106970
0.1375,0.1497,0.9109,125001,95594,106851
0.1375,0.1497,0.9109,125001,95594,106851
0.1375,0.1497,0.9109,124751,95594,106851
-0.0254,0.0369,1.0078,124751,95387,106851
-0.0254,0.0369,1.0078,124751,95387,106851
-0.0254,0.0369,1.0078,124751,95387,106851
-0.0698,-0.0012,1.041,124751,95387,106881
-0.0698,-0.0012,1.041,124751,95387,106881
-0.0698,-0.0012,1.041,124950,95387,106881
0.0232,0.0884,0.9585,124950,95517,106881
0.0232,0.0884,0.9585,124950,95517,106881
0.0232,0.0884,0.9585,124950,95517,106881
0.1436,0.1423,0.9092,124950,95517,106786
0.1436,0.1423,0.9092,124950,95517,106786
0.1436,0.1423,0.9092,124767,95517,106786
-0.0408,0.0276,1.0115,124767,95360,106786
-0.0408,0.0276,1.0115,124767,95360,106786
-0.0408,0.0276,1.0115,124767,95360,106786
-0.0591,-0.0139,1.0569,124767,95360,106849
-0.0591,-0.0139,1.0569,124767,95360,106849
-0.0591,-0.0139,1.0569,124862,95360,106849
0.0396,0.0945,0.9521,124862,95387,106849
0.0396,0.0945,0.9521,124862,95387,106849
0.0396,0.0945,0.9521,124862,95387,106849
0.135,0.1445,0.9114,124862,95387,106643
0.135,0.1445,0.9114,124862,95387,106643
0.135,0.1445,0.9114,124699,95387,106643
-0.0493,0.0198,1.0212,124699,95275,106643
-0.0493,0.0198,1.0212,124699,95275,106643
-0.0493,0.0198,1.0212,124699,95275,106643
-0.0427,-0.0166,1.0486,124699,95275,106743
-0.0427,-0.0166,1.0486,124699,95275,106743
-0.0427,-0.0166,1.0486,124829,95275,106743
0.0352,0.0991,0.9475,124829,95325,106743
0.0352,0.0991,0.9475,124829,95325,106743
0.0352,0.0991,0.9475,124829,95325,106743
0.1199,0.1409,0.9238,124829,95325,106622
0.1199,0.1409,0.9238,124829,95325,106622
0.1199,0.1409,0.9238,124751,95325,106622
-0.0496,0.0181,1.0215,124751,95279,106622
-0.0496,0.0181,1.0215,124751,95279,106622
-0.0496,0.0181,1.0215,124751,95279,106622
-0.0391,-0.0132,1.0544,124751,95279,106719
-0.0391,-0.0132,1.0544,124751,95279,106719
-0.0391,-0.0132,1.0544,124817,95279,106719
0.0349,0.0994,0.9558,124817,95288,106719
0.0349,0.0994,0.9558,124817,95288,106719
0.0349,0.0994,0.9558,124817,95288,106719
0.1138,0.1411,0.9226,124817,95288,106600
0.1138,0.1411,0.9226,124817,95288,106600
0.1138,0.1411,0.9226,124762,95288,106600
-0.0515,0.0151,1.0176,124762,95272,106600
-0.0515,0.0151,1.0176,124762,95272,106600
-0.0515,0.0151,1.0176,124762,95272,106600
-0.0354,-0.0027,1.0356,124762,95272,106554
-0.0354,-0.0027,1.0356,124762,95272,106554
-0.0354,-0.0027,1.0356,124632,95272,106554
0.0327,0.1011,0.9465,124632,95122,106554
0.0327,0.1011,0.9465,124632,95122,106554
0.0327,0.1011,0.9465,124632,95122,106554
0.1157,0.1367,0.9255,124632,95122,106563
0.1157,0.1367,0.9255,124632,95122,106563
0.1157,0.1367,0.9255,124848,95122,106563
-0.0442,0.0068,1.0278,124848,95302,106563
-0.0442,0.0068,1.0278,124848,95302,106563
-0.0442,0.0068,1.0278,124848,95302,106563
-0.0369,0.0027,1.0349,124848,95302,106529
-0.0369,0.0027,1.0349,124848,95302,106529
-0.0369,0.0027,1.0349,124601,95302,106529
0.0271,0.1057,0.949,124601,95087,106529
0.0271,0.1057,0.949,124601,95087,106529
0.0271,0.1057,0.949,124601,95087,106529
0.1089,0.1379,0.9185,124601,95087,106528
0.1089,0.1379,0.9185,124601,95087,106528
0.1089,0.1379,0.9185,124787,95087,106528
-0.0439,0.0056,1.0205,124787,95262,106528
-0.0439,0.0056,1.0205,124787,95262,106528
-0.0439,0.0056,1.0205,124787,95262,106528
-0.0447,-0.0068,1.03,124787,95262,106439
-0.0447,-0.0068,1.03,124787,95262,106439
-0.0447,-0.0068,1.03,124627,95262,106439
0.031,0.1001,0.95,124627,95117,106439
0.031,0.1001,0.95,124627,95117,106439
0.031,0.1001,0.95,124627,95117,106439
0.1145,0.1472,0.9275,124627,95117,106631
0.1145,0.1472,0.9275,124627,95117,106631
0.1145,0.1472,0.9275,124801,95117,106631
-0.0464,0.0103,1.0227,124801,95359,106631
-0.0464,0.0103,1.0227,124801,95359,106631
-0.0464,0.0103,1.0227,124801,95359,106631
-0.0415,-0.012,1.0374,124801,95359,106447
-0.0415,-0.012,1.0374,124801,95359,106447
-0.0415,-0.012,1.0374,124584,95359,106447
0.0254,0.1057,0.949,124584,95219,106447
0.0254,0.1057,0.949,124584,95219,106447
0.0254,0.1057,0.949,124584,95219,106447
0.1245,0.1411,0.9229,124584,95219,106682
0.1245,0.1411,0.9229,124584,95219,106682
0.1245,0.1411,0.9229,124691,95219,106682
-0.05,0.011,1.0166,124691,95420,106682
-0.05,0.011,1.0166,124691,95420,106682
-0.05,0.011,1.0166,124691,95420,106682
-0.0447,-0.0161,1.0496,124691,95420,106793
-0.0447,-0.0161,1.0496,124691,95420,106793
-0.0447,-0.0161,1.0496,124760,95420,106793
0.0276,0.1023,0.9539,124760,95846,106793
0.0276,0.1023,0.9539,124760,95846,106793
0.0276,0.1023,0.9539,124760,95846,106793
0.1255,0.1475,0.9182,124760,95846,107321
0.1255,0.1475,0.9182,124760,95846,107321
0.1255,0.1475,0.9182,124427,95846,107321
-0.0491,0.0093,1.0139,124427,96051,107321
-0.0491,0.0093,1.0139,124427,96051,107321
-0.0491,0.0093,1.0139,124427,96051,107321
-0.0442,-0.0098,1.0444,124427,96051,107636
-0.0442,-0.0098,1.0444,124427,96051,107636
-0.0442,-0.0098,1.0444,124584,96051,107636
0.0237,0.0925,0.9524,124584,97000,107636
0.0237,0.0925,0.9524,124584,97000,107636
0.0237,0.0925,0.9524,124584,97000,107636
0.1257,0.1516,0.916,124584,97000,108230
0.1257,0.1516,0.916,124584,97000,108230
0.1257,0.1516,0.916,123932,97000,108230
-0.0371,0.0188,1.0117,123932,96821,108230
-0.0371,0.0188,1.0117,123932,96821,108230
-0.0371,0.0188,1.0117,123932,96821,108230
-0.0476,-0.0107,1.0425,123932,96821,108219
-0.0476,-0.0107,1.0425,123932,96821,108219
-0.0476,-0.0107,1.0425,124193,96821,108219
0.0168,0.0901,0.9585,124193,97134,108219
0.0168,0.0901,0.9585,124193,97134,108219
0.0168,0.0901,0.9585,124193,97134,108219
0.1257,0.1636,0.9058,124193,97134,108575
0.1257,0.1636,0.9058,124193,97134,108575
0.1257,0.1636,0.9058,124051,97134,108575
-0.0283,0.0256,1.0073,124051,97129,108575
-0.0283,0.0256,1.0073,124051,97129,108575
-0.0283,0.0256,1.0073,124051,97129,108575
-0.0469,-0.0159,1.0457,124051,97129,108396
-0.0469,-0.0159,1.0457,124051,97129,108396
-0.0469,-0.0159,1.0457,124234,97129,108396
0.0098,0.0745,0.9734,124234,97177,108396
0.0098,0.0745,0.9734,124234,97177,108396
0.0098,0.0745,0.9734,124234,97177,108396
0.1021,0.1536,0.9185,124234,97177,108491
0.1021,0.1536,0.9185,124234,97177,108491
0.1021,0.1536,0.9185,124032,97177,108491
-0.0112,0.0452,1,124032,97092,108491
-0.0112,0.0452,1,124032,97092,108491
-0.0112,0.0452,1,124032,97092,108491
-0.0276,-0.0107,1.0415,124032,97092,108377
-0.0276,-0.0107,1.0415,124032,97092,108377
-0.0276,-0.0107,1.0415,124291,97092,108377
0.0061,0.052,0.9832,124291,97187,108377
0.0061,0.052,0.9832,124291,97187,108377
0.0061,0.052,0.9832,124291,97187,108377
0.0789,0.1375,0.9241,124291,97187,108404
0.0789,0.1375,0.9241,124291,97187,108404
0.0789,0.1375,0.9241,124015,97187,108404
0.0007,0.072,0.9761,124015,97036,108404
0.0007,0.072,0.9761,124015,97036,108404
0.0007,0.072,0.9761,124015,97036,108404
-0.0281,-0.0051,1.0371,124015,97036,108296
-0.0281,-0.0051,1.0371,124015,97036,108296
-0.0281,-0.0051,1.0371,124225,97036,108296
-0.0037,0.0386,0.9924,124225,97108,108296
-0.0037,0.0386,0.9924,124225,97108,108296
-0.0037,0.0386,0.9924,124225,97108,108296
0.1118,0.1277,0.9282,124225,97108,108296
0.1118,0.1277,0.9282,124225,97108,108296
0.1118,0.1277,0.9282,124019,97108,108296
0.0076,0.0762,0.9722,124019,96997,108343
0.0076,0.0762,0.9722,124019,96997,108343
0.0076,0.0762,0.9722,124019,96997,108343
-0.051,-0.0061,1.0481,124019,96997,108343
-0.051,-0.0061,1.0481,124019,96997,108343
-0.051,-0.0061,1.0481,124206,96997,108343
-0.0085,0.0564,0.9861,124206,97045,108283
-0.0085,0.0564,0.9861,124206,97045,108283
-0.0085,0.0564,0.9861,124206,97045,108283
0.1333,0.1355,0.9165,124206,97045,108283
0.1333,0.1355,0.9165,124206,97045,108283
0.1333,0.1355,0.9165,123979,97045,108283
0.0054,0.0603,0.9961,123979,96933,108261
0.0054,0.0603,0.9961,123979,96933,108261
0.0054,0.0603,0.9961,123979,96933,108261
-0.0715,-0.0044,1.0481,123979,96933,108261
-0.0715,-0.0044,1.0481,123979,96933,108261
-0.0715,-0.0044,1.0481,124251,96933,108261
0.0056,0.0671,0.9817,124251,97011,108213
0.0056,0.0671,0.9817,124251,97011,108213
0.0056,0.0671,0.9817,124251,97011,108213
0.134,0.1389,0.9202,124251,97011,108213
0.134,0.1389,0.9202,124251,97011,108213
0.134,0.1389,0.9202,123961,97011,108213
-0.0188,0.0422,0.9998,123961,96879,108186
-0.0188,0.0422,0.9998,123961,96879,108186
-0.0188,0.0422,0.9998,123961,96879,108186
-0.0669,-0.012,1.0383,123961,96879,108186
-0.0669,-0.012,1.0383,123961,96879,108186
-0.0669,-0.012,1.0383,124156,96879,108186
0.0176,0.0828,0.9724,124156,96872,108050
0.0176,0.0828,0.9724,124156,96872,108050
0.0176,0.0828,0.9724,124156,96872,108050
0.1382,0.1375,0.9177,124156,96872,108050
0.1382,0.1375,0.9177,124156,96872,108050
0.1382,0.1375,0.9177,124075,96872,108050
-0.0317,0.0271,1.0151,124075,96909,108187
-0.0317,0.0271,1.0151,124075,96909,108187
-0.0317,0.0271,1.0151,124075,96909,108187
-0.054,-0.0156,1.0439,124075,96909,108187
-0.054,-0.0156,1.0439,124075,96909,108187
-0.054,-0.0156,1.0439,124026,96909,108187
0.0305,0.0896,0.9612,124026,96747,108010
0.0305,0.0896,0.9612,124026,96747,108010
0.0305,0.0896,0.9612,124026,96747,108010
0.1301,0.1401,0.9131,124026,96747,108010
0.1301,0.1401,0.9131,124026,96747,108010
0.1301,0.1401,0.9131,124049,96747,108010
-0.0427,0.0168,1.0129,124049,96829,108055
-0.0427,0.0168,1.0129,124049,96829,108055
-0.0427,0.0168,1.0129,124049,96829,108055
-0.0525,-0.0071,1.0474,124049,96829,108055
-0.0525,-0.0071,1.0474,124049,96829,108055
-0.0525,-0.0071,1.0474,123974,96829,108055
0.0427,0.0999,0.9509,123974,96664,107917
0.0427,0.0999,0.9509,123974,96664,107917
0.0427,0.0999,0.9509,123974,96664,107917
0.1118,0.1335,0.9192,123974,96664,107917
0.1118,0.1335,0.9192,123974,96664,107917
0.1118,0.1335,0.9192,124165,96664,107917
-0.0549,0.0132,1.0251,124165,96886,108115
-0.0549,0.0132,1.0251,124165,96886,108115
-0.0549,0.0132,1.0251,124165,96886,108115
-0.0452,-0.0066,1.0396,124165,96886,108115
-0.0452,-0.0066,1.0396,124165,96886,108115
-0.0452,-0.0066,1.0396,123903,96886,108115
0.0508,0.1079,0.9436,123903,96562,107781
0.0508,0.1079,0.9436,123903,96562,107781
0.0508,0.1079,0.9436,123903,96562,107781
0.1211,0.1372,0.9277,123903,96562,107781
0.1211,0.1372,0.9277,123903,96562,107781
0.1211,0.1372,0.9277,124129,96562,107781
-0.0708,0.0051,1.0366,124129,96833,108073
-0.0708,0.0051,1.0366,124129,96833,108073
-0.0708,0.0051,1.0366,124129,96833,108073
-0.0457,-0.012,1.0369,124129,96833,108073
-0.0457,-0.012,1.0369,124129,96833,108073
-0.0457,-0.012,1.0369,123917,96833,108073
0.0591,0.1106,0.9331,123917,96521,107674
0.0591,0.1106,0.9331,123917,96521,107674
0.0591,0.1106,0.9331,123917,96521,107674
0.1167,0.1379,0.937,123917,96521,107674
0.1167,0.1379,0.937,123917,96521,107674
0.1167,0.1379,0.937,124036,96521,107674
-0.0842,-0.0061,1.0417,124036,96747,108021
-0.0842,-0.0061,1.0417,124036,96747,108021
-0.0842,-0.0061,1.0417,124036,96747,108021
-0.0312,-0.0044,1.0283,124036,96747,108021
-0.0312,-0.0044,1.0283,124036,96747,108021
-0.0312,-0.0044,1.0283,123950,96747,108021
0.0698,0.1267,0.9294,123950,96492,107641
0.0698,0.1267,0.9294,123950,96492,107641
0.0698,0.1267,0.9294,123950,96492,107641
0.1035,0.1301,0.9448,123950,96492,107641
0.1035,0.1301,0.9448,123950,96492,107641
0.1035,0.1301,0.9448,123956,96492,107641
-0.084,-0.0227,1.0354,123956,96660,107917
-0.084,-0.0227,1.0354,123956,96660,107917
-0.084,-0.0227,1.0354,123956,96660,107917
-0.0305,0.0046,1.0195,123956,96660,107917
-0.0305,0.0046,1.0195,123956,96660,107917
-0.0305,0.0046,1.0195,124060,96660,107917
0.0754,0.1277,0.9385,124060,96552,107719
0.0754,0.1277,0.9385,124060,96552,107719
0.0754,0.1277,0.9385,124060,96552,107719
0.0913,0.115,0.9399,124060,96552,107719
0.0913,0.115,0.9399,124060,96552,107719
0.0913,0.115,0.9399,123890,96552,107719
-0.0847,-0.0203,1.041,123890,96555,107767
-0.0847,-0.0203,1.041,123890,96555,107767
-0.0847,-0.0203,1.041,123890,96555,107767
-0.0168,0.0156,1.0173,123890,96555,107767
-0.0168,0.0156,1.0173,123890,96555,107767
-0.0168,0.0156,1.0173,123950,96555,107767
0.0742,0.1372,0.9229,123950,96456,107666
0.0742,0.1372,0.9229,123950,96456,107666
0.0742,0.1372,0.9229,123950,96456,107666
0.083,0.1008,0.947,123950,96456,107666
0.083,0.1008,0.947,123950,96456,107666
0.083,0.1008,0.947,123951,96456,107666
-0.0889,-0.0168,1.0437,123951,96538,107704
-0.0889,-0.0168,1.0437,123951,96538,107704
-0.0889,-0.0168,1.0437,123951,96538,107704
-0.0005,0.0149,1.0137,123951,96538,107704
-0.0005,0.0149,1.0137,123951,96538,107704
-0.0005,0.0149,1.0137,123900,96538,107704
0.0649,0.135,0.9314,123900,96404,107613
0.0649,0.135,0.9314,123900,96404,107613
0.0649,0.135,0.9314,123900,96404,107613
0.0825,0.1003,0.9568,123900,96404,107613
0.0825,0.1003,0.9568,123900,96404,107613
0.0825,0.1003,0.9568,123973,96404,107613
-0.0798,-0.0144,1.0369,123973,96526,107702
-0.0798,-0.0144,1.0369,123973,96526,107702
-0.0798,-0.0144,1.0369,123973,96526,107702
0.0039,0.0205,1.0054,123973,96526,107702
0.0039,0.0205,1.0054,123973,96526,107702
0.0039,0.0205,1.0054,123831,96526,107702
0.0447,0.1318,0.9329,123831,96321,107489
0.0447,0.1318,0.9329,123831,96321,107489
0.0447,0.1318,0.9329,123831,96321,107489
0.0889,0.1111,0.9443,123831,96321,107489
0.0889,0.1111,0.9443,123831,96321,107489
0.0889,0.1111,0.9443,124077,96321,107489
-0.0718,-0.0151,1.0447,124077,96566,107744
-0.0718,-0.0151,1.0447,124077,96566,107744
-0.0718,-0.0151,1.0447,124077,96566,107744
-0.0164,0.0105,1.0176,124077,96566,107744
-0.0164,0.0105,1.0176,124077,96566,107744
-0.0164,0.0105,1.0176,123731,96566,107744
0.0498,0.1274,0.9353,123731,96213,107367
0.0498,0.1274,0.9353,123731,96213,107367
0.0498,0.1274,0.9353,123731,96213,107367
0.1006,0.1233,0.9341,123731,96213,107367
0.1006,0.1233,0.9341,123731,96213,107367
0.1006,0.1233,0.9341,124131,96213,107367
-0.0659,-0.0266,1.0452,124131,96572,107762
-0.0659,-0.0266,1.0452,124131,96572,107762
-0.0659,-0.0266,1.0452,124131,96572,107762
-0.0251,0.0073,1.0256,124131,96572,107762
-0.0251,0.0073,1.0256,124131,96572,107762
-0.0251,0.0073,1.0256,123719,96572,107762
0.0439,0.1345,0.9255,123719,96181,107311
0.0439,0.1345,0.9255,123719,96181,107311
0.0439,0.1345,0.9255,123719,96181,107311
0.093,0.123,0.9329,123719,96181,107311
0.093,0.123,0.9329,123719,96181,107311
0.093,0.123,0.9329,124120,96181,107311
-0.0583,-0.0205,1.0435,124120,96574,107786
-0.0583,-0.0205,1.0435,124120,96574,107786
-0.0583,-0.0205,1.0435,124120,96574,107786
-0.0151,-0.0015,1.0176,124120,96574,107786
-0.0151,-0.0015,1.0176,124120,96574,107786
-0.0151,-0.0015,1.0176,123799,96574,107786
0.0347,0.1182,0.9402,123799,96202,107325
0.0347,0.1182,0.9402,123799,96202,107325
0.0347,0.1182,0.9402,123799,96202,107325
0.0825,0.1282,0.9424,123799,96202,107325
0.0825,0.1282,0.9424,123799,96202,107325
0.0825,0.1282,0.9424,124106,96202,107325
-0.0396,0,1.0261,124106,96549,107745
-0.0396,0,1.0261,124106,96549,107745
-0.0396,0,1.0261,124106,96549,107745
-0.0232,-0.0032,1.0269,124106,96549,107745
-0.0232,-0.0032,1.0269,124106,96549,107745
-0.0232,-0.0032,1.0269,123798,96549,107745
0.0339,0.1013,0.9546,123798,96193,107316
0.0339,0.1013,0.9546,123798,96193,107316
0.0339,0.1013,0.9546,123798,96193,107316
0.104,0.1335,0.9282,123798,96193,107316
0.104,0.1335,0.9282,123798,96193,107316
0.104,0.1335,0.9282,124012,96193,107316
-0.0444,0.0103,1.01,124012,96442,107615
-0.0444,0.0103,1.01,124012,96442,107615
-0.0444,0.0103,1.01,124012,96442,107615
-0.0325,0.0017,1.0349,124012,96442,107615
-0.0325,0.0017,1.0349,124012,96442,107615
