Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
123974.0,0.1567,0.1541,0.8943,127611.0,101324.0,111026.0
123975.0,0.1567,0.1541,0.8943,127611.0,101324.0,111026.0
123976.0,-0.0315,0.0166,1.0164,127611.0,101324.0,111026.0
123977.0,-0.0315,0.0166,1.0164,127611.0,101324.0,111026.0
123978.0,-0.0315,0.0166,1.0164,127538.0,101324.0,111026.0
123979.0,-0.0623,-0.0149,1.0571,127538.0,101186.0,110945.0
123980.0,-0.0623,-0.0149,1.0571,127538.0,101186.0,110945.0
123981.0,-0.0623,-0.0149,1.0571,127538.0,101186.0,110945.0
123982.0,-0.0049,0.1035,0.9595,127538.0,101186.0,110945.0
123983.0,-0.0049,0.1035,0.9595,127538.0,101186.0,110945.0
123984.0,-0.0049,0.1035,0.9595,127570.0,101186.0,110945.0
123985.0,0.156,0.1638,0.9026,127570.0,101258.0,110924.0
123986.0,0.156,0.1638,0.9026,127570.0,101258.0,110924.0
123987.0,0.156,0.1638,0.9026,127570.0,101258.0,110924.0
123988.0,-0.0403,0.0039,1.0273,127570.0,101258.0,110924.0
123989.0,-0.0403,0.0039,1.0273,127570.0,101258.0,110924.0
123990.0,-0.0403,0.0039,1.0273,127599.0,101258.0,110924.0
123991.0,-0.0593,-0.0112,1.0581,127599.0,101143.0,110920.0
123992.0,-0.0593,-0.0112,1.0581,127599.0,101143.0,110920.0
123993.0,-0.0593,-0.0112,1.0581,127599.0,101143.0,110920.0
123994.0,0.001,0.1165,0.9485,127599.0,101143.0,110920.0
123995.0,0.001,0.1165,0.9485,127599.0,101143.0,110920.0
123996.0,0.001,0.1165,0.9485,127544.0,101143.0,110920.0
123997.0,0.1558,0.1677,0.897,127544.0,101196.0,110860.0
123998.0,0.1558,0.1677,0.897,127544.0,101196.0,110860.0
123999.0,0.1558,0.1677,0.897,127544.0,101196.0,110860.0
124000.0,-0.0349,-5.0E-4,1.0281,127544.0,101196.0,110860.0
124001.0,-0.0349,-5.0E-4,1.0281,127544.0,101196.0,110860.0
124002.0,-0.0349,-5.0E-4,1.0281,127629.0,101196.0,110860.0
124003.0,-0.0505,-0.0156,1.0613,127629.0,101090.0,110904.0
124004.0,-0.0505,-0.0156,1.0613,127629.0,101090.0,110904.0
124005.0,-0.0505,-0.0156,1.0613,127629.0,101090.0,110904.0
124006.0,-2.0E-4,0.1204,0.9468,127629.0,101090.0,110904.0
124007.0,-2.0E-4,0.1204,0.9468,127629.0,101090.0,110904.0
124008.0,-2.0E-4,0.1204,0.9468,127433.0,101090.0,110904.0
124009.0,0.1458,0.167,0.9038,127433.0,101107.0,110718.0
124010.0,0.1458,0.167,0.9038,127433.0,101107.0,110718.0
124011.0,0.1458,0.167,0.9038,127433.0,101107.0,110718.0
124012.0,-0.0427,-0.0066,1.0271,127433.0,101107.0,110718.0
124013.0,-0.0427,-0.0066,1.0271,127433.0,101107.0,110718.0
124014.0,-0.0427,-0.0066,1.0271,127553.0,101107.0,110718.0
124015.0,-0.0442,-0.0173,1.0537,127553.0,100914.0,110765.0
124016.0,-0.0442,-0.0173,1.0537,127553.0,100914.0,110765.0
124017.0,-0.0442,-0.0173,1.0537,127553.0,100914.0,110765.0
124018.0,-2.0E-4,0.116,0.949,127553.0,100914.0,110765.0
124019.0,-2.0E-4,0.116,0.949,127553.0,100914.0,110765.0
124020.0,-2.0E-4,0.116,0.949,127564.0,100914.0,110765.0
124021.0,0.1467,0.1758,0.8997,127564.0,101152.0,110772.0
124022.0,0.1467,0.1758,0.8997,127564.0,101152.0,110772.0
124023.0,0.1467,0.1758,0.8997,127564.0,101152.0,110772.0
124024.0,-0.0444,-0.0046,1.0254,127564.0,101152.0,110772.0
124025.0,-0.0444,-0.0046,1.0254,127564.0,101152.0,110772.0
124026.0,-0.0444,-0.0046,1.0254,127530.0,101152.0,110772.0
124027.0,-0.0459,-0.0137,1.0422,127530.0,100858.0,110706.0
124028.0,-0.0459,-0.0137,1.0422,127530.0,100858.0,110706.0
124029.0,-0.0459,-0.0137,1.0422,127530.0,100858.0,110706.0
124030.0,0.001,0.1084,0.9492,127530.0,100858.0,110706.0
124031.0,0.001,0.1084,0.9492,127530.0,100858.0,110706.0
124032.0,0.001,0.1084,0.9492,127560.0,100858.0,110706.0
124033.0,0.1367,0.1667,0.9028,127560.0,101109.0,110719.0
124034.0,0.1367,0.1667,0.9028,127560.0,101109.0,110719.0
124035.0,0.1367,0.1667,0.9028,127560.0,101109.0,110719.0
124036.0,-0.0469,0.0034,1.0244,127560.0,101109.0,110719.0
124037.0,-0.0469,0.0034,1.0244,127560.0,101109.0,110719.0
124038.0,-0.0469,0.0034,1.0244,127488.0,101109.0,110719.0
124039.0,-0.0444,-0.0037,1.0413,127488.0,100754.0,110609.0
124040.0,-0.0444,-0.0037,1.0413,127488.0,100754.0,110609.0
124041.0,-0.0444,-0.0037,1.0413,127488.0,100754.0,110609.0
124042.0,0.0088,0.1104,0.957,127488.0,100754.0,110609.0
124043.0,0.0088,0.1104,0.957,127488.0,100754.0,110609.0
124044.0,0.0088,0.1104,0.957,127691.0,100754.0,110609.0
124045.0,0.1497,0.1521,0.9124,127691.0,101149.0,110763.0
124046.0,0.1497,0.1521,0.9124,127691.0,101149.0,110763.0
124047.0,0.1497,0.1521,0.9124,127691.0,101149.0,110763.0
124048.0,-0.0535,0.0022,1.0266,127691.0,101149.0,110763.0
124049.0,-0.0535,0.0022,1.0266,127691.0,101149.0,110763.0
124050.0,-0.0535,0.0022,1.0266,127406.0,101149.0,110763.0
124051.0,-0.0396,-0.0081,1.0437,127406.0,100650.0,110479.0
124052.0,-0.0396,-0.0081,1.0437,127406.0,100650.0,110479.0
124053.0,-0.0396,-0.0081,1.0437,127406.0,100650.0,110479.0
124054.0,0.0056,0.1147,0.9507,127406.0,100650.0,110479.0
124055.0,0.0056,0.1147,0.9507,127406.0,100650.0,110479.0
124056.0,0.0056,0.1147,0.9507,127736.0,100650.0,110479.0
124057.0,0.1458,0.1497,0.9097,127736.0,101093.0,110742.0
124058.0,0.1458,0.1497,0.9097,127736.0,101093.0,110742.0
124059.0,0.1458,0.1497,0.9097,127736.0,101093.0,110742.0
124060.0,-0.054,-0.0012,1.0247,127736.0,101093.0,110742.0
124061.0,-0.054,-0.0012,1.0247,127736.0,101093.0,110742.0
124062.0,-0.054,-0.0012,1.0247,127315.0,101093.0,110742.0
124063.0,-0.0388,0.0039,1.0457,127315.0,100568.0,110353.0
124064.0,-0.0388,0.0039,1.0457,127315.0,100568.0,110353.0
124065.0,-0.0388,0.0039,1.0457,127315.0,100568.0,110353.0
124066.0,0.0061,0.1204,0.9402,127315.0,100568.0,110353.0
124067.0,0.0061,0.1204,0.9402,127315.0,100568.0,110353.0
124068.0,0.0061,0.1204,0.9402,127680.0,100568.0,110353.0
124069.0,0.1465,0.1555,0.9084,127680.0,100972.0,110648.0
124070.0,0.1465,0.1555,0.9084,127680.0,100972.0,110648.0
124071.0,0.1465,0.1555,0.9084,127680.0,100972.0,110648.0
124072.0,-0.0435,-0.0095,1.0261,127680.0,100972.0,110648.0
124073.0,-0.0435,-0.0095,1.0261,127680.0,100972.0,110648.0
124074.0,-0.0435,-0.0095,1.0261,127401.0,100972.0,110648.0
124075.0,-0.0388,-0.0037,1.043,127401.0,100576.0,110385.0
124076.0,-0.0388,-0.0037,1.043,127401.0,100576.0,110385.0
124077.0,-0.0388,-0.0037,1.043,127401.0,100576.0,110385.0
124078.0,0.0,0.113,0.9561,127401.0,100576.0,110385.0
124079.0,0.0,0.113,0.9561,127401.0,100576.0,110385.0
124080.0,0.0,0.113,0.9561,127640.0,100576.0,110385.0
124081.0,0.1472,0.1597,0.9019,127640.0,100925.0,110550.0
124082.0,0.1472,0.1597,0.9019,127640.0,100925.0,110550.0
124083.0,0.1472,0.1597,0.9019,127640.0,100925.0,110550.0
124084.0,-0.0291,0.0051,1.0193,127640.0,100925.0,110550.0
124085.0,-0.0291,0.0051,1.0193,127640.0,100925.0,110550.0
124086.0,-0.0291,0.0051,1.0193,127258.0,100925.0,110550.0
124087.0,-0.0476,-0.0054,1.0488,127258.0,100414.0,110194.0
124088.0,-0.0476,-0.0054,1.0488,127258.0,100414.0,110194.0
124089.0,-0.0476,-0.0054,1.0488,127258.0,100414.0,110194.0
124090.0,-0.0088,0.0964,0.9751,127258.0,100414.0,110194.0
124091.0,-0.0088,0.0964,0.9751,127258.0,100414.0,110194.0
124092.0,-0.0088,0.0964,0.9751,127703.0,100414.0,110194.0
124093.0,0.1467,0.166,0.9077,127703.0,100881.0,110565.0
124094.0,0.1467,0.166,0.9077,127703.0,100881.0,110565.0
124095.0,0.1467,0.166,0.9077,127703.0,100881.0,110565.0
124096.0,-0.0232,0.0164,1.0203,127703.0,100881.0,110565.0
124097.0,-0.0232,0.0164,1.0203,127703.0,100881.0,110565.0
124098.0,-0.0232,0.0164,1.0203,127417.0,100881.0,110565.0
124099.0,-0.0393,-0.0217,1.0535,127417.0,100503.0,110284.0
124100.0,-0.0393,-0.0217,1.0535,127417.0,100503.0,110284.0
124101.0,-0.0393,-0.0217,1.0535,127417.0,100503.0,110284.0
124102.0,-0.0259,0.0815,0.9722,127417.0,100503.0,110284.0
124103.0,-0.0259,0.0815,0.9722,127417.0,100503.0,110284.0
124104.0,-0.0259,0.0815,0.9722,127642.0,100503.0,110284.0
124105.0,0.1245,0.1614,0.907,127642.0,100820.0,110479.0
124106.0,0.1245,0.1614,0.907,127642.0,100820.0,110479.0
124107.0,0.1245,0.1614,0.907,127642.0,100820.0,110479.0
124108.0,-0.0078,0.0461,0.9968,127642.0,100820.0,110479.0
124109.0,-0.0078,0.0461,0.9968,127642.0,100820.0,110479.0
124110.0,-0.0078,0.0461,0.9968,127264.0,100820.0,110479.0
124111.0,-0.0256,-0.0168,1.0427,127264.0,100352.0,110133.0
124112.0,-0.0256,-0.0168,1.0427,127264.0,100352.0,110133.0
124113.0,-0.0256,-0.0168,1.0427,127264.0,100352.0,110133.0
124114.0,-0.021,0.0508,0.9827,127264.0,100352.0,110133.0
124115.0,-0.021,0.0508,0.9827,127264.0,100352.0,110133.0
124116.0,-0.021,0.0508,0.9827,127599.0,100352.0,110133.0
124117.0,0.105,0.1443,0.9248,127599.0,100716.0,110449.0
124118.0,0.105,0.1443,0.9248,127599.0,100716.0,110449.0
124119.0,0.105,0.1443,0.9248,127599.0,100716.0,110449.0
124120.0,0.0071,0.0652,0.9836,127599.0,100716.0,110449.0
124121.0,0.0071,0.0652,0.9836,127599.0,100716.0,110449.0
124122.0,0.0071,0.0652,0.9836,127324.0,100716.0,110449.0
124123.0,-0.0278,-0.0088,1.0378,127324.0,100396.0,110151.0
124124.0,-0.0278,-0.0088,1.0378,127324.0,100396.0,110151.0
124125.0,-0.0278,-0.0088,1.0378,127324.0,100396.0,110151.0
124126.0,-0.0225,0.0415,0.9929,127324.0,100396.0,110151.0
124127.0,-0.0225,0.0415,0.9929,127324.0,100396.0,110151.0
124128.0,-0.0225,0.0415,0.9929,127567.0,100396.0,110151.0
124129.0,0.1182,0.1455,0.918,127567.0,100685.0,110377.0
124130.0,0.1182,0.1455,0.918,127567.0,100685.0,110377.0
124131.0,0.1182,0.1455,0.918,127567.0,100685.0,110377.0
124132.0,0.0171,0.0674,0.9802,127567.0,100685.0,110377.0
124133.0,0.0171,0.0674,0.9802,127567.0,100685.0,110377.0
124134.0,0.0171,0.0674,0.9802,127319.0,100685.0,110377.0
124135.0,-0.0391,-0.0146,1.0469,127319.0,100317.0,110087.0
124136.0,-0.0391,-0.0146,1.0469,127319.0,100317.0,110087.0
124137.0,-0.0391,-0.0146,1.0469,127319.0,100317.0,110087.0
124138.0,-0.0344,0.041,0.9934,127319.0,100317.0,110087.0
124139.0,-0.0344,0.041,0.9934,127319.0,100317.0,110087.0
124140.0,-0.0344,0.041,0.9934,127684.0,100317.0,110087.0
124141.0,0.1333,0.1587,0.9111,127684.0,100712.0,110422.0
124142.0,0.1333,0.1587,0.9111,127684.0,100712.0,110422.0
124143.0,0.1333,0.1587,0.9111,127684.0,100712.0,110422.0
124144.0,0.01,0.0562,0.9932,127684.0,100712.0,110422.0
124145.0,0.01,0.0562,0.9932,127684.0,100712.0,110422.0
124146.0,0.01,0.0562,0.9932,127258.0,100712.0,110422.0
124147.0,-0.0515,-0.0198,1.0471,127258.0,100256.0,109950.0
124148.0,-0.0515,-0.0198,1.0471,127258.0,100256.0,109950.0
124149.0,-0.0515,-0.0198,1.0471,127258.0,100256.0,109950.0
124150.0,-0.0166,0.051,0.9871,127258.0,100256.0,109950.0
124151.0,-0.0166,0.051,0.9871,127258.0,100256.0,109950.0
124152.0,-0.0166,0.051,0.9871,127603.0,100256.0,109950.0
124153.0,0.1431,0.1599,0.9006,127603.0,100608.0,110315.0
124154.0,0.1431,0.1599,0.9006,127603.0,100608.0,110315.0
124155.0,0.1431,0.1599,0.9006,127603.0,100608.0,110315.0
124156.0,-0.0029,0.0481,1.0029,127603.0,100608.0,110315.0
124157.0,-0.0029,0.0481,1.0029,127603.0,100608.0,110315.0
124158.0,-0.0029,0.0481,1.0029,127327.0,100608.0,110315.0
124159.0,-0.0676,-0.0229,1.054,127327.0,100257.0,109945.0
124160.0,-0.0676,-0.0229,1.054,127327.0,100257.0,109945.0
124161.0,-0.0676,-0.0229,1.054,127327.0,100257.0,109945.0
124162.0,-0.0027,0.0686,0.9783,127327.0,100257.0,109945.0
124163.0,-0.0027,0.0686,0.9783,127327.0,100257.0,109945.0
124164.0,-0.0027,0.0686,0.9783,127713.0,100257.0,109945.0
124165.0,0.1494,0.1543,0.9077,127713.0,100648.0,110338.0
124166.0,0.1494,0.1543,0.9077,127713.0,100648.0,110338.0
124167.0,0.1494,0.1543,0.9077,127713.0,100648.0,110338.0
124168.0,-0.02,0.0369,1.0066,127713.0,100648.0,110338.0
124169.0,-0.02,0.0369,1.0066,127713.0,100648.0,110338.0
124170.0,-0.02,0.0369,1.0066,127352.0,100648.0,110338.0
124171.0,-0.0674,-0.0188,1.0681,127352.0,100239.0,109900.0
124172.0,-0.0674,-0.0188,1.0681,127352.0,100239.0,109900.0
124173.0,-0.0674,-0.0188,1.0681,127352.0,100239.0,109900.0
124174.0,0.0059,0.0906,0.9563,127352.0,100239.0,109900.0
124175.0,0.0059,0.0906,0.9563,127352.0,100239.0,109900.0
124176.0,0.0059,0.0906,0.9563,127603.0,100239.0,109900.0
124177.0,0.1501,0.1606,0.9026,127603.0,100499.0,109900.0
124178.0,0.1501,0.1606,0.9026,127603.0,100499.0,109900.0
124179.0,0.1501,0.1606,0.9026,127603.0,100499.0,109900.0
124180.0,-0.033,0.0205,1.02,127603.0,100499.0,110188.0
124181.0,-0.033,0.0205,1.02,127603.0,100499.0,110188.0
124182.0,-0.033,0.0205,1.02,127367.0,100499.0,110188.0
124183.0,-0.063,-0.0178,1.054,127367.0,100179.0,110188.0
124184.0,-0.063,-0.0178,1.054,127367.0,100179.0,110188.0
124185.0,-0.063,-0.0178,1.054,127367.0,100179.0,110188.0
124186.0,0.02,0.1052,0.9478,127367.0,100179.0,109863.0
124187.0,0.02,0.1052,0.9478,127367.0,100179.0,109863.0
124188.0,0.02,0.1052,0.9478,127617.0,100179.0,109863.0
124189.0,0.1428,0.1531,0.9026,127617.0,100433.0,109863.0
124190.0,0.1428,0.1531,0.9026,127617.0,100433.0,109863.0
124191.0,0.1428,0.1531,0.9026,127617.0,100433.0,109863.0
124192.0,-0.0422,7.0E-4,1.0271,127617.0,100433.0,110158.0
124193.0,-0.0422,7.0E-4,1.0271,127617.0,100433.0,110158.0
124194.0,-0.0422,7.0E-4,1.0271,127358.0,100433.0,110158.0
124195.0,-0.0576,-0.0127,1.052,127358.0,100149.0,110158.0
124196.0,-0.0576,-0.0127,1.052,127358.0,100149.0,110158.0
124197.0,-0.0576,-0.0127,1.052,127358.0,100149.0,110158.0
124198.0,0.0261,0.1204,0.9414,127358.0,100149.0,109787.0
124199.0,0.0261,0.1204,0.9414,127358.0,100149.0,109787.0
124200.0,0.0261,0.1204,0.9414,127639.0,100149.0,109787.0
124201.0,0.1411,0.1533,0.9109,127639.0,100355.0,109787.0
124202.0,0.1411,0.1533,0.9109,127639.0,100355.0,109787.0
124203.0,0.1411,0.1533,0.9109,127639.0,100355.0,109787.0
124204.0,-0.0532,-0.0081,1.0303,127639.0,100355.0,110146.0
124205.0,-0.0532,-0.0081,1.0303,127639.0,100355.0,110146.0
124206.0,-0.0532,-0.0081,1.0303,127392.0,100355.0,110146.0
124207.0,-0.0525,-0.0112,1.0481,127392.0,100133.0,110146.0
124208.0,-0.0525,-0.0112,1.0481,127392.0,100133.0,110146.0
124209.0,-0.0525,-0.0112,1.0481,127392.0,100133.0,110146.0
124210.0,0.0288,0.1299,0.9358,127392.0,100133.0,109733.0
124211.0,0.0288,0.1299,0.9358,127392.0,100133.0,109733.0
124212.0,0.0288,0.1299,0.9358,127616.0,100133.0,109733.0
124213.0,0.1436,0.1504,0.917,127616.0,100243.0,109733.0
124214.0,0.1436,0.1504,0.917,127616.0,100243.0,109733.0
124215.0,0.1436,0.1504,0.917,127616.0,100243.0,109733.0
124216.0,-0.0654,-0.0222,1.0339,127616.0,100243.0,110072.0
124217.0,-0.0654,-0.0222,1.0339,127616.0,100243.0,110072.0
124218.0,-0.0654,-0.0222,1.0339,127446.0,100243.0,110072.0
124219.0,-0.0469,-0.0059,1.0417,127446.0,100134.0,110072.0
124220.0,-0.0469,-0.0059,1.0417,127446.0,100134.0,110072.0
124221.0,-0.0469,-0.0059,1.0417,127446.0,100134.0,110072.0
124222.0,0.0386,0.1396,0.9321,127446.0,100134.0,109711.0
124223.0,0.0386,0.1396,0.9321,127446.0,100134.0,109711.0
124224.0,0.0386,0.1396,0.9321,127591.0,100134.0,109711.0
124225.0,0.1321,0.1416,0.915,127591.0,100171.0,109711.0
124226.0,0.1321,0.1416,0.915,127591.0,100171.0,109711.0
124227.0,0.1321,0.1416,0.915,127591.0,100171.0,109711.0
124228.0,-0.0693,-0.0273,1.0447,127591.0,100171.0,109999.0
124229.0,-0.0693,-0.0273,1.0447,127591.0,100171.0,109999.0
124230.0,-0.0693,-0.0273,1.0447,127410.0,100171.0,109999.0
124231.0,-0.0374,0.0022,1.0347,127410.0,100074.0,109999.0
124232.0,-0.0374,0.0022,1.0347,127410.0,100074.0,109999.0
124233.0,-0.0374,0.0022,1.0347,127410.0,100074.0,109999.0
124234.0,0.0459,0.1418,0.9302,127410.0,100074.0,109629.0
124235.0,0.0459,0.1418,0.9302,127410.0,100074.0,109629.0
124236.0,0.0459,0.1418,0.9302,127609.0,100074.0,109629.0
124237.0,0.1257,0.1343,0.929,127609.0,100095.0,109629.0
124238.0,0.1257,0.1343,0.929,127609.0,100095.0,109629.0
124239.0,0.1257,0.1343,0.929,127609.0,100095.0,109629.0
124240.0,-0.0764,-0.0322,1.0496,127609.0,100095.0,109974.0
124241.0,-0.0764,-0.0322,1.0496,127609.0,100095.0,109974.0
124242.0,-0.0764,-0.0322,1.0496,127466.0,100095.0,109974.0
124243.0,-0.0293,0.0046,1.031,127466.0,100070.0,109974.0
124244.0,-0.0293,0.0046,1.031,127466.0,100070.0,109974.0
124245.0,-0.0293,0.0046,1.031,127466.0,100070.0,109974.0
124246.0,0.0457,0.1489,0.9277,127466.0,100070.0,109624.0
124247.0,0.0457,0.1489,0.9277,127466.0,100070.0,109624.0
124248.0,0.0457,0.1489,0.9277,127579.0,100070.0,109624.0
124249.0,0.1184,0.1331,0.9309,127579.0,100021.0,109624.0
124250.0,0.1184,0.1331,0.9309,127579.0,100021.0,109624.0
124251.0,0.1184,0.1331,0.9309,127579.0,100021.0,109624.0
124252.0,-0.0801,-0.0398,1.043,127579.0,100021.0,109873.0
124253.0,-0.0801,-0.0398,1.043,127579.0,100021.0,109873.0
124254.0,-0.0801,-0.0398,1.043,127381.0,100021.0,109873.0
124255.0,-0.021,0.009,1.0237,127381.0,99936.0,109873.0
124256.0,-0.021,0.009,1.0237,127381.0,99936.0,109873.0
124257.0,-0.021,0.009,1.0237,127381.0,99936.0,109873.0
124258.0,0.0483,0.1555,0.916,127381.0,99936.0,109500.0
124259.0,0.0483,0.1555,0.916,127381.0,99936.0,109500.0
124260.0,0.0483,0.1555,0.916,127567.0,99936.0,109500.0
124261.0,0.1138,0.127,0.9397,127567.0,99916.0,109500.0
124262.0,0.1138,0.127,0.9397,127567.0,99916.0,109500.0
124263.0,0.1138,0.127,0.9397,127567.0,99916.0,109500.0
124264.0,-0.074,-0.0464,1.0527,127567.0,99916.0,109839.0
124265.0,-0.074,-0.0464,1.0527,127567.0,99916.0,109839.0
124266.0,-0.074,-0.0464,1.0527,127451.0,99916.0,109839.0
124267.0,-0.0159,0.0073,1.0193,127451.0,99923.0,109839.0
124268.0,-0.0159,0.0073,1.0193,127451.0,99923.0,109839.0
124269.0,-0.0159,0.0073,1.0193,127451.0,99923.0,109839.0
124270.0,0.041,0.1609,0.9233,127451.0,99923.0,109503.0
124271.0,0.041,0.1609,0.9233,127451.0,99923.0,109503.0
124272.0,0.041,0.1609,0.9233,127525.0,99923.0,109503.0
124273.0,0.1162,0.1272,0.9348,127525.0,99852.0,109503.0
124274.0,0.1162,0.1272,0.9348,127525.0,99852.0,109503.0
124275.0,0.1162,0.1272,0.9348,127525.0,99852.0,109503.0
124276.0,-0.0747,-0.0452,1.0513,127525.0,99852.0,109776.0
124277.0,-0.0747,-0.0452,1.0513,127525.0,99852.0,109776.0
124278.0,-0.0747,-0.0452,1.0513,127488.0,99852.0,109776.0
124279.0,-0.01,0.0083,1.0303,127488.0,99885.0,109776.0
124280.0,-0.01,0.0083,1.0303,127488.0,99885.0,109776.0
124281.0,-0.01,0.0083,1.0303,127488.0,99885.0,109776.0
124282.0,0.0366,0.1555,0.9297,127488.0,99885.0,109458.0
124283.0,0.0366,0.1555,0.9297,127488.0,99885.0,109458.0
124284.0,0.0366,0.1555,0.9297,127479.0,99885.0,109458.0
124285.0,0.1262,0.1362,0.9292,127479.0,99779.0,109458.0
124286.0,0.1262,0.1362,0.9292,127479.0,99779.0,109458.0
124287.0,0.1262,0.1362,0.9292,127479.0,99779.0,109458.0
124288.0,-0.0652,-0.0469,1.0515,127479.0,99779.0,109722.0
124289.0,-0.0652,-0.0469,1.0515,127479.0,99779.0,109722.0
124290.0,-0.0652,-0.0469,1.0515,127503.0,99779.0,109722.0
124291.0,-0.0137,0.0059,1.0203,127503.0,99837.0,109722.0
124292.0,-0.0137,0.0059,1.0203,127503.0,99837.0,109722.0
124293.0,-0.0137,0.0059,1.0203,127503.0,99837.0,109722.0
124294.0,0.0188,0.1531,0.9299,127503.0,99837.0,109448.0
124295.0,0.0188,0.1531,0.9299,127503.0,99837.0,109448.0
124296.0,0.0188,0.1531,0.9299,127331.0,99837.0,109448.0
124297.0,0.1133,0.1416,0.927,127331.0,99655.0,109448.0
124298.0,0.1133,0.1416,0.927,127331.0,99655.0,109448.0
124299.0,0.1133,0.1416,0.927,127331.0,99655.0,109448.0
124300.0,-0.0544,-0.0347,1.0359,127331.0,99655.0,109615.0
124301.0,-0.0544,-0.0347,1.0359,127331.0,99655.0,109615.0
124302.0,-0.0544,-0.0347,1.0359,127518.0,99655.0,109615.0
124303.0,-0.0051,0.0022,1.0286,127518.0,99762.0,109615.0
124304.0,-0.0051,0.0022,1.0286,127518.0,99762.0,109615.0
124305.0,-0.0051,0.0022,1.0286,127518.0,99762.0,109615.0
124306.0,0.019,0.1243,0.9482,127518.0,99762.0,109534.0
124307.0,0.019,0.1243,0.9482,127518.0,99762.0,109534.0
124308.0,0.019,0.1243,0.9482,127333.0,99762.0,109534.0
124309.0,0.103,0.1387,0.9302,127333.0,99711.0,109534.0
124310.0,0.103,0.1387,0.9302,127333.0,99711.0,109534.0
124311.0,0.103,0.1387,0.9302,127333.0,99711.0,109534.0
124312.0,-0.0366,-0.0112,1.0249,127333.0,99711.0,109581.0
124313.0,-0.0366,-0.0112,1.0249,127333.0,99711.0,109581.0
124314.0,-0.0366,-0.0112,1.0249,127475.0,99711.0,109581.0
124315.0,-0.0205,-5.0E-4,1.0249,127475.0,99674.0,109581.0
124316.0,-0.0205,-5.0E-4,1.0249,127475.0,99674.0,109581.0
124317.0,-0.0205,-5.0E-4,1.0249,127475.0,99674.0,109581.0
124318.0,0.0146,0.1179,0.9514,127475.0,99674.0,109451.0
124319.0,0.0146,0.1179,0.9514,127475.0,99674.0,109451.0
124320.0,0.0146,0.1179,0.9514,127293.0,99674.0,109451.0
124321.0,0.1199,0.1458,0.918,127293.0,99647.0,109451.0
124322.0,0.1199,0.1458,0.918,127293.0,99647.0,109451.0
124323.0,0.1199,0.1458,0.918,127293.0,99647.0,109451.0
124324.0,-0.0481,-0.0046,1.0244,127293.0,99647.0,109460.0
124325.0,-0.0481,-0.0046,1.0244,127293.0,99647.0,109460.0
124326.0,-0.0481,-0.0046,1.0244,127572.0,99647.0,109460.0
124327.0,-0.0325,-0.0056,1.0432,127572.0,99562.0,109460.0
124328.0,-0.0325,-0.0056,1.0432,127572.0,99562.0,109460.0
124329.0,-0.0325,-0.0056,1.0432,127572.0,99562.0,109460.0
124330.0,0.0212,0.1184,0.9507,127572.0,99562.0,109474.0
124331.0,0.0212,0.1184,0.9507,127572.0,99562.0,109474.0
124332.0,0.0212,0.1184,0.9507,127426.0,99562.0,109474.0
124333.0,0.1252,0.1462,0.9202,127426.0,99698.0,109474.0
124334.0,0.1252,0.1462,0.9202,127426.0,99698.0,109474.0
124335.0,0.1252,0.1462,0.9202,127426.0,99698.0,109474.0
124336.0,-0.054,-0.0144,1.0291,127426.0,99698.0,109404.0
124337.0,-0.054,-0.0144,1.0291,127426.0,99698.0,109404.0
124338.0,-0.054,-0.0144,1.0291,127429.0,99698.0,109404.0
124339.0,-0.0435,2.0E-4,1.0286,127429.0,99414.0,109404.0
124340.0,-0.0435,2.0E-4,1.0286,127429.0,99414.0,109404.0
124341.0,-0.0435,2.0E-4,1.0286,127429.0,99414.0,109404.0
124342.0,0.0391,0.125,0.9333,127429.0,99414.0,109293.0
124343.0,0.0391,0.125,0.9333,127429.0,99414.0,109293.0
124344.0,0.0391,0.125,0.9333,127459.0,99414.0,109293.0
124345.0,0.1218,0.1367,0.9172,127459.0,99605.0,109293.0
124346.0,0.1218,0.1367,0.9172,127459.0,99605.0,109293.0
124347.0,0.1218,0.1367,0.9172,127459.0,99605.0,109293.0
124348.0,-0.0618,-0.0168,1.0393,127459.0,99605.0,109376.0
124349.0,-0.0618,-0.0168,1.0393,127459.0,99605.0,109376.0
124350.0,-0.0618,-0.0168,1.0393,127405.0,99605.0,109376.0
124351.0,-0.0278,-2.0E-4,1.031,127405.0,99377.0,109376.0
124352.0,-0.0278,-2.0E-4,1.031,127405.0,99377.0,109376.0
124353.0,-0.0278,-2.0E-4,1.031,127405.0,99377.0,109376.0
124354.0,0.0557,0.1348,0.9336,127405.0,99377.0,109193.0
124355.0,0.0557,0.1348,0.9336,127405.0,99377.0,109193.0
124356.0,0.0557,0.1348,0.9336,127539.0,99377.0,109193.0
124357.0,0.1213,0.1323,0.9326,127539.0,99546.0,109193.0
124358.0,0.1213,0.1323,0.9326,127539.0,99546.0,109193.0
124359.0,0.1213,0.1323,0.9326,127539.0,99546.0,109193.0
124360.0,-0.0796,-0.0244,1.0334,127539.0,99546.0,109344.0
124361.0,-0.0796,-0.0244,1.0334,127539.0,99546.0,109344.0
124362.0,-0.0796,-0.0244,1.0334,127415.0,99546.0,109344.0
124363.0,-0.0261,0.0078,1.0251,127415.0,99330.0,109344.0
124364.0,-0.0261,0.0078,1.0251,127415.0,99330.0,109344.0
