-0.042,0.0466,1.0002,125298,94753,106589
-0.042,0.0466,1.0002,125298,94753,106589
0.0991,0.0703,0.97,125298,94753,106589
0.0991,0.0703,0.97,125298,94753,106589
0.0991,0.0703,0.97,125196,94753,106589
-0.0457,0.0579,0.9917,125196,94665,106428
-0.0457,0.0579,0.9917,125196,94665,106428
-0.0457,0.0579,0.9917,125196,94665,106428
0.0872,0.0566,0.9719,125196,94665,106428
0.0872,0.0566,0.9719,125196,94665,106428
0.0872,0.0566,0.9719,125256,94665,106428
-0.0393,0.0461,1.0017,125256,94681,106435
-0.0393,0.0461,1.0017,125256,94681,106435
-0.0393,0.0461,1.0017,125256,94681,106435
0.0923,0.0649,0.9692,125256,94681,106435
0.0923,0.0649,0.9692,125256,94681,106435
0.0923,0.0649,0.9692,125198,94681,106435
-0.0305,0.0586,0.9939,125198,94606,106359
-0.0305,0.0586,0.9939,125198,94606,106359
-0.0305,0.0586,0.9939,125198,94606,106359
0.0874,0.0576,0.9771,125198,94606,106359
0.0874,0.0576,0.9771,125198,94606,106359
0.0874,0.0576,0.9771,125249,94606,106359
-0.0466,0.0483,0.9954,125249,94608,106356
-0.0466,0.0483,0.9954,125249,94608,106356
-0.0466,0.0483,0.9954,125249,94608,106356
0.0886,0.0542,0.9709,125249,94608,106356
0.0886,0.0542,0.9709,125249,94608,106356
0.0886,0.0542,0.9709,125120,94608,106356
-0.0454,0.0652,0.9893,125120,94475,106256
-0.0454,0.0652,0.9893,125120,94475,106256
-0.0454,0.0652,0.9893,125120,94475,106256
0.0872,0.0557,0.979,125120,94475,106256
0.0872,0.0557,0.979,125120,94475,106256
0.0872,0.0557,0.979,125059,94475,106256
-0.0374,0.0613,0.9846,125059,94405,106137
-0.0374,0.0613,0.9846,125059,94405,106137
-0.0374,0.0613,0.9846,125059,94405,106137
0.0981,0.05,0.9749,125059,94405,106137
0.0981,0.05,0.9749,125059,94405,106137
0.0981,0.05,0.9749,125129,94405,106137
-0.0408,0.0613,0.9963,125129,94424,106193
-0.0408,0.0613,0.9963,125129,94424,106193
-0.0408,0.0613,0.9963,125129,94424,106193
0.0901,0.0608,0.9771,125129,94424,106193
0.0901,0.0608,0.9771,125129,94424,106193
0.0901,0.0608,0.9771,125101,94424,106193
-0.042,0.0688,0.9868,125101,94377,106141
-0.042,0.0688,0.9868,125101,94377,106141
-0.042,0.0688,0.9868,125101,94377,106141
0.0896,0.0518,0.9758,125101,94377,106141
0.0896,0.0518,0.9758,125101,94377,106141
0.0896,0.0518,0.9758,125116,94377,106141
-0.0483,0.0564,0.999,125116,94355,106123
-0.0483,0.0564,0.999,125116,94355,106123
-0.0483,0.0564,0.999,125116,94355,106123
0.0928,0.0503,0.9802,125116,94355,106123
0.0928,0.0503,0.9802,125116,94355,106123
0.0928,0.0503,0.9802,125023,94355,106123
-0.0376,0.0657,0.9946,125023,94254,106031
-0.0376,0.0657,0.9946,125023,94254,106031
-0.0376,0.0657,0.9946,125023,94254,106031
0.1038,0.0547,0.9727,125023,94254,106031
0.1038,0.0547,0.9727,125023,94254,106031
0.1038,0.0547,0.9727,125026,94254,106031
-0.0637,0.0493,1.0063,125026,94221,105993
-0.0637,0.0493,1.0063,125026,94221,105993
-0.0637,0.0493,1.0063,125026,94221,105993
0.1028,0.0576,0.9685,125026,94221,105993
0.1028,0.0576,0.9685,125026,94221,105993
0.1028,0.0576,0.9685,125078,94221,105993
-0.0439,0.0713,0.9871,125078,94258,106028
-0.0439,0.0713,0.9871,125078,94258,106028
-0.0439,0.0713,0.9871,125078,94258,106028
0.0923,0.0566,0.9766,125078,94258,106028
0.0923,0.0566,0.9766,125078,94258,106028
0.0923,0.0566,0.9766,125141,94258,106028
-0.0376,0.0518,1.0015,125141,94299,106076
-0.0376,0.0518,1.0015,125141,94299,106076
-0.0376,0.0518,1.0015,125141,94299,106076
0.092,0.0583,0.9692,125141,94299,106076
0.092,0.0583,0.9692,125141,94299,106076
0.092,0.0583,0.9692,125152,94299,106076
-0.0327,0.054,0.9998,125152,94299,106076
-0.0327,0.054,0.9998,125152,94299,106076
-0.0327,0.054,0.9998,125152,94299,106076
0.0835,0.051,0.9707,125152,94299,106076
0.0835,0.051,0.9707,125152,94299,106076
0.0835,0.051,0.9707,125281,94299,106076
-0.0342,0.0449,1.0112,125281,94711,106274
-0.0342,0.0449,1.0112,125281,94711,106274
-0.0342,0.0449,1.0112,125281,94711,106274
0.0979,0.0469,0.9834,125281,94711,106274
0.0979,0.0469,0.9834,125281,94711,106274
0.0979,0.0469,0.9834,124988,94711,106274
-0.043,0.0457,0.9983,124988,95566,107331
-0.043,0.0457,0.9983,124988,95566,107331
-0.043,0.0457,0.9983,124988,95566,107331
0.0891,0.071,0.9631,124988,95566,107331
0.0891,0.071,0.9631,124988,95566,107331
0.0891,0.071,0.9631,124230,95566,107331
-0.0447,0.0676,0.9753,124230,94977,106680
-0.0447,0.0676,0.9753,124230,94977,106680
-0.0447,0.0676,0.9753,124230,94977,106680
0.0891,0.052,0.967,124230,94977,106680
0.0891,0.052,0.967,124230,94977,106680
0.0891,0.052,0.967,125035,94977,106680
-0.0505,0.0498,0.9968,125035,95496,107368
-0.0505,0.0498,0.9968,125035,95496,107368
-0.0505,0.0498,0.9968,125035,95496,107368
0.0955,0.0518,0.9724,125035,95496,107368
0.0955,0.0518,0.9724,125035,95496,107368
0.0955,0.0518,0.9724,124778,95496,107368
-0.0386,0.0615,0.9978,124778,95220,107104
-0.0386,0.0615,0.9978,124778,95220,107104
-0.0386,0.0615,0.9978,124778,95220,107104
0.0862,0.0483,0.9697,124778,95220,107104
0.0862,0.0483,0.9697,124778,95220,107104
0.0862,0.0483,0.9697,124649,95220,107104
-0.0437,0.0586,0.9985,124649,95077,106881
-0.0437,0.0586,0.9985,124649,95077,106881
-0.0437,0.0586,0.9985,124649,95077,106881
0.0964,0.0535,0.9744,124649,95077,106881
0.0964,0.0535,0.9744,124649,95077,106881
0.0964,0.0535,0.9744,124857,95077,106881
-0.0435,0.0693,0.9978,124857,95173,107034
-0.0435,0.0693,0.9978,124857,95173,107034
-0.0435,0.0693,0.9978,124857,95173,107034
0.0952,0.0454,0.9839,124857,95173,107034
0.0952,0.0454,0.9839,124857,95173,107034
0.0952,0.0454,0.9839,124722,95173,107034
-0.043,0.0596,0.9941,124722,94993,106865
-0.043,0.0596,0.9941,124722,94993,106865
-0.043,0.0596,0.9941,124722,94993,106865
0.0974,0.0447,0.9705,124722,94993,106865
0.0974,0.0447,0.9705,124722,94993,106865
0.0974,0.0447,0.9705,124580,94993,106865
-0.0437,0.0591,0.9897,124580,94833,106675
-0.0437,0.0591,0.9897,124580,94833,106675
-0.0437,0.0591,0.9897,124580,94833,106675
0.0996,0.0508,0.9663,124580,94833,106675
0.0996,0.0508,0.9663,124580,94833,106675
0.0996,0.0508,0.9663,124692,94833,106675
-0.0464,0.0647,0.9949,124692,94858,106722
-0.0464,0.0647,0.9949,124692,94858,106722
-0.0464,0.0647,0.9949,124692,94858,106722
0.0984,0.0481,0.9797,124692,94858,106722
0.0984,0.0481,0.9797,124692,94858,106722
0.0984,0.0481,0.9797,124836,94858,106722
-0.0498,0.0498,1.0125,124836,94883,106784
-0.0498,0.0498,1.0125,124836,94883,106784
-0.0498,0.0498,1.0125,124836,94883,106784
0.1006,0.0522,0.9773,124836,94883,106784
0.1006,0.0522,0.9773,124836,94883,106784
0.1006,0.0522,0.9773,124620,94883,106784
-0.0393,0.0623,0.9946,124620,94648,106528
-0.0393,0.0623,0.9946,124620,94648,106528
-0.0393,0.0623,0.9946,124620,94648,106528
0.0996,0.0593,0.9727,124620,94648,106528
0.0996,0.0593,0.9727,124620,94648,106528
0.0996,0.0593,0.9727,124728,94648,106528
-0.0659,0.0483,1.0017,124728,94673,106571
-0.0659,0.0483,1.0017,124728,94673,106571
-0.0659,0.0483,1.0017,124728,94673,106571
0.0959,0.0632,0.9685,124728,94673,106571
0.0959,0.0632,0.9685,124728,94673,106571
0.0959,0.0632,0.9685,124828,94673,106571
-0.0415,0.0576,0.9907,124828,94694,106625
-0.0415,0.0576,0.9907,124828,94694,106625
-0.0415,0.0576,0.9907,124828,94694,106625
0.095,0.0537,0.9702,124828,94694,106625
0.095,0.0537,0.9702,124828,94694,106625
0.095,0.0537,0.9702,124636,94694,106625
-0.0439,0.0471,1.0054,124636,94501,106403
-0.0439,0.0471,1.0054,124636,94501,106403
-0.0439,0.0471,1.0054,124636,94501,106403
0.0906,0.0571,0.9688,124636,94501,106403
0.0906,0.0571,0.9688,124636,94501,106403
0.0906,0.0571,0.9688,124787,94501,106403
-0.0315,0.0525,1,124787,94560,106487
-0.0315,0.0525,1,124787,94560,106487
-0.0315,0.0525,1,124787,94560,106487
0.0837,0.0586,0.97,124787,94560,106487
0.0837,0.0586,0.97,124787,94560,106487
0.0837,0.0586,0.97,124690,94560,106487
-0.0352,0.0427,0.999,124690,94426,106349
-0.0352,0.0427,0.999,124690,94426,106349
-0.0352,0.0427,0.999,124690,94426,106349
0.0925,0.0542,0.9712,124690,94426,106349
0.0925,0.0542,0.9712,124690,94426,106349
0.0925,0.0542,0.9712,124594,94426,106349
-0.0449,0.0598,1.0002,124594,94296,106220
-0.0449,0.0598,1.0002,124594,94296,106220
-0.0449,0.0598,1.0002,124594,94296,106220
0.0918,0.0605,0.9724,124594,94296,106220
0.0918,0.0605,0.9724,124594,94296,106220
0.0918,0.0605,0.9724,124646,94296,106220
-0.0432,0.0601,0.9917,124646,94278,106218
-0.0432,0.0601,0.9917,124646,94278,106218
-0.0432,0.0601,0.9917,124646,94278,106218
0.0891,0.05,0.9714,124646,94278,106218
0.0891,0.05,0.9714,124646,94278,106218
0.0891,0.05,0.9714,124602,94278,106218
-0.0481,0.0471,0.9995,124602,94192,106119
-0.0481,0.0471,0.9995,124602,94192,106119
-0.0481,0.0471,0.9995,124602,94192,106119
0.0862,0.0557,0.9763,124602,94192,106119
0.0862,0.0557,0.9763,124602,94192,106119
0.0862,0.0557,0.9763,124598,94192,106119
-0.0337,0.0635,0.9854,124598,94119,106072
-0.0337,0.0635,0.9854,124598,94119,106072
-0.0337,0.0635,0.9854,124598,94119,106072
0.0845,0.0486,0.978,124598,94119,106072
0.0845,0.0486,0.978,124598,94119,106072
0.0845,0.0486,0.978,124770,94119,106072
-0.0461,0.0564,1.0078,124770,94333,106475
-0.0461,0.0564,1.0078,124770,94333,106475
-0.0461,0.0564,1.0078,124770,94333,106475
0.083,0.0383,0.9885,124770,94333,106475
0.083,0.0383,0.9885,124770,94333,106475
0.083,0.0383,0.9885,124140,94333,106475
-0.0527,0.0728,0.9919,124140,95258,107287
-0.0527,0.0728,0.9919,124140,95258,107287
-0.0527,0.0728,0.9919,124140,95258,107287
0.0869,0.0598,0.9692,124140,95258,107287
0.0869,0.0598,0.9692,124140,95258,107287
0.0869,0.0598,0.9692,123731,95258,107287
-0.042,0.0725,0.9785,123731,95252,107241
-0.042,0.0725,0.9785,123731,95252,107241
-0.042,0.0725,0.9785,123731,95252,107241
0.0889,0.0474,0.9661,123731,95252,107241
0.0889,0.0474,0.9661,123731,95252,107241
0.0889,0.0474,0.9661,124397,95252,107241
-0.0391,0.064,0.9939,124397,95680,107758
-0.0391,0.064,0.9939,124397,95680,107758
-0.0391,0.064,0.9939,124397,95680,107758
0.0894,0.0444,0.978,124397,95680,107758
0.0894,0.0444,0.978,124397,95680,107758
0.0894,0.0444,0.978,124159,95680,107758
-0.0403,0.0605,0.9934,124159,95413,107409
-0.0403,0.0605,0.9934,124159,95413,107409
-0.0403,0.0605,0.9934,124159,95413,107409
0.0884,0.041,0.9773,124159,95413,107409
0.0884,0.041,0.9773,124159,95413,107409
0.0884,0.041,0.9773,124032,95413,107409
-0.0437,0.0662,0.991,124032,95223,107236
-0.0437,0.0662,0.991,124032,95223,107236
-0.0437,0.0662,0.991,124032,95223,107236
0.093,0.043,0.9792,124032,95223,107236
0.093,0.043,0.9792,124032,95223,107236
0.093,0.043,0.9792,124282,95223,107236
-0.0386,0.0667,0.9968,124282,95346,107412
-0.0386,0.0667,0.9968,124282,95346,107412
-0.0386,0.0667,0.9968,124282,95346,107412
0.0894,0.0408,0.9858,124282,95346,107412
0.0894,0.0408,0.9858,124282,95346,107412
0.0894,0.0408,0.9858,124167,95346,107412
-0.0664,0.062,0.9995,124167,95185,107219
-0.0664,0.062,0.9995,124167,95185,107219
-0.0664,0.062,0.9995,124167,95185,107219
0.0972,0.0549,0.97,124167,95185,107219
0.0972,0.0549,0.97,124167,95185,107219
0.0972,0.0549,0.97,124010,95185,107219
-0.0354,0.0627,0.9783,124010,95031,107078
-0.0354,0.0627,0.9783,124010,95031,107078
-0.0354,0.0627,0.9783,124010,95031,107078
0.0925,0.0469,0.9741,124010,95031,107078
0.0925,0.0469,0.9741,124010,95031,107078
0.0925,0.0469,0.9741,124164,95031,107078
-0.0337,0.0579,1.009,124164,95120,107215
-0.0337,0.0579,1.009,124164,95120,107215
-0.0337,0.0579,1.009,124164,95120,107215
0.0906,0.0537,0.9712,124164,95120,107215
0.0906,0.0537,0.9712,124164,95120,107215
0.0906,0.0537,0.9712,124261,95120,107215
-0.0308,0.0581,0.9983,124261,95162,107239
-0.0308,0.0581,0.9983,124261,95162,107239
-0.0308,0.0581,0.9983,124261,95162,107239
0.071,0.0498,0.9685,124261,95162,107239
0.071,0.0498,0.9685,124261,95162,107239
0.071,0.0498,0.9685,123957,95162,107239
-0.0315,0.0557,0.9985,123957,94901,106958
-0.0315,0.0557,0.9985,123957,94901,106958
-0.0315,0.0557,0.9985,123957,94901,106958
0.083,0.0527,0.9714,123957,94901,106958
0.083,0.0527,0.9714,123957,94901,106958
0.083,0.0527,0.9714,124082,94901,106958
-0.0366,0.0544,0.9971,124082,95102,107290
-0.0366,0.0544,0.9971,124082,95102,107290
-0.0366,0.0544,0.9971,124082,95102,107290
0.0852,0.0557,0.9731,124082,95102,107290
0.0852,0.0557,0.9731,124082,95102,107290
0.0852,0.0557,0.9731,123935,95102,107290
-0.0425,0.0588,0.9927,123935,95064,107187
-0.0425,0.0588,0.9927,123935,95064,107187
-0.0425,0.0588,0.9927,123935,95064,107187
0.0837,0.0493,0.9773,123935,95064,107187
0.0837,0.0493,0.9773,123935,95064,107187
0.0837,0.0493,0.9773,123859,95064,107187
-0.0479,0.0593,0.9973,123859,95190,107298
-0.0479,0.0593,0.9973,123859,95190,107298
-0.0479,0.0593,0.9973,123859,95190,107298
0.0869,0.051,0.9746,123859,95190,107298
0.0869,0.051,0.9746,123859,95190,107298
0.0869,0.051,0.9746,123863,95190,107298
-0.0303,0.0667,0.9954,123863,95152,107249
-0.0303,0.0667,0.9954,123863,95152,107249
-0.0303,0.0667,0.9954,123863,95152,107249
0.0835,0.0381,0.9753,123863,95152,107249
0.0835,0.0381,0.9753,123863,95152,107249
0.0835,0.0381,0.9753,123864,95152,107249
-0.0405,0.0547,1.0012,123864,95077,107165
-0.0405,0.0547,1.0012,123864,95077,107165
-0.0405,0.0547,1.0012,123864,95077,107165
0.083,0.0491,0.9778,123864,95077,107165
0.083,0.0491,0.9778,123864,95077,107165
0.083,0.0491,0.9778,123811,95077,107165
-0.0381,0.071,0.9854,123811,94977,107080
-0.0381,0.071,0.9854,123811,94977,107080
-0.0381,0.071,0.9854,123811,94977,107080
0.0857,0.0464,0.9771,123811,94977,107080
0.0857,0.0464,0.9771,123811,94977,107080
0.0857,0.0464,0.9771,123825,94977,107080
-0.0295,0.0667,0.9849,123825,94906,107080
-0.0295,0.0667,0.9849,123825,94906,107080
-0.0295,0.0667,0.9849,123825,94906,107080
0.0837,0.0483,0.978,123825,94906,107013
0.0837,0.0483,0.978,123825,94906,107013
0.0837,0.0483,0.978,123826,94906,107013
-0.0386,0.0676,0.9963,123826,94850,107013
-0.0386,0.0676,0.9963,123826,94850,107013
-0.0386,0.0676,0.9963,123826,94850,107013
0.0869,0.0449,0.9817,123826,94850,106967
0.0869,0.0449,0.9817,123826,94850,106967
0.0869,0.0449,0.9817,123854,94850,106967
-0.0383,0.063,0.9966,123854,94821,106967
-0.0383,0.063,0.9966,123854,94821,106967
-0.0383,0.063,0.9966,123854,94821,106967
0.0908,0.0454,0.9766,123854,94821,106940
0.0908,0.0454,0.9766,123854,94821,106940
0.0908,0.0454,0.9766,123772,94821,106940
-0.0454,0.0625,0.9927,123772,94687,106940
-0.0454,0.0625,0.9927,123772,94687,106940
-0.0454,0.0625,0.9927,123772,94687,106940
0.0928,0.0491,0.9724,123772,94687,106795
0.0928,0.0491,0.9724,123772,94687,106795
0.0928,0.0491,0.9724,123782,94687,106795
-0.0332,0.0632,0.9937,123782,94641,106795
-0.0332,0.0632,0.9937,123782,94641,106795
-0.0332,0.0632,0.9937,123782,94641,106795
0.0818,0.0498,0.9766,123782,94641,106800
0.0818,0.0498,0.9766,123782,94641,106800
0.0818,0.0498,0.9766,123862,94641,106800
-0.0608,0.0535,0.9985,123862,94673,106800
-0.0608,0.0535,0.9985,123862,94673,106800
-0.0608,0.0535,0.9985,123862,94673,106800
0.0894,0.0593,0.9675,123862,94673,106775
0.0894,0.0593,0.9675,123862,94673,106775
0.0894,0.0593,0.9675,123821,94673,106775
-0.0349,0.0625,0.9875,123821,94586,106775
-0.0349,0.0625,0.9875,123821,94586,106775
-0.0349,0.0625,0.9875,123821,94586,106775
0.0845,0.0496,0.9771,123821,94586,106741
0.0845,0.0496,0.9771,123821,94586,106741
0.0845,0.0496,0.9771,123901,94586,106741
-0.0371,0.0479,1.0032,123901,94616,106741
-0.0371,0.0479,1.0032,123901,94616,106741
-0.0371,0.0479,1.0032,123901,94616,106741
0.0813,0.0579,0.9709,123901,94616,106777
0.0813,0.0579,0.9709,123901,94616,106777
0.0813,0.0579,0.9709,123814,94616,106777
-0.0332,0.0554,0.9961,123814,94524,106777
-0.0332,0.0554,0.9961,123814,94524,106777
-0.0332,0.0554,0.9961,123814,94524,106777
0.0725,0.0581,0.967,123814,94524,106676
0.0725,0.0581,0.967,123814,94524,106676
0.0725,0.0581,0.967,123778,94524,106676
-0.0386,0.0491,0.9978,123778,94476,106676
-0.0386,0.0491,0.9978,123778,94476,106676
-0.0386,0.0491,0.9978,123778,94476,106676
0.0811,0.0496,0.9802,123778,94476,106724
0.0811,0.0496,0.9802,123778,94476,106724
0.0811,0.0496,0.9802,124089,94476,106724
-0.0452,0.042,1.0044,124089,94934,106724
-0.0452,0.042,1.0044,124089,94934,106724
-0.0452,0.042,1.0044,124089,94934,106724
0.0815,0.0605,0.9753,124089,94934,107400
0.0815,0.0605,0.9753,124089,94934,107400
0.0815,0.0605,0.9753,123657,94934,107400
-0.041,0.0583,0.9902,123657,94970,107400
-0.041,0.0583,0.9902,123657,94970,107400
-0.041,0.0583,0.9902,123657,94970,107400
0.0754,0.0483,0.9746,123657,94970,107339
0.0754,0.0483,0.9746,123657,94970,107339
0.0754,0.0483,0.9746,123733,94970,107339
-0.05,0.054,0.999,123733,95275,107339
-0.05,0.054,0.999,123733,95275,107339
-0.05,0.054,0.999,123733,95275,107339
0.0859,0.0618,0.9636,123733,95275,107663
0.0859,0.0618,0.9636,123733,95275,107663
0.0859,0.0618,0.9636,123713,95275,107663
-0.0315,0.0632,0.9839,123713,95359,107663
-0.0315,0.0632,0.9839,123713,95359,107663
-0.0315,0.0632,0.9839,123713,95359,107663
0.0659,0.0449,0.9827,123713,95359,107615
0.0659,0.0449,0.9827,123713,95359,107615
0.0659,0.0449,0.9827,123651,95359,107615
-0.0396,0.0642,0.9861,123651,95322,107615
-0.0396,0.0642,0.9861,123651,95322,107615
-0.0396,0.0642,0.9861,123651,95322,107615
0.0818,0.0469,0.9761,123651,95322,107583
0.0818,0.0469,0.9761,123651,95322,107583
0.0818,0.0469,0.9761,123741,95322,107583
-0.0352,0.0674,0.9929,123741,95381,107583
-0.0352,0.0674,0.9929,123741,95381,107583
-0.0352,0.0674,0.9929,123741,95381,107583
0.0706,0.0447,0.9885,123741,95381,107642
0.0706,0.0447,0.9885,123741,95381,107642
0.0706,0.0447,0.9885,123759,95381,107642
-0.0354,0.0642,0.998,123759,95384,107642
-0.0354,0.0642,0.998,123759,95384,107642
-0.0354,0.0642,0.998,123759,95384,107642
0.0774,0.0381,0.9736,123759,95384,107626
0.0774,0.0381,0.9736,123759,95384,107626
0.0774,0.0381,0.9736,123676,95384,107626
-0.0403,0.0674,0.9875,123676,95324,107626
-0.0403,0.0674,0.9875,123676,95324,107626
-0.0403,0.0674,0.9875,123676,95324,107626
0.0767,0.0422,0.9741,123676,95324,107527
0.0767,0.0422,0.9741,123676,95324,107527
0.0767,0.0422,0.9741,123574,95324,107527
-0.0332,0.0737,0.9824,123574,95227,107527
-0.0332,0.0737,0.9824,123574,95227,107527
-0.0332,0.0737,0.9824,123574,95227,107527
0.0806,0.0437,0.9814,123574,95227,107474
0.0806,0.0437,0.9814,123574,95227,107474
0.0806,0.0437,0.9814,123649,95227,107474
-0.0327,0.0657,0.9858,123649,95268,107474
-0.0327,0.0657,0.9858,123649,95268,107474
-0.0327,0.0657,0.9858,123649,95268,107474
0.0776,0.0405,0.9763,123649,95268,107544
0.0776,0.0405,0.9763,123649,95268,107544
0.0776,0.0405,0.9763,123702,95268,107544
-0.0281,0.0708,0.9897,123702,95306,107544
-0.0281,0.0708,0.9897,123702,95306,107544
-0.0281,0.0708,0.9897,123702,95306,107544
0.0723,0.0378,0.9873,123702,95306,107516
0.0723,0.0378,0.9873,123702,95306,107516
0.0723,0.0378,0.9873,123688,95306,107516
-0.0537,0.0596,1.001,123688,95275,107516
-0.0537,0.0596,1.001,123688,95275,107516
-0.0537,0.0596,1.001,123688,95275,107516
0.0825,0.0515,0.9736,123688,95275,107489
0.0825,0.0515,0.9736,123688,95275,107489
0.0825,0.0515,0.9736,123764,95275,107489
-0.0383,0.061,0.9861,123764,95332,107489
-0.0383,0.061,0.9861,123764,95332,107489
-0.0383,0.061,0.9861,123764,95332,107489
0.0706,0.043,0.9805,123764,95332,107561
0.0706,0.043,0.9805,123764,95332,107561
0.0706,0.043,0.9805,123683,95332,107561
-0.0249,0.0586,0.9951,123683,95274,107561
-0.0249,0.0586,0.9951,123683,95274,107561
-0.0249,0.0586,0.9951,123683,95274,107561
0.0752,0.0481,0.9746,123683,95274,107494
0.0752,0.0481,0.9746,123683,95274,107494
0.0752,0.0481,0.9746,123683,95274,107494
-0.0249,0.062,0.9924,123683,95289,107494
-0.0249,0.062,0.9924,123683,95289,107494
-0.0249,0.062,0.9924,123683,95289,107494
0.0647,0.0444,0.9829,123683,95289,107614
0.0647,0.0444,0.9829,123683,95289,107614
0.0647,0.0444,0.9829,123690,95289,107614
-0.0251,0.0496,0.9951,123690,95345,107614
-0.0251,0.0496,0.9951,123690,95345,107614
-0.0251,0.0496,0.9951,123690,95345,107614
0.0732,0.0452,0.9749,123690,95345,107583
0.0732,0.0452,0.9749,123690,95345,107583
