Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
247770.0,0.0886,0.0601,0.9805,120571.0,96463.0,108717.0
247771.0,-0.0547,0.0571,0.9929,120571.0,96469.0,108717.0
247772.0,-0.0547,0.0571,0.9929,120571.0,96469.0,108717.0
247773.0,-0.0547,0.0571,0.9929,120572.0,96469.0,108717.0
247774.0,0.0901,0.0579,0.9817,120572.0,96469.0,108719.0
247775.0,0.0901,0.0579,0.9817,120572.0,96469.0,108719.0
247776.0,0.0901,0.0579,0.9817,120572.0,96469.0,108719.0
247777.0,-0.0422,0.0623,0.9971,120572.0,96489.0,108719.0
247778.0,-0.0422,0.0623,0.9971,120572.0,96489.0,108719.0
247779.0,-0.0422,0.0623,0.9971,120609.0,96489.0,108719.0
247780.0,0.1016,0.0566,0.9753,120609.0,96489.0,108770.0
247781.0,0.1016,0.0566,0.9753,120609.0,96489.0,108770.0
247782.0,0.1016,0.0566,0.9753,120609.0,96489.0,108770.0
247783.0,-0.0569,0.0513,0.9944,120609.0,96554.0,108770.0
247784.0,-0.0569,0.0513,0.9944,120609.0,96554.0,108770.0
247785.0,-0.0569,0.0513,0.9944,120584.0,96554.0,108770.0
247786.0,0.0823,0.0532,0.978,120584.0,96554.0,108786.0
247787.0,0.0823,0.0532,0.978,120584.0,96554.0,108786.0
247788.0,0.0823,0.0532,0.978,120584.0,96554.0,108786.0
247789.0,-0.0352,0.0728,0.9888,120584.0,96593.0,108786.0
247790.0,-0.0352,0.0728,0.9888,120584.0,96593.0,108786.0
247791.0,-0.0352,0.0728,0.9888,120533.0,96593.0,108786.0
247792.0,0.0847,0.0647,0.9729,120533.0,96593.0,108775.0
247793.0,0.0847,0.0647,0.9729,120533.0,96593.0,108775.0
247794.0,0.0847,0.0647,0.9729,120533.0,96593.0,108775.0
247795.0,-0.0349,0.0549,0.9963,120533.0,96615.0,108775.0
247796.0,-0.0349,0.0549,0.9963,120533.0,96615.0,108775.0
247797.0,-0.0349,0.0549,0.9963,120589.0,96615.0,108775.0
247798.0,0.0879,0.0493,0.9839,120589.0,96615.0,108816.0
247799.0,0.0879,0.0493,0.9839,120589.0,96615.0,108816.0
247800.0,0.0879,0.0493,0.9839,120589.0,96615.0,108816.0
247801.0,-0.033,0.0547,0.9844,120589.0,96628.0,108816.0
247802.0,-0.033,0.0547,0.9844,120589.0,96628.0,108816.0
247803.0,-0.033,0.0547,0.9844,120611.0,96628.0,108816.0
247804.0,0.0867,0.0583,0.9878,120611.0,96628.0,108828.0
247805.0,0.0867,0.0583,0.9878,120611.0,96628.0,108828.0
247806.0,0.0867,0.0583,0.9878,120611.0,96628.0,108828.0
247807.0,-0.0381,0.0618,0.989,120611.0,96607.0,108828.0
247808.0,-0.0381,0.0618,0.989,120611.0,96607.0,108828.0
247809.0,-0.0381,0.0618,0.989,120636.0,96607.0,108828.0
247810.0,0.0911,0.0627,0.9771,120636.0,96607.0,108832.0
247811.0,0.0911,0.0627,0.9771,120636.0,96607.0,108832.0
247812.0,0.0911,0.0627,0.9771,120636.0,96607.0,108832.0
247813.0,-0.0286,0.0449,0.9954,120636.0,96614.0,108832.0
247814.0,-0.0286,0.0449,0.9954,120636.0,96614.0,108832.0
247815.0,-0.0286,0.0449,0.9954,120681.0,96614.0,108832.0
247816.0,0.0759,0.0583,0.9824,120681.0,96614.0,108862.0
247817.0,0.0759,0.0583,0.9824,120681.0,96614.0,108862.0
247818.0,0.0759,0.0583,0.9824,120681.0,96614.0,108862.0
247819.0,-0.0281,0.0508,0.9919,120681.0,96601.0,108862.0
247820.0,-0.0281,0.0508,0.9919,120681.0,96601.0,108862.0
247821.0,-0.0281,0.0508,0.9919,120661.0,96601.0,108862.0
247822.0,0.0793,0.0723,0.9661,120661.0,96601.0,108841.0
247823.0,0.0793,0.0723,0.9661,120661.0,96601.0,108841.0
247824.0,0.0793,0.0723,0.9661,120661.0,96601.0,108841.0
247825.0,-0.0386,0.0439,1.0037,120661.0,96615.0,108841.0
247826.0,-0.0386,0.0439,1.0037,120661.0,96615.0,108841.0
247827.0,-0.0386,0.0439,1.0037,120708.0,96615.0,108841.0
247828.0,0.0693,0.063,0.9739,120708.0,96615.0,108865.0
247829.0,0.0693,0.063,0.9739,120708.0,96615.0,108865.0
247830.0,0.0693,0.063,0.9739,120708.0,96615.0,108865.0
247831.0,-0.0312,0.0527,0.9961,120708.0,96643.0,108865.0
247832.0,-0.0312,0.0527,0.9961,120708.0,96643.0,108865.0
247833.0,-0.0312,0.0527,0.9961,120785.0,96643.0,108865.0
247834.0,0.0911,0.0706,0.9692,120785.0,96643.0,108957.0
247835.0,0.0911,0.0706,0.9692,120785.0,96643.0,108957.0
247836.0,0.0911,0.0706,0.9692,120785.0,96643.0,108957.0
247837.0,-0.0466,0.0474,0.9966,120785.0,96667.0,108957.0
247838.0,-0.0466,0.0474,0.9966,120785.0,96667.0,108957.0
247839.0,-0.0466,0.0474,0.9966,120798.0,96667.0,108957.0
247840.0,0.0803,0.0605,0.9753,120798.0,96667.0,108969.0
247841.0,0.0803,0.0605,0.9753,120798.0,96667.0,108969.0
247842.0,0.0803,0.0605,0.9753,120798.0,96667.0,108969.0
247843.0,-0.0369,0.0498,0.9956,120798.0,96682.0,108969.0
247844.0,-0.0369,0.0498,0.9956,120798.0,96682.0,108969.0
247845.0,-0.0369,0.0498,0.9956,120890.0,96682.0,108969.0
247846.0,0.082,0.0623,0.9668,120890.0,96682.0,109056.0
247847.0,0.082,0.0623,0.9668,120890.0,96682.0,109056.0
247848.0,0.082,0.0623,0.9668,120890.0,96682.0,109056.0
247849.0,-0.0413,0.0527,0.9922,120890.0,96722.0,109056.0
247850.0,-0.0413,0.0527,0.9922,120890.0,96722.0,109056.0
247851.0,-0.0413,0.0527,0.9922,120918.0,96722.0,109056.0
247852.0,0.0767,0.0576,0.9675,120918.0,96722.0,109058.0
247853.0,0.0767,0.0576,0.9675,120918.0,96722.0,109058.0
247854.0,0.0767,0.0576,0.9675,120918.0,96722.0,109058.0
247855.0,-0.0376,0.0652,0.9861,120918.0,96662.0,109058.0
247856.0,-0.0376,0.0652,0.9861,120918.0,96662.0,109058.0
247857.0,-0.0376,0.0652,0.9861,120896.0,96662.0,109058.0
247858.0,0.0837,0.0618,0.9763,120896.0,96662.0,108998.0
247859.0,0.0837,0.0618,0.9763,120896.0,96662.0,108998.0
247860.0,0.0837,0.0618,0.9763,120896.0,96662.0,108998.0
247861.0,-0.0452,0.0642,0.9851,120896.0,96637.0,108998.0
247862.0,-0.0452,0.0642,0.9851,120896.0,96637.0,108998.0
247863.0,-0.0452,0.0642,0.9851,120932.0,96637.0,108998.0
247864.0,0.094,0.0469,0.9792,120932.0,96637.0,108989.0
247865.0,0.094,0.0469,0.9792,120932.0,96637.0,108989.0
247866.0,0.094,0.0469,0.9792,120932.0,96637.0,108989.0
247867.0,-0.0452,0.0671,0.9873,120932.0,96623.0,108989.0
247868.0,-0.0452,0.0671,0.9873,120932.0,96623.0,108989.0
247869.0,-0.0452,0.0671,0.9873,120953.0,96623.0,108989.0
247870.0,0.0876,0.0535,0.9856,120953.0,96623.0,108968.0
247871.0,0.0876,0.0535,0.9856,120953.0,96623.0,108968.0
247872.0,0.0876,0.0535,0.9856,120953.0,96623.0,108968.0
247873.0,-0.0413,0.0659,0.9858,120953.0,96587.0,108968.0
247874.0,-0.0413,0.0659,0.9858,120953.0,96587.0,108968.0
247875.0,-0.0413,0.0659,0.9858,120919.0,96587.0,108968.0
247876.0,0.1011,0.0488,0.9829,120919.0,96587.0,108885.0
247877.0,0.1011,0.0488,0.9829,120919.0,96587.0,108885.0
247878.0,0.1011,0.0488,0.9829,120919.0,96587.0,108885.0
247879.0,-0.0586,0.0608,0.988,120919.0,96569.0,108885.0
247880.0,-0.0586,0.0608,0.988,120919.0,96569.0,108885.0
247881.0,-0.0586,0.0608,0.988,120878.0,96569.0,108885.0
247882.0,0.0857,0.0471,0.9893,120878.0,96569.0,108835.0
247883.0,0.0857,0.0471,0.9893,120878.0,96569.0,108835.0
247884.0,0.0857,0.0471,0.9893,120878.0,96569.0,108835.0
247885.0,-0.0408,0.0747,0.9819,120878.0,96575.0,108835.0
247886.0,-0.0408,0.0747,0.9819,120878.0,96575.0,108835.0
247887.0,-0.0408,0.0747,0.9819,120886.0,96575.0,108835.0
247888.0,0.085,0.0544,0.9805,120886.0,96575.0,108820.0
247889.0,0.085,0.0544,0.9805,120886.0,96575.0,108820.0
247890.0,0.085,0.0544,0.9805,120886.0,96575.0,108820.0
247891.0,-0.041,0.0618,0.9944,120886.0,96573.0,108820.0
247892.0,-0.041,0.0618,0.9944,120886.0,96573.0,108820.0
247893.0,-0.041,0.0618,0.9944,120854.0,96573.0,108820.0
247894.0,0.0845,0.0466,0.9771,120854.0,96573.0,108768.0
247895.0,0.0845,0.0466,0.9771,120854.0,96573.0,108768.0
247896.0,0.0845,0.0466,0.9771,120854.0,96573.0,108768.0
247897.0,-0.0393,0.064,0.9849,120854.0,96551.0,108768.0
247898.0,-0.0393,0.064,0.9849,120854.0,96551.0,108768.0
247899.0,-0.0393,0.064,0.9849,120922.0,96551.0,108768.0
247900.0,0.0933,0.0581,0.9834,120922.0,96551.0,108832.0
247901.0,0.0933,0.0581,0.9834,120922.0,96551.0,108832.0
247902.0,0.0933,0.0581,0.9834,120922.0,96551.0,108832.0
247903.0,-0.0437,0.0613,0.9897,120922.0,96579.0,108832.0
247904.0,-0.0437,0.0613,0.9897,120922.0,96579.0,108832.0
247905.0,-0.0437,0.0613,0.9897,120953.0,96579.0,108832.0
247906.0,0.0989,0.0498,0.9719,120953.0,96579.0,108836.0
247907.0,0.0989,0.0498,0.9719,120953.0,96579.0,108836.0
247908.0,0.0989,0.0498,0.9719,120953.0,96579.0,108836.0
247909.0,-0.0378,0.0493,0.998,120953.0,96570.0,108836.0
247910.0,-0.0378,0.0493,0.998,120953.0,96570.0,108836.0
247911.0,-0.0378,0.0493,0.998,120924.0,96570.0,108836.0
247912.0,0.0889,0.0552,0.9756,120924.0,96570.0,108803.0
247913.0,0.0889,0.0552,0.9756,120924.0,96570.0,108803.0
247914.0,0.0889,0.0552,0.9756,120924.0,96570.0,108803.0
247915.0,-0.0344,0.0557,0.9917,120924.0,96536.0,108803.0
247916.0,-0.0344,0.0557,0.9917,120924.0,96536.0,108803.0
247917.0,-0.0344,0.0557,0.9917,120957.0,96536.0,108803.0
247918.0,0.0847,0.063,0.9736,120957.0,96536.0,108799.0
247919.0,0.0847,0.063,0.9736,120957.0,96536.0,108799.0
247920.0,0.0847,0.063,0.9736,120957.0,96536.0,108799.0
247921.0,-0.0427,0.0471,1.0007,120957.0,96566.0,108799.0
247922.0,-0.0427,0.0471,1.0007,120957.0,96566.0,108799.0
247923.0,-0.0427,0.0471,1.0007,120962.0,96566.0,108799.0
247924.0,0.0815,0.0601,0.9734,120962.0,96566.0,108775.0
247925.0,0.0815,0.0601,0.9734,120962.0,96566.0,108775.0
247926.0,0.0815,0.0601,0.9734,120962.0,96566.0,108775.0
247927.0,-0.0396,0.0544,0.9983,120962.0,96550.0,108775.0
247928.0,-0.0396,0.0544,0.9983,120962.0,96550.0,108775.0
247929.0,-0.0396,0.0544,0.9983,121000.0,96550.0,108775.0
247930.0,0.1006,0.061,0.9683,121000.0,96550.0,108797.0
247931.0,0.1006,0.061,0.9683,121000.0,96550.0,108797.0
247932.0,0.1006,0.061,0.9683,121000.0,96550.0,108797.0
247933.0,-0.0579,0.0503,0.9973,121000.0,96559.0,108797.0
247934.0,-0.0579,0.0503,0.9973,121000.0,96559.0,108797.0
247935.0,-0.0579,0.0503,0.9973,120982.0,96559.0,108797.0
247936.0,0.1008,0.0637,0.9714,120982.0,96559.0,108786.0
247937.0,0.1008,0.0637,0.9714,120982.0,96559.0,108786.0
247938.0,0.1008,0.0637,0.9714,120982.0,96559.0,108786.0
247939.0,-0.043,0.0583,0.9878,120982.0,96551.0,108786.0
247940.0,-0.043,0.0583,0.9878,120982.0,96551.0,108786.0
247941.0,-0.043,0.0583,0.9878,121028.0,96551.0,108786.0
247942.0,0.0898,0.0588,0.9731,121028.0,96551.0,108797.0
247943.0,0.0898,0.0588,0.9731,121028.0,96551.0,108797.0
247944.0,0.0898,0.0588,0.9731,121028.0,96551.0,108797.0
247945.0,-0.0415,0.0552,1.0007,121028.0,96575.0,108797.0
247946.0,-0.0415,0.0552,1.0007,121028.0,96575.0,108797.0
247947.0,-0.0415,0.0552,1.0007,121027.0,96575.0,108797.0
247948.0,0.0957,0.0527,0.9788,121027.0,96575.0,108759.0
247949.0,0.0957,0.0527,0.9788,121027.0,96575.0,108759.0
247950.0,0.0957,0.0527,0.9788,121027.0,96575.0,108759.0
247951.0,-0.0405,0.0588,0.9922,121027.0,96546.0,108759.0
247952.0,-0.0405,0.0588,0.9922,121027.0,96546.0,108759.0
247953.0,-0.0405,0.0588,0.9922,121011.0,96546.0,108759.0
247954.0,0.0938,0.0535,0.9795,121011.0,96546.0,108702.0
247955.0,0.0938,0.0535,0.9795,121011.0,96546.0,108702.0
247956.0,0.0938,0.0535,0.9795,121011.0,96546.0,108702.0
247957.0,-0.0537,0.0647,0.9863,121011.0,96516.0,108702.0
247958.0,-0.0537,0.0647,0.9863,121011.0,96516.0,108702.0
247959.0,-0.0537,0.0647,0.9863,121013.0,96516.0,108702.0
247960.0,0.1006,0.0562,0.9736,121013.0,96516.0,108676.0
247961.0,0.1006,0.0562,0.9736,121013.0,96516.0,108676.0
247962.0,0.1006,0.0562,0.9736,121013.0,96516.0,108676.0
247963.0,-0.0474,0.0632,0.9917,121013.0,96509.0,108676.0
247964.0,-0.0474,0.0632,0.9917,121013.0,96509.0,108676.0
247965.0,-0.0474,0.0632,0.9917,121005.0,96509.0,108676.0
247966.0,0.093,0.0522,0.9792,121005.0,96509.0,108638.0
247967.0,0.093,0.0522,0.9792,121005.0,96509.0,108638.0
247968.0,0.093,0.0522,0.9792,121005.0,96509.0,108638.0
247969.0,-0.042,0.0645,0.9866,121005.0,96500.0,108638.0
247970.0,-0.042,0.0645,0.9866,121005.0,96500.0,108638.0
247971.0,-0.042,0.0645,0.9866,120990.0,96500.0,108638.0
247972.0,0.105,0.0493,0.9761,120990.0,96500.0,108608.0
247973.0,0.105,0.0493,0.9761,120990.0,96500.0,108608.0
247974.0,0.105,0.0493,0.9761,120990.0,96500.0,108608.0
247975.0,-0.0535,0.0542,0.9968,120990.0,96514.0,108608.0
247976.0,-0.0535,0.0542,0.9968,120990.0,96514.0,108608.0
247977.0,-0.0535,0.0542,0.9968,120963.0,96514.0,108608.0
247978.0,0.082,0.054,0.9902,120963.0,96514.0,108593.0
247979.0,0.082,0.054,0.9902,120963.0,96514.0,108593.0
247980.0,0.082,0.054,0.9902,120963.0,96514.0,108593.0
247981.0,-0.0339,0.0686,0.9844,120963.0,96522.0,108593.0
247982.0,-0.0339,0.0686,0.9844,120963.0,96522.0,108593.0
247983.0,-0.0339,0.0686,0.9844,120935.0,96522.0,108593.0
247984.0,0.0955,0.054,0.9736,120935.0,96522.0,108593.0
247985.0,0.0955,0.054,0.9736,120935.0,96522.0,108593.0
247986.0,0.0955,0.054,0.9736,120935.0,96522.0,108593.0
247987.0,-0.0312,0.0496,0.9968,120935.0,96505.0,108498.0
247988.0,-0.0312,0.0496,0.9968,120935.0,96505.0,108498.0
247989.0,-0.0312,0.0496,0.9968,120928.0,96505.0,108498.0
247990.0,0.0833,0.0466,0.9846,120928.0,96505.0,108498.0
247991.0,0.0833,0.0466,0.9846,120928.0,96505.0,108498.0
247992.0,0.0833,0.0466,0.9846,120928.0,96505.0,108498.0
247993.0,-0.0305,0.0522,0.9954,120928.0,96477.0,108465.0
247994.0,-0.0305,0.0522,0.9954,120928.0,96477.0,108465.0
247995.0,-0.0305,0.0522,0.9954,120980.0,96477.0,108465.0
247996.0,0.0903,0.0642,0.9727,120980.0,96477.0,108465.0
247997.0,0.0903,0.0642,0.9727,120980.0,96477.0,108465.0
247998.0,0.0903,0.0642,0.9727,120980.0,96477.0,108465.0
247999.0,-0.0403,0.062,0.9893,120980.0,96506.0,108493.0
248000.0,-0.0403,0.062,0.9893,120980.0,96506.0,108493.0
248001.0,-0.0403,0.062,0.9893,121070.0,96506.0,108493.0
248002.0,0.0906,0.0525,0.9819,121070.0,96506.0,108493.0
248003.0,0.0906,0.0525,0.9819,121070.0,96506.0,108493.0
248004.0,0.0906,0.0525,0.9819,121070.0,96506.0,108493.0
248005.0,-0.0349,0.0378,0.9995,121070.0,96599.0,108571.0
248006.0,-0.0349,0.0378,0.9995,121070.0,96599.0,108571.0
248007.0,-0.0349,0.0378,0.9995,121144.0,96599.0,108571.0
248008.0,0.0825,0.0627,0.9685,121144.0,96599.0,108571.0
248009.0,0.0825,0.0627,0.9685,121144.0,96599.0,108571.0
248010.0,0.0825,0.0627,0.9685,121144.0,96599.0,108571.0
248011.0,-0.0276,0.0564,0.9883,121144.0,96656.0,108685.0
248012.0,-0.0276,0.0564,0.9883,121144.0,96656.0,108685.0
248013.0,-0.0276,0.0564,0.9883,121105.0,96656.0,108685.0
248014.0,0.0764,0.0669,0.9653,121105.0,96656.0,108685.0
248015.0,0.0764,0.0669,0.9653,121105.0,96656.0,108685.0
248016.0,0.0764,0.0669,0.9653,121105.0,96656.0,108685.0
248017.0,-0.0374,0.0432,1.0012,121105.0,96660.0,108661.0
248018.0,-0.0374,0.0432,1.0012,121105.0,96660.0,108661.0
248019.0,-0.0374,0.0432,1.0012,121162.0,96660.0,108661.0
248020.0,0.082,0.0669,0.9688,121162.0,96660.0,108661.0
248021.0,0.082,0.0669,0.9688,121162.0,96660.0,108661.0
248022.0,0.082,0.0669,0.9688,121162.0,96660.0,108661.0
248023.0,-0.0269,0.0571,0.9875,121162.0,96646.0,108659.0
248024.0,-0.0269,0.0571,0.9875,121162.0,96646.0,108659.0
248025.0,-0.0269,0.0571,0.9875,121175.0,96646.0,108659.0
248026.0,0.0776,0.054,0.9761,121175.0,96646.0,108659.0
248027.0,0.0776,0.054,0.9761,121175.0,96646.0,108659.0
248028.0,0.0776,0.054,0.9761,121175.0,96646.0,108659.0
248029.0,-0.0393,0.0544,0.9976,121175.0,96565.0,108541.0
248030.0,-0.0393,0.0544,0.9976,121175.0,96565.0,108541.0
248031.0,-0.0393,0.0544,0.9976,121153.0,96565.0,108541.0
248032.0,0.0896,0.0537,0.9707,121153.0,96565.0,108541.0
248033.0,0.0896,0.0537,0.9707,121153.0,96565.0,108541.0
248034.0,0.0896,0.0537,0.9707,121153.0,96565.0,108541.0
248035.0,-0.0332,0.0557,0.9924,121153.0,96531.0,108499.0
248036.0,-0.0332,0.0557,0.9924,121153.0,96531.0,108499.0
248037.0,-0.0332,0.0557,0.9924,121173.0,96531.0,108499.0
248038.0,0.0771,0.052,0.9817,121173.0,96531.0,108499.0
248039.0,0.0771,0.052,0.9817,121173.0,96531.0,108499.0
248040.0,0.0771,0.052,0.9817,121173.0,96531.0,108499.0
248041.0,-0.0344,0.0618,0.989,121173.0,96490.0,108439.0
248042.0,-0.0344,0.0618,0.989,121173.0,96490.0,108439.0
248043.0,-0.0344,0.0618,0.989,121122.0,96490.0,108439.0
248044.0,0.082,0.0547,0.9819,121122.0,96490.0,108439.0
248045.0,0.082,0.0547,0.9819,121122.0,96490.0,108439.0
248046.0,0.082,0.0547,0.9819,121122.0,96490.0,108439.0
248047.0,-0.0396,0.0703,0.9849,121122.0,96422.0,108336.0
248048.0,-0.0396,0.0703,0.9849,121122.0,96422.0,108336.0
248049.0,-0.0396,0.0703,0.9849,121149.0,96422.0,108336.0
248050.0,0.085,0.0469,0.9858,121149.0,96422.0,108336.0
248051.0,0.085,0.0469,0.9858,121149.0,96422.0,108336.0
248052.0,0.085,0.0469,0.9858,121149.0,96422.0,108336.0
248053.0,-0.0349,0.0679,0.99,121149.0,96418.0,108319.0
248054.0,-0.0349,0.0679,0.99,121149.0,96418.0,108319.0
248055.0,-0.0349,0.0679,0.99,121313.0,96418.0,108319.0
248056.0,0.095,0.0361,0.9844,121313.0,96418.0,108319.0
248057.0,0.095,0.0361,0.9844,121313.0,96418.0,108319.0
248058.0,0.095,0.0361,0.9844,121313.0,96418.0,108319.0
248059.0,-0.0435,0.0713,0.9932,121313.0,96537.0,108444.0
248060.0,-0.0435,0.0713,0.9932,121313.0,96537.0,108444.0
248061.0,-0.0435,0.0713,0.9932,121270.0,96537.0,108444.0
248062.0,0.0945,0.0476,0.9829,121270.0,96537.0,108444.0
248063.0,0.0945,0.0476,0.9829,121270.0,96537.0,108444.0
248064.0,0.0945,0.0476,0.9829,121270.0,96537.0,108444.0
248065.0,-0.0383,0.072,0.9841,121270.0,96539.0,108449.0
248066.0,-0.0383,0.072,0.9841,121270.0,96539.0,108449.0
248067.0,-0.0383,0.072,0.9841,121302.0,96539.0,108449.0
248068.0,0.0994,0.0415,0.9875,121302.0,96539.0,108449.0
248069.0,0.0994,0.0415,0.9875,121302.0,96539.0,108449.0
248070.0,0.0994,0.0415,0.9875,121302.0,96539.0,108449.0
248071.0,-0.0652,0.0637,0.9897,121302.0,96634.0,108537.0
248072.0,-0.0652,0.0637,0.9897,121302.0,96634.0,108537.0
248073.0,-0.0652,0.0637,0.9897,121295.0,96634.0,108537.0
248074.0,0.0979,0.0496,0.9773,121295.0,96634.0,108537.0
248075.0,0.0979,0.0496,0.9773,121295.0,96634.0,108537.0
248076.0,0.0979,0.0496,0.9773,121295.0,96634.0,108537.0
248077.0,-0.0349,0.0828,0.979,121295.0,96663.0,108566.0
248078.0,-0.0349,0.0828,0.979,121295.0,96663.0,108566.0
248079.0,-0.0349,0.0828,0.979,121289.0,96663.0,108566.0
248080.0,0.0869,0.0413,0.9839,121289.0,96663.0,108566.0
248081.0,0.0869,0.0413,0.9839,121289.0,96663.0,108566.0
248082.0,0.0869,0.0413,0.9839,121289.0,96663.0,108566.0
248083.0,-0.0322,0.063,0.9961,121289.0,96628.0,108485.0
248084.0,-0.0322,0.063,0.9961,121289.0,96628.0,108485.0
248085.0,-0.0322,0.063,0.9961,121267.0,96628.0,108485.0
248086.0,0.0938,0.0444,0.9751,121267.0,96628.0,108485.0
248087.0,0.0938,0.0444,0.9751,121267.0,96628.0,108485.0
248088.0,0.0938,0.0444,0.9751,121267.0,96628.0,108485.0
248089.0,-0.0369,0.0627,0.9868,121267.0,96613.0,108445.0
248090.0,-0.0369,0.0627,0.9868,121267.0,96613.0,108445.0
248091.0,-0.0369,0.0627,0.9868,121329.0,96613.0,108445.0
248092.0,0.0928,0.0513,0.9839,121329.0,96613.0,108445.0
248093.0,0.0928,0.0513,0.9839,121329.0,96613.0,108445.0
248094.0,0.0928,0.0513,0.9839,121329.0,96613.0,108445.0
248095.0,-0.0422,0.0667,0.9839,121329.0,96603.0,108433.0
248096.0,-0.0422,0.0667,0.9839,121329.0,96603.0,108433.0
248097.0,-0.0422,0.0667,0.9839,121295.0,96603.0,108433.0
248098.0,0.1086,0.0447,0.9841,121295.0,96603.0,108433.0
248099.0,0.1086,0.0447,0.9841,121295.0,96603.0,108433.0
248100.0,0.1086,0.0447,0.9841,121295.0,96603.0,108433.0
248101.0,-0.0408,0.0549,0.9961,121295.0,96572.0,108381.0
248102.0,-0.0408,0.0549,0.9961,121295.0,96572.0,108381.0
248103.0,-0.0408,0.0549,0.9961,121288.0,96572.0,108381.0
248104.0,0.0894,0.0598,0.9712,121288.0,96572.0,108381.0
248105.0,0.0894,0.0598,0.9712,121288.0,96572.0,108381.0
248106.0,0.0894,0.0598,0.9712,121288.0,96572.0,108381.0
248107.0,-0.0347,0.0601,0.9878,121288.0,96551.0,108339.0
248108.0,-0.0347,0.0601,0.9878,121288.0,96551.0,108339.0
248109.0,-0.0347,0.0601,0.9878,121293.0,96551.0,108339.0
248110.0,0.0952,0.0564,0.9727,121293.0,96551.0,108339.0
248111.0,0.0952,0.0564,0.9727,121293.0,96551.0,108339.0
248112.0,0.0952,0.0564,0.9727,121293.0,96551.0,108339.0
248113.0,-0.0432,0.0452,1.0044,121293.0,96529.0,108283.0
248114.0,-0.0432,0.0452,1.0044,121293.0,96529.0,108283.0
248115.0,-0.0432,0.0452,1.0044,121283.0,96529.0,108283.0
248116.0,0.0852,0.0537,0.9727,121283.0,96529.0,108283.0
248117.0,0.0852,0.0537,0.9727,121283.0,96529.0,108283.0
248118.0,0.0852,0.0537,0.9727,121283.0,96529.0,108283.0
248119.0,-0.0308,0.0591,0.9971,121283.0,96478.0,108206.0
248120.0,-0.0308,0.0591,0.9971,121283.0,96478.0,108206.0
248121.0,-0.0308,0.0591,0.9971,121306.0,96478.0,108206.0
248122.0,0.0945,0.0547,0.9712,121306.0,96478.0,108206.0
248123.0,0.0945,0.0547,0.9712,121306.0,96478.0,108206.0
248124.0,0.0945,0.0547,0.9712,121306.0,96478.0,108206.0
248125.0,-0.0491,0.0549,0.9966,121306.0,96431.0,108135.0
248126.0,-0.0491,0.0549,0.9966,121306.0,96431.0,108135.0
248127.0,-0.0491,0.0549,0.9966,121315.0,96431.0,108135.0
248128.0,0.1016,0.0476,0.9753,121315.0,96431.0,108135.0
248129.0,0.1016,0.0476,0.9753,121315.0,96431.0,108135.0
248130.0,0.1016,0.0476,0.9753,121315.0,96431.0,108135.0
248131.0,-0.0422,0.0608,0.9917,121315.0,96433.0,108128.0
248132.0,-0.0422,0.0608,0.9917,121315.0,96433.0,108128.0
248133.0,-0.0422,0.0608,0.9917,121362.0,96433.0,108128.0
248134.0,0.0955,0.0542,0.9839,121362.0,96433.0,108128.0
248135.0,0.0955,0.0542,0.9839,121362.0,96433.0,108128.0
248136.0,0.0955,0.0542,0.9839,121362.0,96433.0,108128.0
248137.0,-0.0422,0.0598,0.9924,121362.0,96486.0,108177.0
248138.0,-0.0422,0.0598,0.9924,121362.0,96486.0,108177.0
248139.0,-0.0422,0.0598,0.9924,121364.0,96486.0,108177.0
248140.0,0.0972,0.0464,0.9763,121364.0,96486.0,108177.0
248141.0,0.0972,0.0464,0.9763,121364.0,96486.0,108177.0
248142.0,0.0972,0.0464,0.9763,121364.0,96486.0,108177.0
248143.0,-0.0435,0.0637,0.9973,121364.0,96502.0,108192.0
248144.0,-0.0435,0.0637,0.9973,121364.0,96502.0,108192.0
248145.0,-0.0435,0.0637,0.9973,121371.0,96502.0,108192.0
248146.0,0.0933,0.0491,0.9773,121371.0,96502.0,108192.0
248147.0,0.0933,0.0491,0.9773,121371.0,96502.0,108192.0
248148.0,0.0933,0.0491,0.9773,121371.0,96502.0,108192.0
248149.0,-0.0474,0.0647,0.9805,121371.0,96470.0,108146.0
248150.0,-0.0474,0.0647,0.9805,121371.0,96470.0,108146.0
248151.0,-0.0474,0.0647,0.9805,121354.0,96470.0,108146.0
248152.0,0.1035,0.0437,0.9797,121354.0,96470.0,108146.0
248153.0,0.1035,0.0437,0.9797,121354.0,96470.0,108146.0
248154.0,0.1035,0.0437,0.9797,121354.0,96470.0,108146.0
248155.0,-0.0496,0.0681,0.9934,121354.0,96433.0,108096.0
248156.0,-0.0496,0.0681,0.9934,121354.0,96433.0,108096.0
248157.0,-0.0496,0.0681,0.9934,121389.0,96433.0,108096.0
248158.0,0.1062,0.0393,0.9802,121389.0,96433.0,108096.0
248159.0,0.1062,0.0393,0.9802,121389.0,96433.0,108096.0
248160.0,0.1062,0.0393,0.9802,121389.0,96433.0,108096.0
248161.0,-0.04,0.0718,0.991,121389.0,96455.0,108106.0
248162.0,-0.04,0.0718,0.991,121389.0,96455.0,108106.0
248163.0,-0.04,0.0718,0.991,121389.0,96455.0,108106.0
248164.0,0.1045,0.0444,0.9785,121389.0,96455.0,108106.0
248165.0,0.1045,0.0444,0.9785,121389.0,96455.0,108106.0
