Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
66674.0,-0.0442,0.0166,1.0295,122138.0,96569.0,107612.0
66675.0,-0.0442,0.0166,1.0295,122138.0,96569.0,107612.0
66676.0,0.1033,0.1357,0.9075,122138.0,96569.0,107612.0
66677.0,0.1033,0.1357,0.9075,122138.0,96569.0,107612.0
66678.0,0.1033,0.1357,0.9075,121703.0,96569.0,107612.0
66679.0,0.0693,0.1313,0.9292,121703.0,96341.0,106936.0
66680.0,0.0693,0.1313,0.9292,121703.0,96341.0,106936.0
66681.0,0.0693,0.1313,0.9292,121703.0,96341.0,106936.0
66682.0,-0.0349,-0.019,1.031,121703.0,96341.0,106936.0
66683.0,-0.0349,-0.019,1.031,121703.0,96341.0,106936.0
66684.0,-0.0349,-0.019,1.031,122839.0,96341.0,106936.0
66685.0,-0.0532,0.0,1.0244,122839.0,96960.0,107806.0
66686.0,-0.0532,0.0,1.0244,122839.0,96960.0,107806.0
66687.0,-0.0532,0.0,1.0244,122839.0,96960.0,107806.0
66688.0,0.0857,0.1125,0.9338,122839.0,96960.0,107806.0
66689.0,0.0857,0.1125,0.9338,122839.0,96960.0,107806.0
66690.0,0.0857,0.1125,0.9338,122209.0,96960.0,107806.0
66691.0,0.0745,0.1326,0.9331,122209.0,96656.0,107577.0
66692.0,0.0745,0.1326,0.9331,122209.0,96656.0,107577.0
66693.0,0.0745,0.1326,0.9331,122209.0,96656.0,107577.0
66694.0,-0.0269,-0.0242,1.0374,122209.0,96656.0,107577.0
66695.0,-0.0269,-0.0242,1.0374,122209.0,96656.0,107577.0
66696.0,-0.0269,-0.0242,1.0374,122352.0,96656.0,107577.0
66697.0,-0.0535,-0.0037,1.0383,122352.0,96550.0,107154.0
66698.0,-0.0535,-0.0037,1.0383,122352.0,96550.0,107154.0
66699.0,-0.0535,-0.0037,1.0383,122352.0,96550.0,107154.0
66700.0,0.0842,0.1177,0.9448,122352.0,96550.0,107154.0
66701.0,0.0842,0.1177,0.9448,122352.0,96550.0,107154.0
66702.0,0.0842,0.1177,0.9448,122568.0,96550.0,107154.0
66703.0,0.0701,0.134,0.9329,122568.0,96721.0,107579.0
66704.0,0.0701,0.134,0.9329,122568.0,96721.0,107579.0
66705.0,0.0701,0.134,0.9329,122568.0,96721.0,107579.0
66706.0,-0.0295,-0.0173,1.0381,122568.0,96721.0,107579.0
66707.0,-0.0295,-0.0173,1.0381,122568.0,96721.0,107579.0
66708.0,-0.0295,-0.0173,1.0381,122394.0,96721.0,107579.0
66709.0,-0.0657,-0.0063,1.0417,122394.0,96548.0,107288.0
66710.0,-0.0657,-0.0063,1.0417,122394.0,96548.0,107288.0
66711.0,-0.0657,-0.0063,1.0417,122394.0,96548.0,107288.0
66712.0,0.073,0.114,0.9287,122394.0,96548.0,107288.0
66713.0,0.073,0.114,0.9287,122394.0,96548.0,107288.0
66714.0,0.073,0.114,0.9287,122031.0,96548.0,107288.0
66715.0,0.0747,0.1458,0.9182,122031.0,96298.0,106931.0
66716.0,0.0747,0.1458,0.9182,122031.0,96298.0,106931.0
66717.0,0.0747,0.1458,0.9182,122031.0,96298.0,106931.0
66718.0,7.0E-4,-0.0039,1.0188,122031.0,96298.0,106931.0
66719.0,7.0E-4,-0.0039,1.0188,122031.0,96298.0,106931.0
66720.0,7.0E-4,-0.0039,1.0188,122544.0,96298.0,106931.0
66721.0,-0.0579,-0.0212,1.052,122544.0,96513.0,107115.0
66722.0,-0.0579,-0.0212,1.052,122544.0,96513.0,107115.0
66723.0,-0.0579,-0.0212,1.052,122544.0,96513.0,107115.0
66724.0,0.0601,0.093,0.9587,122544.0,96513.0,107115.0
66725.0,0.0601,0.093,0.9587,122544.0,96513.0,107115.0
66726.0,0.0601,0.093,0.9587,122424.0,96513.0,107115.0
66727.0,0.0603,0.1338,0.929,122424.0,96477.0,107179.0
66728.0,0.0603,0.1338,0.929,122424.0,96477.0,107179.0
66729.0,0.0603,0.1338,0.929,122424.0,96477.0,107179.0
66730.0,0.0029,0.021,1.011,122424.0,96477.0,107179.0
66731.0,0.0029,0.021,1.011,122424.0,96477.0,107179.0
66732.0,0.0029,0.021,1.011,122252.0,96477.0,107179.0
66733.0,-0.0474,-0.0168,1.0425,122252.0,96310.0,106868.0
66734.0,-0.0474,-0.0168,1.0425,122252.0,96310.0,106868.0
66735.0,-0.0474,-0.0168,1.0425,122252.0,96310.0,106868.0
66736.0,0.0515,0.085,0.9575,122252.0,96310.0,106868.0
66737.0,0.0515,0.085,0.9575,122252.0,96310.0,106868.0
66738.0,0.0515,0.085,0.9575,122296.0,96310.0,106868.0
66739.0,0.0691,0.1433,0.9268,122296.0,96299.0,106882.0
66740.0,0.0691,0.1433,0.9268,122296.0,96299.0,106882.0
66741.0,0.0691,0.1433,0.9268,122296.0,96299.0,106882.0
66742.0,7.0E-4,0.0391,0.9998,122296.0,96299.0,106882.0
66743.0,7.0E-4,0.0391,0.9998,122296.0,96299.0,106882.0
66744.0,7.0E-4,0.0391,0.9998,122494.0,96299.0,106882.0
66745.0,-0.0667,-0.0078,1.042,122494.0,96417.0,107051.0
66746.0,-0.0667,-0.0078,1.042,122494.0,96417.0,107051.0
66747.0,-0.0667,-0.0078,1.042,122494.0,96417.0,107051.0
66748.0,0.0557,0.0706,0.9614,122494.0,96417.0,107051.0
66749.0,0.0557,0.0706,0.9614,122494.0,96417.0,107051.0
66750.0,0.0557,0.0706,0.9614,122002.0,96417.0,107051.0
66751.0,0.0891,0.137,0.9177,122002.0,96100.0,106623.0
66752.0,0.0891,0.137,0.9177,122002.0,96100.0,106623.0
66753.0,0.0891,0.137,0.9177,122002.0,96100.0,106623.0
66754.0,-0.0012,0.0251,1.0044,122002.0,96100.0,106623.0
66755.0,-0.0012,0.0251,1.0044,122002.0,96100.0,106623.0
66756.0,-0.0012,0.0251,1.0044,122541.0,96100.0,106623.0
66757.0,-0.085,-0.0015,1.0518,122541.0,96325.0,106898.0
66758.0,-0.085,-0.0015,1.0518,122541.0,96325.0,106898.0
66759.0,-0.085,-0.0015,1.0518,122541.0,96325.0,106898.0
66760.0,0.054,0.0701,0.9602,122541.0,96325.0,106898.0
66761.0,0.054,0.0701,0.9602,122541.0,96325.0,106898.0
66762.0,0.054,0.0701,0.9602,122071.0,96325.0,106898.0
66763.0,0.1023,0.1309,0.9199,122071.0,96124.0,106656.0
66764.0,0.1023,0.1309,0.9199,122071.0,96124.0,106656.0
66765.0,0.1023,0.1309,0.9199,122071.0,96124.0,106656.0
66766.0,-0.0251,0.0054,1.0146,122071.0,96124.0,106656.0
66767.0,-0.0251,0.0054,1.0146,122071.0,96124.0,106656.0
66768.0,-0.0251,0.0054,1.0146,122235.0,96124.0,106656.0
66769.0,-0.0806,0.0059,1.0439,122235.0,96069.0,106547.0
66770.0,-0.0806,0.0059,1.0439,122235.0,96069.0,106547.0
66771.0,-0.0806,0.0059,1.0439,122235.0,96069.0,106547.0
66772.0,0.0686,0.093,0.947,122235.0,96069.0,106547.0
66773.0,0.0686,0.093,0.947,122235.0,96069.0,106547.0
66774.0,0.0686,0.093,0.947,122071.0,96069.0,106547.0
66775.0,0.105,0.1379,0.9163,122071.0,96030.0,106534.0
66776.0,0.105,0.1379,0.9163,122071.0,96030.0,106534.0
66777.0,0.105,0.1379,0.9163,122071.0,96030.0,106534.0
66778.0,-0.0486,-0.0017,1.0276,122071.0,96030.0,106534.0
66779.0,-0.0486,-0.0017,1.0276,122071.0,96030.0,106534.0
66780.0,-0.0486,-0.0017,1.0276,122286.0,96030.0,106534.0
66781.0,-0.0732,0.0032,1.0483,122286.0,96042.0,106510.0
66782.0,-0.0732,0.0032,1.0483,122286.0,96042.0,106510.0
66783.0,-0.0732,0.0032,1.0483,122286.0,96042.0,106510.0
66784.0,0.0854,0.1035,0.9399,122286.0,96042.0,106510.0
66785.0,0.0854,0.1035,0.9399,122286.0,96042.0,106510.0
66786.0,0.0854,0.1035,0.9399,122127.0,96042.0,106510.0
66787.0,0.1011,0.1355,0.928,122127.0,96011.0,106455.0
66788.0,0.1011,0.1355,0.928,122127.0,96011.0,106455.0
66789.0,0.1011,0.1355,0.928,122127.0,96011.0,106455.0
66790.0,-0.0632,-0.0198,1.0481,122127.0,96011.0,106455.0
66791.0,-0.0632,-0.0198,1.0481,122127.0,96011.0,106455.0
66792.0,-0.0632,-0.0198,1.0481,122263.0,96011.0,106455.0
66793.0,-0.0652,-7.0E-4,1.0403,122263.0,95979.0,106432.0
66794.0,-0.0652,-7.0E-4,1.0403,122263.0,95979.0,106432.0
66795.0,-0.0652,-7.0E-4,1.0403,122263.0,95979.0,106432.0
66796.0,0.0977,0.1172,0.9219,122263.0,95979.0,106432.0
66797.0,0.0977,0.1172,0.9219,122263.0,95979.0,106432.0
66798.0,0.0977,0.1172,0.9219,121930.0,95979.0,106432.0
66799.0,0.0952,0.1331,0.9241,121930.0,95833.0,106198.0
66800.0,0.0952,0.1331,0.9241,121930.0,95833.0,106198.0
66801.0,0.0952,0.1331,0.9241,121930.0,95833.0,106198.0
66802.0,-0.0725,-0.0298,1.0464,121930.0,95833.0,106198.0
66803.0,-0.0725,-0.0298,1.0464,121930.0,95833.0,106198.0
66804.0,-0.0725,-0.0298,1.0464,122151.0,95833.0,106198.0
66805.0,-0.0447,0.0071,1.0264,122151.0,95832.0,106240.0
66806.0,-0.0447,0.0071,1.0264,122151.0,95832.0,106240.0
66807.0,-0.0447,0.0071,1.0264,122151.0,95832.0,106240.0
66808.0,0.1025,0.1233,0.9229,122151.0,95832.0,106240.0
66809.0,0.1025,0.1233,0.9229,122151.0,95832.0,106240.0
66810.0,0.1025,0.1233,0.9229,122004.0,95832.0,106240.0
66811.0,0.0874,0.1257,0.9375,122004.0,95826.0,106150.0
66812.0,0.0874,0.1257,0.9375,122004.0,95826.0,106150.0
66813.0,0.0874,0.1257,0.9375,122004.0,95826.0,106150.0
66814.0,-0.0759,-0.041,1.0625,122004.0,95826.0,106150.0
66815.0,-0.0759,-0.041,1.0625,122004.0,95826.0,106150.0
66816.0,-0.0759,-0.041,1.0625,122273.0,95826.0,106150.0
66817.0,-0.0251,0.0127,1.0322,122273.0,95847.0,106248.0
66818.0,-0.0251,0.0127,1.0322,122273.0,95847.0,106248.0
66819.0,-0.0251,0.0127,1.0322,122273.0,95847.0,106248.0
66820.0,0.1077,0.1357,0.9146,122273.0,95847.0,106248.0
66821.0,0.1077,0.1357,0.9146,122273.0,95847.0,106248.0
66822.0,0.1077,0.1357,0.9146,121907.0,95847.0,106248.0
66823.0,0.0706,0.127,0.9385,121907.0,95728.0,105995.0
66824.0,0.0706,0.127,0.9385,121907.0,95728.0,105995.0
66825.0,0.0706,0.127,0.9385,121907.0,95728.0,105995.0
66826.0,-0.083,-0.0417,1.0559,121907.0,95728.0,105995.0
66827.0,-0.083,-0.0417,1.0559,121907.0,95728.0,105995.0
66828.0,-0.083,-0.0417,1.0559,122168.0,95728.0,105995.0
66829.0,-0.02,0.0212,1.0083,122168.0,95759.0,106123.0
66830.0,-0.02,0.0212,1.0083,122168.0,95759.0,106123.0
66831.0,-0.02,0.0212,1.0083,122168.0,95759.0,106123.0
66832.0,0.1135,0.135,0.9148,122168.0,95759.0,106123.0
66833.0,0.1135,0.135,0.9148,122168.0,95759.0,106123.0
66834.0,0.1135,0.135,0.9148,121945.0,95759.0,106123.0
66835.0,0.0588,0.115,0.9502,121945.0,95733.0,105978.0
66836.0,0.0588,0.115,0.9502,121945.0,95733.0,105978.0
66837.0,0.0588,0.115,0.9502,121945.0,95733.0,105978.0
66838.0,-0.0791,-0.0422,1.0581,121945.0,95733.0,105978.0
66839.0,-0.0791,-0.0422,1.0581,121945.0,95733.0,105978.0
66840.0,-0.0791,-0.0422,1.0581,122116.0,95733.0,105978.0
66841.0,-0.0063,0.0242,1.0051,122116.0,95707.0,106016.0
66842.0,-0.0063,0.0242,1.0051,122116.0,95707.0,106016.0
66843.0,-0.0063,0.0242,1.0051,122116.0,95707.0,106016.0
66844.0,0.113,0.1265,0.9192,122116.0,95707.0,106016.0
66845.0,0.113,0.1265,0.9192,122116.0,95707.0,106016.0
66846.0,0.113,0.1265,0.9192,122031.0,95707.0,106016.0
66847.0,0.0549,0.106,0.9614,122031.0,95729.0,105968.0
66848.0,0.0549,0.106,0.9614,122031.0,95729.0,105968.0
66849.0,0.0549,0.106,0.9614,122031.0,95729.0,105968.0
66850.0,-0.0725,-0.0388,1.0593,122031.0,95729.0,105968.0
66851.0,-0.0725,-0.0388,1.0593,122031.0,95729.0,105968.0
66852.0,-0.0725,-0.0388,1.0593,122094.0,95729.0,105968.0
66853.0,-0.0037,0.0374,1.0042,122094.0,95654.0,105934.0
66854.0,-0.0037,0.0374,1.0042,122094.0,95654.0,105934.0
66855.0,-0.0037,0.0374,1.0042,122094.0,95654.0,105934.0
66856.0,0.1104,0.1353,0.9121,122094.0,95654.0,105934.0
66857.0,0.1104,0.1353,0.9121,122094.0,95654.0,105934.0
66858.0,0.1104,0.1353,0.9121,121967.0,95654.0,105934.0
66859.0,0.053,0.1006,0.9648,121967.0,95629.0,105802.0
66860.0,0.053,0.1006,0.9648,121967.0,95629.0,105802.0
66861.0,0.053,0.1006,0.9648,121967.0,95629.0,105802.0
66862.0,-0.0732,-0.0469,1.0613,121967.0,95629.0,105802.0
66863.0,-0.0732,-0.0469,1.0613,121967.0,95629.0,105802.0
66864.0,-0.0732,-0.0469,1.0613,122303.0,95629.0,105802.0
66865.0,0.0012,0.0359,1.0032,122303.0,95801.0,106132.0
66866.0,0.0012,0.0359,1.0032,122303.0,95801.0,106132.0
66867.0,0.0012,0.0359,1.0032,122303.0,95801.0,106132.0
66868.0,0.1147,0.1296,0.9153,122303.0,95801.0,106132.0
66869.0,0.1147,0.1296,0.9153,122303.0,95801.0,106132.0
66870.0,0.1147,0.1296,0.9153,122166.0,95801.0,106132.0
66871.0,0.0459,0.0991,0.9707,122166.0,95774.0,106062.0
66872.0,0.0459,0.0991,0.9707,122166.0,95774.0,106062.0
66873.0,0.0459,0.0991,0.9707,122166.0,95774.0,106062.0
66874.0,-0.0649,-0.0479,1.0583,122166.0,95774.0,106062.0
66875.0,-0.0649,-0.0479,1.0583,122166.0,95774.0,106062.0
66876.0,-0.0649,-0.0479,1.0583,122521.0,95774.0,106062.0
66877.0,-0.0071,0.0332,1.0115,122521.0,96062.0,106587.0
66878.0,-0.0071,0.0332,1.0115,122521.0,96062.0,106587.0
66879.0,-0.0071,0.0332,1.0115,122521.0,96062.0,106587.0
66880.0,0.1094,0.1333,0.9163,122521.0,96062.0,106587.0
66881.0,0.1094,0.1333,0.9163,122521.0,96062.0,106587.0
66882.0,0.1094,0.1333,0.9163,122029.0,96062.0,106587.0
66883.0,0.0449,0.1045,0.9602,122029.0,96152.0,106282.0
66884.0,0.0449,0.1045,0.9602,122029.0,96152.0,106282.0
66885.0,0.0449,0.1045,0.9602,122029.0,96152.0,106282.0
66886.0,-0.0566,-0.0371,1.0476,122029.0,96152.0,106282.0
66887.0,-0.0566,-0.0371,1.0476,122029.0,96152.0,106282.0
66888.0,-0.0566,-0.0371,1.0476,122443.0,96152.0,106282.0
66889.0,-0.009,0.0337,0.9998,122443.0,96188.0,106582.0
66890.0,-0.009,0.0337,0.9998,122443.0,96188.0,106582.0
66891.0,-0.009,0.0337,0.9998,122443.0,96188.0,106582.0
66892.0,0.1099,0.1304,0.9226,122443.0,96188.0,106582.0
66893.0,0.1099,0.1304,0.9226,122443.0,96188.0,106582.0
66894.0,0.1099,0.1304,0.9226,122417.0,96188.0,106582.0
66895.0,0.0508,0.0972,0.9604,122417.0,96296.0,106514.0
66896.0,0.0508,0.0972,0.9604,122417.0,96296.0,106514.0
66897.0,0.0508,0.0972,0.9604,122417.0,96296.0,106514.0
66898.0,-0.0627,-0.0408,1.0581,122417.0,96296.0,106514.0
66899.0,-0.0627,-0.0408,1.0581,122417.0,96296.0,106514.0
66900.0,-0.0627,-0.0408,1.0581,122401.0,96296.0,106514.0
66901.0,-0.0173,0.031,1.0127,122401.0,96148.0,106438.0
66902.0,-0.0173,0.031,1.0127,122401.0,96148.0,106438.0
66903.0,-0.0173,0.031,1.0127,122401.0,96148.0,106438.0
66904.0,0.1016,0.1306,0.916,122401.0,96148.0,106438.0
66905.0,0.1016,0.1306,0.916,122401.0,96148.0,106438.0
66906.0,0.1016,0.1306,0.916,122306.0,96148.0,106438.0
66907.0,0.0476,0.1079,0.9619,122306.0,96110.0,106288.0
66908.0,0.0476,0.1079,0.9619,122306.0,96110.0,106288.0
66909.0,0.0476,0.1079,0.9619,122306.0,96110.0,106288.0
66910.0,-0.0439,-0.0361,1.0491,122306.0,96110.0,106288.0
66911.0,-0.0439,-0.0361,1.0491,122306.0,96110.0,106288.0
66912.0,-0.0439,-0.0361,1.0491,122482.0,96110.0,106288.0
66913.0,-0.0166,0.0198,1.0112,122482.0,96124.0,106436.0
66914.0,-0.0166,0.0198,1.0112,122482.0,96124.0,106436.0
66915.0,-0.0166,0.0198,1.0112,122482.0,96124.0,106436.0
66916.0,0.0896,0.1299,0.9231,122482.0,96124.0,106436.0
66917.0,0.0896,0.1299,0.9231,122482.0,96124.0,106436.0
66918.0,0.0896,0.1299,0.9231,122140.0,96124.0,106436.0
66919.0,0.0444,0.1086,0.9463,122140.0,95963.0,106074.0
66920.0,0.0444,0.1086,0.9463,122140.0,95963.0,106074.0
66921.0,0.0444,0.1086,0.9463,122140.0,95963.0,106074.0
66922.0,-0.0312,-0.0161,1.0354,122140.0,95963.0,106074.0
66923.0,-0.0312,-0.0161,1.0354,122140.0,95963.0,106074.0
66924.0,-0.0312,-0.0161,1.0354,122404.0,95963.0,106074.0
66925.0,-0.0205,0.0068,1.0232,122404.0,95994.0,106307.0
66926.0,-0.0205,0.0068,1.0232,122404.0,95994.0,106307.0
66927.0,-0.0205,0.0068,1.0232,122404.0,95994.0,106307.0
66928.0,0.0796,0.1201,0.9331,122404.0,95994.0,106307.0
66929.0,0.0796,0.1201,0.9331,122404.0,95994.0,106307.0
66930.0,0.0796,0.1201,0.9331,122341.0,95994.0,106307.0
66931.0,0.054,0.1155,0.9568,122341.0,96055.0,106192.0
66932.0,0.054,0.1155,0.9568,122341.0,96055.0,106192.0
66933.0,0.054,0.1155,0.9568,122341.0,96055.0,106192.0
66934.0,-0.0422,-0.0098,1.0332,122341.0,96055.0,106192.0
66935.0,-0.0422,-0.0098,1.0332,122341.0,96055.0,106192.0
66936.0,-0.0422,-0.0098,1.0332,122427.0,96055.0,106192.0
66937.0,-0.0342,0.0034,1.0317,122427.0,96027.0,106255.0
66938.0,-0.0342,0.0034,1.0317,122427.0,96027.0,106255.0
66939.0,-0.0342,0.0034,1.0317,122427.0,96027.0,106255.0
66940.0,0.0925,0.1218,0.927,122427.0,96027.0,106255.0
66941.0,0.0925,0.1218,0.927,122427.0,96027.0,106255.0
66942.0,0.0925,0.1218,0.927,122102.0,96027.0,106255.0
66943.0,0.0684,0.1138,0.936,122102.0,95906.0,105900.0
66944.0,0.0684,0.1138,0.936,122102.0,95906.0,105900.0
66945.0,0.0684,0.1138,0.936,122102.0,95906.0,105900.0
66946.0,-0.0598,-0.0247,1.0432,122102.0,95906.0,105900.0
66947.0,-0.0598,-0.0247,1.0432,122102.0,95906.0,105900.0
66948.0,-0.0598,-0.0247,1.0432,122415.0,95906.0,105900.0
66949.0,-0.0383,0.0225,1.0142,122415.0,95938.0,106189.0
66950.0,-0.0383,0.0225,1.0142,122415.0,95938.0,106189.0
66951.0,-0.0383,0.0225,1.0142,122415.0,95938.0,106189.0
66952.0,0.1023,0.1221,0.927,122415.0,95938.0,106189.0
66953.0,0.1023,0.1221,0.927,122415.0,95938.0,106189.0
66954.0,0.1023,0.1221,0.927,122126.0,95938.0,106189.0
66955.0,0.0718,0.104,0.9436,122126.0,95889.0,105808.0
66956.0,0.0718,0.104,0.9436,122126.0,95889.0,105808.0
66957.0,0.0718,0.104,0.9436,122126.0,95889.0,105808.0
66958.0,-0.0747,-0.0364,1.0547,122126.0,95889.0,105808.0
66959.0,-0.0747,-0.0364,1.0547,122126.0,95889.0,105808.0
66960.0,-0.0747,-0.0364,1.0547,122250.0,95889.0,105808.0
66961.0,-0.0251,0.0317,1.0088,122250.0,95780.0,105967.0
66962.0,-0.0251,0.0317,1.0088,122250.0,95780.0,105967.0
66963.0,-0.0251,0.0317,1.0088,122250.0,95780.0,105967.0
66964.0,0.0999,0.1296,0.916,122250.0,95780.0,105967.0
66965.0,0.0999,0.1296,0.916,122250.0,95780.0,105967.0
66966.0,0.0999,0.1296,0.916,122224.0,95780.0,105967.0
66967.0,0.0684,0.1106,0.9492,122224.0,95876.0,105835.0
66968.0,0.0684,0.1106,0.9492,122224.0,95876.0,105835.0
66969.0,0.0684,0.1106,0.9492,122224.0,95876.0,105835.0
66970.0,-0.0903,-0.0437,1.0552,122224.0,95876.0,105835.0
66971.0,-0.0903,-0.0437,1.0552,122224.0,95876.0,105835.0
66972.0,-0.0903,-0.0437,1.0552,122235.0,95876.0,105835.0
66973.0,-0.0173,0.032,1.0042,122235.0,95756.0,105872.0
66974.0,-0.0173,0.032,1.0042,122235.0,95756.0,105872.0
66975.0,-0.0173,0.032,1.0042,122235.0,95756.0,105872.0
66976.0,0.1179,0.1331,0.9121,122235.0,95756.0,105872.0
66977.0,0.1179,0.1331,0.9121,122235.0,95756.0,105872.0
66978.0,0.1179,0.1331,0.9121,122127.0,95756.0,105872.0
66979.0,0.0598,0.1179,0.9529,122127.0,95778.0,105641.0
66980.0,0.0598,0.1179,0.9529,122127.0,95778.0,105641.0
66981.0,0.0598,0.1179,0.9529,122127.0,95778.0,105641.0
66982.0,-0.0869,-0.0491,1.0635,122127.0,95778.0,105641.0
66983.0,-0.0869,-0.0491,1.0635,122127.0,95778.0,105641.0
66984.0,-0.0869,-0.0491,1.0635,122260.0,95778.0,105641.0
66985.0,-0.0056,0.0208,1.0046,122260.0,95705.0,105832.0
66986.0,-0.0056,0.0208,1.0046,122260.0,95705.0,105832.0
66987.0,-0.0056,0.0208,1.0046,122260.0,95705.0,105832.0
66988.0,0.127,0.1301,0.907,122260.0,95705.0,105832.0
66989.0,0.127,0.1301,0.907,122260.0,95705.0,105832.0
66990.0,0.127,0.1301,0.907,122122.0,95705.0,105832.0
66991.0,0.0471,0.1047,0.9634,122122.0,95740.0,105543.0
66992.0,0.0471,0.1047,0.9634,122122.0,95740.0,105543.0
66993.0,0.0471,0.1047,0.9634,122122.0,95740.0,105543.0
66994.0,-0.0854,-0.0476,1.0615,122122.0,95740.0,105543.0
66995.0,-0.0854,-0.0476,1.0615,122122.0,95740.0,105543.0
66996.0,-0.0854,-0.0476,1.0615,122160.0,95740.0,105543.0
66997.0,0.0076,0.0354,0.9905,122160.0,95576.0,105698.0
66998.0,0.0076,0.0354,0.9905,122160.0,95576.0,105698.0
66999.0,0.0076,0.0354,0.9905,122160.0,95576.0,105698.0
67000.0,0.1226,0.1321,0.9194,122160.0,95576.0,105698.0
67001.0,0.1226,0.1321,0.9194,122160.0,95576.0,105698.0
67002.0,0.1226,0.1321,0.9194,122159.0,95576.0,105698.0
67003.0,0.0388,0.0935,0.9646,122159.0,95709.0,105491.0
67004.0,0.0388,0.0935,0.9646,122159.0,95709.0,105491.0
67005.0,0.0388,0.0935,0.9646,122159.0,95709.0,105491.0
67006.0,-0.0796,-0.0408,1.0542,122159.0,95709.0,105491.0
67007.0,-0.0796,-0.0408,1.0542,122159.0,95709.0,105491.0
67008.0,-0.0796,-0.0408,1.0542,122211.0,95709.0,105491.0
67009.0,0.0107,0.0457,0.9954,122211.0,95533.0,105674.0
67010.0,0.0107,0.0457,0.9954,122211.0,95533.0,105674.0
67011.0,0.0107,0.0457,0.9954,122211.0,95533.0,105674.0
67012.0,0.1116,0.1299,0.9175,122211.0,95533.0,105674.0
67013.0,0.1116,0.1299,0.9175,122211.0,95533.0,105674.0
67014.0,0.1116,0.1299,0.9175,122108.0,95533.0,105674.0
67015.0,0.0396,0.0889,0.9731,122108.0,95643.0,105369.0
67016.0,0.0396,0.0889,0.9731,122108.0,95643.0,105369.0
67017.0,0.0396,0.0889,0.9731,122108.0,95643.0,105369.0
67018.0,-0.0845,-0.0461,1.0574,122108.0,95643.0,105369.0
67019.0,-0.0845,-0.0461,1.0574,122108.0,95643.0,105369.0
67020.0,-0.0845,-0.0461,1.0574,122185.0,95643.0,105369.0
67021.0,0.0088,0.0449,0.9932,122185.0,95496.0,105579.0
67022.0,0.0088,0.0449,0.9932,122185.0,95496.0,105579.0
67023.0,0.0088,0.0449,0.9932,122185.0,95496.0,105579.0
67024.0,0.1216,0.1248,0.9106,122185.0,95496.0,105579.0
67025.0,0.1216,0.1248,0.9106,122185.0,95496.0,105579.0
67026.0,0.1216,0.1248,0.9106,122082.0,95496.0,105579.0
67027.0,0.0322,0.0886,0.9697,122082.0,95557.0,105297.0
67028.0,0.0322,0.0886,0.9697,122082.0,95557.0,105297.0
67029.0,0.0322,0.0886,0.9697,122082.0,95557.0,105297.0
67030.0,-0.0835,-0.0332,1.0562,122082.0,95557.0,105297.0
67031.0,-0.0835,-0.0332,1.0562,122082.0,95557.0,105297.0
67032.0,-0.0835,-0.0332,1.0562,122062.0,95557.0,105297.0
67033.0,0.0117,0.0532,0.9858,122062.0,95378.0,105397.0
67034.0,0.0117,0.0532,0.9858,122062.0,95378.0,105397.0
67035.0,0.0117,0.0532,0.9858,122062.0,95378.0,105397.0
67036.0,0.1133,0.125,0.9202,122062.0,95378.0,105397.0
67037.0,0.1133,0.125,0.9202,122062.0,95378.0,105397.0
67038.0,0.1133,0.125,0.9202,122163.0,95378.0,105397.0
67039.0,0.0317,0.0918,0.9722,122163.0,95525.0,105302.0
67040.0,0.0317,0.0918,0.9722,122163.0,95525.0,105302.0
67041.0,0.0317,0.0918,0.9722,122163.0,95525.0,105302.0
67042.0,-0.0742,-0.0312,1.0527,122163.0,95525.0,105302.0
67043.0,-0.0742,-0.0312,1.0527,122163.0,95525.0,105302.0
67044.0,-0.0742,-0.0312,1.0527,122083.0,95525.0,105302.0
67045.0,0.0068,0.0508,0.991,122083.0,95365.0,105367.0
67046.0,0.0068,0.0508,0.991,122083.0,95365.0,105367.0
67047.0,0.0068,0.0508,0.991,122083.0,95365.0,105367.0
67048.0,0.116,0.1252,0.9194,122083.0,95365.0,105367.0
67049.0,0.116,0.1252,0.9194,122083.0,95365.0,105367.0
67050.0,0.116,0.1252,0.9194,122147.0,95365.0,105367.0
67051.0,0.0403,0.0901,0.9751,122147.0,95482.0,105367.0
67052.0,0.0403,0.0901,0.9751,122147.0,95482.0,105367.0
67053.0,0.0403,0.0901,0.9751,122147.0,95482.0,105367.0
67054.0,-0.0801,-0.0398,1.0562,122147.0,95482.0,105229.0
67055.0,-0.0801,-0.0398,1.0562,122147.0,95482.0,105229.0
67056.0,-0.0801,-0.0398,1.0562,122094.0,95482.0,105229.0
67057.0,-0.0042,0.0471,0.9995,122094.0,95325.0,105229.0
67058.0,-0.0042,0.0471,0.9995,122094.0,95325.0,105229.0
67059.0,-0.0042,0.0471,0.9995,122094.0,95325.0,105229.0
67060.0,0.1125,0.1323,0.9187,122094.0,95325.0,105324.0
67061.0,0.1125,0.1323,0.9187,122094.0,95325.0,105324.0
67062.0,0.1125,0.1323,0.9187,122056.0,95325.0,105324.0
67063.0,0.0442,0.0942,0.9714,122056.0,95398.0,105324.0
67064.0,0.0442,0.0942,0.9714,122056.0,95398.0,105324.0
67065.0,0.0442,0.0942,0.9714,122056.0,95398.0,105324.0
67066.0,-0.0828,-0.0483,1.0652,122056.0,95398.0,105101.0
67067.0,-0.0828,-0.0483,1.0652,122056.0,95398.0,105101.0
