-0.0374,0.0708,0.9839,124410,96104,107548
-0.0374,0.0708,0.9839,124362,96104,107548
0.0869,0.0466,0.9871,124362,96003,107548
0.0869,0.0466,0.9871,124362,96003,107548
0.0869,0.0466,0.9871,124362,96003,107548
-0.043,0.0645,0.989,124362,96003,107527
-0.043,0.0645,0.989,124362,96003,107527
-0.043,0.0645,0.989,124445,96003,107527
0.0796,0.0439,0.9849,124445,95994,107527
0.0796,0.0439,0.9849,124445,95994,107527
0.0796,0.0439,0.9849,124445,95994,107527
-0.0303,0.0713,0.9878,124445,95994,107517
-0.0303,0.0713,0.9878,124445,95994,107517
-0.0303,0.0713,0.9878,124350,95994,107517
0.0847,0.0461,0.9785,124350,95907,107517
0.0847,0.0461,0.9785,124350,95907,107517
0.0847,0.0461,0.9785,124350,95907,107517
-0.0396,0.0693,0.9927,124350,95907,107338
-0.0396,0.0693,0.9927,124350,95907,107338
-0.0396,0.0693,0.9927,124358,95907,107338
0.0872,0.0374,0.9841,124358,95820,107338
0.0872,0.0374,0.9841,124358,95820,107338
0.0872,0.0374,0.9841,124358,95820,107338
-0.042,0.0652,0.9875,124358,95820,107459
-0.042,0.0652,0.9875,124358,95820,107459
-0.042,0.0652,0.9875,124432,95820,107459
0.093,0.0444,0.9778,124432,95857,107459
0.093,0.0444,0.9778,124432,95857,107459
0.093,0.0444,0.9778,124432,95857,107459
-0.0405,0.0742,0.9883,124432,95857,107263
-0.0405,0.0742,0.9883,124432,95857,107263
-0.0405,0.0742,0.9883,124258,95857,107263
0.0903,0.0337,0.9805,124258,95663,107263
0.0903,0.0337,0.9805,124258,95663,107263
0.0903,0.0337,0.9805,124258,95663,107263
-0.0537,0.0559,0.9973,124258,95663,107349
-0.0537,0.0559,0.9973,124258,95663,107349
-0.0537,0.0559,0.9973,124317,95663,107349
0.1013,0.0552,0.9773,124317,95694,107349
0.1013,0.0552,0.9773,124317,95694,107349
0.1013,0.0552,0.9773,124317,95694,107349
-0.0293,0.075,0.9834,124317,95694,107287
-0.0293,0.075,0.9834,124317,95694,107287
-0.0293,0.075,0.9834,124212,95694,107287
0.092,0.0427,0.9812,124212,95590,107287
0.092,0.0427,0.9812,124212,95590,107287
0.092,0.0427,0.9812,124212,95590,107287
-0.033,0.0396,1.0029,124212,95590,107364
-0.033,0.0396,1.0029,124212,95590,107364
-0.033,0.0396,1.0029,124364,95590,107364
0.0874,0.0522,0.9724,124364,95673,107364
0.0874,0.0522,0.9724,124364,95673,107364
0.0874,0.0522,0.9724,124364,95673,107364
-0.0312,0.0649,0.9946,124364,95673,107224
-0.0312,0.0649,0.9946,124364,95673,107224
-0.0312,0.0649,0.9946,124149,95673,107224
0.085,0.0579,0.9739,124149,95478,107224
0.085,0.0579,0.9739,124149,95478,107224
0.085,0.0579,0.9739,124149,95478,107224
-0.0364,0.0547,0.9998,124149,95478,107164
-0.0364,0.0547,0.9998,124149,95478,107164
-0.0364,0.0547,0.9998,124313,95478,107164
0.0923,0.0391,0.9727,124313,95513,107164
0.0923,0.0391,0.9727,124313,95513,107164
0.0923,0.0391,0.9727,124313,95513,107164
-0.0464,0.0569,0.9944,124313,95513,107213
-0.0464,0.0569,0.9944,124313,95513,107213
-0.0464,0.0569,0.9944,124240,95513,107213
0.0859,0.0637,0.9736,124240,95448,107213
0.0859,0.0637,0.9736,124240,95448,107213
0.0859,0.0637,0.9736,124240,95448,107213
-0.0381,0.0696,0.9915,124240,95448,106997
-0.0381,0.0696,0.9915,124240,95448,106997
-0.0381,0.0696,0.9915,124212,95448,106997
0.082,0.0437,0.9763,124212,95349,106997
0.082,0.0437,0.9763,124212,95349,106997
0.082,0.0437,0.9763,124212,95349,106997
-0.0388,0.0566,1.0012,124212,95349,107119
-0.0388,0.0566,1.0012,124212,95349,107119
-0.0388,0.0566,1.0012,124264,95349,107119
0.0789,0.064,0.9661,124264,95375,107119
0.0789,0.064,0.9661,124264,95375,107119
0.0789,0.064,0.9661,124264,95375,107119
-0.0256,0.0718,0.9873,124264,95375,106922
-0.0256,0.0718,0.9873,124264,95375,106922
-0.0256,0.0718,0.9873,124214,95375,106922
0.0811,0.0439,0.9802,124214,95242,106922
0.0811,0.0439,0.9802,124214,95242,106922
0.0811,0.0439,0.9802,124214,95242,106922
-0.042,0.0535,0.999,124214,95242,107039
-0.042,0.0535,0.999,124214,95242,107039
-0.042,0.0535,0.999,124302,95242,107039
0.0886,0.0425,0.979,124302,95300,107039
0.0886,0.0425,0.979,124302,95300,107039
0.0886,0.0425,0.979,124302,95300,107039
-0.033,0.0813,0.9836,124302,95300,106887
-0.033,0.0813,0.9836,124302,95300,106887
-0.033,0.0813,0.9836,124168,95300,106887
0.0894,0.0503,0.9851,124168,95145,106887
0.0894,0.0503,0.9851,124168,95145,106887
0.0894,0.0503,0.9851,124168,95145,106887
-0.0359,0.0554,0.9966,124168,95145,106864
-0.0359,0.0554,0.9966,124168,95145,106864
-0.0359,0.0554,0.9966,124165,95145,106864
0.0798,0.03,0.979,124165,95100,106864
0.0798,0.03,0.979,124165,95100,106864
0.0798,0.03,0.979,124165,95100,106864
-0.0396,0.0774,0.9817,124165,95100,106864
-0.0396,0.0774,0.9817,124165,95100,106864
-0.0396,0.0774,0.9817,124171,95100,106864
0.0862,0.0574,0.9653,124171,95049,106840
0.0862,0.0574,0.9653,124171,95049,106840
0.0862,0.0574,0.9653,124171,95049,106840
-0.0347,0.0703,0.9929,124171,95049,106840
-0.0347,0.0703,0.9929,124171,95049,106840
-0.0347,0.0703,0.9929,124160,95049,106840
0.0847,0.0247,0.9878,124160,95009,106794
0.0847,0.0247,0.9878,124160,95009,106794
0.0847,0.0247,0.9878,124160,95009,106794
-0.0359,0.061,0.9939,124160,95009,106794
-0.0359,0.061,0.9939,124160,95009,106794
-0.0359,0.061,0.9939,124135,95009,106794
0.0879,0.0571,0.9734,124135,94964,106803
0.0879,0.0571,0.9734,124135,94964,106803
0.0879,0.0571,0.9734,124135,94964,106803
-0.0356,0.0786,0.991,124135,94964,106803
-0.0356,0.0786,0.991,124135,94964,106803
-0.0356,0.0786,0.991,124082,94964,106803
0.0891,0.0376,0.978,124082,94894,106721
0.0891,0.0376,0.978,124082,94894,106721
0.0891,0.0376,0.978,124082,94894,106721
-0.0586,0.0449,1.0037,124082,94894,106721
-0.0586,0.0449,1.0037,124082,94894,106721
-0.0586,0.0449,1.0037,124038,94894,106721
0.093,0.0505,0.968,124038,94948,106868
0.093,0.0505,0.968,124038,94948,106868
0.093,0.0505,0.968,124038,94948,106868
-0.0347,0.072,0.9836,124038,94948,106868
-0.0347,0.072,0.9836,124038,94948,106868
-0.0347,0.072,0.9836,123988,94948,106868
0.0833,0.0532,0.9756,123988,94863,106763
0.0833,0.0532,0.9756,123988,94863,106763
0.0833,0.0532,0.9756,123988,94863,106763
-0.0413,0.04,1.0063,123988,94863,106763
-0.0413,0.04,1.0063,123988,94863,106763
-0.0413,0.04,1.0063,124098,94863,106763
0.0852,0.0447,0.9724,124098,94955,106910
0.0852,0.0447,0.9724,124098,94955,106910
0.0852,0.0447,0.9724,124098,94955,106910
-0.0303,0.0637,0.9851,124098,94955,106910
-0.0303,0.0637,0.9851,124098,94955,106910
-0.0303,0.0637,0.9851,123894,94955,106910
0.0869,0.0698,0.9636,123894,94754,106711
0.0869,0.0698,0.9636,123894,94754,106711
0.0869,0.0698,0.9636,123894,94754,106711
-0.0337,0.0503,0.9961,123894,94754,106711
-0.0337,0.0503,0.9961,123894,94754,106711
-0.0337,0.0503,0.9961,124110,94754,106711
0.0869,0.0381,0.9744,124110,94818,106735
0.0869,0.0381,0.9744,124110,94818,106735
0.0869,0.0381,0.9744,124110,94818,106735
-0.0476,0.0581,1.0012,124110,94818,106735
-0.0476,0.0581,1.0012,124110,94818,106735
-0.0476,0.0581,1.0012,123979,94818,106735
0.0791,0.0752,0.9717,123979,94733,106752
0.0791,0.0752,0.9717,123979,94733,106752
0.0791,0.0752,0.9717,123979,94733,106752
-0.04,0.0615,0.991,123979,94733,106752
-0.04,0.0615,0.991,123979,94733,106752
-0.04,0.0615,0.991,124374,94733,106752
0.0859,0.0342,0.9873,124374,95116,106893
0.0859,0.0342,0.9873,124374,95116,106893
0.0859,0.0342,0.9873,124374,95116,106893
-0.0403,0.0486,1.0125,124374,95116,106893
-0.0403,0.0486,1.0125,124374,95116,106893
-0.0403,0.0486,1.0125,123530,95116,106893
0.0759,0.0647,0.9573,123530,95731,107828
0.0759,0.0647,0.9573,123530,95731,107828
0.0759,0.0647,0.9573,123530,95731,107828
-0.0254,0.0762,0.9756,123530,95731,107828
-0.0254,0.0762,0.9756,123530,95731,107828
-0.0254,0.0762,0.9756,123651,95731,107828
0.074,0.0518,0.9634,123651,95862,107754
0.074,0.0518,0.9634,123651,95862,107754
0.074,0.0518,0.9634,123651,95862,107754
-0.0383,0.0547,0.9963,123651,95862,107754
-0.0383,0.0547,0.9963,123651,95862,107754
-0.0383,0.0547,0.9963,123929,95862,107754
0.0818,0.0496,0.9775,123929,96035,108053
0.0818,0.0496,0.9775,123929,96035,108053
0.0818,0.0496,0.9775,123929,96035,108053
-0.0298,0.0837,0.9832,123929,96035,108053
-0.0298,0.0837,0.9832,123929,96035,108053
-0.0298,0.0837,0.9832,123768,96035,108053
0.0847,0.0403,0.9861,123768,95779,107746
0.0847,0.0403,0.9861,123768,95779,107746
0.0847,0.0403,0.9861,123768,95779,107746
-0.0344,0.0564,0.9937,123768,95779,107746
-0.0344,0.0564,0.9937,123768,95779,107746
-0.0344,0.0564,0.9937,123891,95779,107746
0.0752,0.031,0.9875,123891,95799,107808
0.0752,0.031,0.9875,123891,95799,107808
0.0752,0.031,0.9875,123891,95799,107808
-0.0317,0.0857,0.9871,123891,95799,107808
-0.0317,0.0857,0.9871,123891,95799,107808
-0.0317,0.0857,0.9871,123708,95799,107808
0.0725,0.0466,0.9846,123708,95557,107580
0.0725,0.0466,0.9846,123708,95557,107580
0.0725,0.0466,0.9846,123708,95557,107580
-0.031,0.0764,0.9861,123708,95557,107580
-0.031,0.0764,0.9861,123708,95557,107580
-0.031,0.0764,0.9861,123873,95557,107580
0.0681,0.0237,0.9851,123873,95589,107632
0.0681,0.0237,0.9851,123873,95589,107632
0.0681,0.0237,0.9851,123873,95589,107632
-0.0388,0.0776,0.9866,123873,95589,107632
-0.0388,0.0776,0.9866,123873,95589,107632
-0.0388,0.0776,0.9866,123596,95589,107632
0.0833,0.054,0.9729,123596,95358,107425
0.0833,0.054,0.9729,123596,95358,107425
0.0833,0.054,0.9729,123596,95358,107425
-0.0244,0.0801,0.9849,123596,95358,107425
-0.0244,0.0801,0.9849,123596,95358,107425
-0.0244,0.0801,0.9849,123751,95358,107425
0.0745,0.0215,0.989,123751,95412,107488
0.0745,0.0215,0.989,123751,95412,107488
0.0745,0.0215,0.989,123751,95412,107488
-0.0503,0.0601,1.0005,123751,95412,107488
-0.0503,0.0601,1.0005,123751,95412,107488
-0.0503,0.0601,1.0005,123638,95412,107488
0.0869,0.0603,0.9792,123638,95391,107516
0.0869,0.0603,0.9792,123638,95391,107516
0.0869,0.0603,0.9792,123638,95391,107516
-0.0278,0.082,0.9832,123638,95391,107516
-0.0278,0.082,0.9832,123638,95391,107516
-0.0278,0.082,0.9832,123538,95391,107516
0.0786,0.0352,0.9802,123538,95213,107315
0.0786,0.0352,0.9802,123538,95213,107315
0.0786,0.0352,0.9802,123538,95213,107315
-0.0261,0.0518,1.0027,123538,95213,107315
-0.0261,0.0518,1.0027,123538,95213,107315
-0.0261,0.0518,1.0027,123619,95213,107315
0.0737,0.0571,0.9722,123619,95272,107438
0.0737,0.0571,0.9722,123619,95272,107438
0.0737,0.0571,0.9722,123619,95272,107438
-0.0273,0.0701,0.9878,123619,95272,107438
-0.0273,0.0701,0.9878,123619,95272,107438
-0.0273,0.0701,0.9878,123524,95272,107438
0.0693,0.0571,0.9761,123524,95083,107257
0.0693,0.0571,0.9761,123524,95083,107257
0.0693,0.0571,0.9761,123524,95083,107257
-0.0303,0.0559,0.9929,123524,95083,107257
-0.0303,0.0559,0.9929,123524,95083,107257
-0.0303,0.0559,0.9929,123557,95083,107257
0.0715,0.0281,0.9829,123557,95052,107220
0.0715,0.0281,0.9829,123557,95052,107220
0.0715,0.0281,0.9829,123557,95052,107220
-0.0464,0.0649,0.9917,123557,95052,107220
-0.0464,0.0649,0.9917,123557,95052,107220
-0.0464,0.0649,0.9917,123549,95052,107220
0.0823,0.0676,0.9727,123549,94973,107179
0.0823,0.0676,0.9727,123549,94973,107179
0.0823,0.0676,0.9727,123549,94973,107179
-0.0281,0.0688,0.9941,123549,94973,107179
-0.0281,0.0688,0.9941,123549,94973,107179
-0.0281,0.0688,0.9941,123475,94973,107179
0.0662,0.0312,0.9861,123475,94898,107107
0.0662,0.0312,0.9861,123475,94898,107107
0.0662,0.0312,0.9861,123475,94898,107107
-0.0349,0.0591,0.9954,123475,94898,107107
-0.0349,0.0591,0.9954,123475,94898,107107
-0.0349,0.0591,0.9954,123536,94898,107107
0.0715,0.0664,0.9741,123536,94934,107187
0.0715,0.0664,0.9741,123536,94934,107187
0.0715,0.0664,0.9741,123536,94934,107187
-0.0203,0.0769,0.9814,123536,94934,107187
-0.0203,0.0769,0.9814,123536,94934,107187
-0.0203,0.0769,0.9814,123642,94934,107187
0.0676,0.0388,0.9861,123642,95277,107596
0.0676,0.0388,0.9861,123642,95277,107596
0.0676,0.0388,0.9861,123642,95277,107596
-0.0369,0.0518,0.9958,123642,95277,107596
-0.0369,0.0518,0.9958,123642,95277,107596
-0.0369,0.0518,0.9958,123392,95277,107596
0.0801,0.0408,0.9785,123392,95301,107554
0.0801,0.0408,0.9785,123392,95301,107554
0.0801,0.0408,0.9785,123392,95301,107554
-0.0339,0.0828,0.9827,123392,95301,107554
-0.0339,0.0828,0.9827,123392,95301,107554
-0.0339,0.0828,0.9827,123488,95301,107554
0.0791,0.0486,0.9849,123488,95240,107584
0.0791,0.0486,0.9849,123488,95240,107584
0.0791,0.0486,0.9849,123488,95240,107584
-0.0334,0.071,0.99,123488,95240,107584
-0.0334,0.071,0.99,123488,95240,107584
-0.0334,0.071,0.99,123466,95240,107584
0.0632,0.0256,0.9839,123466,95280,107594
0.0632,0.0256,0.9839,123466,95280,107594
0.0632,0.0256,0.9839,123466,95280,107594
-0.0361,0.0693,0.9829,123466,95280,107594
-0.0361,0.0693,0.9829,123466,95280,107594
-0.0361,0.0693,0.9829,123405,95280,107594
0.0684,0.0505,0.9749,123405,95155,107483
0.0684,0.0505,0.9749,123405,95155,107483
0.0684,0.0505,0.9749,123405,95155,107483
-0.0266,0.0823,0.9856,123405,95155,107483
-0.0266,0.0823,0.9856,123405,95155,107483
-0.0266,0.0823,0.9856,123460,95155,107483
0.0703,0.0305,0.9878,123460,95153,107510
0.0703,0.0305,0.9878,123460,95153,107510
0.0703,0.0305,0.9878,123460,95153,107510
-0.0388,0.0664,0.9895,123460,95153,107510
-0.0388,0.0664,0.9895,123460,95153,107510
-0.0388,0.0664,0.9895,123397,95153,107510
0.0732,0.0391,0.9822,123397,95070,107428
0.0732,0.0391,0.9822,123397,95070,107428
0.0732,0.0391,0.9822,123397,95070,107428
-0.0295,0.074,0.9773,123397,95070,107428
-0.0295,0.074,0.9773,123397,95070,107428
-0.0295,0.074,0.9773,123380,95070,107428
0.0667,0.0469,0.9778,123380,95010,107421
0.0667,0.0469,0.9778,123380,95010,107421
0.0667,0.0469,0.9778,123380,95010,107421
-0.0474,0.0674,0.9846,123380,95010,107421
-0.0474,0.0674,0.9846,123380,95010,107421
-0.0474,0.0674,0.9846,123215,95010,107421
0.0847,0.0527,0.9724,123215,94938,107271
0.0847,0.0527,0.9724,123215,94938,107271
0.0847,0.0527,0.9724,123215,94938,107271
-0.0291,0.0659,0.99,123215,94938,107271
-0.0291,0.0659,0.99,123215,94938,107271
-0.0291,0.0659,0.99,123394,94938,107271
0.0703,0.0442,0.9832,123394,95057,107472
0.0703,0.0442,0.9832,123394,95057,107472
0.0703,0.0442,0.9832,123394,95057,107472
-0.0291,0.0544,1.0061,123394,95057,107472
-0.0291,0.0544,1.0061,123394,95057,107472
-0.0291,0.0544,1.0061,123321,95057,107472
0.0642,0.0581,0.9641,123321,95094,107441
0.0642,0.0581,0.9641,123321,95094,107441
0.0642,0.0581,0.9641,123321,95094,107441
-0.0308,0.0664,0.9927,123321,95094,107441
-0.0308,0.0664,0.9927,123321,95094,107441
-0.0308,0.0664,0.9927,123198,95094,107441
0.0684,0.0586,0.9646,123198,94903,107271
0.0684,0.0586,0.9646,123198,94903,107271
0.0684,0.0586,0.9646,123198,94903,107271
-0.0391,0.0491,0.9985,123198,94903,107271
-0.0391,0.0491,0.9985,123198,94903,107271
-0.0391,0.0491,0.9985,123372,94903,107271
0.0757,0.0481,0.9731,123372,94979,107421
0.0757,0.0481,0.9731,123372,94979,107421
0.0757,0.0481,0.9731,123372,94979,107421
-0.0432,0.064,0.9949,123372,94979,107421
-0.0432,0.064,0.9949,123372,94979,107421
-0.0432,0.064,0.9949,123321,94979,107421
0.0676,0.0684,0.9685,123321,94939,107355
0.0676,0.0684,0.9685,123321,94939,107355
0.0676,0.0684,0.9685,123321,94939,107355
-0.0371,0.0583,0.9963,123321,94939,107355
-0.0371,0.0583,0.9963,123321,94939,107355
-0.0371,0.0583,0.9963,123272,94939,107355
0.0591,0.0432,0.9775,123272,94815,107285
0.0591,0.0432,0.9775,123272,94815,107285
0.0591,0.0432,0.9775,123272,94815,107285
-0.0415,0.0557,0.999,123272,94815,107285
-0.0415,0.0557,0.999,123272,94815,107285
-0.0415,0.0557,0.999,123517,94815,107285
0.0615,0.054,0.9822,123517,95149,107796
0.0615,0.054,0.9822,123517,95149,107796
0.0615,0.054,0.9822,123517,95149,107796
-0.0232,0.0747,0.9883,123517,95149,107796
-0.0232,0.0747,0.9883,123517,95149,107796
-0.0232,0.0747,0.9883,123365,95149,107796
0.0542,0.0449,0.9807,123365,95374,107935
0.0542,0.0449,0.9807,123365,95374,107935
0.0542,0.0449,0.9807,123365,95374,107935
-0.0334,0.0669,0.9863,123365,95374,107935
-0.0334,0.0669,0.9863,123365,95374,107935
-0.0334,0.0669,0.9863,123415,95374,107935
0.0779,0.0432,0.9741,123415,95693,108379
0.0779,0.0432,0.9741,123415,95693,108379
0.0779,0.0432,0.9741,123415,95693,108379
-0.0332,0.083,0.9763,123415,95693,108379
-0.0332,0.083,0.9763,123415,95693,108379
-0.0332,0.083,0.9763,123356,95693,108379
0.0686,0.0503,0.9846,123356,95758,108449
0.0686,0.0503,0.9846,123356,95758,108449
0.0686,0.0503,0.9846,123356,95758,108449
-0.0227,0.071,0.9844,123356,95758,108449
-0.0227,0.071,0.9844,123356,95758,108449
-0.0227,0.071,0.9844,123515,95758,108449
0.0608,0.03,0.99,123515,95850,108590
0.0608,0.03,0.99,123515,95850,108590
0.0608,0.03,0.99,123515,95850,108590
-0.0203,0.0813,0.9817,123515,95850,108590
-0.0203,0.0813,0.9817,123515,95850,108590
-0.0203,0.0813,0.9817,123392,95850,108590
0.0586,0.0374,0.9822,123392,95789,108474
0.0586,0.0374,0.9822,123392,95789,108474
0.0586,0.0374,0.9822,123392,95789,108474
-0.0281,0.084,0.9792,123392,95789,108474
-0.0281,0.084,0.9792,123392,95789,108474
-0.0281,0.084,0.9792,123380,95789,108474
0.0652,0.0332,0.9834,123380,95694,108449
0.0652,0.0332,0.9834,123380,95694,108449
0.0652,0.0332,0.9834,123380,95694,108449
-0.0249,0.0815,0.9805,123380,95694,108449
-0.0249,0.0815,0.9805,123380,95694,108449
-0.0249,0.0815,0.9805,123497,95694,108449
0.0603,0.0315,0.9863,123497,95788,108553
0.0603,0.0315,0.9863,123497,95788,108553
0.0603,0.0315,0.9863,123497,95788,108553
-0.0286,0.0862,0.981,123497,95788,108553
-0.0286,0.0862,0.981,123497,95788,108553
-0.0286,0.0862,0.981,123279,95788,108553
0.0466,0.033,0.9812,123279,95641,108346
0.0466,0.033,0.9812,123279,95641,108346
0.0466,0.033,0.9812,123279,95641,108346
-0.0381,0.0771,0.9858,123279,95641,108346
-0.0381,0.0771,0.9858,123279,95641,108346
-0.0381,0.0771,0.9858,123349,95641,108346
0.0742,0.0483,0.9797,123349,95656,108400
0.0742,0.0483,0.9797,123349,95656,108400
0.0742,0.0483,0.9797,123349,95656,108400
-0.0269,0.0684,0.9802,123349,95656,108400
-0.0269,0.0684,0.9802,123349,95656,108400
-0.0269,0.0684,0.9802,123356,95656,108400
0.0576,0.0364,0.9866,123356,95733,108390
0.0576,0.0364,0.9866,123356,95733,108390
0.0576,0.0364,0.9866,123356,95733,108390
-0.0195,0.0674,0.9939,123356,95733,108390
-0.0195,0.0674,0.9939,123356,95733,108390
-0.0195,0.0674,0.9939,123294,95733,108390
0.0493,0.0569,0.9719,123294,95644,108330
0.0493,0.0569,0.9719,123294,95644,108330
0.0493,0.0569,0.9719,123294,95644,108330
-0.0244,0.0674,0.9839,123294,95644,108330
-0.0244,0.0674,0.9839,123294,95644,108330
-0.0244,0.0674,0.9839,123306,95644,108330
0.0493,0.0452,0.9807,123306,95594,108329
0.0493,0.0452,0.9807,123306,95594,108329
0.0493,0.0452,0.9807,123306,95594,108329
-0.0188,0.0596,0.9934,123306,95594,108329
-0.0188,0.0596,0.9934,123306,95594,108329
-0.0188,0.0596,0.9934,123301,95594,108329
0.0579,0.0432,0.9719,123301,95573,108296
0.0579,0.0432,0.9719,123301,95573,108296
0.0579,0.0432,0.9719,123301,95573,108296
-0.0322,0.0747,0.9866,123301,95573,108296
-0.0322,0.0747,0.9866,123301,95573,108296
-0.0322,0.0747,0.9866,123309,95573,108296
0.0505,0.053,0.9778,123309,95515,108292
0.0505,0.053,0.9778,123309,95515,108292
0.0505,0.053,0.9778,123309,95515,108292
-0.0232,0.072,0.9861,123309,95515,108292
-0.0232,0.072,0.9861,123309,95515,108292
-0.0232,0.072,0.9861,123282,95515,108292
0.054,0.0376,0.9875,123282,95451,108243
0.054,0.0376,0.9875,123282,95451,108243
0.054,0.0376,0.9875,123282,95451,108243
-0.0261,0.075,0.9871,123282,95451,108243
-0.0261,0.075,0.9871,123282,95451,108243
-0.0261,0.075,0.9871,123298,95451,108243
0.051,0.0493,0.9778,123298,95436,108239
0.051,0.0493,0.9778,123298,95436,108239
0.051,0.0493,0.9778,123298,95436,108239
-0.0151,0.075,0.98,123298,95436,108239
-0.0151,0.075,0.98,123298,95436,108239
-0.0151,0.075,0.98,123311,95436,108239
0.0364,0.0352,0.9861,123311,95385,108231
0.0364,0.0352,0.9861,123311,95385,108231
0.0364,0.0352,0.9861,123311,95385,108231
-0.0188,0.0696,0.9863,123311,95385,108231
-0.0188,0.0696,0.9863,123311,95385,108231
-0.0188,0.0696,0.9863,123273,95385,108231
0.0571,0.0364,0.9836,123273,95349,108198
0.0571,0.0364,0.9836,123273,95349,108198
0.0571,0.0364,0.9836,123273,95349,108198
-0.0232,0.0815,0.979,123273,95349,108198
-0.0232,0.0815,0.979,123273,95349,108198
-0.0232,0.0815,0.979,123272,95349,108198
0.0444,0.03,0.9888,123272,95330,108212
0.0444,0.03,0.9888,123272,95330,108212
0.0444,0.03,0.9888,123272,95330,108212
-0.0168,0.082,0.9727,123272,95330,108212
-0.0168,0.082,0.9727,123272,95330,108212
-0.0168,0.082,0.9727,123235,95330,108212
0.05,0.0308,0.9841,123235,95294,108144
0.05,0.0308,0.9841,123235,95294,108144
0.05,0.0308,0.9841,123235,95294,108144
-0.0166,0.0862,0.9768,123235,95294,108144
-0.0166,0.0862,0.9768,123235,95294,108144
-0.0166,0.0862,0.9768,123218,95294,108144
0.0466,0.0374,0.9868,123218,95203,108085
0.0466,0.0374,0.9868,123218,95203,108085
0.0466,0.0374,0.9868,123218,95203,108085
-0.0205,0.0801,0.9753,123218,95203,108085
-0.0205,0.0801,0.9753,123218,95203,108085
