0.051,0.0535,0.9792,123967,95114,107417
-0.0166,0.0696,0.9902,123967,95114,107417
-0.0166,0.0696,0.9902,123967,95114,107417
-0.0166,0.0696,0.9902,123967,95114,107417
0.0264,0.0405,0.9946,123967,95126,107428
0.0264,0.0405,0.9946,123967,95126,107428
0.0264,0.0405,0.9946,123967,95126,107428
-0.0115,0.083,0.9739,123967,95126,107428
-0.0115,0.083,0.9739,123967,95126,107428
-0.0115,0.083,0.9739,123914,95126,107428
0.0212,0.0588,0.9697,123914,95052,107355
0.0212,0.0588,0.9697,123914,95052,107355
0.0212,0.0588,0.9697,123914,95052,107355
-0.0168,0.0664,0.9912,123914,95052,107355
-0.0168,0.0664,0.9912,123914,95052,107355
-0.0168,0.0664,0.9912,123991,95052,107355
0.0183,0.0554,0.9722,123991,95057,107400
0.0183,0.0554,0.9722,123991,95057,107400
0.0183,0.0554,0.9722,123991,95057,107400
-0.0024,0.0657,0.981,123991,95057,107400
-0.0024,0.0657,0.981,123991,95057,107400
-0.0024,0.0657,0.981,123887,95057,107400
0.0188,0.0483,0.9817,123887,94953,107283
0.0188,0.0483,0.9817,123887,94953,107283
0.0188,0.0483,0.9817,123887,94953,107283
-0.0198,0.0811,0.981,123887,94953,107283
-0.0198,0.0811,0.981,123887,94953,107283
-0.0198,0.0811,0.981,123938,94953,107283
0.0264,0.0488,0.9766,123938,94920,107303
0.0264,0.0488,0.9766,123938,94920,107303
0.0264,0.0488,0.9766,123938,94920,107303
-0.0061,0.0757,0.9773,123938,94920,107303
-0.0061,0.0757,0.9773,123938,94920,107303
-0.0061,0.0757,0.9773,123864,94920,107303
0.0132,0.0505,0.9797,123864,94856,107226
0.0132,0.0505,0.9797,123864,94856,107226
0.0132,0.0505,0.9797,123864,94856,107226
-0.0073,0.0867,0.9756,123864,94856,107226
-0.0073,0.0867,0.9756,123864,94856,107226
-0.0073,0.0867,0.9756,123839,94856,107226
0.0188,0.0491,0.9761,123839,94735,107170
0.0188,0.0491,0.9761,123839,94735,107170
0.0188,0.0491,0.9761,123839,94735,107170
-0.0029,0.0784,0.9819,123839,94735,107170
-0.0029,0.0784,0.9819,123839,94735,107170
-0.0029,0.0784,0.9819,123992,94735,107170
0.012,0.033,0.9937,123992,94790,107279
0.012,0.033,0.9937,123992,94790,107279
0.012,0.033,0.9937,123992,94790,107279
0.0061,0.0847,0.97,123992,94790,107279
0.0061,0.0847,0.97,123992,94790,107279
0.0061,0.0847,0.97,123803,94790,107279
0.0227,0.0396,0.9846,123803,94656,107080
0.0227,0.0396,0.9846,123803,94656,107080
0.0227,0.0396,0.9846,123803,94656,107080
-0.0034,0.0864,0.9783,123803,94656,107080
-0.0034,0.0864,0.9783,123803,94656,107080
-0.0034,0.0864,0.9783,123840,94656,107080
0.0237,0.0312,0.9944,123840,94563,107099
0.0237,0.0312,0.9944,123840,94563,107099
0.0237,0.0312,0.9944,123840,94563,107099
0.0017,0.0876,0.9658,123840,94563,107099
0.0017,0.0876,0.9658,123840,94563,107099
0.0017,0.0876,0.9658,123842,94563,107099
0.0173,0.0356,0.9941,123842,94577,107057
0.0173,0.0356,0.9941,123842,94577,107057
0.0173,0.0356,0.9941,123842,94577,107057
-0.002,0.0908,0.9692,123842,94577,107057
-0.002,0.0908,0.9692,123842,94577,107057
-0.002,0.0908,0.9692,123775,94577,107057
0.0171,0.0388,0.9856,123775,94481,106983
0.0171,0.0388,0.9856,123775,94481,106983
0.0171,0.0388,0.9856,123775,94481,106983
0.0005,0.084,0.9785,123775,94481,106983
0.0005,0.084,0.9785,123775,94481,106983
0.0005,0.084,0.9785,123833,94481,106983
0.011,0.0325,0.989,123833,94481,107016
0.011,0.0325,0.989,123833,94481,107016
0.011,0.0325,0.989,123833,94481,107016
-0.0012,0.0825,0.97,123833,94481,107016
-0.0012,0.0825,0.97,123833,94481,107016
-0.0012,0.0825,0.97,123792,94481,107016
0.022,0.0469,0.9814,123792,94439,106966
0.022,0.0469,0.9814,123792,94439,106966
0.022,0.0469,0.9814,123792,94439,106966
-0.0071,0.0828,0.981,123792,94439,106966
-0.0071,0.0828,0.981,123792,94439,106966
-0.0071,0.0828,0.981,123819,94439,106966
0.0078,0.0352,0.9883,123819,94425,107094
0.0078,0.0352,0.9883,123819,94425,107094
0.0078,0.0352,0.9883,123819,94425,107094
0.0005,0.0769,0.981,123819,94425,107094
0.0005,0.0769,0.981,123819,94425,107094
0.0005,0.0769,0.981,124092,94425,107094
0.0481,0.0439,0.9883,124092,95003,108404
0.0481,0.0439,0.9883,124092,95003,108404
0.0481,0.0439,0.9883,124092,95003,108404
-0.012,0.0676,0.9771,124092,95003,108404
-0.012,0.0676,0.9771,124092,95003,108404
-0.012,0.0676,0.9771,123123,95003,108404
0.0171,0.0464,0.9783,123123,95514,107826
0.0171,0.0464,0.9783,123123,95514,107826
0.0171,0.0464,0.9783,123123,95514,107826
-0.0127,0.0825,0.9727,123123,95514,107826
-0.0127,0.0825,0.9727,123123,95514,107826
-0.0127,0.0825,0.9727,123549,95514,107826
0.022,0.0652,0.9648,123549,95637,108268
0.022,0.0652,0.9648,123549,95637,108268
0.022,0.0652,0.9648,123549,95637,108268
-0.0112,0.0667,0.9941,123549,95637,108268
-0.0112,0.0667,0.9941,123549,95637,108268
-0.0112,0.0667,0.9941,123740,95637,108268
0.0176,0.0457,0.979,123740,95910,108301
0.0176,0.0457,0.979,123740,95910,108301
0.0176,0.0457,0.979,123740,95910,108301
-0.0154,0.063,0.99,123740,95910,108301
-0.0154,0.063,0.99,123740,95910,108301
-0.0154,0.063,0.99,123496,95910,108301
0.0178,0.0488,0.9756,123496,95668,108015
0.0178,0.0488,0.9756,123496,95668,108015
0.0178,0.0488,0.9756,123496,95668,108015
-0.0195,0.0837,0.9788,123496,95668,108015
-0.0195,0.0837,0.9788,123496,95668,108015
-0.0195,0.0837,0.9788,123481,95668,108015
0.0264,0.0613,0.9702,123481,95519,107982
0.0264,0.0613,0.9702,123481,95519,107982
0.0264,0.0613,0.9702,123481,95519,107982
-0.0173,0.0679,0.98,123481,95519,107982
-0.0173,0.0679,0.98,123481,95519,107982
-0.0173,0.0679,0.98,123659,95519,107982
0.0156,0.0437,0.9858,123659,95539,108091
0.0156,0.0437,0.9858,123659,95539,108091
0.0156,0.0437,0.9858,123659,95539,108091
-0.0115,0.0874,0.9768,123659,95539,108091
-0.0115,0.0874,0.9768,123659,95539,108091
-0.0115,0.0874,0.9768,123478,95539,108091
0.0305,0.053,0.9734,123478,95429,107828
0.0305,0.053,0.9734,123478,95429,107828
0.0305,0.053,0.9734,123478,95429,107828
0.0005,0.083,0.9685,123478,95429,107828
0.0005,0.083,0.9685,123478,95429,107828
0.0005,0.083,0.9685,123413,95429,107828
0.0068,0.0337,0.9849,123413,95175,107789
0.0068,0.0337,0.9849,123413,95175,107789
0.0068,0.0337,0.9849,123413,95175,107789
0.0022,0.0894,0.9746,123413,95175,107789
0.0022,0.0894,0.9746,123413,95175,107789
0.0022,0.0894,0.9746,123635,95175,107789
0.0215,0.0442,0.9829,123635,95283,107909
0.0215,0.0442,0.9829,123635,95283,107909
0.0215,0.0442,0.9829,123635,95283,107909
-0.0081,0.0886,0.9749,123635,95283,107909
-0.0081,0.0886,0.9749,123635,95283,107909
-0.0081,0.0886,0.9749,123479,95283,107909
0.02,0.0205,0.9949,123479,95145,107671
0.02,0.0205,0.9949,123479,95145,107671
0.02,0.0205,0.9949,123479,95145,107671
-0.0022,0.0823,0.9651,123479,95145,107671
-0.0022,0.0823,0.9651,123479,95145,107671
-0.0022,0.0823,0.9651,123339,95145,107671
0.02,0.0464,0.9807,123339,94966,107551
0.02,0.0464,0.9807,123339,94966,107551
0.02,0.0464,0.9807,123339,94966,107551
0.0063,0.1023,0.9646,123339,94966,107551
0.0063,0.1023,0.9646,123339,94966,107551
0.0063,0.1023,0.9646,123437,94966,107551
0.0076,0.031,0.9919,123437,94877,107604
0.0076,0.031,0.9919,123437,94877,107604
0.0076,0.031,0.9919,123437,94877,107604
0.0115,0.083,0.9771,123437,94877,107604
0.0115,0.083,0.9771,123437,94877,107604
0.0115,0.083,0.9771,123425,94877,107604
0.0137,0.0337,0.9902,123425,94889,107604
0.0137,0.0337,0.9902,123425,94889,107604
0.0137,0.0337,0.9902,123425,94889,107604
0.0015,0.1047,0.9612,123425,94889,107460
0.0015,0.1047,0.9612,123425,94889,107460
0.0015,0.1047,0.9612,123268,94889,107460
0.0144,0.0415,0.99,123268,94644,107460
0.0144,0.0415,0.99,123268,94644,107460
0.0144,0.0415,0.99,123268,94644,107460
0.0076,0.0798,0.9746,123268,94644,107330
0.0076,0.0798,0.9746,123268,94644,107330
0.0076,0.0798,0.9746,123471,94644,107330
0.001,0.0208,0.9971,123471,94705,107330
0.001,0.0208,0.9971,123471,94705,107330
0.001,0.0208,0.9971,123471,94705,107330
0.0054,0.0889,0.978,123471,94705,107539
0.0054,0.0889,0.978,123471,94705,107539
0.0054,0.0889,0.978,123482,94705,107539
0.0247,0.0559,0.979,123482,94985,107539
0.0247,0.0559,0.979,123482,94985,107539
0.0247,0.0559,0.979,123482,94985,107539
-0.0029,0.0823,0.9705,123482,94985,107789
-0.0029,0.0823,0.9705,123482,94985,107789
-0.0029,0.0823,0.9705,123344,94985,107789
0.0193,0.0288,0.9814,123344,95223,107789
0.0193,0.0288,0.9814,123344,95223,107789
0.0193,0.0288,0.9814,123344,95223,107789
0.0012,0.0764,0.9736,123344,95223,108047
0.0012,0.0764,0.9736,123344,95223,108047
0.0012,0.0764,0.9736,123187,95223,108047
0.0076,0.0676,0.9712,123187,95504,108047
0.0076,0.0676,0.9712,123187,95504,108047
0.0076,0.0676,0.9712,123187,95504,108047
0.0032,0.0815,0.9851,123187,95504,108080
0.0032,0.0815,0.9851,123187,95504,108080
0.0032,0.0815,0.9851,123384,95504,108080
0.0071,0.0417,0.9846,123384,95611,108080
0.0071,0.0417,0.9846,123384,95611,108080
0.0071,0.0417,0.9846,123384,95611,108080
0.0046,0.0532,0.9873,123384,95611,108320
0.0046,0.0532,0.9873,123384,95611,108320
0.0046,0.0532,0.9873,123330,95611,108320
0.01,0.0444,0.9832,123330,95731,108320
0.01,0.0444,0.9832,123330,95731,108320
0.01,0.0444,0.9832,123330,95731,108320
-0.0066,0.1028,0.9739,123330,95731,108113
-0.0066,0.1028,0.9739,123330,95731,108113
-0.0066,0.1028,0.9739,123133,95731,108113
0.0105,0.0549,0.9749,123133,95438,108113
0.0105,0.0549,0.9749,123133,95438,108113
0.0105,0.0549,0.9749,123133,95438,108113
-0.0029,0.0671,0.9905,123133,95438,108066
-0.0029,0.0671,0.9905,123133,95438,108066
-0.0029,0.0671,0.9905,123369,95438,108066
0.0085,0.0327,0.9954,123369,95556,108066
0.0085,0.0327,0.9954,123369,95556,108066
0.0085,0.0327,0.9954,123369,95556,108066
0.0007,0.0925,0.9683,123369,95556,108152
0.0007,0.0925,0.9683,123369,95556,108152
0.0007,0.0925,0.9683,123119,95556,108152
0.0117,0.0623,0.9763,123119,95388,108152
0.0117,0.0623,0.9763,123119,95388,108152
0.0117,0.0623,0.9763,123119,95388,108152
0.0029,0.0818,0.9736,123119,95388,107862
0.0029,0.0818,0.9736,123119,95388,107862
0.0029,0.0818,0.9736,123245,95388,107862
-0.0027,0.0222,0.9963,123245,95285,107862
-0.0027,0.0222,0.9963,123245,95285,107862
-0.0027,0.0222,0.9963,123245,95285,107862
0.0176,0.0796,0.9802,123245,95285,107990
0.0176,0.0796,0.9802,123245,95285,107990
0.0176,0.0796,0.9802,123200,95285,107990
0.0122,0.054,0.978,123200,95325,107990
0.0122,0.054,0.978,123200,95325,107990
0.0122,0.054,0.978,123200,95325,107990
0.0027,0.0984,0.9773,123200,95325,107837
0.0027,0.0984,0.9773,123200,95325,107837
0.0027,0.0984,0.9773,123122,95325,107837
0.0056,0.0237,0.9934,123122,95106,107837
0.0056,0.0237,0.9934,123122,95106,107837
0.0056,0.0237,0.9934,123122,95106,107837
0.0129,0.0776,0.9707,123122,95106,107789
0.0129,0.0776,0.9707,123122,95106,107789
0.0129,0.0776,0.9707,123184,95106,107789
0.002,0.0442,0.9868,123184,95180,107789
0.002,0.0442,0.9868,123184,95180,107789
0.002,0.0442,0.9868,123184,95180,107789
0.0051,0.1089,0.9697,123184,95180,107715
0.0051,0.1089,0.9697,123184,95180,107715
0.0051,0.1089,0.9697,123083,95180,107715
-0.0063,0.0405,0.9812,123083,95014,107715
-0.0063,0.0405,0.9812,123083,95014,107715
-0.0063,0.0405,0.9812,123083,95014,107715
0.0081,0.0767,0.9697,123083,95014,107672
0.0081,0.0767,0.9697,123083,95014,107672
0.0081,0.0767,0.9697,123189,95014,107672
-0.009,0.0383,0.9893,123189,95061,107672
-0.009,0.0383,0.9893,123189,95061,107672
-0.009,0.0383,0.9893,123189,95061,107672
0.0017,0.0981,0.969,123189,95061,107637
0.0017,0.0981,0.969,123189,95061,107637
0.0017,0.0981,0.969,123031,95061,107637
0.0068,0.0579,0.9819,123031,94922,107637
0.0068,0.0579,0.9819,123031,94922,107637
0.0068,0.0579,0.9819,123031,94922,107637
0.0034,0.0857,0.9775,123031,94922,107488
0.0034,0.0857,0.9775,123031,94922,107488
0.0034,0.0857,0.9775,123133,94922,107488
-0.0085,0.03,0.9863,123133,94901,107488
-0.0085,0.03,0.9863,123133,94901,107488
-0.0085,0.03,0.9863,123133,94901,107488
0.0156,0.0801,0.9792,123133,94901,107522
0.0156,0.0801,0.9792,123133,94901,107522
0.0156,0.0801,0.9792,123031,94901,107522
0.0254,0.0679,0.9724,123031,94922,107522
0.0254,0.0679,0.9724,123031,94922,107522
0.0254,0.0679,0.9724,123031,94922,107522
-0.0032,0.0801,0.9783,123031,94922,107336
-0.0032,0.0801,0.9783,123031,94922,107336
-0.0032,0.0801,0.9783,123094,94922,107336
0.0115,0.0327,0.9829,123094,94809,107336
0.0115,0.0327,0.9829,123094,94809,107336
0.0115,0.0327,0.9829,123094,94809,107336
-0.0117,0.0681,0.9807,123094,94809,107394
-0.0117,0.0681,0.9807,123094,94809,107394
-0.0117,0.0681,0.9807,123147,94809,107394
0.0093,0.0681,0.9692,123147,94934,107394
0.0093,0.0681,0.9692,123147,94934,107394
0.0093,0.0681,0.9692,123147,94934,107394
-0.0024,0.0833,0.9883,123147,94934,107288
-0.0024,0.0833,0.9883,123147,94934,107288
-0.0024,0.0833,0.9883,123028,94934,107288
-0.0012,0.054,0.979,123028,94740,107288
-0.0012,0.054,0.979,123028,94740,107288
-0.0012,0.054,0.979,123028,94740,107288
-0.0056,0.0542,0.9868,123028,94740,107273
-0.0056,0.0542,0.9868,123028,94740,107273
-0.0056,0.0542,0.9868,123127,94740,107273
0.0054,0.05,0.9827,123127,94802,107273
0.0054,0.05,0.9827,123127,94802,107273
0.0054,0.05,0.9827,123127,94802,107273
-0.0085,0.0974,0.9692,123127,94802,107275
-0.0085,0.0974,0.9692,123127,94802,107275
-0.0085,0.0974,0.9692,123006,94802,107275
0.0239,0.0693,0.9712,123006,94709,107275
0.0239,0.0693,0.9712,123006,94709,107275
0.0239,0.0693,0.9712,123006,94709,107275
-0.002,0.0681,0.9773,123006,94709,107219
-0.002,0.0681,0.9773,123006,94709,107219
-0.002,0.0681,0.9773,123060,94709,107219
0.0105,0.0288,0.9888,123060,94695,107219
0.0105,0.0288,0.9888,123060,94695,107219
0.0105,0.0288,0.9888,123060,94695,107219
0.0015,0.0823,0.978,123060,94695,107230
0.0015,0.0823,0.978,123060,94695,107230
0.0015,0.0823,0.978,123019,94695,107230
0.0173,0.0674,0.9785,123019,94661,107230
0.0173,0.0674,0.9785,123019,94661,107230
0.0173,0.0674,0.9785,123019,94661,107230
-0.0017,0.0864,0.9788,123019,94661,107127
-0.0017,0.0864,0.9788,123019,94661,107127
-0.0017,0.0864,0.9788,123060,94661,107127
0.0076,0.0222,0.9963,123060,94575,107127
0.0076,0.0222,0.9963,123060,94575,107127
0.0076,0.0222,0.9963,123060,94575,107127
0.0142,0.0728,0.9768,123060,94575,107188
0.0142,0.0728,0.9768,123060,94575,107188
0.0142,0.0728,0.9768,123093,94575,107188
0.0103,0.0439,0.9922,123093,94620,107188
0.0103,0.0439,0.9922,123093,94620,107188
0.0103,0.0439,0.9922,123093,94620,107188
0.0085,0.1033,0.9731,123093,94620,107314
0.0085,0.1033,0.9731,123093,94620,107314
0.0085,0.1033,0.9731,123398,94620,107314
0.0093,0.0344,1.0007,123398,94860,107314
0.0093,0.0344,1.0007,123398,94860,107314
0.0093,0.0344,1.0007,123398,94860,107314
0.0051,0.0813,0.9736,123398,94860,107804
0.0051,0.0813,0.9736,123398,94860,107804
