Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
180190.0,0.0742,0.0369,0.9702,127021.0,111920.0,118378.0
180191.0,0.0742,0.0369,0.9702,127021.0,111920.0,118378.0
180192.0,0.0742,0.0369,0.9702,127375.0,111920.0,118378.0
180193.0,-0.0896,-0.0317,1.043,127375.0,111920.0,118378.0
180194.0,-0.0896,-0.0317,1.043,127375.0,111920.0,118378.0
180195.0,-0.0896,-0.0317,1.043,127375.0,111920.0,118378.0
180196.0,-0.0459,0.0918,0.9854,127375.0,112061.0,118589.0
180197.0,-0.0459,0.0918,0.9854,127375.0,112061.0,118589.0
180198.0,-0.0459,0.0918,0.9854,127075.0,112061.0,118589.0
180199.0,0.1541,0.1238,0.9226,127075.0,112061.0,118589.0
180200.0,0.1541,0.1238,0.9226,127075.0,112061.0,118589.0
180201.0,0.1541,0.1238,0.9226,127075.0,112061.0,118589.0
180202.0,0.0579,0.0391,0.9832,127075.0,111884.0,118338.0
180203.0,0.0579,0.0391,0.9832,127075.0,111884.0,118338.0
180204.0,0.0579,0.0391,0.9832,127342.0,111884.0,118338.0
180205.0,-0.0981,-0.0347,1.0503,127342.0,111884.0,118338.0
180206.0,-0.0981,-0.0347,1.0503,127342.0,111884.0,118338.0
180207.0,-0.0981,-0.0347,1.0503,127342.0,111884.0,118338.0
180208.0,-0.0327,0.0957,0.9749,127342.0,111934.0,118471.0
180209.0,-0.0327,0.0957,0.9749,127342.0,111934.0,118471.0
180210.0,-0.0327,0.0957,0.9749,127045.0,111934.0,118471.0
180211.0,0.1514,0.1255,0.9224,127045.0,111934.0,118471.0
180212.0,0.1514,0.1255,0.9224,127045.0,111934.0,118471.0
180213.0,0.1514,0.1255,0.9224,127045.0,111934.0,118471.0
180214.0,0.0449,0.03,0.9832,127045.0,111832.0,118298.0
180215.0,0.0449,0.03,0.9832,127045.0,111832.0,118298.0
180216.0,0.0449,0.03,0.9832,127372.0,111832.0,118298.0
180217.0,-0.0967,-0.0361,1.0447,127372.0,111832.0,118298.0
180218.0,-0.0967,-0.0361,1.0447,127372.0,111832.0,118298.0
180219.0,-0.0967,-0.0361,1.0447,127372.0,111832.0,118298.0
180220.0,-0.0166,0.103,0.9739,127372.0,111876.0,118450.0
180221.0,-0.0166,0.103,0.9739,127372.0,111876.0,118450.0
180222.0,-0.0166,0.103,0.9739,127060.0,111876.0,118450.0
180223.0,0.1499,0.1284,0.9214,127060.0,111876.0,118450.0
180224.0,0.1499,0.1284,0.9214,127060.0,111876.0,118450.0
180225.0,0.1499,0.1284,0.9214,127060.0,111876.0,118450.0
180226.0,0.0344,0.0232,0.9976,127060.0,111760.0,118245.0
180227.0,0.0344,0.0232,0.9976,127060.0,111760.0,118245.0
180228.0,0.0344,0.0232,0.9976,127402.0,111760.0,118245.0
180229.0,-0.1011,-0.0337,1.042,127402.0,111760.0,118245.0
180230.0,-0.1011,-0.0337,1.042,127402.0,111760.0,118245.0
180231.0,-0.1011,-0.0337,1.042,127402.0,111760.0,118245.0
180232.0,-0.0115,0.113,0.9685,127402.0,111833.0,118439.0
180233.0,-0.0115,0.113,0.9685,127402.0,111833.0,118439.0
180234.0,-0.0115,0.113,0.9685,127105.0,111833.0,118439.0
180235.0,0.1467,0.1221,0.9329,127105.0,111833.0,118439.0
180236.0,0.1467,0.1221,0.9329,127105.0,111833.0,118439.0
180237.0,0.1467,0.1221,0.9329,127105.0,111833.0,118439.0
180238.0,0.0283,0.022,0.9985,127105.0,111729.0,118210.0
180239.0,0.0283,0.022,0.9985,127105.0,111729.0,118210.0
180240.0,0.0283,0.022,0.9985,127391.0,111729.0,118210.0
180241.0,-0.1047,-0.0288,1.0479,127391.0,111729.0,118210.0
180242.0,-0.1047,-0.0288,1.0479,127391.0,111729.0,118210.0
180243.0,-0.1047,-0.0288,1.0479,127391.0,111729.0,118210.0
180244.0,-0.0024,0.1125,0.9607,127391.0,111755.0,118363.0
180245.0,-0.0024,0.1125,0.9607,127391.0,111755.0,118363.0
180246.0,-0.0024,0.1125,0.9607,127065.0,111755.0,118363.0
180247.0,0.1453,0.1121,0.9277,127065.0,111755.0,118363.0
180248.0,0.1453,0.1121,0.9277,127065.0,111755.0,118363.0
180249.0,0.1453,0.1121,0.9277,127065.0,111755.0,118363.0
180250.0,0.0325,0.0181,0.9963,127065.0,111646.0,118169.0
180251.0,0.0325,0.0181,0.9963,127065.0,111646.0,118169.0
180252.0,0.0325,0.0181,0.9963,127394.0,111646.0,118169.0
180253.0,-0.0938,-0.0234,1.042,127394.0,111646.0,118169.0
180254.0,-0.0938,-0.0234,1.042,127394.0,111646.0,118169.0
180255.0,-0.0938,-0.0234,1.042,127394.0,111646.0,118169.0
180256.0,-0.0034,0.113,0.9617,127394.0,111707.0,118338.0
180257.0,-0.0034,0.113,0.9617,127394.0,111707.0,118338.0
180258.0,-0.0034,0.113,0.9617,127096.0,111707.0,118338.0
180259.0,0.1348,0.1113,0.9377,127096.0,111707.0,118338.0
180260.0,0.1348,0.1113,0.9377,127096.0,111707.0,118338.0
180261.0,0.1348,0.1113,0.9377,127096.0,111707.0,118338.0
180262.0,0.0312,0.0176,0.9958,127096.0,111606.0,118148.0
180263.0,0.0312,0.0176,0.9958,127096.0,111606.0,118148.0
180264.0,0.0312,0.0176,0.9958,127405.0,111606.0,118148.0
180265.0,-0.0894,-0.0142,1.0366,127405.0,111606.0,118148.0
180266.0,-0.0894,-0.0142,1.0366,127405.0,111606.0,118148.0
180267.0,-0.0894,-0.0142,1.0366,127405.0,111606.0,118148.0
180268.0,-0.0032,0.1108,0.9678,127405.0,111630.0,118148.0
180269.0,-0.0032,0.1108,0.9678,127405.0,111630.0,118148.0
180270.0,-0.0032,0.1108,0.9678,127127.0,111630.0,118148.0
180271.0,0.1335,0.1089,0.9316,127127.0,111630.0,118294.0
180272.0,0.1335,0.1089,0.9316,127127.0,111630.0,118294.0
180273.0,0.1335,0.1089,0.9316,127127.0,111630.0,118294.0
180274.0,0.0413,0.0193,0.9971,127127.0,111549.0,118294.0
180275.0,0.0413,0.0193,0.9971,127127.0,111549.0,118294.0
180276.0,0.0413,0.0193,0.9971,127417.0,111549.0,118294.0
180277.0,-0.0957,-0.0229,1.0356,127417.0,111549.0,118133.0
180278.0,-0.0957,-0.0229,1.0356,127417.0,111549.0,118133.0
180279.0,-0.0957,-0.0229,1.0356,127417.0,111549.0,118133.0
180280.0,-0.011,0.1055,0.9644,127417.0,111541.0,118133.0
180281.0,-0.011,0.1055,0.9644,127417.0,111541.0,118133.0
180282.0,-0.011,0.1055,0.9644,127068.0,111541.0,118133.0
180283.0,0.1399,0.1091,0.9307,127068.0,111541.0,118207.0
180284.0,0.1399,0.1091,0.9307,127068.0,111541.0,118207.0
180285.0,0.1399,0.1091,0.9307,127068.0,111541.0,118207.0
180286.0,0.0442,0.0286,0.9941,127068.0,111455.0,118207.0
180287.0,0.0442,0.0286,0.9941,127068.0,111455.0,118207.0
180288.0,0.0442,0.0286,0.9941,127440.0,111455.0,118207.0
180289.0,-0.0947,-0.0222,1.0364,127440.0,111455.0,118097.0
180290.0,-0.0947,-0.0222,1.0364,127440.0,111455.0,118097.0
180291.0,-0.0947,-0.0222,1.0364,127440.0,111455.0,118097.0
180292.0,-0.0305,0.1025,0.9775,127440.0,111547.0,118097.0
180293.0,-0.0305,0.1025,0.9775,127440.0,111547.0,118097.0
180294.0,-0.0305,0.1025,0.9775,127129.0,111547.0,118097.0
180295.0,0.1345,0.104,0.9343,127129.0,111547.0,118263.0
180296.0,0.1345,0.104,0.9343,127129.0,111547.0,118263.0
180297.0,0.1345,0.104,0.9343,127129.0,111547.0,118263.0
180298.0,0.05,0.0298,0.9878,127129.0,111410.0,118263.0
180299.0,0.05,0.0298,0.9878,127129.0,111410.0,118263.0
180300.0,0.05,0.0298,0.9878,127432.0,111410.0,118263.0
180301.0,-0.0891,-0.0186,1.0466,127432.0,111410.0,118102.0
180302.0,-0.0891,-0.0186,1.0466,127432.0,111410.0,118102.0
180303.0,-0.0891,-0.0186,1.0466,127432.0,111410.0,118102.0
180304.0,-0.0425,0.0999,0.9805,127432.0,111487.0,118102.0
180305.0,-0.0425,0.0999,0.9805,127432.0,111487.0,118102.0
180306.0,-0.0425,0.0999,0.9805,127115.0,111487.0,118102.0
180307.0,0.1279,0.1133,0.9338,127115.0,111487.0,118210.0
180308.0,0.1279,0.1133,0.9338,127115.0,111487.0,118210.0
180309.0,0.1279,0.1133,0.9338,127115.0,111487.0,118210.0
180310.0,0.0696,0.032,0.9854,127115.0,111335.0,118210.0
180311.0,0.0696,0.032,0.9854,127115.0,111335.0,118210.0
180312.0,0.0696,0.032,0.9854,127428.0,111335.0,118210.0
180313.0,-0.0786,-0.0193,1.0288,127428.0,111335.0,118092.0
180314.0,-0.0786,-0.0193,1.0288,127428.0,111335.0,118092.0
180315.0,-0.0786,-0.0193,1.0288,127428.0,111335.0,118092.0
180316.0,-0.0591,0.0908,0.9885,127428.0,111442.0,118092.0
180317.0,-0.0591,0.0908,0.9885,127428.0,111442.0,118092.0
180318.0,-0.0591,0.0908,0.9885,127119.0,111442.0,118092.0
180319.0,0.1216,0.1196,0.9331,127119.0,111442.0,118170.0
180320.0,0.1216,0.1196,0.9331,127119.0,111442.0,118170.0
180321.0,0.1216,0.1196,0.9331,127119.0,111442.0,118170.0
180322.0,0.0708,0.0391,0.9751,127119.0,111332.0,118170.0
180323.0,0.0708,0.0391,0.9751,127119.0,111332.0,118170.0
180324.0,0.0708,0.0391,0.9751,127380.0,111332.0,118170.0
180325.0,-0.0537,-0.0088,1.0293,127380.0,111332.0,118123.0
180326.0,-0.0537,-0.0088,1.0293,127380.0,111332.0,118123.0
180327.0,-0.0537,-0.0088,1.0293,127380.0,111332.0,118123.0
180328.0,-0.0669,0.0774,1.0005,127380.0,111407.0,118123.0
180329.0,-0.0669,0.0774,1.0005,127380.0,111407.0,118123.0
180330.0,-0.0669,0.0774,1.0005,127067.0,111407.0,118123.0
180331.0,0.1094,0.1096,0.9421,127067.0,111407.0,118126.0
180332.0,0.1094,0.1096,0.9421,127067.0,111407.0,118126.0
180333.0,0.1094,0.1096,0.9421,127067.0,111407.0,118126.0
180334.0,0.0569,0.0471,0.9604,127067.0,111297.0,118126.0
180335.0,0.0569,0.0471,0.9604,127067.0,111297.0,118126.0
180336.0,0.0569,0.0471,0.9604,127392.0,111297.0,118126.0
180337.0,-0.0264,0.0144,1.0159,127392.0,111297.0,118209.0
180338.0,-0.0264,0.0144,1.0159,127392.0,111297.0,118209.0
180339.0,-0.0264,0.0144,1.0159,127392.0,111297.0,118209.0
180340.0,-0.0676,0.0713,1.0005,127392.0,111438.0,118209.0
180341.0,-0.0676,0.0713,1.0005,127392.0,111438.0,118209.0
180342.0,-0.0676,0.0713,1.0005,127113.0,111438.0,118209.0
180343.0,0.0981,0.0986,0.949,127113.0,111438.0,118165.0
180344.0,0.0981,0.0986,0.949,127113.0,111438.0,118165.0
180345.0,0.0981,0.0986,0.949,127113.0,111438.0,118165.0
180346.0,0.071,0.0422,0.9746,127113.0,111245.0,118165.0
180347.0,0.071,0.0422,0.9746,127113.0,111245.0,118165.0
180348.0,0.071,0.0422,0.9746,127389.0,111245.0,118165.0
180349.0,-0.0452,0.0049,1.0159,127389.0,111245.0,118170.0
180350.0,-0.0452,0.0049,1.0159,127389.0,111245.0,118170.0
180351.0,-0.0452,0.0049,1.0159,127389.0,111245.0,118170.0
180352.0,-0.0815,0.0801,1.0034,127389.0,111360.0,118170.0
180353.0,-0.0815,0.0801,1.0034,127389.0,111360.0,118170.0
180354.0,-0.0815,0.0801,1.0034,127131.0,111360.0,118170.0
180355.0,0.1023,0.1021,0.9338,127131.0,111360.0,118102.0
180356.0,0.1023,0.1021,0.9338,127131.0,111360.0,118102.0
180357.0,0.1023,0.1021,0.9338,127131.0,111360.0,118102.0
180358.0,0.0906,0.0437,0.968,127131.0,111194.0,118102.0
180359.0,0.0906,0.0437,0.968,127131.0,111194.0,118102.0
180360.0,0.0906,0.0437,0.968,127406.0,111194.0,118102.0
180361.0,-0.0593,-0.0085,1.0273,127406.0,111194.0,118089.0
180362.0,-0.0593,-0.0085,1.0273,127406.0,111194.0,118089.0
180363.0,-0.0593,-0.0085,1.0273,127406.0,111194.0,118089.0
180364.0,-0.0959,0.085,1.0034,127406.0,111328.0,118089.0
180365.0,-0.0959,0.085,1.0034,127406.0,111328.0,118089.0
180366.0,-0.0959,0.085,1.0034,127192.0,111328.0,118089.0
180367.0,0.1228,0.115,0.9399,127192.0,111328.0,118102.0
180368.0,0.1228,0.115,0.9399,127192.0,111328.0,118102.0
180369.0,0.1228,0.115,0.9399,127192.0,111328.0,118102.0
180370.0,0.0942,0.0469,0.9634,127192.0,111182.0,118102.0
180371.0,0.0942,0.0469,0.9634,127192.0,111182.0,118102.0
180372.0,0.0942,0.0469,0.9634,127460.0,111182.0,118102.0
180373.0,-0.0757,-0.0232,1.0354,127460.0,111182.0,118095.0
180374.0,-0.0757,-0.0232,1.0354,127460.0,111182.0,118095.0
180375.0,-0.0757,-0.0232,1.0354,127460.0,111182.0,118095.0
180376.0,-0.0815,0.0808,1.0032,127460.0,111230.0,118095.0
180377.0,-0.0815,0.0808,1.0032,127460.0,111230.0,118095.0
180378.0,-0.0815,0.0808,1.0032,127162.0,111230.0,118095.0
180379.0,0.1379,0.127,0.9268,127162.0,111230.0,118034.0
180380.0,0.1379,0.127,0.9268,127162.0,111230.0,118034.0
180381.0,0.1379,0.127,0.9268,127162.0,111230.0,118034.0
180382.0,0.0867,0.0466,0.9646,127162.0,111129.0,118034.0
180383.0,0.0867,0.0466,0.9646,127162.0,111129.0,118034.0
180384.0,0.0867,0.0466,0.9646,127520.0,111129.0,118034.0
180385.0,-0.0967,-0.0344,1.0496,127520.0,111129.0,118086.0
180386.0,-0.0967,-0.0344,1.0496,127520.0,111129.0,118086.0
180387.0,-0.0967,-0.0344,1.0496,127520.0,111129.0,118086.0
180388.0,-0.053,0.0833,0.9875,127520.0,111196.0,118086.0
180389.0,-0.053,0.0833,0.9875,127520.0,111196.0,118086.0
180390.0,-0.053,0.0833,0.9875,127178.0,111196.0,118086.0
180391.0,0.1528,0.1284,0.9211,127178.0,111196.0,118013.0
180392.0,0.1528,0.1284,0.9211,127178.0,111196.0,118013.0
180393.0,0.1528,0.1284,0.9211,127178.0,111196.0,118013.0
180394.0,0.0615,0.0405,0.9797,127178.0,111087.0,118013.0
180395.0,0.0615,0.0405,0.9797,127178.0,111087.0,118013.0
180396.0,0.0615,0.0405,0.9797,127479.0,111087.0,118013.0
180397.0,-0.1135,-0.0408,1.053,127479.0,111087.0,117998.0
180398.0,-0.1135,-0.0408,1.053,127479.0,111087.0,117998.0
180399.0,-0.1135,-0.0408,1.053,127479.0,111087.0,117998.0
180400.0,-0.0264,0.0886,0.98,127479.0,111117.0,117998.0
180401.0,-0.0264,0.0886,0.98,127479.0,111117.0,117998.0
180402.0,-0.0264,0.0886,0.98,127204.0,111117.0,117998.0
180403.0,0.156,0.1345,0.9177,127204.0,111117.0,117988.0
180404.0,0.156,0.1345,0.9177,127204.0,111117.0,117988.0
180405.0,0.156,0.1345,0.9177,127204.0,111117.0,117988.0
180406.0,0.0427,0.0376,0.9919,127204.0,111098.0,117988.0
180407.0,0.0427,0.0376,0.9919,127204.0,111098.0,117988.0
180408.0,0.0427,0.0376,0.9919,127511.0,111098.0,117988.0
180409.0,-0.1199,-0.0427,1.0481,127511.0,111098.0,118003.0
180410.0,-0.1199,-0.0427,1.0481,127511.0,111098.0,118003.0
180411.0,-0.1199,-0.0427,1.0481,127511.0,111098.0,118003.0
180412.0,-0.0024,0.103,0.9663,127511.0,111070.0,118003.0
180413.0,-0.0024,0.103,0.9663,127511.0,111070.0,118003.0
180414.0,-0.0024,0.103,0.9663,127199.0,111070.0,118003.0
180415.0,0.1528,0.1318,0.9211,127199.0,111070.0,117939.0
180416.0,0.1528,0.1318,0.9211,127199.0,111070.0,117939.0
180417.0,0.1528,0.1318,0.9211,127199.0,111070.0,117939.0
180418.0,0.0271,0.0242,0.9954,127199.0,111052.0,117939.0
180419.0,0.0271,0.0242,0.9954,127199.0,111052.0,117939.0
180420.0,0.0271,0.0242,0.9954,127551.0,111052.0,117939.0
180421.0,-0.1206,-0.04,1.0422,127551.0,111052.0,118010.0
180422.0,-0.1206,-0.04,1.0422,127551.0,111052.0,118010.0
180423.0,-0.1206,-0.04,1.0422,127551.0,111052.0,118010.0
180424.0,0.0173,0.1162,0.9604,127551.0,111049.0,118010.0
180425.0,0.0173,0.1162,0.9604,127551.0,111049.0,118010.0
180426.0,0.0173,0.1162,0.9604,127202.0,111049.0,118010.0
180427.0,0.1489,0.1255,0.9233,127202.0,111049.0,117921.0
180428.0,0.1489,0.1255,0.9233,127202.0,111049.0,117921.0
180429.0,0.1489,0.1255,0.9233,127202.0,111049.0,117921.0
180430.0,0.0215,0.0103,1.0049,127202.0,110989.0,117921.0
180431.0,0.0215,0.0103,1.0049,127202.0,110989.0,117921.0
180432.0,0.0215,0.0103,1.0049,127518.0,110989.0,117921.0
180433.0,-0.1182,-0.0376,1.0498,127518.0,110989.0,117929.0
180434.0,-0.1182,-0.0376,1.0498,127518.0,110989.0,117929.0
180435.0,-0.1182,-0.0376,1.0498,127518.0,110989.0,117929.0
180436.0,0.0317,0.1201,0.9546,127518.0,110993.0,117929.0
180437.0,0.0317,0.1201,0.9546,127518.0,110993.0,117929.0
180438.0,0.0317,0.1201,0.9546,127244.0,110993.0,117929.0
180439.0,0.1458,0.1111,0.927,127244.0,110993.0,117901.0
180440.0,0.1458,0.1111,0.927,127244.0,110993.0,117901.0
180441.0,0.1458,0.1111,0.927,127244.0,110993.0,117901.0
180442.0,0.0046,0.011,1.0146,127244.0,110981.0,117901.0
180443.0,0.0046,0.011,1.0146,127244.0,110981.0,117901.0
180444.0,0.0046,0.011,1.0146,127514.0,110981.0,117901.0
180445.0,-0.1165,-0.0298,1.0459,127514.0,110981.0,117927.0
180446.0,-0.1165,-0.0298,1.0459,127514.0,110981.0,117927.0
180447.0,-0.1165,-0.0298,1.0459,127514.0,110981.0,117927.0
180448.0,0.041,0.126,0.9373,127514.0,110916.0,117927.0
180449.0,0.041,0.126,0.9373,127514.0,110916.0,117927.0
180450.0,0.041,0.126,0.9373,127209.0,110916.0,117927.0
180451.0,0.1389,0.1033,0.9304,127209.0,110916.0,117827.0
180452.0,0.1389,0.1033,0.9304,127209.0,110916.0,117827.0
180453.0,0.1389,0.1033,0.9304,127209.0,110916.0,117827.0
180454.0,-0.0044,0.0159,1.0154,127209.0,110923.0,117827.0
180455.0,-0.0044,0.0159,1.0154,127209.0,110923.0,117827.0
180456.0,-0.0044,0.0159,1.0154,127595.0,110923.0,117827.0
180457.0,-0.1152,-0.0137,1.0469,127595.0,110923.0,117958.0
180458.0,-0.1152,-0.0137,1.0469,127595.0,110923.0,117958.0
180459.0,-0.1152,-0.0137,1.0469,127595.0,110923.0,117958.0
180460.0,0.0476,0.1367,0.9414,127595.0,110925.0,117958.0
180461.0,0.0476,0.1367,0.9414,127595.0,110925.0,117958.0
180462.0,0.0476,0.1367,0.9414,127285.0,110925.0,117958.0
180463.0,0.1294,0.0896,0.9333,127285.0,110925.0,117851.0
180464.0,0.1294,0.0896,0.9333,127285.0,110925.0,117851.0
180465.0,0.1294,0.0896,0.9333,127285.0,110925.0,117851.0
180466.0,-0.0042,0.0073,1.0164,127285.0,110878.0,117851.0
180467.0,-0.0042,0.0073,1.0164,127285.0,110878.0,117851.0
180468.0,-0.0042,0.0073,1.0164,127537.0,110878.0,117851.0
180469.0,-0.1157,-0.0051,1.0322,127537.0,110878.0,117882.0
180470.0,-0.1157,-0.0051,1.0322,127537.0,110878.0,117882.0
180471.0,-0.1157,-0.0051,1.0322,127537.0,110878.0,117882.0
180472.0,0.0503,0.1335,0.9429,127537.0,110835.0,117882.0
180473.0,0.0503,0.1335,0.9429,127537.0,110835.0,117882.0
180474.0,0.0503,0.1335,0.9429,127243.0,110835.0,117882.0
180475.0,0.1335,0.0874,0.9358,127243.0,110835.0,117771.0
180476.0,0.1335,0.0874,0.9358,127243.0,110835.0,117771.0
180477.0,0.1335,0.0874,0.9358,127243.0,110835.0,117771.0
180478.0,-0.011,0.0034,1.0183,127243.0,110801.0,117771.0
180479.0,-0.011,0.0034,1.0183,127243.0,110801.0,117771.0
180480.0,-0.011,0.0034,1.0183,127571.0,110801.0,117771.0
180481.0,-0.1099,-0.0044,1.033,127571.0,110801.0,117883.0
180482.0,-0.1099,-0.0044,1.033,127571.0,110801.0,117883.0
180483.0,-0.1099,-0.0044,1.033,127571.0,110801.0,117883.0
180484.0,0.0481,0.1287,0.9436,127571.0,110804.0,117883.0
180485.0,0.0481,0.1287,0.9436,127571.0,110804.0,117883.0
180486.0,0.0481,0.1287,0.9436,127290.0,110804.0,117883.0
180487.0,0.124,0.0815,0.9424,127290.0,110804.0,117756.0
180488.0,0.124,0.0815,0.9424,127290.0,110804.0,117756.0
180489.0,0.124,0.0815,0.9424,127290.0,110804.0,117756.0
180490.0,-0.0056,0.0083,1.0139,127290.0,110738.0,117756.0
180491.0,-0.0056,0.0083,1.0139,127290.0,110738.0,117756.0
180492.0,-0.0056,0.0083,1.0139,127562.0,110738.0,117756.0
180493.0,-0.1052,5.0E-4,1.0298,127562.0,110738.0,117854.0
180494.0,-0.1052,5.0E-4,1.0298,127562.0,110738.0,117854.0
180495.0,-0.1052,5.0E-4,1.0298,127562.0,110738.0,117854.0
180496.0,0.0481,0.1277,0.9387,127562.0,110719.0,117854.0
180497.0,0.0481,0.1277,0.9387,127562.0,110719.0,117854.0
180498.0,0.0481,0.1277,0.9387,127294.0,110719.0,117854.0
180499.0,0.1252,0.0803,0.9424,127294.0,110719.0,117700.0
180500.0,0.1252,0.0803,0.9424,127294.0,110719.0,117700.0
180501.0,0.1252,0.0803,0.9424,127294.0,110719.0,117700.0
180502.0,0.0073,0.0154,1.0142,127294.0,110690.0,117700.0
180503.0,0.0073,0.0154,1.0142,127294.0,110690.0,117700.0
180504.0,0.0073,0.0154,1.0142,127632.0,110690.0,117700.0
180505.0,-0.1104,-0.0029,1.0356,127632.0,110690.0,117888.0
180506.0,-0.1104,-0.0029,1.0356,127632.0,110690.0,117888.0
180507.0,-0.1104,-0.0029,1.0356,127632.0,110690.0,117888.0
180508.0,0.0388,0.1257,0.9573,127632.0,110664.0,117888.0
180509.0,0.0388,0.1257,0.9573,127632.0,110664.0,117888.0
180510.0,0.0388,0.1257,0.9573,127252.0,110664.0,117888.0
180511.0,0.1208,0.0845,0.9385,127252.0,110664.0,117617.0
180512.0,0.1208,0.0845,0.9385,127252.0,110664.0,117617.0
180513.0,0.1208,0.0845,0.9385,127252.0,110664.0,117617.0
180514.0,0.0059,0.02,1.0044,127252.0,110591.0,117617.0
180515.0,0.0059,0.02,1.0044,127252.0,110591.0,117617.0
180516.0,0.0059,0.02,1.0044,127587.0,110591.0,117617.0
180517.0,-0.095,0.0022,1.0195,127587.0,110591.0,117842.0
180518.0,-0.095,0.0022,1.0195,127587.0,110591.0,117842.0
180519.0,-0.095,0.0022,1.0195,127587.0,110591.0,117842.0
180520.0,0.0208,0.1042,0.9597,127587.0,110627.0,117842.0
180521.0,0.0208,0.1042,0.9597,127587.0,110627.0,117842.0
180522.0,0.0208,0.1042,0.9597,127275.0,110627.0,117842.0
180523.0,0.1162,0.0854,0.9448,127275.0,110627.0,117611.0
180524.0,0.1162,0.0854,0.9448,127275.0,110627.0,117611.0
180525.0,0.1162,0.0854,0.9448,127275.0,110627.0,117611.0
180526.0,0.0093,0.0266,1.0029,127275.0,110509.0,117611.0
180527.0,0.0093,0.0266,1.0029,127275.0,110509.0,117611.0
180528.0,0.0093,0.0266,1.0029,127558.0,110509.0,117611.0
180529.0,-0.074,0.0078,1.0173,127558.0,110509.0,117813.0
180530.0,-0.074,0.0078,1.0173,127558.0,110509.0,117813.0
180531.0,-0.074,0.0078,1.0173,127558.0,110509.0,117813.0
180532.0,0.0078,0.0945,0.9705,127558.0,110557.0,117813.0
180533.0,0.0078,0.0945,0.9705,127558.0,110557.0,117813.0
180534.0,0.0078,0.0945,0.9705,127332.0,110557.0,117813.0
180535.0,0.1167,0.085,0.946,127332.0,110557.0,117625.0
180536.0,0.1167,0.085,0.946,127332.0,110557.0,117625.0
180537.0,0.1167,0.085,0.946,127332.0,110557.0,117625.0
180538.0,0.0264,0.0242,0.9985,127332.0,110498.0,117625.0
180539.0,0.0264,0.0242,0.9985,127332.0,110498.0,117625.0
180540.0,0.0264,0.0242,0.9985,127613.0,110498.0,117625.0
180541.0,-0.0925,0.0078,1.0222,127613.0,110498.0,117846.0
180542.0,-0.0925,0.0078,1.0222,127613.0,110498.0,117846.0
180543.0,-0.0925,0.0078,1.0222,127613.0,110498.0,117846.0
180544.0,0.0093,0.1062,0.9661,127613.0,110527.0,117846.0
180545.0,0.0093,0.1062,0.9661,127613.0,110527.0,117846.0
180546.0,0.0093,0.1062,0.9661,127300.0,110527.0,117846.0
180547.0,0.127,0.093,0.9358,127300.0,110527.0,117544.0
180548.0,0.127,0.093,0.9358,127300.0,110527.0,117544.0
180549.0,0.127,0.093,0.9358,127300.0,110527.0,117544.0
180550.0,0.0352,0.0286,0.9924,127300.0,110440.0,117544.0
180551.0,0.0352,0.0286,0.9924,127300.0,110440.0,117544.0
180552.0,0.0352,0.0286,0.9924,127593.0,110440.0,117544.0
180553.0,-0.1091,-0.0039,1.0305,127593.0,110440.0,117785.0
180554.0,-0.1091,-0.0039,1.0305,127593.0,110440.0,117785.0
180555.0,-0.1091,-0.0039,1.0305,127593.0,110440.0,117785.0
180556.0,0.0063,0.1094,0.9656,127593.0,110463.0,117785.0
180557.0,0.0063,0.1094,0.9656,127593.0,110463.0,117785.0
180558.0,0.0063,0.1094,0.9656,127354.0,110463.0,117785.0
180559.0,0.1426,0.0994,0.9395,127354.0,110463.0,117548.0
180560.0,0.1426,0.0994,0.9395,127354.0,110463.0,117548.0
180561.0,0.1426,0.0994,0.9395,127354.0,110463.0,117548.0
180562.0,0.0146,0.0254,1.0032,127354.0,110429.0,117548.0
180563.0,0.0146,0.0254,1.0032,127354.0,110429.0,117548.0
180564.0,0.0146,0.0254,1.0032,127648.0,110429.0,117548.0
180565.0,-0.1125,-0.0122,1.0381,127648.0,110429.0,117804.0
180566.0,-0.1125,-0.0122,1.0381,127648.0,110429.0,117804.0
180567.0,-0.1125,-0.0122,1.0381,127648.0,110429.0,117804.0
180568.0,0.0242,0.113,0.9561,127648.0,110386.0,117804.0
180569.0,0.0242,0.113,0.9561,127648.0,110386.0,117804.0
180570.0,0.0242,0.113,0.9561,127344.0,110386.0,117804.0
180571.0,0.146,0.0957,0.9333,127344.0,110386.0,117506.0
180572.0,0.146,0.0957,0.9333,127344.0,110386.0,117506.0
180573.0,0.146,0.0957,0.9333,127344.0,110386.0,117506.0
180574.0,2.0E-4,0.0283,0.998,127344.0,110337.0,117506.0
180575.0,2.0E-4,0.0283,0.998,127344.0,110337.0,117506.0
180576.0,2.0E-4,0.0283,0.998,127692.0,110337.0,117506.0
180577.0,-0.1235,-0.0146,1.0437,127692.0,110337.0,117819.0
180578.0,-0.1235,-0.0146,1.0437,127692.0,110337.0,117819.0
180579.0,-0.1235,-0.0146,1.0437,127692.0,110337.0,117819.0
180580.0,0.0542,0.113,0.95,127692.0,110382.0,117819.0
180581.0,0.0542,0.113,0.95,127692.0,110382.0,117819.0
180582.0,0.0542,0.113,0.95,127376.0,110382.0,117819.0
180583.0,0.1404,0.0938,0.9282,127376.0,110382.0,117479.0
180584.0,0.1404,0.0938,0.9282,127376.0,110382.0,117479.0
