0.1338,0.1179,0.9211,124050,96862,108175
0.1338,0.1179,0.9211,124050,96862,108175
0.0024,0.062,0.9915,124050,96862,108175
0.0024,0.062,0.9915,124050,96862,108175
0.0024,0.062,0.9915,124421,96862,108175
-0.1104,-0.0342,1.0569,124421,96983,108430
-0.1104,-0.0342,1.0569,124421,96983,108430
-0.1104,-0.0342,1.0569,124421,96983,108430
0.0679,0.0784,0.9707,124421,96983,108430
0.0679,0.0784,0.9707,124421,96983,108430
0.0679,0.0784,0.9707,124034,96983,108430
0.1267,0.1033,0.9233,124034,96865,108087
0.1267,0.1033,0.9233,124034,96865,108087
0.1267,0.1033,0.9233,124034,96865,108087
-0.0198,0.0559,0.9937,124034,96865,108087
-0.0198,0.0559,0.9937,124034,96865,108087
-0.0198,0.0559,0.9937,124216,96865,108087
-0.1033,-0.0215,1.0415,124216,96757,108202
-0.1033,-0.0215,1.0415,124216,96757,108202
-0.1033,-0.0215,1.0415,124216,96757,108202
0.0828,0.0945,0.9543,124216,96757,108202
0.0828,0.0945,0.9543,124216,96757,108202
0.0828,0.0945,0.9543,124167,96757,108202
0.1162,0.1064,0.9304,124167,96869,108175
0.1162,0.1064,0.9304,124167,96869,108175
0.1162,0.1064,0.9304,124167,96869,108175
-0.0217,0.0466,1.0027,124167,96869,108175
-0.0217,0.0466,1.0027,124167,96869,108175
-0.0217,0.0466,1.0027,124275,96869,108175
-0.0962,-0.0203,1.0493,124275,96793,108177
-0.0962,-0.0203,1.0493,124275,96793,108177
-0.0962,-0.0203,1.0493,124275,96793,108177
0.0935,0.1001,0.9517,124275,96793,108177
0.0935,0.1001,0.9517,124275,96793,108177
0.0935,0.1001,0.9517,124059,96793,108177
0.1108,0.1113,0.9297,124059,96741,108043
0.1108,0.1113,0.9297,124059,96741,108043
0.1108,0.1113,0.9297,124059,96741,108043
-0.031,0.0381,1.0159,124059,96741,108043
-0.031,0.0381,1.0159,124059,96741,108043
-0.031,0.0381,1.0159,124328,96741,108043
-0.0964,-0.0232,1.0408,124328,96759,108183
-0.0964,-0.0232,1.0408,124328,96759,108183
-0.0964,-0.0232,1.0408,124328,96759,108183
0.0957,0.1001,0.9514,124328,96759,108183
0.0957,0.1001,0.9514,124328,96759,108183
0.0957,0.1001,0.9514,123960,96759,108183
0.1006,0.1106,0.9263,123960,96670,107908
0.1006,0.1106,0.9263,123960,96670,107908
0.1006,0.1106,0.9263,123960,96670,107908
-0.0354,0.0391,1.0071,123960,96670,107908
-0.0354,0.0391,1.0071,123960,96670,107908
-0.0354,0.0391,1.0071,124260,96670,107908
-0.0862,-0.0132,1.0359,124260,96639,108090
-0.0862,-0.0132,1.0359,124260,96639,108090
-0.0862,-0.0132,1.0359,124260,96639,108090
0.0896,0.1033,0.9478,124260,96639,108090
0.0896,0.1033,0.9478,124260,96639,108090
0.0896,0.1033,0.9478,124035,96639,108090
0.0933,0.1047,0.9331,124035,96686,107925
0.0933,0.1047,0.9331,124035,96686,107925
0.0933,0.1047,0.9331,124035,96686,107925
-0.0281,0.0361,1.011,124035,96686,107925
-0.0281,0.0361,1.011,124035,96686,107925
-0.0281,0.0361,1.011,124282,96686,107925
-0.0854,-0.0195,1.041,124282,96642,108043
-0.0854,-0.0195,1.041,124282,96642,108043
-0.0854,-0.0195,1.041,124282,96642,108043
0.0869,0.1006,0.9487,124282,96642,108043
0.0869,0.1006,0.9487,124282,96642,108043
0.0869,0.1006,0.9487,124041,96642,108043
0.1001,0.113,0.9365,124041,96670,107891
0.1001,0.113,0.9365,124041,96670,107891
0.1001,0.113,0.9365,124041,96670,107891
-0.0237,0.0427,1.0042,124041,96670,107891
-0.0237,0.0427,1.0042,124041,96670,107891
-0.0237,0.0427,1.0042,124193,96670,107891
-0.0928,-0.0247,1.0386,124193,96549,107891
-0.0928,-0.0247,1.0386,124193,96549,107891
-0.0928,-0.0247,1.0386,124193,96549,107891
0.0754,0.1006,0.9507,124193,96549,107901
0.0754,0.1006,0.9507,124193,96549,107901
0.0754,0.1006,0.9507,123970,96549,107901
0.0996,0.1133,0.928,123970,96575,107901
0.0996,0.1133,0.928,123970,96575,107901
0.0996,0.1133,0.928,123970,96575,107901
-0.0151,0.0417,1.0083,123970,96575,107793
-0.0151,0.0417,1.0083,123970,96575,107793
-0.0151,0.0417,1.0083,124175,96575,107793
-0.0781,-0.0264,1.0386,124175,96538,107793
-0.0781,-0.0264,1.0386,124175,96538,107793
-0.0781,-0.0264,1.0386,124175,96538,107793
0.0635,0.0908,0.9636,124175,96538,107850
0.0635,0.0908,0.9636,124175,96538,107850
0.0635,0.0908,0.9636,123965,96538,107850
0.0959,0.1204,0.9343,123965,96561,107850
0.0959,0.1204,0.9343,123965,96561,107850
0.0959,0.1204,0.9343,123965,96561,107850
-0.0117,0.0508,0.9968,123965,96561,107740
-0.0117,0.0508,0.9968,123965,96561,107740
-0.0117,0.0508,0.9968,124166,96561,107740
-0.0605,-0.011,1.0312,124166,96559,107740
-0.0605,-0.011,1.0312,124166,96559,107740
-0.0605,-0.011,1.0312,124166,96559,107740
0.043,0.0652,0.9739,124166,96559,107800
0.043,0.0652,0.9739,124166,96559,107800
0.043,0.0652,0.9739,123967,96559,107800
0.093,0.1221,0.9307,123967,96575,107800
0.093,0.1221,0.9307,123967,96575,107800
0.093,0.1221,0.9307,123967,96575,107800
0.0022,0.0615,0.9917,123967,96575,107699
0.0022,0.0615,0.9917,123967,96575,107699
0.0022,0.0615,0.9917,124148,96575,107699
-0.0872,-0.0095,1.0383,124148,96509,107699
-0.0872,-0.0095,1.0383,124148,96509,107699
-0.0872,-0.0095,1.0383,124148,96509,107699
0.0427,0.0715,0.979,124148,96509,107734
0.0427,0.0715,0.979,124148,96509,107734
0.0427,0.0715,0.979,123928,96509,107734
0.1125,0.115,0.9221,123928,96468,107734
0.1125,0.115,0.9221,123928,96468,107734
0.1125,0.115,0.9221,123928,96468,107734
0.0027,0.0593,0.9939,123928,96468,107656
0.0027,0.0593,0.9939,123928,96468,107656
0.0027,0.0593,0.9939,124182,96468,107656
-0.1013,-0.0242,1.0408,124182,96422,107656
-0.1013,-0.0242,1.0408,124182,96422,107656
-0.1013,-0.0242,1.0408,124182,96422,107656
0.0581,0.0759,0.9702,124182,96422,107726
0.0581,0.0759,0.9702,124182,96422,107726
0.0581,0.0759,0.9702,124004,96422,107726
0.1272,0.1091,0.9302,124004,96500,107726
0.1272,0.1091,0.9302,124004,96500,107726
0.1272,0.1091,0.9302,124004,96500,107726
-0.0098,0.0542,0.9885,124004,96500,107656
-0.0098,0.0542,0.9885,124004,96500,107656
-0.0098,0.0542,0.9885,124107,96500,107656
-0.1067,-0.0149,1.0391,124107,96334,107656
-0.1067,-0.0149,1.0391,124107,96334,107656
-0.1067,-0.0149,1.0391,124107,96334,107656
0.0793,0.0957,0.9548,124107,96334,107570
0.0793,0.0957,0.9548,124107,96334,107570
0.0793,0.0957,0.9548,123965,96334,107570
0.1128,0.1062,0.9319,123965,96419,107570
0.1128,0.1062,0.9319,123965,96419,107570
0.1128,0.1062,0.9319,123965,96419,107570
-0.0271,0.043,1.0027,123965,96419,107608
-0.0271,0.043,1.0027,123965,96419,107608
-0.0271,0.043,1.0027,124243,96419,107608
-0.1086,-0.0166,1.0427,124243,96355,107608
-0.1086,-0.0166,1.0427,124243,96355,107608
-0.1086,-0.0166,1.0427,124243,96355,107608
0.1016,0.0959,0.9529,124243,96355,107622
0.1016,0.0959,0.9529,124243,96355,107622
0.1016,0.0959,0.9529,123923,96355,107622
0.1152,0.1033,0.9285,123923,96381,107622
0.1152,0.1033,0.9285,123923,96381,107622
0.1152,0.1033,0.9285,123923,96381,107622
-0.0378,0.0361,1.0173,123923,96381,107495
-0.0378,0.0361,1.0173,123923,96381,107495
-0.0378,0.0361,1.0173,124141,96381,107495
-0.095,-0.0178,1.0356,124141,96229,107495
-0.095,-0.0178,1.0356,124141,96229,107495
