Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
274435.0,0.0393,0.0879,0.9719,127354.0,103421.0,112880.0
274436.0,0.0393,0.0879,0.9719,127354.0,103421.0,112880.0
274437.0,0.0393,0.0879,0.9719,127354.0,103421.0,112880.0
274438.0,-0.0188,0.0369,0.9941,127354.0,103399.0,112880.0
274439.0,-0.0188,0.0369,0.9941,127354.0,103399.0,112880.0
274440.0,-0.0188,0.0369,0.9941,127428.0,103399.0,112880.0
274441.0,0.0491,0.0798,0.9719,127428.0,103399.0,112903.0
274442.0,0.0491,0.0798,0.9719,127428.0,103399.0,112903.0
274443.0,0.0491,0.0798,0.9719,127428.0,103399.0,112903.0
274444.0,-0.0342,0.0571,0.9873,127428.0,103319.0,112903.0
274445.0,-0.0342,0.0571,0.9873,127428.0,103319.0,112903.0
274446.0,-0.0342,0.0571,0.9873,127367.0,103319.0,112903.0
274447.0,0.053,0.0979,0.9639,127367.0,103319.0,112828.0
274448.0,0.053,0.0979,0.9639,127367.0,103319.0,112828.0
274449.0,0.053,0.0979,0.9639,127367.0,103319.0,112828.0
274450.0,-0.021,0.0369,0.9976,127367.0,103244.0,112828.0
274451.0,-0.021,0.0369,0.9976,127367.0,103244.0,112828.0
274452.0,-0.021,0.0369,0.9976,127466.0,103244.0,112828.0
274453.0,0.0432,0.0737,0.9766,127466.0,103244.0,112848.0
274454.0,0.0432,0.0737,0.9766,127466.0,103244.0,112848.0
274455.0,0.0432,0.0737,0.9766,127466.0,103244.0,112848.0
274456.0,-0.0273,0.0479,0.9939,127466.0,103201.0,112848.0
274457.0,-0.0273,0.0479,0.9939,127466.0,103201.0,112848.0
274458.0,-0.0273,0.0479,0.9939,127320.0,103201.0,112848.0
274459.0,0.0496,0.0977,0.97,127320.0,103201.0,112708.0
274460.0,0.0496,0.0977,0.97,127320.0,103201.0,112708.0
274461.0,0.0496,0.0977,0.97,127320.0,103201.0,112708.0
274462.0,-0.021,0.0449,0.9973,127320.0,103030.0,112708.0
274463.0,-0.021,0.0449,0.9973,127320.0,103030.0,112708.0
274464.0,-0.021,0.0449,0.9973,127435.0,103030.0,112708.0
274465.0,0.0361,0.075,0.9692,127435.0,103030.0,112705.0
274466.0,0.0361,0.075,0.9692,127435.0,103030.0,112705.0
274467.0,0.0361,0.075,0.9692,127435.0,103030.0,112705.0
274468.0,-0.0342,0.0312,0.9946,127435.0,103108.0,112705.0
274469.0,-0.0342,0.0312,0.9946,127435.0,103108.0,112705.0
274470.0,-0.0342,0.0312,0.9946,127325.0,103108.0,112705.0
274471.0,0.0522,0.0977,0.9636,127325.0,103108.0,112624.0
274472.0,0.0522,0.0977,0.9636,127325.0,103108.0,112624.0
274473.0,0.0522,0.0977,0.9636,127325.0,103108.0,112624.0
274474.0,-0.0237,0.0537,0.9836,127325.0,102795.0,112624.0
274475.0,-0.0237,0.0537,0.9836,127325.0,102795.0,112624.0
274476.0,-0.0237,0.0537,0.9836,127358.0,102795.0,112624.0
274477.0,0.0474,0.0806,0.9688,127358.0,102795.0,112513.0
274478.0,0.0474,0.0806,0.9688,127358.0,102795.0,112513.0
274479.0,0.0474,0.0806,0.9688,127358.0,102795.0,112513.0
274480.0,-0.0334,0.03,0.9995,127358.0,102897.0,112513.0
274481.0,-0.0334,0.03,0.9995,127358.0,102897.0,112513.0
274482.0,-0.0334,0.03,0.9995,127460.0,102897.0,112513.0
274483.0,0.0579,0.0808,0.968,127460.0,102897.0,112613.0
274484.0,0.0579,0.0808,0.968,127460.0,102897.0,112613.0
274485.0,0.0579,0.0808,0.968,127460.0,102897.0,112613.0
274486.0,-0.0269,0.0569,0.9937,127460.0,102694.0,112613.0
274487.0,-0.0269,0.0569,0.9937,127460.0,102694.0,112613.0
274488.0,-0.0269,0.0569,0.9937,127279.0,102694.0,112613.0
274489.0,0.0542,0.0955,0.9673,127279.0,102694.0,112355.0
274490.0,0.0542,0.0955,0.9673,127279.0,102694.0,112355.0
274491.0,0.0542,0.0955,0.9673,127279.0,102694.0,112355.0
274492.0,-0.0339,0.0344,0.9961,127279.0,102615.0,112355.0
274493.0,-0.0339,0.0344,0.9961,127279.0,102615.0,112355.0
274494.0,-0.0339,0.0344,0.9961,127483.0,102615.0,112355.0
274495.0,0.0552,0.0776,0.9668,127483.0,102615.0,112457.0
274496.0,0.0552,0.0776,0.9668,127483.0,102615.0,112457.0
274497.0,0.0552,0.0776,0.9668,127483.0,102615.0,112457.0
274498.0,-0.0347,0.0537,0.9949,127483.0,102576.0,112457.0
274499.0,-0.0347,0.0537,0.9949,127483.0,102576.0,112457.0
274500.0,-0.0347,0.0537,0.9949,127278.0,102576.0,112457.0
274501.0,0.0583,0.0986,0.9658,127278.0,102576.0,112240.0
274502.0,0.0583,0.0986,0.9658,127278.0,102576.0,112240.0
274503.0,0.0583,0.0986,0.9658,127278.0,102576.0,112240.0
274504.0,-0.0366,0.0452,0.9824,127278.0,102393.0,112240.0
274505.0,-0.0366,0.0452,0.9824,127278.0,102393.0,112240.0
274506.0,-0.0366,0.0452,0.9824,127534.0,102393.0,112240.0
274507.0,0.0605,0.0718,0.9707,127534.0,102393.0,112345.0
274508.0,0.0605,0.0718,0.9707,127534.0,102393.0,112345.0
274509.0,0.0605,0.0718,0.9707,127534.0,102393.0,112345.0
274510.0,-0.0566,0.0454,1.0037,127534.0,102453.0,112345.0
274511.0,-0.0566,0.0454,1.0037,127534.0,102453.0,112345.0
274512.0,-0.0566,0.0454,1.0037,127233.0,102453.0,112345.0
274513.0,0.0693,0.1016,0.9617,127233.0,102453.0,112063.0
274514.0,0.0693,0.1016,0.9617,127233.0,102453.0,112063.0
274515.0,0.0693,0.1016,0.9617,127233.0,102453.0,112063.0
274516.0,-0.033,0.0505,0.9915,127233.0,102159.0,112063.0
274517.0,-0.033,0.0505,0.9915,127233.0,102159.0,112063.0
274518.0,-0.033,0.0505,0.9915,127489.0,102159.0,112063.0
274519.0,0.0454,0.071,0.9805,127489.0,102159.0,112147.0
274520.0,0.0454,0.071,0.9805,127489.0,102159.0,112147.0
274521.0,0.0454,0.071,0.9805,127489.0,102159.0,112147.0
274522.0,-0.0364,0.0352,0.9944,127489.0,102421.0,112147.0
274523.0,-0.0364,0.0352,0.9944,127489.0,102421.0,112147.0
274524.0,-0.0364,0.0352,0.9944,127358.0,102421.0,112147.0
274525.0,0.0515,0.0896,0.9663,127358.0,102421.0,112053.0
274526.0,0.0515,0.0896,0.9663,127358.0,102421.0,112053.0
274527.0,0.0515,0.0896,0.9663,127358.0,102421.0,112053.0
274528.0,-0.032,0.0605,0.9934,127358.0,102136.0,112053.0
274529.0,-0.032,0.0605,0.9934,127358.0,102136.0,112053.0
274530.0,-0.032,0.0605,0.9934,127305.0,102136.0,112053.0
274531.0,0.0461,0.0823,0.9775,127305.0,102136.0,111902.0
274532.0,0.0461,0.0823,0.9775,127305.0,102136.0,111902.0
274533.0,0.0461,0.0823,0.9775,127305.0,102136.0,111902.0
274534.0,-0.0281,0.0337,0.998,127305.0,102202.0,111902.0
274535.0,-0.0281,0.0337,0.998,127305.0,102202.0,111902.0
274536.0,-0.0281,0.0337,0.998,127418.0,102202.0,111902.0
274537.0,0.0513,0.0815,0.9736,127418.0,102202.0,111997.0
274538.0,0.0513,0.0815,0.9736,127418.0,102202.0,111997.0
274539.0,0.0513,0.0815,0.9736,127418.0,102202.0,111997.0
274540.0,-0.0427,0.0562,0.988,127418.0,102046.0,111997.0
274541.0,-0.0427,0.0562,0.988,127418.0,102046.0,111997.0
274542.0,-0.0427,0.0562,0.988,127318.0,102046.0,111997.0
274543.0,0.0681,0.0923,0.9661,127318.0,102046.0,111836.0
274544.0,0.0681,0.0923,0.9661,127318.0,102046.0,111836.0
274545.0,0.0681,0.0923,0.9661,127318.0,102046.0,111836.0
274546.0,-0.0369,0.0337,0.9949,127318.0,102043.0,111836.0
274547.0,-0.0369,0.0337,0.9949,127318.0,102043.0,111836.0
274548.0,-0.0369,0.0337,0.9949,127502.0,102043.0,111836.0
274549.0,0.0562,0.073,0.9805,127502.0,102043.0,111973.0
274550.0,0.0562,0.073,0.9805,127502.0,102043.0,111973.0
274551.0,0.0562,0.073,0.9805,127502.0,102043.0,111973.0
274552.0,-0.0464,0.0505,0.9961,127502.0,101959.0,111973.0
274553.0,-0.0464,0.0505,0.9961,127502.0,101959.0,111973.0
274554.0,-0.0464,0.0505,0.9961,127271.0,101959.0,111973.0
274555.0,0.064,0.0962,0.9609,127271.0,101959.0,111706.0
274556.0,0.064,0.0962,0.9609,127271.0,101959.0,111706.0
274557.0,0.064,0.0962,0.9609,127271.0,101959.0,111706.0
274558.0,-0.0435,0.0454,0.9973,127271.0,101840.0,111706.0
274559.0,-0.0435,0.0454,0.9973,127271.0,101840.0,111706.0
274560.0,-0.0435,0.0454,0.9973,127403.0,101840.0,111706.0
274561.0,0.0498,0.0774,0.9688,127403.0,101840.0,111766.0
274562.0,0.0498,0.0774,0.9688,127403.0,101840.0,111766.0
274563.0,0.0498,0.0774,0.9688,127403.0,101840.0,111766.0
274564.0,-0.0454,0.0347,0.999,127403.0,101894.0,111766.0
274565.0,-0.0454,0.0347,0.999,127403.0,101894.0,111766.0
274566.0,-0.0454,0.0347,0.999,127307.0,101894.0,111766.0
274567.0,0.0713,0.0959,0.9648,127307.0,101894.0,111646.0
274568.0,0.0713,0.0959,0.9648,127307.0,101894.0,111646.0
274569.0,0.0713,0.0959,0.9648,127307.0,101894.0,111646.0
274570.0,-0.0427,0.0471,0.9915,127307.0,101694.0,111646.0
274571.0,-0.0427,0.0471,0.9915,127307.0,101694.0,111646.0
274572.0,-0.0427,0.0471,0.9915,127369.0,101694.0,111646.0
274573.0,0.0664,0.0837,0.9712,127369.0,101694.0,111626.0
274574.0,0.0664,0.0837,0.9712,127369.0,101694.0,111626.0
274575.0,0.0664,0.0837,0.9712,127369.0,101694.0,111626.0
274576.0,-0.0427,0.0327,1.002,127369.0,101781.0,111626.0
274577.0,-0.0427,0.0327,1.002,127369.0,101781.0,111626.0
274578.0,-0.0427,0.0327,1.002,127446.0,101781.0,111626.0
274579.0,0.071,0.0842,0.9668,127446.0,101781.0,111662.0
274580.0,0.071,0.0842,0.9668,127446.0,101781.0,111662.0
274581.0,0.071,0.0842,0.9668,127446.0,101781.0,111662.0
274582.0,-0.0491,0.0549,0.9966,127446.0,101618.0,111662.0
274583.0,-0.0491,0.0549,0.9966,127446.0,101618.0,111662.0
274584.0,-0.0491,0.0549,0.9966,127288.0,101618.0,111662.0
274585.0,0.0735,0.0898,0.9663,127288.0,101618.0,111458.0
274586.0,0.0735,0.0898,0.9663,127288.0,101618.0,111458.0
274587.0,0.0735,0.0898,0.9663,127288.0,101618.0,111458.0
274588.0,-0.0493,0.0337,1.0012,127288.0,101584.0,111458.0
274589.0,-0.0493,0.0337,1.0012,127288.0,101584.0,111458.0
274590.0,-0.0493,0.0337,1.0012,127467.0,101584.0,111458.0
274591.0,0.0662,0.073,0.9702,127467.0,101584.0,111558.0
274592.0,0.0662,0.073,0.9702,127467.0,101584.0,111558.0
274593.0,0.0662,0.073,0.9702,127467.0,101584.0,111558.0
274594.0,-0.05,0.0537,0.9949,127467.0,101578.0,111558.0
274595.0,-0.05,0.0537,0.9949,127467.0,101578.0,111558.0
274596.0,-0.05,0.0537,0.9949,127286.0,101578.0,111558.0
274597.0,0.0693,0.0974,0.9595,127286.0,101578.0,111357.0
274598.0,0.0693,0.0974,0.9595,127286.0,101578.0,111357.0
274599.0,0.0693,0.0974,0.9595,127286.0,101578.0,111357.0
274600.0,-0.0505,0.0405,0.999,127286.0,101424.0,111357.0
274601.0,-0.0505,0.0405,0.999,127286.0,101424.0,111357.0
274602.0,-0.0505,0.0405,0.999,127440.0,101424.0,111357.0
274603.0,0.0627,0.074,0.967,127440.0,101424.0,111426.0
274604.0,0.0627,0.074,0.967,127440.0,101424.0,111426.0
274605.0,0.0627,0.074,0.967,127440.0,101424.0,111426.0
274606.0,-0.0503,0.0386,0.9988,127440.0,101505.0,111426.0
274607.0,-0.0503,0.0386,0.9988,127440.0,101505.0,111426.0
274608.0,-0.0503,0.0386,0.9988,127300.0,101505.0,111426.0
274609.0,0.0781,0.0974,0.9624,127300.0,101505.0,111260.0
274610.0,0.0781,0.0974,0.9624,127300.0,101505.0,111260.0
274611.0,0.0781,0.0974,0.9624,127300.0,101505.0,111260.0
274612.0,-0.0366,0.0559,0.9905,127300.0,101296.0,111260.0
274613.0,-0.0366,0.0559,0.9905,127300.0,101296.0,111260.0
274614.0,-0.0366,0.0559,0.9905,127412.0,101296.0,111260.0
274615.0,0.05,0.0708,0.9768,127412.0,101296.0,111314.0
274616.0,0.05,0.0708,0.9768,127412.0,101296.0,111314.0
274617.0,0.05,0.0708,0.9768,127412.0,101296.0,111314.0
274618.0,-0.0386,0.0381,1.0,127412.0,101482.0,111314.0
274619.0,-0.0386,0.0381,1.0,127412.0,101482.0,111314.0
274620.0,-0.0386,0.0381,1.0,127397.0,101482.0,111314.0
274621.0,0.0493,0.0845,0.9622,127397.0,101482.0,111265.0
274622.0,0.0493,0.0845,0.9622,127397.0,101482.0,111265.0
274623.0,0.0493,0.0845,0.9622,127397.0,101482.0,111265.0
274624.0,-0.0315,0.0554,0.9919,127397.0,101318.0,111265.0
274625.0,-0.0315,0.0554,0.9919,127397.0,101318.0,111265.0
274626.0,-0.0315,0.0554,0.9919,127260.0,101318.0,111265.0
274627.0,0.0571,0.0842,0.9724,127260.0,101318.0,111106.0
274628.0,0.0571,0.0842,0.9724,127260.0,101318.0,111106.0
274629.0,0.0571,0.0842,0.9724,127260.0,101318.0,111106.0
274630.0,-0.0266,0.0344,0.9907,127260.0,101277.0,111106.0
274631.0,-0.0266,0.0344,0.9907,127260.0,101277.0,111106.0
274632.0,-0.0266,0.0344,0.9907,127365.0,101277.0,111106.0
274633.0,0.0547,0.0779,0.969,127365.0,101277.0,111131.0
274634.0,0.0547,0.0779,0.969,127365.0,101277.0,111131.0
274635.0,0.0547,0.0779,0.969,127365.0,101277.0,111131.0
274636.0,-0.0388,0.0566,0.9915,127365.0,101218.0,111131.0
274637.0,-0.0388,0.0566,0.9915,127365.0,101218.0,111131.0
274638.0,-0.0388,0.0566,0.9915,127317.0,101218.0,111131.0
274639.0,0.0713,0.092,0.9614,127317.0,101218.0,111049.0
274640.0,0.0713,0.092,0.9614,127317.0,101218.0,111049.0
274641.0,0.0713,0.092,0.9614,127317.0,101218.0,111049.0
274642.0,-0.0332,0.0388,0.9954,127317.0,101133.0,111049.0
274643.0,-0.0332,0.0388,0.9954,127317.0,101133.0,111049.0
274644.0,-0.0332,0.0388,0.9954,127406.0,101133.0,111049.0
274645.0,0.0596,0.0757,0.9734,127406.0,101133.0,111061.0
274646.0,0.0596,0.0757,0.9734,127406.0,101133.0,111061.0
274647.0,0.0596,0.0757,0.9734,127406.0,101133.0,111061.0
274648.0,-0.032,0.0427,0.9893,127406.0,101113.0,111061.0
274649.0,-0.032,0.0427,0.9893,127406.0,101113.0,111061.0
274650.0,-0.032,0.0427,0.9893,127332.0,101113.0,111061.0
274651.0,0.0547,0.0862,0.9709,127332.0,101113.0,110952.0
274652.0,0.0547,0.0862,0.9709,127332.0,101113.0,110952.0
274653.0,0.0547,0.0862,0.9709,127332.0,101113.0,110952.0
274654.0,-0.0305,0.0471,0.9951,127332.0,101010.0,110952.0
274655.0,-0.0305,0.0471,0.9951,127332.0,101010.0,110952.0
274656.0,-0.0305,0.0471,0.9951,127346.0,101010.0,110952.0
274657.0,0.0471,0.0796,0.9648,127346.0,101010.0,110891.0
274658.0,0.0471,0.0796,0.9648,127346.0,101010.0,110891.0
274659.0,0.0471,0.0796,0.9648,127346.0,101010.0,110891.0
274660.0,-0.0376,0.0376,1.0015,127346.0,100923.0,110891.0
274661.0,-0.0376,0.0376,1.0015,127346.0,100923.0,110891.0
274662.0,-0.0376,0.0376,1.0015,127269.0,100923.0,110891.0
274663.0,0.0625,0.083,0.967,127269.0,100923.0,110755.0
274664.0,0.0625,0.083,0.967,127269.0,100923.0,110755.0
274665.0,0.0625,0.083,0.967,127269.0,100923.0,110755.0
274666.0,-0.0371,0.0488,0.9934,127269.0,100823.0,110755.0
274667.0,-0.0371,0.0488,0.9934,127269.0,100823.0,110755.0
274668.0,-0.0371,0.0488,0.9934,127380.0,100823.0,110755.0
274669.0,0.0625,0.0857,0.9697,127380.0,100823.0,110807.0
274670.0,0.0625,0.0857,0.9697,127380.0,100823.0,110807.0
274671.0,0.0625,0.0857,0.9697,127380.0,100823.0,110807.0
274672.0,-0.0369,0.0408,0.9912,127380.0,100798.0,110807.0
274673.0,-0.0369,0.0408,0.9912,127380.0,100798.0,110807.0
274674.0,-0.0369,0.0408,0.9912,127325.0,100798.0,110807.0
274675.0,0.0608,0.0688,0.9741,127325.0,100798.0,110673.0
274676.0,0.0608,0.0688,0.9741,127325.0,100798.0,110673.0
274677.0,0.0608,0.0688,0.9741,127325.0,100798.0,110673.0
274678.0,-0.0415,0.0442,0.9954,127325.0,100665.0,110673.0
274679.0,-0.0415,0.0442,0.9954,127325.0,100665.0,110673.0
274680.0,-0.0415,0.0442,0.9954,127329.0,100665.0,110673.0
274681.0,0.0605,0.0791,0.9685,127329.0,100665.0,110640.0
274682.0,0.0605,0.0791,0.9685,127329.0,100665.0,110640.0
274683.0,0.0605,0.0791,0.9685,127329.0,100665.0,110640.0
274684.0,-0.0391,0.0452,0.998,127329.0,100634.0,110640.0
274685.0,-0.0391,0.0452,0.998,127329.0,100634.0,110640.0
274686.0,-0.0391,0.0452,0.998,127398.0,100634.0,110640.0
274687.0,0.0654,0.0732,0.9734,127398.0,100634.0,110611.0
274688.0,0.0654,0.0732,0.9734,127398.0,100634.0,110611.0
274689.0,0.0654,0.0732,0.9734,127398.0,100634.0,110611.0
274690.0,-0.0439,0.0542,0.9934,127398.0,100520.0,110611.0
274691.0,-0.0439,0.0542,0.9934,127398.0,100520.0,110611.0
274692.0,-0.0439,0.0542,0.9934,127284.0,100520.0,110611.0
274693.0,0.0671,0.0747,0.97,127284.0,100520.0,110465.0
274694.0,0.0671,0.0747,0.97,127284.0,100520.0,110465.0
274695.0,0.0671,0.0747,0.97,127284.0,100520.0,110465.0
274696.0,-0.0498,0.051,0.9961,127284.0,100439.0,110465.0
274697.0,-0.0498,0.051,0.9961,127284.0,100439.0,110465.0
274698.0,-0.0498,0.051,0.9961,127422.0,100439.0,110465.0
274699.0,0.0664,0.0791,0.9724,127422.0,100439.0,110528.0
274700.0,0.0664,0.0791,0.9724,127422.0,100439.0,110528.0
274701.0,0.0664,0.0791,0.9724,127422.0,100439.0,110528.0
274702.0,-0.0466,0.0454,0.9944,127422.0,100457.0,110528.0
274703.0,-0.0466,0.0454,0.9944,127422.0,100457.0,110528.0
274704.0,-0.0466,0.0454,0.9944,127319.0,100457.0,110528.0
274705.0,0.0833,0.0764,0.9707,127319.0,100457.0,110390.0
274706.0,0.0833,0.0764,0.9707,127319.0,100457.0,110390.0
274707.0,0.0833,0.0764,0.9707,127319.0,100457.0,110390.0
274708.0,-0.0447,0.0442,0.9978,127319.0,100339.0,110390.0
274709.0,-0.0447,0.0442,0.9978,127319.0,100339.0,110390.0
274710.0,-0.0447,0.0442,0.9978,127370.0,100339.0,110390.0
274711.0,0.0537,0.0713,0.9807,127370.0,100339.0,110447.0
274712.0,0.0537,0.0713,0.9807,127370.0,100339.0,110447.0
274713.0,0.0537,0.0713,0.9807,127370.0,100339.0,110447.0
274714.0,-0.0422,0.0515,0.9944,127370.0,100405.0,110447.0
274715.0,-0.0422,0.0515,0.9944,127370.0,100405.0,110447.0
274716.0,-0.0422,0.0515,0.9944,127333.0,100405.0,110447.0
274717.0,0.0593,0.0769,0.9617,127333.0,100405.0,110372.0
274718.0,0.0593,0.0769,0.9617,127333.0,100405.0,110372.0
274719.0,0.0593,0.0769,0.9617,127333.0,100405.0,110372.0
274720.0,-0.0474,0.0474,0.9922,127333.0,100308.0,110372.0
274721.0,-0.0474,0.0474,0.9922,127333.0,100308.0,110372.0
274722.0,-0.0474,0.0474,0.9922,127292.0,100308.0,110372.0
274723.0,0.0623,0.075,0.9695,127292.0,100308.0,110311.0
274724.0,0.0623,0.075,0.9695,127292.0,100308.0,110311.0
274725.0,0.0623,0.075,0.9695,127292.0,100308.0,110311.0
274726.0,-0.04,0.0491,0.9939,127292.0,100275.0,110311.0
274727.0,-0.04,0.0491,0.9939,127292.0,100275.0,110311.0
274728.0,-0.04,0.0491,0.9939,127350.0,100275.0,110311.0
274729.0,0.0635,0.0806,0.9705,127350.0,100275.0,110275.0
274730.0,0.0635,0.0806,0.9705,127350.0,100275.0,110275.0
274731.0,0.0635,0.0806,0.9705,127350.0,100275.0,110275.0
274732.0,-0.0461,0.0496,0.9956,127350.0,100191.0,110275.0
274733.0,-0.0461,0.0496,0.9956,127350.0,100191.0,110275.0
274734.0,-0.0461,0.0496,0.9956,127326.0,100191.0,110275.0
274735.0,0.0791,0.0781,0.9692,127326.0,100191.0,110219.0
274736.0,0.0791,0.0781,0.9692,127326.0,100191.0,110219.0
274737.0,0.0791,0.0781,0.9692,127326.0,100191.0,110219.0
274738.0,-0.0425,0.0427,1.0015,127326.0,100158.0,110219.0
274739.0,-0.0425,0.0427,1.0015,127326.0,100158.0,110219.0
274740.0,-0.0425,0.0427,1.0015,127443.0,100158.0,110219.0
274741.0,0.0657,0.0745,0.9761,127443.0,100158.0,110219.0
274742.0,0.0657,0.0745,0.9761,127443.0,100158.0,110219.0
274743.0,0.0657,0.0745,0.9761,127443.0,100158.0,110219.0
274744.0,-0.0474,0.0483,0.9902,127443.0,100075.0,110215.0
274745.0,-0.0474,0.0483,0.9902,127443.0,100075.0,110215.0
274746.0,-0.0474,0.0483,0.9902,127239.0,100075.0,110215.0
274747.0,0.0801,0.0823,0.9673,127239.0,100075.0,110215.0
274748.0,0.0801,0.0823,0.9673,127239.0,100075.0,110215.0
274749.0,0.0801,0.0823,0.9673,127239.0,100075.0,110215.0
274750.0,-0.0447,0.0474,1.001,127239.0,99936.0,110018.0
274751.0,-0.0447,0.0474,1.001,127239.0,99936.0,110018.0
274752.0,-0.0447,0.0474,1.001,127346.0,99936.0,110018.0
274753.0,0.0583,0.0791,0.9673,127346.0,99936.0,110018.0
274754.0,0.0583,0.0791,0.9673,127346.0,99936.0,110018.0
274755.0,0.0583,0.0791,0.9673,127346.0,99936.0,110018.0
274756.0,-0.0503,0.0408,0.9968,127346.0,99984.0,110080.0
274757.0,-0.0503,0.0408,0.9968,127346.0,99984.0,110080.0
274758.0,-0.0503,0.0408,0.9968,127337.0,99984.0,110080.0
274759.0,0.0823,0.0796,0.9609,127337.0,99984.0,110080.0
274760.0,0.0823,0.0796,0.9609,127337.0,99984.0,110080.0
274761.0,0.0823,0.0796,0.9609,127337.0,99984.0,110080.0
274762.0,-0.0552,0.0459,0.9954,127337.0,99866.0,109985.0
274763.0,-0.0552,0.0459,0.9954,127337.0,99866.0,109985.0
274764.0,-0.0552,0.0459,0.9954,127295.0,99866.0,109985.0
274765.0,0.0671,0.074,0.9714,127295.0,99866.0,109985.0
274766.0,0.0671,0.074,0.9714,127295.0,99866.0,109985.0
274767.0,0.0671,0.074,0.9714,127295.0,99866.0,109985.0
274768.0,-0.0457,0.0488,0.9951,127295.0,99804.0,109906.0
274769.0,-0.0457,0.0488,0.9951,127295.0,99804.0,109906.0
274770.0,-0.0457,0.0488,0.9951,127337.0,99804.0,109906.0
274771.0,0.0791,0.0757,0.9609,127337.0,99804.0,109906.0
274772.0,0.0791,0.0757,0.9609,127337.0,99804.0,109906.0
274773.0,0.0791,0.0757,0.9609,127337.0,99804.0,109906.0
274774.0,-0.0513,0.043,1.0022,127337.0,99773.0,109911.0
274775.0,-0.0513,0.043,1.0022,127337.0,99773.0,109911.0
274776.0,-0.0513,0.043,1.0022,127320.0,99773.0,109911.0
274777.0,0.0735,0.0732,0.9717,127320.0,99773.0,109911.0
274778.0,0.0735,0.0732,0.9717,127320.0,99773.0,109911.0
274779.0,0.0735,0.0732,0.9717,127320.0,99773.0,109911.0
274780.0,-0.0513,0.0498,0.9961,127320.0,99685.0,109832.0
274781.0,-0.0513,0.0498,0.9961,127320.0,99685.0,109832.0
274782.0,-0.0513,0.0498,0.9961,127274.0,99685.0,109832.0
274783.0,0.0762,0.073,0.969,127274.0,99685.0,109832.0
274784.0,0.0762,0.073,0.969,127274.0,99685.0,109832.0
274785.0,0.0762,0.073,0.969,127274.0,99685.0,109832.0
274786.0,-0.0574,0.0527,1.002,127274.0,99609.0,109760.0
274787.0,-0.0574,0.0527,1.002,127274.0,99609.0,109760.0
274788.0,-0.0574,0.0527,1.002,127314.0,99609.0,109760.0
274789.0,0.0815,0.0762,0.9773,127314.0,99609.0,109760.0
274790.0,0.0815,0.0762,0.9773,127314.0,99609.0,109760.0
274791.0,0.0815,0.0762,0.9773,127314.0,99609.0,109760.0
274792.0,-0.052,0.0454,0.9971,127314.0,99609.0,109757.0
274793.0,-0.052,0.0454,0.9971,127314.0,99609.0,109757.0
274794.0,-0.052,0.0454,0.9971,127305.0,99609.0,109757.0
274795.0,0.073,0.0701,0.9648,127305.0,99609.0,109757.0
274796.0,0.073,0.0701,0.9648,127305.0,99609.0,109757.0
274797.0,0.073,0.0701,0.9648,127305.0,99609.0,109757.0
274798.0,-0.0508,0.0476,0.9929,127305.0,99513.0,109685.0
274799.0,-0.0508,0.0476,0.9929,127305.0,99513.0,109685.0
274800.0,-0.0508,0.0476,0.9929,127234.0,99513.0,109685.0
274801.0,0.0964,0.0803,0.9668,127234.0,99513.0,109685.0
274802.0,0.0964,0.0803,0.9668,127234.0,99513.0,109685.0
274803.0,0.0964,0.0803,0.9668,127234.0,99513.0,109685.0
274804.0,-0.0403,0.0464,0.998,127234.0,99489.0,109649.0
274805.0,-0.0403,0.0464,0.998,127234.0,99489.0,109649.0
274806.0,-0.0403,0.0464,0.998,127305.0,99489.0,109649.0
274807.0,0.0574,0.0713,0.9814,127305.0,99489.0,109649.0
274808.0,0.0574,0.0713,0.9814,127305.0,99489.0,109649.0
274809.0,0.0574,0.0713,0.9814,127305.0,99489.0,109649.0
274810.0,-0.043,0.054,1.002,127305.0,99540.0,109726.0
274811.0,-0.043,0.054,1.002,127305.0,99540.0,109726.0
274812.0,-0.043,0.054,1.002,127254.0,99540.0,109726.0
274813.0,0.0654,0.0784,0.9641,127254.0,99540.0,109726.0
274814.0,0.0654,0.0784,0.9641,127254.0,99540.0,109726.0
274815.0,0.0654,0.0784,0.9641,127254.0,99540.0,109726.0
274816.0,-0.0415,0.0503,0.9983,127254.0,99457.0,109650.0
274817.0,-0.0415,0.0503,0.9983,127254.0,99457.0,109650.0
274818.0,-0.0415,0.0503,0.9983,127174.0,99457.0,109650.0
274819.0,0.0564,0.0713,0.9751,127174.0,99457.0,109650.0
274820.0,0.0564,0.0713,0.9751,127174.0,99457.0,109650.0
274821.0,0.0564,0.0713,0.9751,127174.0,99457.0,109650.0
274822.0,-0.0332,0.0479,0.9861,127174.0,99374.0,109560.0
274823.0,-0.0332,0.0479,0.9861,127174.0,99374.0,109560.0
274824.0,-0.0332,0.0479,0.9861,127203.0,99374.0,109560.0
274825.0,0.0708,0.0803,0.967,127203.0,99374.0,109560.0
274826.0,0.0708,0.0803,0.967,127203.0,99374.0,109560.0
274827.0,0.0708,0.0803,0.967,127203.0,99374.0,109560.0
274828.0,-0.0359,0.0498,0.9949,127203.0,99330.0,109530.0
274829.0,-0.0359,0.0498,0.9949,127203.0,99330.0,109530.0
274830.0,-0.0359,0.0498,0.9949,127237.0,99330.0,109530.0
274831.0,0.0762,0.0735,0.9751,127237.0,99330.0,109530.0
