-0.0449,0.0183,1.012,124773,94763,105757
0.1318,0.1409,0.916,124773,94945,105757
0.1318,0.1409,0.916,124773,94945,105757
0.1318,0.1409,0.916,124733,94945,105757
0.0205,0.0845,0.968,124733,94945,106127
0.0205,0.0845,0.968,124733,94945,106127
0.0205,0.0845,0.968,124733,94945,106127
-0.0591,-0.0015,1.05,124733,94839,106127
-0.0591,-0.0015,1.05,124733,94839,106127
-0.0591,-0.0015,1.05,124804,94839,106127
-0.03,0.032,1.0063,124804,94839,105793
-0.03,0.032,1.0063,124804,94839,105793
-0.03,0.032,1.0063,124804,94839,105793
0.1382,0.1528,0.9172,124804,94902,105793
0.1382,0.1528,0.9172,124804,94902,105793
0.1382,0.1528,0.9172,124719,94902,105793
0.0161,0.0745,0.9749,124719,94902,106079
0.0161,0.0745,0.9749,124719,94902,106079
0.0161,0.0745,0.9749,124719,94902,106079
-0.0652,-0.0139,1.0569,124719,94942,106079
-0.0652,-0.0139,1.0569,124719,94942,106079
-0.0652,-0.0139,1.0569,125212,94942,106079
-0.0325,0.0308,1.009,125212,94942,106042
-0.0325,0.0308,1.009,125212,94942,106042
-0.0325,0.0308,1.009,125212,94942,106042
0.1357,0.1509,0.9226,125212,96811,106042
0.1357,0.1509,0.9226,125212,96811,106042
0.1357,0.1509,0.9226,124077,96811,106042
0.0039,0.0659,0.9839,124077,96811,108526
0.0039,0.0659,0.9839,124077,96811,108526
0.0039,0.0659,0.9839,124077,96811,108526
-0.0688,-0.0029,1.0449,124077,96630,108526
-0.0688,-0.0029,1.0449,124077,96630,108526
-0.0688,-0.0029,1.0449,123537,96630,108526
-0.0237,0.0591,0.9675,123537,96630,107919
-0.0237,0.0591,0.9675,123537,96630,107919
-0.0237,0.0591,0.9675,123537,96630,107919
0.1272,0.1702,0.895,123537,97156,107919
0.1272,0.1702,0.895,123537,97156,107919
0.1272,0.1702,0.895,124059,97156,107919
0.0017,0.0713,0.9736,124059,97156,108712
0.0017,0.0713,0.9736,124059,97156,108712
0.0017,0.0713,0.9736,124059,97156,108712
-0.0642,-0.0063,1.0579,124059,97528,108712
-0.0642,-0.0063,1.0579,124059,97528,108712
-0.0642,-0.0063,1.0579,124246,97528,108712
-0.0103,0.0398,0.9941,124246,97528,108721
-0.0103,0.0398,0.9941,124246,97528,108721
-0.0103,0.0398,0.9941,124246,97528,108721
0.1321,0.1514,0.9004,124246,97151,108721
0.1321,0.1514,0.9004,124246,97151,108721
