Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
306677.0,0.012,0.0525,0.9917,123884.0,118414.0,122253.0
306678.0,0.012,0.0525,0.9917,123884.0,118414.0,122253.0
306679.0,0.02,0.0513,0.9824,123884.0,118420.0,122253.0
306680.0,0.02,0.0513,0.9824,123884.0,118420.0,122253.0
306681.0,0.02,0.0513,0.9824,123790.0,118420.0,122253.0
306682.0,0.0168,0.0635,0.9817,123790.0,118420.0,122215.0
306683.0,0.0168,0.0635,0.9817,123790.0,118420.0,122215.0
306684.0,0.0168,0.0635,0.9817,123790.0,118420.0,122215.0
306685.0,0.0105,0.0618,0.9814,123790.0,118377.0,122215.0
306686.0,0.0105,0.0618,0.9814,123790.0,118377.0,122215.0
306687.0,0.0105,0.0618,0.9814,123828.0,118377.0,122215.0
306688.0,0.019,0.0637,0.9819,123828.0,118377.0,122205.0
306689.0,0.019,0.0637,0.9819,123828.0,118377.0,122205.0
306690.0,0.019,0.0637,0.9819,123828.0,118377.0,122205.0
306691.0,0.0188,0.0569,0.9824,123828.0,118420.0,122205.0
306692.0,0.0188,0.0569,0.9824,123828.0,118420.0,122205.0
306693.0,0.0188,0.0569,0.9824,123795.0,118420.0,122205.0
306694.0,0.0132,0.0571,0.9768,123795.0,118420.0,122218.0
306695.0,0.0132,0.0571,0.9768,123795.0,118420.0,122218.0
306696.0,0.0132,0.0571,0.9768,123795.0,118420.0,122218.0
306697.0,0.0142,0.0654,0.9783,123795.0,118379.0,122218.0
306698.0,0.0142,0.0654,0.9783,123795.0,118379.0,122218.0
306699.0,0.0142,0.0654,0.9783,123794.0,118379.0,122218.0
306700.0,0.0156,0.0613,0.9839,123794.0,118379.0,122198.0
306701.0,0.0156,0.0613,0.9839,123794.0,118379.0,122198.0
306702.0,0.0156,0.0613,0.9839,123794.0,118379.0,122198.0
306703.0,0.0164,0.052,0.9839,123794.0,118383.0,122198.0
306704.0,0.0164,0.052,0.9839,123794.0,118383.0,122198.0
306705.0,0.0164,0.052,0.9839,123818.0,118383.0,122198.0
306706.0,0.0183,0.0535,0.991,123818.0,118383.0,122197.0
306707.0,0.0183,0.0535,0.991,123818.0,118383.0,122197.0
306708.0,0.0183,0.0535,0.991,123818.0,118383.0,122197.0
306709.0,0.0125,0.054,0.9854,123818.0,118423.0,122197.0
306710.0,0.0125,0.054,0.9854,123818.0,118423.0,122197.0
306711.0,0.0125,0.054,0.9854,123811.0,118423.0,122197.0
306712.0,0.0132,0.0581,0.9829,123811.0,118423.0,122232.0
306713.0,0.0132,0.0581,0.9829,123811.0,118423.0,122232.0
306714.0,0.0132,0.0581,0.9829,123811.0,118423.0,122232.0
306715.0,0.0193,0.0586,0.9858,123811.0,118386.0,122232.0
306716.0,0.0193,0.0586,0.9858,123811.0,118386.0,122232.0
306717.0,0.0193,0.0586,0.9858,123793.0,118386.0,122232.0
306718.0,0.0127,0.0588,0.9856,123793.0,118386.0,122191.0
306719.0,0.0127,0.0588,0.9856,123793.0,118386.0,122191.0
306720.0,0.0127,0.0588,0.9856,123793.0,118386.0,122191.0
306721.0,0.0132,0.0571,0.9814,123793.0,118403.0,122191.0
306722.0,0.0132,0.0571,0.9814,123793.0,118403.0,122191.0
306723.0,0.0132,0.0571,0.9814,123829.0,118403.0,122191.0
306724.0,0.0117,0.053,0.9812,123829.0,118403.0,122219.0
306725.0,0.0117,0.053,0.9812,123829.0,118403.0,122219.0
306726.0,0.0117,0.053,0.9812,123829.0,118403.0,122219.0
306727.0,0.0134,0.0598,0.9851,123829.0,118380.0,122219.0
306728.0,0.0134,0.0598,0.9851,123829.0,118380.0,122219.0
306729.0,0.0134,0.0598,0.9851,123764.0,118380.0,122219.0
306730.0,0.0117,0.0652,0.9851,123764.0,118380.0,122166.0
306731.0,0.0117,0.0652,0.9851,123764.0,118380.0,122166.0
306732.0,0.0117,0.0652,0.9851,123764.0,118380.0,122166.0
306733.0,0.0125,0.0618,0.9871,123764.0,118386.0,122166.0
306734.0,0.0125,0.0618,0.9871,123764.0,118386.0,122166.0
306735.0,0.0125,0.0618,0.9871,123833.0,118386.0,122166.0
306736.0,0.0117,0.0566,0.9819,123833.0,118386.0,122215.0
306737.0,0.0117,0.0566,0.9819,123833.0,118386.0,122215.0
306738.0,0.0117,0.0566,0.9819,123833.0,118386.0,122215.0
306739.0,0.0156,0.0579,0.9829,123833.0,118438.0,122215.0
306740.0,0.0156,0.0579,0.9829,123833.0,118438.0,122215.0
306741.0,0.0156,0.0579,0.9829,123824.0,118438.0,122215.0
306742.0,0.0122,0.0569,0.9851,123824.0,118438.0,122227.0
306743.0,0.0122,0.0569,0.9851,123824.0,118438.0,122227.0
306744.0,0.0122,0.0569,0.9851,123824.0,118438.0,122227.0
306745.0,0.0178,0.0559,0.9856,123824.0,118378.0,122227.0
306746.0,0.0178,0.0559,0.9856,123824.0,118378.0,122227.0
306747.0,0.0178,0.0559,0.9856,123777.0,118378.0,122227.0
306748.0,0.0195,0.0566,0.9775,123777.0,118378.0,122176.0
306749.0,0.0195,0.0566,0.9775,123777.0,118378.0,122176.0
306750.0,0.0195,0.0566,0.9775,123777.0,118378.0,122176.0
306751.0,0.012,0.0591,0.9844,123777.0,118379.0,122176.0
306752.0,0.012,0.0591,0.9844,123777.0,118379.0,122176.0
306753.0,0.012,0.0591,0.9844,123786.0,118379.0,122176.0
306754.0,0.0159,0.0601,0.9849,123786.0,118379.0,122187.0
306755.0,0.0159,0.0601,0.9849,123786.0,118379.0,122187.0
306756.0,0.0159,0.0601,0.9849,123786.0,118379.0,122187.0
306757.0,0.0149,0.0552,0.9788,123786.0,118386.0,122187.0
306758.0,0.0149,0.0552,0.9788,123786.0,118386.0,122187.0
306759.0,0.0149,0.0552,0.9788,123797.0,118386.0,122187.0
306760.0,0.0164,0.0554,0.9814,123797.0,118386.0,122193.0
306761.0,0.0164,0.0554,0.9814,123797.0,118386.0,122193.0
306762.0,0.0164,0.0554,0.9814,123797.0,118386.0,122193.0
306763.0,0.011,0.0571,0.9795,123797.0,118392.0,122193.0
306764.0,0.011,0.0571,0.9795,123797.0,118392.0,122193.0
306765.0,0.011,0.0571,0.9795,123803.0,118392.0,122193.0
306766.0,0.0103,0.0586,0.9805,123803.0,118392.0,122187.0
306767.0,0.0103,0.0586,0.9805,123803.0,118392.0,122187.0
306768.0,0.0103,0.0586,0.9805,123803.0,118392.0,122187.0
306769.0,0.0151,0.0542,0.988,123803.0,118385.0,122187.0
306770.0,0.0151,0.0542,0.988,123803.0,118385.0,122187.0
306771.0,0.0151,0.0542,0.988,123795.0,118385.0,122187.0
306772.0,0.0144,0.0593,0.9846,123795.0,118385.0,122186.0
306773.0,0.0144,0.0593,0.9846,123795.0,118385.0,122186.0
306774.0,0.0144,0.0593,0.9846,123795.0,118385.0,122186.0
306775.0,0.0122,0.0588,0.9863,123795.0,118382.0,122186.0
306776.0,0.0122,0.0588,0.9863,123795.0,118382.0,122186.0
306777.0,0.0122,0.0588,0.9863,123804.0,118382.0,122186.0
306778.0,0.0142,0.0603,0.9851,123804.0,118382.0,122205.0
306779.0,0.0142,0.0603,0.9851,123804.0,118382.0,122205.0
306780.0,0.0142,0.0603,0.9851,123804.0,118382.0,122205.0
306781.0,0.0156,0.0576,0.9836,123804.0,118397.0,122205.0
306782.0,0.0156,0.0576,0.9836,123804.0,118397.0,122205.0
306783.0,0.0156,0.0576,0.9836,123791.0,118397.0,122205.0
306784.0,0.0132,0.0564,0.9878,123791.0,118397.0,122186.0
306785.0,0.0132,0.0564,0.9878,123791.0,118397.0,122186.0
306786.0,0.0132,0.0564,0.9878,123791.0,118397.0,122186.0
306787.0,0.0107,0.0579,0.9834,123791.0,118367.0,122186.0
306788.0,0.0107,0.0579,0.9834,123791.0,118367.0,122186.0
306789.0,0.0107,0.0579,0.9834,123782.0,118367.0,122186.0
306790.0,0.0132,0.0588,0.9785,123782.0,118367.0,122167.0
306791.0,0.0132,0.0588,0.9785,123782.0,118367.0,122167.0
306792.0,0.0132,0.0588,0.9785,123782.0,118367.0,122167.0
306793.0,0.0159,0.0588,0.9844,123782.0,118378.0,122167.0
306794.0,0.0159,0.0588,0.9844,123782.0,118378.0,122167.0
306795.0,0.0159,0.0588,0.9844,123807.0,118378.0,122167.0
306796.0,0.0171,0.0566,0.9805,123807.0,118378.0,122192.0
306797.0,0.0171,0.0566,0.9805,123807.0,118378.0,122192.0
306798.0,0.0171,0.0566,0.9805,123807.0,118378.0,122192.0
306799.0,0.0166,0.0596,0.9854,123807.0,118398.0,122192.0
306800.0,0.0166,0.0596,0.9854,123807.0,118398.0,122192.0
306801.0,0.0166,0.0596,0.9854,123778.0,118398.0,122192.0
306802.0,0.0129,0.0586,0.9795,123778.0,118398.0,122180.0
306803.0,0.0129,0.0586,0.9795,123778.0,118398.0,122180.0
306804.0,0.0129,0.0586,0.9795,123778.0,118398.0,122180.0
306805.0,0.019,0.0586,0.9861,123778.0,118372.0,122180.0
306806.0,0.019,0.0586,0.9861,123778.0,118372.0,122180.0
306807.0,0.019,0.0586,0.9861,123801.0,118372.0,122180.0
306808.0,0.0149,0.0552,0.9878,123801.0,118372.0,122174.0
306809.0,0.0149,0.0552,0.9878,123801.0,118372.0,122174.0
306810.0,0.0149,0.0552,0.9878,123801.0,118372.0,122174.0
306811.0,0.0178,0.0613,0.9824,123801.0,118406.0,122174.0
306812.0,0.0178,0.0613,0.9824,123801.0,118406.0,122174.0
306813.0,0.0178,0.0613,0.9824,123818.0,118406.0,122174.0
306814.0,0.0161,0.0613,0.9827,123818.0,118406.0,122214.0
306815.0,0.0161,0.0613,0.9827,123818.0,118406.0,122214.0
306816.0,0.0161,0.0613,0.9827,123818.0,118406.0,122214.0
306817.0,0.0142,0.0535,0.9788,123818.0,118387.0,122214.0
306818.0,0.0142,0.0535,0.9788,123818.0,118387.0,122214.0
306819.0,0.0142,0.0535,0.9788,123756.0,118387.0,122214.0
306820.0,0.0166,0.0557,0.9817,123756.0,118387.0,122161.0
306821.0,0.0166,0.0557,0.9817,123756.0,118387.0,122161.0
306822.0,0.0166,0.0557,0.9817,123756.0,118387.0,122161.0
306823.0,0.0183,0.0605,0.9758,123756.0,118353.0,122161.0
306824.0,0.0183,0.0605,0.9758,123756.0,118353.0,122161.0
306825.0,0.0183,0.0605,0.9758,123778.0,118353.0,122161.0
306826.0,0.0222,0.0559,0.991,123778.0,118353.0,122163.0
306827.0,0.0222,0.0559,0.991,123778.0,118353.0,122163.0
306828.0,0.0222,0.0559,0.991,123778.0,118353.0,122163.0
306829.0,0.0139,0.0571,0.9824,123778.0,118395.0,122163.0
306830.0,0.0139,0.0571,0.9824,123778.0,118395.0,122163.0
306831.0,0.0139,0.0571,0.9824,123825.0,118395.0,122163.0
306832.0,0.0178,0.0618,0.9861,123825.0,118395.0,122224.0
306833.0,0.0178,0.0618,0.9861,123825.0,118395.0,122224.0
306834.0,0.0178,0.0618,0.9861,123825.0,118395.0,122224.0
306835.0,0.0151,0.0608,0.9797,123825.0,118386.0,122224.0
306836.0,0.0151,0.0608,0.9797,123825.0,118386.0,122224.0
306837.0,0.0151,0.0608,0.9797,123750.0,118386.0,122224.0
306838.0,0.0171,0.0613,0.9839,123750.0,118386.0,122151.0
306839.0,0.0171,0.0613,0.9839,123750.0,118386.0,122151.0
306840.0,0.0171,0.0613,0.9839,123750.0,118386.0,122151.0
306841.0,0.0205,0.0557,0.9836,123750.0,118351.0,122151.0
306842.0,0.0205,0.0557,0.9836,123750.0,118351.0,122151.0
306843.0,0.0205,0.0557,0.9836,123786.0,118351.0,122151.0
306844.0,0.0168,0.0579,0.9839,123786.0,118351.0,122164.0
306845.0,0.0168,0.0579,0.9839,123786.0,118351.0,122164.0
306846.0,0.0168,0.0579,0.9839,123786.0,118351.0,122164.0
306847.0,0.0205,0.0588,0.9868,123786.0,118398.0,122164.0
306848.0,0.0205,0.0588,0.9868,123786.0,118398.0,122164.0
306849.0,0.0205,0.0588,0.9868,123820.0,118398.0,122164.0
306850.0,0.0166,0.0632,0.9851,123820.0,118398.0,122212.0
306851.0,0.0166,0.0632,0.9851,123820.0,118398.0,122212.0
306852.0,0.0166,0.0632,0.9851,123820.0,118398.0,122212.0
306853.0,0.0164,0.0613,0.9795,123820.0,118387.0,122212.0
306854.0,0.0164,0.0613,0.9795,123820.0,118387.0,122212.0
306855.0,0.0164,0.0613,0.9795,123773.0,118387.0,122212.0
306856.0,0.0127,0.0596,0.9807,123773.0,118387.0,122162.0
306857.0,0.0127,0.0596,0.9807,123773.0,118387.0,122162.0
306858.0,0.0127,0.0596,0.9807,123773.0,118387.0,122162.0
306859.0,0.0134,0.0581,0.9817,123773.0,118373.0,122162.0
306860.0,0.0134,0.0581,0.9817,123773.0,118373.0,122162.0
306861.0,0.0134,0.0581,0.9817,123792.0,118373.0,122162.0
306862.0,0.0164,0.0559,0.9841,123792.0,118373.0,122168.0
306863.0,0.0164,0.0559,0.9841,123792.0,118373.0,122168.0
306864.0,0.0164,0.0559,0.9841,123792.0,118373.0,122168.0
306865.0,0.0166,0.0566,0.9844,123792.0,118389.0,122168.0
306866.0,0.0166,0.0566,0.9844,123792.0,118389.0,122168.0
306867.0,0.0166,0.0566,0.9844,123793.0,118389.0,122168.0
306868.0,0.0168,0.0593,0.98,123793.0,118389.0,122188.0
306869.0,0.0168,0.0593,0.98,123793.0,118389.0,122188.0
306870.0,0.0168,0.0593,0.98,123793.0,118389.0,122188.0
306871.0,0.0154,0.0603,0.9832,123793.0,118355.0,122188.0
306872.0,0.0154,0.0603,0.9832,123793.0,118355.0,122188.0
306873.0,0.0154,0.0603,0.9832,123741.0,118355.0,122188.0
306874.0,0.0132,0.0591,0.9836,123741.0,118355.0,122136.0
306875.0,0.0132,0.0591,0.9836,123741.0,118355.0,122136.0
306876.0,0.0132,0.0591,0.9836,123741.0,118355.0,122136.0
306877.0,0.0161,0.0566,0.9878,123741.0,118344.0,122136.0
306878.0,0.0161,0.0566,0.9878,123741.0,118344.0,122136.0
306879.0,0.0161,0.0566,0.9878,123791.0,118344.0,122136.0
306880.0,0.0166,0.0557,0.9846,123791.0,118344.0,122168.0
306881.0,0.0166,0.0557,0.9846,123791.0,118344.0,122168.0
306882.0,0.0166,0.0557,0.9846,123791.0,118344.0,122168.0
306883.0,0.019,0.0574,0.9841,123791.0,118395.0,122168.0
306884.0,0.019,0.0574,0.9841,123791.0,118395.0,122168.0
306885.0,0.019,0.0574,0.9841,123824.0,118395.0,122168.0
306886.0,0.0156,0.0562,0.9846,123824.0,118395.0,122216.0
306887.0,0.0156,0.0562,0.9846,123824.0,118395.0,122216.0
306888.0,0.0156,0.0562,0.9846,123824.0,118395.0,122216.0
306889.0,0.019,0.0596,0.9851,123824.0,118403.0,122216.0
306890.0,0.019,0.0596,0.9851,123824.0,118403.0,122216.0
306891.0,0.019,0.0596,0.9851,123787.0,118403.0,122216.0
306892.0,0.0161,0.0554,0.9856,123787.0,118403.0,122170.0
306893.0,0.0161,0.0554,0.9856,123787.0,118403.0,122170.0
306894.0,0.0161,0.0554,0.9856,123787.0,118403.0,122170.0
306895.0,0.0247,0.0593,0.9824,123787.0,118395.0,122170.0
306896.0,0.0247,0.0593,0.9824,123787.0,118395.0,122170.0
306897.0,0.0247,0.0593,0.9824,123665.0,118395.0,122170.0
306898.0,0.0408,0.0579,0.981,123665.0,118395.0,122070.0
306899.0,0.0408,0.0579,0.981,123665.0,118395.0,122070.0
306900.0,0.0408,0.0579,0.981,123665.0,118395.0,122070.0
306901.0,-0.0242,0.0303,1.0034,123665.0,118437.0,122070.0
306902.0,-0.0242,0.0303,1.0034,123665.0,118437.0,122070.0
306903.0,-0.0242,0.0303,1.0034,123614.0,118437.0,122070.0
306904.0,0.0024,0.0732,0.9814,123614.0,118437.0,122001.0
306905.0,0.0024,0.0732,0.9814,123614.0,118437.0,122001.0
306906.0,0.0024,0.0732,0.9814,123614.0,118437.0,122001.0
306907.0,-0.0046,0.0608,0.9775,123614.0,118435.0,122001.0
306908.0,-0.0046,0.0608,0.9775,123614.0,118435.0,122001.0
306909.0,-0.0046,0.0608,0.9775,123592.0,118435.0,122001.0
306910.0,0.0315,0.0713,0.9734,123592.0,118435.0,121973.0
306911.0,0.0315,0.0713,0.9734,123592.0,118435.0,121973.0
306912.0,0.0315,0.0713,0.9734,123592.0,118435.0,121973.0
306913.0,-0.0371,0.0198,1.0117,123592.0,118505.0,121973.0
306914.0,-0.0371,0.0198,1.0117,123592.0,118505.0,121973.0
306915.0,-0.0371,0.0198,1.0117,123616.0,118505.0,121973.0
306916.0,-0.001,0.0896,0.9707,123616.0,118505.0,121974.0
306917.0,-0.001,0.0896,0.9707,123616.0,118505.0,121974.0
306918.0,-0.001,0.0896,0.9707,123616.0,118505.0,121974.0
306919.0,0.0046,0.0422,0.9858,123616.0,118504.0,121974.0
306920.0,0.0046,0.0422,0.9858,123616.0,118504.0,121974.0
306921.0,0.0046,0.0422,0.9858,123542.0,118504.0,121974.0
306922.0,0.0027,0.0764,0.9663,123542.0,118504.0,121888.0
306923.0,0.0027,0.0764,0.9663,123542.0,118504.0,121888.0
306924.0,0.0027,0.0764,0.9663,123542.0,118504.0,121888.0
306925.0,-0.0198,0.02,1.0049,123542.0,118497.0,121888.0
306926.0,-0.0198,0.02,1.0049,123542.0,118497.0,121888.0
306927.0,-0.0198,0.02,1.0049,123449.0,118497.0,121888.0
306928.0,0.0105,0.0981,0.9514,123449.0,118497.0,121782.0
306929.0,0.0105,0.0981,0.9514,123449.0,118497.0,121782.0
306930.0,0.0105,0.0981,0.9514,123449.0,118497.0,121782.0
306931.0,0.0251,0.0271,0.9905,123449.0,118393.0,121782.0
306932.0,0.0251,0.0271,0.9905,123449.0,118393.0,121782.0
306933.0,0.0251,0.0271,0.9905,123490.0,118393.0,121782.0
306934.0,0.0098,0.0635,0.9741,123490.0,118393.0,121808.0
306935.0,0.0098,0.0635,0.9741,123490.0,118393.0,121808.0
306936.0,0.0098,0.0635,0.9741,123490.0,118393.0,121808.0
306937.0,-0.0083,0.0315,1.0024,123490.0,118459.0,121808.0
306938.0,-0.0083,0.0315,1.0024,123490.0,118459.0,121808.0
306939.0,-0.0083,0.0315,1.0024,123620.0,118459.0,121808.0
306940.0,0.0273,0.1084,0.9575,123620.0,118459.0,121917.0
306941.0,0.0273,0.1084,0.9575,123620.0,118459.0,121917.0
306942.0,0.0273,0.1084,0.9575,123620.0,118459.0,121917.0
306943.0,0.0178,0.03,0.9924,123620.0,118447.0,121917.0
306944.0,0.0178,0.03,0.9924,123620.0,118447.0,121917.0
306945.0,0.0178,0.03,0.9924,123558.0,118447.0,121917.0
306946.0,0.0212,0.0615,0.9907,123558.0,118447.0,121828.0
306947.0,0.0212,0.0615,0.9907,123558.0,118447.0,121828.0
306948.0,0.0212,0.0615,0.9907,123558.0,118447.0,121828.0
306949.0,-0.0073,0.0405,0.9905,123558.0,118329.0,121828.0
306950.0,-0.0073,0.0405,0.9905,123558.0,118329.0,121828.0
306951.0,-0.0073,0.0405,0.9905,123604.0,118329.0,121828.0
306952.0,0.0349,0.0923,0.9692,123604.0,118329.0,121851.0
306953.0,0.0349,0.0923,0.9692,123604.0,118329.0,121851.0
306954.0,0.0349,0.0923,0.9692,123604.0,118329.0,121851.0
306955.0,-0.009,0.031,0.9934,123604.0,118349.0,121851.0
306956.0,-0.009,0.031,0.9934,123604.0,118349.0,121851.0
306957.0,-0.009,0.031,0.9934,123649.0,118349.0,121851.0
306958.0,0.0317,0.0625,0.9824,123649.0,118349.0,121881.0
306959.0,0.0317,0.0625,0.9824,123649.0,118349.0,121881.0
306960.0,0.0317,0.0625,0.9824,123649.0,118349.0,121881.0
306961.0,-0.0139,0.0488,0.9907,123649.0,118283.0,121881.0
306962.0,-0.0139,0.0488,0.9907,123649.0,118283.0,121881.0
306963.0,-0.0139,0.0488,0.9907,123617.0,118283.0,121881.0
306964.0,0.0425,0.0894,0.9675,123617.0,118283.0,121811.0
306965.0,0.0425,0.0894,0.9675,123617.0,118283.0,121811.0
306966.0,0.0425,0.0894,0.9675,123617.0,118283.0,121811.0
306967.0,-0.0276,0.0352,0.9827,123617.0,118229.0,121811.0
306968.0,-0.0276,0.0352,0.9827,123617.0,118229.0,121811.0
306969.0,-0.0276,0.0352,0.9827,123718.0,118229.0,121811.0
306970.0,0.0403,0.0769,0.9822,123718.0,118229.0,121881.0
306971.0,0.0403,0.0769,0.9822,123718.0,118229.0,121881.0
306972.0,0.0403,0.0769,0.9822,123718.0,118229.0,121881.0
306973.0,-0.0283,0.043,0.9836,123718.0,118294.0,121881.0
306974.0,-0.0283,0.043,0.9836,123718.0,118294.0,121881.0
306975.0,-0.0283,0.043,0.9836,123747.0,118294.0,121881.0
306976.0,0.0405,0.0725,0.9763,123747.0,118294.0,121871.0
306977.0,0.0405,0.0725,0.9763,123747.0,118294.0,121871.0
306978.0,0.0405,0.0725,0.9763,123747.0,118294.0,121871.0
306979.0,-0.0327,0.0273,0.9976,123747.0,118233.0,121871.0
306980.0,-0.0327,0.0273,0.9976,123747.0,118233.0,121871.0
306981.0,-0.0327,0.0273,0.9976,123707.0,118233.0,121871.0
306982.0,0.0449,0.0735,0.979,123707.0,118233.0,121843.0
306983.0,0.0449,0.0735,0.979,123707.0,118233.0,121843.0
306984.0,0.0449,0.0735,0.979,123707.0,118233.0,121843.0
306985.0,-0.0085,0.0481,0.9839,123707.0,118207.0,121843.0
306986.0,-0.0085,0.0481,0.9839,123707.0,118207.0,121843.0
306987.0,-0.0085,0.0481,0.9839,123783.0,118207.0,121843.0
306988.0,0.0264,0.0703,0.9807,123783.0,118207.0,121920.0
306989.0,0.0264,0.0703,0.9807,123783.0,118207.0,121920.0
306990.0,0.0264,0.0703,0.9807,123783.0,118207.0,121920.0
306991.0,-0.0251,0.0366,0.9954,123783.0,118279.0,121920.0
306992.0,-0.0251,0.0366,0.9954,123783.0,118279.0,121920.0
306993.0,-0.0251,0.0366,0.9954,123745.0,118279.0,121920.0
306994.0,0.0295,0.0771,0.9756,123745.0,118279.0,121878.0
306995.0,0.0295,0.0771,0.9756,123745.0,118279.0,121878.0
306996.0,0.0295,0.0771,0.9756,123745.0,118279.0,121878.0
306997.0,-0.0095,0.0508,0.9888,123745.0,118233.0,121878.0
306998.0,-0.0095,0.0508,0.9888,123745.0,118233.0,121878.0
306999.0,-0.0095,0.0508,0.9888,123748.0,118233.0,121878.0
307000.0,0.0256,0.0701,0.9766,123748.0,118233.0,121859.0
307001.0,0.0256,0.0701,0.9766,123748.0,118233.0,121859.0
307002.0,0.0256,0.0701,0.9766,123748.0,118233.0,121859.0
307003.0,-0.011,0.0366,0.9934,123748.0,118233.0,121859.0
307004.0,-0.011,0.0366,0.9934,123748.0,118233.0,121859.0
307005.0,-0.011,0.0366,0.9934,123794.0,118233.0,121859.0
307006.0,0.033,0.0769,0.98,123794.0,118233.0,121867.0
307007.0,0.033,0.0769,0.98,123794.0,118233.0,121867.0
307008.0,0.033,0.0769,0.98,123794.0,118233.0,121867.0
307009.0,-0.0288,0.0422,0.9868,123794.0,118202.0,121867.0
307010.0,-0.0288,0.0422,0.9868,123794.0,118202.0,121867.0
307011.0,-0.0288,0.0422,0.9868,123839.0,118202.0,121867.0
307012.0,0.0359,0.0776,0.9695,123839.0,118202.0,121887.0
307013.0,0.0359,0.0776,0.9695,123839.0,118202.0,121887.0
307014.0,0.0359,0.0776,0.9695,123839.0,118202.0,121887.0
307015.0,-0.0227,0.0393,0.9912,123839.0,118182.0,121887.0
307016.0,-0.0227,0.0393,0.9912,123839.0,118182.0,121887.0
307017.0,-0.0227,0.0393,0.9912,123807.0,118182.0,121887.0
307018.0,0.0437,0.0769,0.9788,123807.0,118182.0,121805.0
307019.0,0.0437,0.0769,0.9788,123807.0,118182.0,121805.0
307020.0,0.0437,0.0769,0.9788,123807.0,118182.0,121805.0
307021.0,-0.0303,0.0425,0.9849,123807.0,118094.0,121805.0
307022.0,-0.0303,0.0425,0.9849,123807.0,118094.0,121805.0
307023.0,-0.0303,0.0425,0.9849,123811.0,118094.0,121805.0
307024.0,0.0498,0.0835,0.9736,123811.0,118094.0,121805.0
307025.0,0.0498,0.0835,0.9736,123811.0,118094.0,121805.0
307026.0,0.0498,0.0835,0.9736,123811.0,118094.0,121805.0
307027.0,-0.0217,0.0359,0.9868,123811.0,118135.0,121805.0
307028.0,-0.0217,0.0359,0.9868,123811.0,118135.0,121805.0
307029.0,-0.0217,0.0359,0.9868,123851.0,118135.0,121805.0
307030.0,0.0378,0.0779,0.9783,123851.0,118135.0,121793.0
307031.0,0.0378,0.0779,0.9783,123851.0,118135.0,121793.0
307032.0,0.0378,0.0779,0.9783,123851.0,118135.0,121793.0
307033.0,-0.0298,0.0378,0.9968,123851.0,118107.0,121793.0
307034.0,-0.0298,0.0378,0.9968,123851.0,118107.0,121793.0
307035.0,-0.0298,0.0378,0.9968,123822.0,118107.0,121793.0
307036.0,0.0576,0.082,0.967,123822.0,118107.0,121750.0
307037.0,0.0576,0.082,0.967,123822.0,118107.0,121750.0
307038.0,0.0576,0.082,0.967,123822.0,118107.0,121750.0
307039.0,-0.0195,0.0381,0.9929,123822.0,118090.0,121750.0
307040.0,-0.0195,0.0381,0.9929,123822.0,118090.0,121750.0
307041.0,-0.0195,0.0381,0.9929,123885.0,118090.0,121750.0
307042.0,0.0417,0.085,0.979,123885.0,118090.0,121777.0
307043.0,0.0417,0.085,0.979,123885.0,118090.0,121777.0
307044.0,0.0417,0.085,0.979,123885.0,118090.0,121777.0
307045.0,-0.0269,0.0449,0.9883,123885.0,118045.0,121777.0
307046.0,-0.0269,0.0449,0.9883,123885.0,118045.0,121777.0
307047.0,-0.0269,0.0449,0.9883,123873.0,118045.0,121777.0
307048.0,0.051,0.0859,0.9695,123873.0,118045.0,121735.0
307049.0,0.051,0.0859,0.9695,123873.0,118045.0,121735.0
307050.0,0.051,0.0859,0.9695,123873.0,118045.0,121735.0
307051.0,-0.0308,0.0386,0.9917,123873.0,118029.0,121735.0
307052.0,-0.0308,0.0386,0.9917,123873.0,118029.0,121735.0
307053.0,-0.0308,0.0386,0.9917,123910.0,118029.0,121735.0
307054.0,0.0496,0.0813,0.9751,123910.0,118029.0,121725.0
307055.0,0.0496,0.0813,0.9751,123910.0,118029.0,121725.0
307056.0,0.0496,0.0813,0.9751,123910.0,118029.0,121725.0
307057.0,-0.032,0.0396,0.9941,123910.0,117982.0,121725.0
307058.0,-0.032,0.0396,0.9941,123910.0,117982.0,121725.0
307059.0,-0.032,0.0396,0.9941,123953.0,117982.0,121725.0
307060.0,0.052,0.0803,0.9709,123953.0,117982.0,121752.0
307061.0,0.052,0.0803,0.9709,123953.0,117982.0,121752.0
307062.0,0.052,0.0803,0.9709,123953.0,117982.0,121752.0
307063.0,-0.0342,0.0386,0.9897,123953.0,118001.0,121752.0
307064.0,-0.0342,0.0386,0.9897,123953.0,118001.0,121752.0
307065.0,-0.0342,0.0386,0.9897,123962.0,118001.0,121752.0
307066.0,0.0605,0.0806,0.9751,123962.0,118001.0,121711.0
307067.0,0.0605,0.0806,0.9751,123962.0,118001.0,121711.0
307068.0,0.0605,0.0806,0.9751,123962.0,118001.0,121711.0
307069.0,-0.0344,0.0469,0.9888,123962.0,117913.0,121711.0
307070.0,-0.0344,0.0469,0.9888,123962.0,117913.0,121711.0
307071.0,-0.0344,0.0469,0.9888,123946.0,117913.0,121711.0
307072.0,0.0598,0.085,0.9675,123946.0,117913.0,121703.0
307073.0,0.0598,0.085,0.9675,123946.0,117913.0,121703.0
307074.0,0.0598,0.085,0.9675,123946.0,117913.0,121703.0
307075.0,-0.0413,0.0393,0.9958,123946.0,117941.0,121703.0
