109822,105474,92734,0.1443,-0.5115,0.772
109822,105474,92734,0.1443,-0.5115,0.772
109822,105474,92734,0.0271,-0.6616,0.7322
109822,105474,92734,0.0271,-0.6616,0.7322
109938,105474,92734,0.0271,-0.6616,0.7322
109938,105415,92568,-0.0376,-0.7192,0.7292
109938,105415,92568,-0.0376,-0.7192,0.7292
109938,105415,92568,-0.0376,-0.7192,0.7292
109938,105415,92568,0.1189,-0.5845,0.7603
109938,105415,92568,0.1189,-0.5845,0.7603
109872,105415,92568,0.1189,-0.5845,0.7603
109872,105466,92717,0.1428,-0.5144,0.7756
109872,105466,92717,0.1428,-0.5144,0.7756
109872,105466,92717,0.1428,-0.5144,0.7756
109872,105466,92717,0.0359,-0.644,0.7429
109872,105466,92717,0.0359,-0.644,0.7429
109943,105466,92717,0.0359,-0.644,0.7429
109943,105404,92564,-0.0249,-0.7197,0.7339
109943,105404,92564,-0.0249,-0.7197,0.7339
109943,105404,92564,-0.0249,-0.7197,0.7339
109943,105404,92564,0.1116,-0.5908,0.7598
109943,105404,92564,0.1116,-0.5908,0.7598
109891,105404,92564,0.1116,-0.5908,0.7598
109891,105440,92702,0.1533,-0.5139,0.772
109891,105440,92702,0.1533,-0.5139,0.772
109891,105440,92702,0.1533,-0.5139,0.772
109891,105440,92702,0.0442,-0.6379,0.7395
109891,105440,92702,0.0442,-0.6379,0.7395
109926,105440,92702,0.0442,-0.6379,0.7395
109926,105370,92567,-0.0527,-0.7336,0.7231
109926,105370,92567,-0.0527,-0.7336,0.7231
109926,105370,92567,-0.0527,-0.7336,0.7231
109926,105370,92567,0.113,-0.582,0.7612
109926,105370,92567,0.113,-0.582,0.7612
109861,105370,92567,0.113,-0.582,0.7612
109861,105418,92719,0.1619,-0.489,0.7715
109861,105418,92719,0.1619,-0.489,0.7715
109861,105418,92719,0.1619,-0.489,0.7715
109861,105418,92719,0.0327,-0.6536,0.7383
109861,105418,92719,0.0327,-0.6536,0.7383
109937,105418,92719,0.0327,-0.6536,0.7383
109937,105359,92565,-0.0588,-0.7437,0.7214
109937,105359,92565,-0.0588,-0.7437,0.7214
109937,105359,92565,-0.0588,-0.7437,0.7214
109937,105359,92565,0.1323,-0.5713,0.7632
109937,105359,92565,0.1323,-0.5713,0.7632
109940,105359,92565,0.1323,-0.5713,0.7632
109940,105466,92820,0.1531,-0.4868,0.7769
109940,105466,92820,0.1531,-0.4868,0.7769
109940,105466,92820,0.1531,-0.4868,0.7769
109940,105466,92820,0.019,-0.6794,0.7332
109940,105466,92820,0.019,-0.6794,0.7332
110003,105466,92820,0.019,-0.6794,0.7332
110003,105357,92550,-0.0488,-0.7451,0.7202
110003,105357,92550,-0.0488,-0.7451,0.7202
110003,105357,92550,-0.0488,-0.7451,0.7202
110003,105357,92550,0.1519,-0.5474,0.7607
110003,105357,92550,0.1519,-0.5474,0.7607
109941,105357,92550,0.1519,-0.5474,0.7607
109941,105415,92786,0.1416,-0.502,0.7815
109941,105415,92786,0.1416,-0.502,0.7815
109941,105415,92786,0.1416,-0.502,0.7815
109941,105415,92786,0.0032,-0.6841,0.7219
109941,105415,92786,0.0032,-0.6841,0.7219
110021,105415,92786,0.0032,-0.6841,0.7219
110021,105345,92564,-0.0344,-0.7334,0.7202
110021,105345,92564,-0.0344,-0.7334,0.7202
110021,105345,92564,-0.0344,-0.7334,0.7202
110021,105345,92564,0.1526,-0.543,0.7712
110021,105345,92564,0.1526,-0.543,0.7712
109959,105345,92564,0.1526,-0.543,0.7712
109959,105386,92773,0.137,-0.5098,0.7703
109959,105386,92773,0.137,-0.5098,0.7703
109959,105386,92773,0.137,-0.5098,0.7703
109959,105386,92773,0.0098,-0.6865,0.7302
109959,105386,92773,0.0098,-0.6865,0.7302
110024,105386,92773,0.0098,-0.6865,0.7302
110024,105322,92601,-0.0383,-0.7305,0.7268
110024,105322,92601,-0.0383,-0.7305,0.7268
110024,105322,92601,-0.0383,-0.7305,0.7268
110024,105322,92601,0.1519,-0.5376,0.7734
110024,105322,92601,0.1519,-0.5376,0.7734
109966,105322,92601,0.1519,-0.5376,0.7734
109966,105370,92767,0.1287,-0.5129,0.7722
109966,105370,92767,0.1287,-0.5129,0.7722
109966,105370,92767,0.1287,-0.5129,0.7722
109966,105370,92767,0.0073,-0.6902,0.7263
109966,105370,92767,0.0073,-0.6902,0.7263
110077,105370,92767,0.0073,-0.6902,0.7263
110077,105338,92597,-0.031,-0.7249,0.7271
110077,105338,92597,-0.031,-0.7249,0.7271
110077,105338,92597,-0.031,-0.7249,0.7271
110077,105338,92597,0.1543,-0.5403,0.7759
110077,105338,92597,0.1543,-0.5403,0.7759
109999,105338,92597,0.1543,-0.5403,0.7759
109999,105347,92698,0.1333,-0.5134,0.7739
109999,105347,92698,0.1333,-0.5134,0.7739
109999,105347,92698,0.1333,-0.5134,0.7739
109999,105347,92698,0.0054,-0.6863,0.7312
109999,105347,92698,0.0054,-0.6863,0.7312
110072,105347,92698,0.0054,-0.6863,0.7312
110072,105312,92698,-0.0337,-0.7266,0.7207
110072,105312,92698,-0.0337,-0.7266,0.7207
110072,105312,92698,-0.0337,-0.7266,0.7207
110072,105312,92601,0.155,-0.5337,0.7754
110072,105312,92601,0.155,-0.5337,0.7754
109990,105312,92601,0.155,-0.5337,0.7754
109990,105326,92601,0.1311,-0.5195,0.7712
109990,105326,92601,0.1311,-0.5195,0.7712
109990,105326,92601,0.1311,-0.5195,0.7712
109990,105326,92700,0.002,-0.6975,0.7302
109990,105326,92700,0.002,-0.6975,0.7302
110074,105326,92700,0.002,-0.6975,0.7302
110074,105306,92700,-0.0315,-0.7234,0.7305
110074,105306,92700,-0.0315,-0.7234,0.7305
110074,105306,92700,-0.0315,-0.7234,0.7305
110074,105306,92613,0.1624,-0.5356,0.7776
110074,105306,92613,0.1624,-0.5356,0.7776
109994,105306,92613,0.1624,-0.5356,0.7776
109994,105313,92613,0.1221,-0.5176,0.7769
109994,105313,92613,0.1221,-0.5176,0.7769
109994,105313,92613,0.1221,-0.5176,0.7769
109994,105313,92693,0.0029,-0.6968,0.7234
109994,105313,92693,0.0029,-0.6968,0.7234
110098,105313,92693,0.0029,-0.6968,0.7234
110098,105316,92693,-0.0217,-0.7214,0.7227
110098,105316,92693,-0.0217,-0.7214,0.7227
110098,105316,92693,-0.0217,-0.7214,0.7227
110098,105316,92615,0.1587,-0.5408,0.7671
110098,105316,92615,0.1587,-0.5408,0.7671
110030,105316,92615,0.1587,-0.5408,0.7671
110030,105323,92615,0.1284,-0.521,0.7695
110030,105323,92615,0.1284,-0.521,0.7695
110030,105323,92615,0.1284,-0.521,0.7695
110030,105323,92713,0.0051,-0.6904,0.7275
110030,105323,92713,0.0051,-0.6904,0.7275
110123,105323,92713,0.0051,-0.6904,0.7275
110123,105288,92713,-0.0288,-0.7197,0.7354
110123,105288,92713,-0.0288,-0.7197,0.7354
110123,105288,92713,-0.0288,-0.7197,0.7354
110123,105288,92650,0.156,-0.5437,0.7703
110123,105288,92650,0.156,-0.5437,0.7703
109997,105288,92650,0.156,-0.5437,0.7703
109997,105285,92650,0.1318,-0.5173,0.7712
109997,105285,92650,0.1318,-0.5173,0.7712
109997,105285,92650,0.1318,-0.5173,0.7712
109997,105285,92653,0.0056,-0.6931,0.7288
109997,105285,92653,0.0056,-0.6931,0.7288
110105,105285,92653,0.0056,-0.6931,0.7288
110105,105287,92653,-0.0364,-0.7239,0.7219
110105,105287,92653,-0.0364,-0.7239,0.7219
110105,105287,92653,-0.0364,-0.7239,0.7219
110105,105287,92645,0.1519,-0.5469,0.7668
110105,105287,92645,0.1519,-0.5469,0.7668
109424,105287,92645,0.1519,-0.5469,0.7668
109424,105743,92645,0.1309,-0.5044,0.7803
109424,105743,92645,0.1309,-0.5044,0.7803
109424,105743,92645,0.1309,-0.5044,0.7803
109424,105743,92625,0.0095,-0.6865,0.731
109424,105743,92625,0.0095,-0.6865,0.731
109555,105743,92625,0.0095,-0.6865,0.731
109555,105725,92625,-0.0405,-0.7334,0.7246
109555,105725,92625,-0.0405,-0.7334,0.7246
109555,105725,92625,-0.0405,-0.7334,0.7246
109555,105725,92663,0.1511,-0.5571,0.7673
109555,105725,92663,0.1511,-0.5571,0.7673
109528,105725,92663,0.1511,-0.5571,0.7673
109528,105742,92663,0.1477,-0.5017,0.78
109528,105742,92663,0.1477,-0.5017,0.78
109528,105742,92663,0.1477,-0.5017,0.78
109528,105742,92655,0.0144,-0.6738,0.7378
109528,105742,92655,0.0144,-0.6738,0.7378
109641,105742,92655,0.0144,-0.6738,0.7378
109641,105730,92655,-0.0432,-0.741,0.7175
109641,105730,92655,-0.0432,-0.741,0.7175
109641,105730,92655,-0.0432,-0.741,0.7175
109641,105730,92659,0.1384,-0.5693,0.7622
109641,105730,92659,0.1384,-0.5693,0.7622
109578,105730,92659,0.1384,-0.5693,0.7622
109578,105720,92659,0.1497,-0.4937,0.7795
109578,105720,92659,0.1497,-0.4937,0.7795
109578,105720,92659,0.1497,-0.4937,0.7795
109578,105720,92616,0.0229,-0.6636,0.7322
109578,105720,92616,0.0229,-0.6636,0.7322
109620,105720,92616,0.0229,-0.6636,0.7322
109620,105681,92616,-0.0532,-0.7461,0.7222
109620,105681,92616,-0.0532,-0.7461,0.7222
109620,105681,92616,-0.0532,-0.7461,0.7222
109620,105681,92712,0.1343,-0.574,0.7632
109620,105681,92712,0.1343,-0.574,0.7632
109552,105681,92712,0.1343,-0.574,0.7632
109552,105681,92712,0.1523,-0.5027,0.7744
109552,105681,92712,0.1523,-0.5027,0.7744
109552,105681,92712,0.1523,-0.5027,0.7744
109552,105681,92606,0.0356,-0.6538,0.7373
109552,105681,92606,0.0356,-0.6538,0.7373
109653,105681,92606,0.0356,-0.6538,0.7373
109653,105700,92606,-0.0378,-0.729,0.7231
109653,105700,92606,-0.0378,-0.729,0.7231
109653,105700,92606,-0.0378,-0.729,0.7231
109653,105700,92721,0.1113,-0.5986,0.7515
109653,105700,92721,0.1113,-0.5986,0.7515
109642,105700,92721,0.1113,-0.5986,0.7515
109642,105735,92721,0.1533,-0.512,0.7751
109642,105735,92721,0.1533,-0.512,0.7751
109642,105735,92721,0.1533,-0.512,0.7751
109642,105735,92596,0.0496,-0.6277,0.7432
109642,105735,92596,0.0496,-0.6277,0.7432
109631,105735,92596,0.0496,-0.6277,0.7432
109631,105672,92596,-0.0322,-0.7227,0.7246
109631,105672,92596,-0.0322,-0.7227,0.7246
109631,105672,92596,-0.0322,-0.7227,0.7246
109631,105672,92689,0.0952,-0.6101,0.7461
109631,105672,92689,0.0952,-0.6101,0.7461
109667,105672,92689,0.0952,-0.6101,0.7461
109667,105718,92689,0.155,-0.5098,0.7773
109667,105718,92689,0.155,-0.5098,0.7773
109667,105718,92689,0.155,-0.5098,0.7773
109667,105718,92626,0.0503,-0.6179,0.7551
109667,105718,92626,0.0503,-0.6179,0.7551
109636,105718,92626,0.0503,-0.6179,0.7551
109636,105644,92626,-0.0544,-0.7366,0.731
109636,105644,92626,-0.0544,-0.7366,0.731
109636,105644,92626,-0.0544,-0.7366,0.731
109636,105644,92734,0.1042,-0.6028,0.7522
109636,105644,92734,0.1042,-0.6028,0.7522
109616,105644,92734,0.1042,-0.6028,0.7522
109616,105658,92734,0.1665,-0.4956,0.7773
109616,105658,92734,0.1665,-0.4956,0.7773
109616,105658,92734,0.1665,-0.4956,0.7773
109616,105658,92603,0.0457,-0.6453,0.7468
109616,105658,92603,0.0457,-0.6453,0.7468
109657,105658,92603,0.0457,-0.6453,0.7468
109657,105644,92603,-0.0593,-0.7549,0.7256
109657,105644,92603,-0.0593,-0.7549,0.7256
109657,105644,92603,-0.0593,-0.7549,0.7256
109657,105644,92739,0.1182,-0.5884,0.7549
109657,105644,92739,0.1182,-0.5884,0.7549
109673,105644,92739,0.1182,-0.5884,0.7549
109673,105693,92739,0.1628,-0.4834,0.7732
109673,105693,92739,0.1628,-0.4834,0.7732
109673,105693,92739,0.1628,-0.4834,0.7732
109673,105693,92609,0.0291,-0.6565,0.738
109673,105693,92609,0.0291,-0.6565,0.738
109674,105693,92609,0.0291,-0.6565,0.738
109674,105641,92609,-0.0522,-0.7507,0.7166
109674,105641,92609,-0.0522,-0.7507,0.7166
109674,105641,92609,-0.0522,-0.7507,0.7166
109674,105641,92747,0.1396,-0.5669,0.7537
109674,105641,92747,0.1396,-0.5669,0.7537
109690,105641,92747,0.1396,-0.5669,0.7537
109690,105686,92747,0.1562,-0.4917,0.7722
109690,105686,92747,0.1562,-0.4917,0.7722
109690,105686,92747,0.1562,-0.4917,0.7722
109690,105686,92613,0.0061,-0.6704,0.738
109690,105686,92613,0.0061,-0.6704,0.738
109692,105686,92613,0.0061,-0.6704,0.738
109692,105633,92613,-0.0461,-0.7395,0.7268
109692,105633,92613,-0.0461,-0.7395,0.7268
109692,105633,92613,-0.0461,-0.7395,0.7268
109692,105633,92737,0.1489,-0.5488,0.762
109692,105633,92737,0.1489,-0.5488,0.762
109656,105633,92737,0.1489,-0.5488,0.762
109656,105627,92737,0.1428,-0.5034,0.7712
109656,105627,92737,0.1428,-0.5034,0.7712
109656,105627,92737,0.1428,-0.5034,0.7712
109656,105627,92609,0.0007,-0.6936,0.7329
109656,105627,92609,0.0007,-0.6936,0.7329
109679,105627,92609,0.0007,-0.6936,0.7329
109679,105615,92609,-0.0366,-0.7273,0.7219
109679,105615,92609,-0.0366,-0.7273,0.7219
109679,105615,92609,-0.0366,-0.7273,0.7219
109679,105615,92671,0.1599,-0.5315,0.7725
109679,105615,92671,0.1599,-0.5315,0.7725
109576,105615,92671,0.1599,-0.5315,0.7725
109576,105653,92671,0.1316,-0.52,0.7698
109576,105653,92671,0.1316,-0.52,0.7698
109576,105653,92671,0.1316,-0.52,0.7698
109576,105653,92609,-0.0037,-0.7039,0.7329
109576,105653,92609,-0.0037,-0.7039,0.7329
109629,105653,92609,-0.0037,-0.7039,0.7329
109629,105670,92609,-0.0259,-0.7163,0.7307
109629,105670,92609,-0.0259,-0.7163,0.7307
109629,105670,92609,-0.0259,-0.7163,0.7307
109629,105670,92738,0.1619,-0.5303,0.7661
109629,105670,92738,0.1619,-0.5303,0.7661
109582,105670,92738,0.1619,-0.5303,0.7661
109582,105638,92738,0.1272,-0.5229,0.7676
109582,105638,92738,0.1272,-0.5229,0.7676
109582,105638,92738,0.1272,-0.5229,0.7676
109582,105638,92592,-0.0039,-0.7046,0.7249
109582,105638,92592,-0.0039,-0.7046,0.7249
109693,105638,92592,-0.0039,-0.7046,0.7249
109693,105704,92592,-0.0193,-0.7112,0.7305
109693,105704,92592,-0.0193,-0.7112,0.7305
109693,105704,92592,-0.0193,-0.7112,0.7305
109693,105704,92744,0.1682,-0.5222,0.7703
109693,105704,92744,0.1682,-0.5222,0.7703
109659,105704,92744,0.1682,-0.5222,0.7703
109659,105655,92744,0.1167,-0.5315,0.7651
109659,105655,92744,0.1167,-0.5315,0.7651
109659,105655,92744,0.1167,-0.5315,0.7651
109659,105655,92591,-0.0042,-0.7112,0.728
109659,105655,92591,-0.0042,-0.7112,0.728
109695,105655,92591,-0.0042,-0.7112,0.728
109695,105652,92591,-0.0146,-0.7117,0.7263
109695,105652,92591,-0.0146,-0.7117,0.7263
109695,105652,92591,-0.0146,-0.7117,0.7263
109695,105652,92740,0.1714,-0.522,0.7717
109695,105652,92740,0.1714,-0.522,0.7717
109693,105652,92740,0.1714,-0.522,0.7717
109693,105640,92740,0.1125,-0.5393,0.7622
109693,105640,92740,0.1125,-0.5393,0.7622
109693,105640,92740,0.1125,-0.5393,0.7622
109693,105640,92598,-0.0095,-0.7139,0.7236
109693,105640,92598,-0.0095,-0.7139,0.7236
109762,105640,92598,-0.0095,-0.7139,0.7236
109762,105669,92598,-0.0083,-0.6997,0.7307
109762,105669,92598,-0.0083,-0.6997,0.7307
109762,105669,92598,-0.0083,-0.6997,0.7307
109762,105669,92742,0.1724,-0.5171,0.771
109762,105669,92742,0.1724,-0.5171,0.771
109747,105669,92742,0.1724,-0.5171,0.771
109747,105622,92742,0.1023,-0.5481,0.7712
109747,105622,92742,0.1023,-0.5481,0.7712
109747,105622,92742,0.1023,-0.5481,0.7712
109747,105622,92586,-0.0122,-0.7148,0.7329
109747,105622,92586,-0.0122,-0.7148,0.7329
109801,105622,92586,-0.0122,-0.7148,0.7329
109801,105636,92586,-0.0029,-0.6907,0.7336
109801,105636,92586,-0.0029,-0.6907,0.7336
109801,105636,92586,-0.0029,-0.6907,0.7336
109801,105636,92730,0.175,-0.512,0.7727
109801,105636,92730,0.175,-0.512,0.7727
109728,105636,92730,0.175,-0.512,0.7727
109728,105570,92730,0.1008,-0.5583,0.7595
109728,105570,92730,0.1008,-0.5583,0.7595
109728,105570,92730,0.1008,-0.5583,0.7595
109728,105570,92601,-0.011,-0.7175,0.7268
109728,105570,92601,-0.011,-0.7175,0.7268
109842,105570,92601,-0.011,-0.7175,0.7268
109842,105625,92601,0.0017,-0.6877,0.7366
109842,105625,92601,0.0017,-0.6877,0.7366
109842,105625,92601,0.0017,-0.6877,0.7366
109842,105625,92778,0.1797,-0.5112,0.7805
109842,105625,92778,0.1797,-0.5112,0.7805
109774,105625,92778,0.1797,-0.5112,0.7805
109774,105559,92778,0.0952,-0.5554,0.7656
109774,105559,92778,0.0952,-0.5554,0.7656
109774,105559,92778,0.0952,-0.5554,0.7656
109774,105559,92591,-0.009,-0.7134,0.7258
109774,105559,92591,-0.009,-0.7134,0.7258
109844,105559,92591,-0.009,-0.7134,0.7258
109844,105596,92591,0.0002,-0.6885,0.7366
109844,105596,92591,0.0002,-0.6885,0.7366
109844,105596,92591,0.0002,-0.6885,0.7366
109844,105596,92803,0.1753,-0.5159,0.7722
109844,105596,92803,0.1753,-0.5159,0.7722
109859,105596,92803,0.1753,-0.5159,0.7722
109859,105590,92803,0.0994,-0.5588,0.7659
109859,105590,92803,0.0994,-0.5588,0.7659
109859,105590,92803,0.0994,-0.5588,0.7659
109859,105590,92626,-0.0098,-0.7095,0.7244
109859,105590,92626,-0.0098,-0.7095,0.7244
109912,105590,92626,-0.0098,-0.7095,0.7244
109912,105616,92626,-0.0015,-0.6931,0.7375
109912,105616,92626,-0.0015,-0.6931,0.7375
109912,105616,92626,-0.0015,-0.6931,0.7375
109912,105616,92788,0.1724,-0.5166,0.7725
109912,105616,92788,0.1724,-0.5166,0.7725
109845,105616,92788,0.1724,-0.5166,0.7725
109845,105543,92788,0.1072,-0.5403,0.7651
109845,105543,92788,0.1072,-0.5403,0.7651
109845,105543,92788,0.1072,-0.5403,0.7651
109845,105543,92614,-0.0107,-0.7141,0.7241
109845,105543,92614,-0.0107,-0.7141,0.7241
109888,105543,92614,-0.0107,-0.7141,0.7241
109888,105574,92614,-0.0127,-0.6985,0.7302
109888,105574,92614,-0.0127,-0.6985,0.7302
109888,105574,92614,-0.0127,-0.6985,0.7302
109888,105574,92840,0.1746,-0.5183,0.7664
109888,105574,92840,0.1746,-0.5183,0.7664
109837,105574,92840,0.1746,-0.5183,0.7664
109837,105528,92840,0.1094,-0.5505,0.7593
109837,105528,92840,0.1094,-0.5505,0.7593
109837,105528,92840,0.1094,-0.5505,0.7593
109837,105528,92652,-0.0042,-0.7041,0.7258
109837,105528,92652,-0.0042,-0.7041,0.7258
109905,105528,92652,-0.0042,-0.7041,0.7258
109905,105588,92652,-0.0068,-0.6919,0.7278
109905,105588,92652,-0.0068,-0.6919,0.7278
109905,105588,92652,-0.0068,-0.6919,0.7278
109905,105588,92831,0.1504,-0.5408,0.7661
109905,105588,92831,0.1504,-0.5408,0.7661
109906,105588,92831,0.1504,-0.5408,0.7661
109906,105557,92831,0.1125,-0.542,0.7649
109906,105557,92831,0.1125,-0.542,0.7649
109906,105557,92831,0.1125,-0.542,0.7649
109906,105557,92648,0.0078,-0.6885,0.7305
109906,105557,92648,0.0078,-0.6885,0.7305
109914,105557,92648,0.0078,-0.6885,0.7305
109914,105577,92648,-0.0054,-0.6924,0.7385
109914,105577,92648,-0.0054,-0.6924,0.7385
109914,105577,92648,-0.0054,-0.6924,0.7385
109914,105577,92839,0.1477,-0.5437,0.7751
109914,105577,92839,0.1477,-0.5437,0.7751
109906,105577,92839,0.1477,-0.5437,0.7751
109906,105542,92839,0.124,-0.5339,0.7627
109906,105542,92839,0.124,-0.5339,0.7627
109906,105542,92839,0.124,-0.5339,0.7627
109906,105542,92645,0.0056,-0.6843,0.7334
109906,105542,92645,0.0056,-0.6843,0.7334
109893,105542,92645,0.0056,-0.6843,0.7334
109893,105525,92645,-0.0271,-0.7134,0.7263
109893,105525,92645,-0.0271,-0.7134,0.7263
109893,105525,92645,-0.0271,-0.7134,0.7263
109893,105525,92834,0.1592,-0.53,0.7749
109893,105525,92834,0.1592,-0.53,0.7749
109876,105525,92834,0.1592,-0.53,0.7749
109876,105497,92834,0.1304,-0.5391,0.7546
109876,105497,92834,0.1304,-0.5391,0.7546
109876,105497,92834,0.1304,-0.5391,0.7546
109876,105497,92682,-0.0044,-0.7085,0.728
109876,105497,92682,-0.0044,-0.7085,0.728
109914,105497,92682,-0.0044,-0.7085,0.728
109914,105545,92682,-0.019,-0.7075,0.7292
109914,105545,92682,-0.019,-0.7075,0.7292
109914,105545,92682,-0.019,-0.7075,0.7292
109914,105545,92777,0.1738,-0.5095,0.7793
109914,105545,92777,0.1738,-0.5095,0.7793
109849,105545,92777,0.1738,-0.5095,0.7793
109849,105483,92777,0.1113,-0.5337,0.7673
109849,105483,92777,0.1113,-0.5337,0.7673
109849,105483,92777,0.1113,-0.5337,0.7673
109849,105483,92658,-0.0193,-0.7214,0.7207
109849,105483,92658,-0.0193,-0.7214,0.7207
109682,105483,92658,-0.0193,-0.7214,0.7207
109682,105594,92658,-0.0081,-0.6943,0.7295
109682,105594,92658,-0.0081,-0.6943,0.7295
109682,105594,92658,-0.0081,-0.6943,0.7295
109682,105594,92748,0.1797,-0.5051,0.7776
109682,105594,92748,0.1797,-0.5051,0.7776
109657,105594,92748,0.1797,-0.5051,0.7776
109657,105651,92748,0.1003,-0.553,0.7622
109657,105651,92748,0.1003,-0.553,0.7622
109657,105651,92748,0.1003,-0.553,0.7622
109657,105651,92713,-0.0139,-0.7219,0.7219
109657,105651,92713,-0.0139,-0.7219,0.7219
109644,105651,92713,-0.0139,-0.7219,0.7219
109644,105681,92713,0.0012,-0.6938,0.729
109644,105681,92713,0.0012,-0.6938,0.729
109644,105681,92713,0.0012,-0.6938,0.729
109644,105681,92778,0.1777,-0.4988,0.7759
109644,105681,92778,0.1777,-0.4988,0.7759
109659,105681,92778,0.1777,-0.4988,0.7759
109659,105659,92778,0.0959,-0.5586,0.7627
109659,105659,92778,0.0959,-0.5586,0.7627
109659,105659,92778,0.0959,-0.5586,0.7627
109659,105659,92728,-0.0122,-0.7224,0.7202
