108283,105813,94243,0.0105,-0.668,0.7273
108283,105813,94235,0.0176,-0.699,0.7263
108283,105813,94235,0.0176,-0.699,0.7263
108281,105813,94235,0.0176,-0.699,0.7263
108281,105800,94235,0.0999,-0.585,0.7544
108281,105800,94235,0.0999,-0.585,0.7544
108281,105800,94235,0.0999,-0.585,0.7544
108281,105800,94255,0.1384,-0.531,0.77
108281,105800,94255,0.1384,-0.531,0.77
108351,105800,94255,0.1384,-0.531,0.77
108351,105781,94255,0.0076,-0.6643,0.7375
108351,105781,94255,0.0076,-0.6643,0.7375
108351,105781,94255,0.0076,-0.6643,0.7375
108351,105781,94230,0.0273,-0.6807,0.738
108351,105781,94230,0.0273,-0.6807,0.738
108340,105781,94230,0.0273,-0.6807,0.738
108340,105761,94230,0.1008,-0.5842,0.7563
108340,105761,94230,0.1008,-0.5842,0.7563
108340,105761,94230,0.1008,-0.5842,0.7563
108340,105761,94267,0.1274,-0.5498,0.7585
108340,105761,94267,0.1274,-0.5498,0.7585
108412,105761,94267,0.1274,-0.5498,0.7585
108412,105743,94267,0.0088,-0.6653,0.7319
108412,105743,94267,0.0088,-0.6653,0.7319
108412,105743,94267,0.0088,-0.6653,0.7319
108412,105743,94238,0.0342,-0.6733,0.7405
108412,105743,94238,0.0342,-0.6733,0.7405
108402,105743,94238,0.0342,-0.6733,0.7405
108402,105726,94238,0.0955,-0.5723,0.7573
108402,105726,94238,0.0955,-0.5723,0.7573
108402,105726,94238,0.0955,-0.5723,0.7573
108402,105726,94263,0.1223,-0.5332,0.7756
108402,105726,94263,0.1223,-0.5332,0.7756
108455,105726,94263,0.1223,-0.5332,0.7756
108455,105708,94263,0.0073,-0.6711,0.7322
108455,105708,94263,0.0073,-0.6711,0.7322
108455,105708,94263,0.0073,-0.6711,0.7322
108455,105708,94244,0.0342,-0.6897,0.7305
108455,105708,94244,0.0342,-0.6897,0.7305
108445,105708,94244,0.0342,-0.6897,0.7305
108445,105680,94244,0.1021,-0.5862,0.7556
108445,105680,94244,0.1021,-0.5862,0.7556
108445,105680,94244,0.1021,-0.5862,0.7556
108445,105680,94277,0.1304,-0.5461,0.7632
108445,105680,94277,0.1304,-0.5461,0.7632
108514,105680,94277,0.1304,-0.5461,0.7632
108514,105668,94277,0.0122,-0.6658,0.7334
108514,105668,94277,0.0122,-0.6658,0.7334
108514,105668,94277,0.0122,-0.6658,0.7334
108514,105668,94243,0.032,-0.6738,0.7432
108514,105668,94243,0.032,-0.6738,0.7432
108490,105668,94243,0.032,-0.6738,0.7432
108490,105632,94243,0.0952,-0.5852,0.7524
108490,105632,94243,0.0952,-0.5852,0.7524
108490,105632,94243,0.0952,-0.5852,0.7524
108490,105632,94298,0.127,-0.5496,0.7693
108490,105632,94298,0.127,-0.5496,0.7693
108573,105632,94298,0.127,-0.5496,0.7693
108573,105627,94298,0.0159,-0.6587,0.7349
108573,105627,94298,0.0159,-0.6587,0.7349
108573,105627,94298,0.0159,-0.6587,0.7349
108573,105627,94254,0.0308,-0.6763,0.7395
108573,105627,94254,0.0308,-0.6763,0.7395
108558,105627,94254,0.0308,-0.6763,0.7395
108558,105607,94254,0.0908,-0.5862,0.759
108558,105607,94254,0.0908,-0.5862,0.759
108558,105607,94254,0.0908,-0.5862,0.759
108558,105607,94290,0.1248,-0.5334,0.7737
108558,105607,94290,0.1248,-0.5334,0.7737
108630,105607,94290,0.1248,-0.5334,0.7737
108630,105595,94290,0.0134,-0.6594,0.738
108630,105595,94290,0.0134,-0.6594,0.738
108630,105595,94290,0.0134,-0.6594,0.738
108630,105595,94246,0.0261,-0.6892,0.7275
108630,105595,94246,0.0261,-0.6892,0.7275
108601,105595,94246,0.0261,-0.6892,0.7275
108601,105563,94246,0.0886,-0.603,0.75
108601,105563,94246,0.0886,-0.603,0.75
108601,105563,94246,0.0886,-0.603,0.75
108601,105563,94314,0.1406,-0.5322,0.7693
108601,105563,94314,0.1406,-0.5322,0.7693
108652,105563,94314,0.1406,-0.5322,0.7693
108652,105563,94314,0.0195,-0.6558,0.7358
108652,105563,94314,0.0195,-0.6558,0.7358
108652,105563,94314,0.0195,-0.6558,0.7358
108652,105563,94268,0.0259,-0.677,0.7373
108652,105563,94268,0.0259,-0.677,0.7373
