109805,105658,92766,-0.0171,-0.7185,0.7192
109805,105727,92766,0.0686,-0.6328,0.7515
109805,105727,92766,0.0686,-0.6328,0.7515
110022,105727,92766,0.0686,-0.6328,0.7515
110022,105727,92973,0.1521,-0.5061,0.7822
110022,105727,92973,0.1521,-0.5061,0.7822
110022,105727,92973,0.1521,-0.5061,0.7822
110022,105629,92973,0.0691,-0.5986,0.7417
110022,105629,92973,0.0691,-0.5986,0.7417
109862,105629,92973,0.0691,-0.5986,0.7417
109862,105629,92788,-0.0308,-0.7493,0.7061
109862,105629,92788,-0.0308,-0.7493,0.7061
109862,105629,92788,-0.0308,-0.7493,0.7061
109862,105765,92788,0.0601,-0.6279,0.7556
109862,105765,92788,0.0601,-0.6279,0.7556
109924,105765,92788,0.0601,-0.6279,0.7556
109924,105765,92852,0.1633,-0.5063,0.7751
109924,105765,92852,0.1633,-0.5063,0.7751
109924,105765,92852,0.1633,-0.5063,0.7751
109924,105592,92852,0.0659,-0.6035,0.75
109924,105592,92852,0.0659,-0.6035,0.75
110025,105592,92852,0.0659,-0.6035,0.75
110025,105592,92930,-0.0376,-0.7493,0.7234
110025,105592,92930,-0.0376,-0.7493,0.7234
110025,105592,92930,-0.0376,-0.7493,0.7234
110025,105807,92930,0.0896,-0.6147,0.7507
110025,105807,92930,0.0896,-0.6147,0.7507
109980,105807,92930,0.0896,-0.6147,0.7507
109980,105807,92883,0.1719,-0.4934,0.7607
109980,105807,92883,0.1719,-0.4934,0.7607
109980,105807,92883,0.1719,-0.4934,0.7607
109980,105584,92883,0.0366,-0.6243,0.7554
109980,105584,92883,0.0366,-0.6243,0.7554
110094,105584,92883,0.0366,-0.6243,0.7554
110094,105584,92961,-0.0398,-0.7427,0.7297
110094,105584,92961,-0.0398,-0.7427,0.7297
110094,105584,92961,-0.0398,-0.7427,0.7297
110094,105726,92961,0.1106,-0.5891,0.7576
110094,105726,92961,0.1106,-0.5891,0.7576
110064,105726,92961,0.1106,-0.5891,0.7576
110064,105726,92940,0.1565,-0.5066,0.769
110064,105726,92940,0.1565,-0.5066,0.769
110064,105726,92940,0.1565,-0.5066,0.769
110064,105569,92940,0.0269,-0.6367,0.751
110064,105569,92940,0.0269,-0.6367,0.751
109931,105569,92940,0.0269,-0.6367,0.751
109931,105569,92744,-0.0291,-0.7439,0.7119
109931,105569,92744,-0.0291,-0.7439,0.7119
109931,105569,92744,-0.0291,-0.7439,0.7119
109931,105634,92744,0.103,-0.5881,0.7542
109931,105634,92744,0.103,-0.5881,0.7542
110164,105634,92744,0.103,-0.5881,0.7542
110164,105634,93018,0.1536,-0.5037,0.7747
110164,105634,93018,0.1536,-0.5037,0.7747
110164,105634,93018,0.1536,-0.5037,0.7747
110164,105539,93018,0.0332,-0.6357,0.7507
110164,105539,93018,0.0332,-0.6357,0.7507
109909,105539,93018,0.0332,-0.6357,0.7507
109909,105539,92689,-0.0249,-0.7419,0.7095
109909,105539,92689,-0.0249,-0.7419,0.7095
109909,105539,92689,-0.0249,-0.7419,0.7095
109909,105576,92689,0.1099,-0.5845,0.7637
109909,105576,92689,0.1099,-0.5845,0.7637
110164,105576,92689,0.1099,-0.5845,0.7637
110164,105576,92993,0.1467,-0.5151,0.7673
110164,105576,92993,0.1467,-0.5151,0.7673
110164,105576,92993,0.1467,-0.5151,0.7673
110164,105521,92993,0.0242,-0.6399,0.7439
110164,105521,92993,0.0242,-0.6399,0.7439
110164,105521,92993,0.0242,-0.6399,0.7439
110164,105521,92862,-0.0225,-0.7307,0.7266
110164,105521,92862,-0.0225,-0.7307,0.7266
110098,105521,92862,-0.0225,-0.7307,0.7266
110098,105622,92862,0.1138,-0.5825,0.7683
110098,105622,92862,0.1138,-0.5825,0.7683
110098,105622,92862,0.1138,-0.5825,0.7683
110098,105622,92898,0.1555,-0.5205,0.7556
110098,105622,92898,0.1555,-0.5205,0.7556
110103,105622,92898,0.1555,-0.5205,0.7556
110103,105566,92898,0.0208,-0.646,0.7446
110103,105566,92898,0.0208,-0.646,0.7446
110103,105566,92898,0.0208,-0.646,0.7446
110103,105566,92938,-0.0215,-0.7317,0.7285
110103,105566,92938,-0.0215,-0.7317,0.7285
110115,105566,92938,-0.0215,-0.7317,0.7285
110115,105731,92938,0.115,-0.5652,0.7634
110115,105731,92938,0.115,-0.5652,0.7634
110115,105731,92938,0.115,-0.5652,0.7634
110115,105731,92938,0.1538,-0.5076,0.7688
110115,105731,92938,0.1538,-0.5076,0.7688
110092,105731,92938,0.1538,-0.5076,0.7688
110092,105530,92932,0.0127,-0.6533,0.7424
110092,105530,92932,0.0127,-0.6533,0.7424
110092,105530,92932,0.0127,-0.6533,0.7424
110092,105530,92932,-0.0303,-0.7368,0.718
110092,105530,92932,-0.0303,-0.7368,0.718
109559,105530,92932,-0.0303,-0.7368,0.718
109559,105981,92839,0.1096,-0.5713,0.7681
109559,105981,92839,0.1096,-0.5713,0.7681
109559,105981,92839,0.1096,-0.5713,0.7681
109559,105981,92839,0.1523,-0.5051,0.7791
109559,105981,92839,0.1523,-0.5051,0.7791
109724,105981,92839,0.1523,-0.5051,0.7791
109724,105734,92966,0.0237,-0.6445,0.7439
109724,105734,92966,0.0237,-0.6445,0.7439
109724,105734,92966,0.0237,-0.6445,0.7439
109724,105734,92966,-0.019,-0.7402,0.719
109724,105734,92966,-0.019,-0.7402,0.719
109637,105734,92966,-0.019,-0.7402,0.719
109637,105882,92788,0.1116,-0.5854,0.7581
109637,105882,92788,0.1116,-0.5854,0.7581
109637,105882,92788,0.1116,-0.5854,0.7581
109637,105882,92788,0.1548,-0.5095,0.7671
109637,105882,92788,0.1548,-0.5095,0.7671
109780,105882,92788,0.1548,-0.5095,0.7671
109780,105726,92953,0.0239,-0.6431,0.7483
109780,105726,92953,0.0239,-0.6431,0.7483
109780,105726,92953,0.0239,-0.6431,0.7483
109780,105726,92953,-0.031,-0.7332,0.7249
109780,105726,92953,-0.031,-0.7332,0.7249
109625,105726,92953,-0.031,-0.7332,0.7249
109625,105748,92696,0.1128,-0.5701,0.762
109625,105748,92696,0.1128,-0.5701,0.762
109625,105748,92696,0.1128,-0.5701,0.762
109625,105748,92696,0.1528,-0.5056,0.7671
109625,105748,92696,0.1528,-0.5056,0.7671
109725,105748,92696,0.1528,-0.5056,0.7671
109725,105652,92851,0.0232,-0.6492,0.7473
109725,105652,92851,0.0232,-0.6492,0.7473
109725,105652,92851,0.0232,-0.6492,0.7473
109725,105652,92851,-0.0281,-0.7378,0.7192
109725,105652,92851,-0.0281,-0.7378,0.7192
109681,105652,92851,-0.0281,-0.7378,0.7192
109681,105779,92756,0.1116,-0.5757,0.761
109681,105779,92756,0.1116,-0.5757,0.761
109681,105779,92756,0.1116,-0.5757,0.761
109681,105779,92756,0.1511,-0.5051,0.7661
109681,105779,92756,0.1511,-0.5051,0.7661
109752,105779,92756,0.1511,-0.5051,0.7661
109752,105603,92783,0.0261,-0.637,0.7515
109752,105603,92783,0.0261,-0.637,0.7515
109752,105603,92783,0.0261,-0.637,0.7515
109752,105603,92783,-0.0344,-0.7427,0.718
109752,105603,92783,-0.0344,-0.7427,0.718
109706,105603,92783,-0.0344,-0.7427,0.718
109706,105785,92767,0.103,-0.593,0.7529
109706,105785,92767,0.103,-0.593,0.7529
109706,105785,92767,0.103,-0.593,0.7529
109706,105785,92767,0.155,-0.5039,0.7766
109706,105785,92767,0.155,-0.5039,0.7766
109847,105785,92767,0.155,-0.5039,0.7766
109847,105584,92804,0.0439,-0.6292,0.7549
109847,105584,92804,0.0439,-0.6292,0.7549
109847,105584,92804,0.0439,-0.6292,0.7549
109847,105584,92804,-0.0364,-0.7441,0.7231
109847,105584,92804,-0.0364,-0.7441,0.7231
109740,105584,92804,-0.0364,-0.7441,0.7231
109740,105765,92784,0.0913,-0.6045,0.7622
109740,105765,92784,0.0913,-0.6045,0.7622
109740,105765,92784,0.0913,-0.6045,0.7622
109740,105765,92784,0.1689,-0.4976,0.7673
109740,105765,92784,0.1689,-0.4976,0.7673
109850,105765,92784,0.1689,-0.4976,0.7673
109850,105548,92743,0.0518,-0.6157,0.7559
109850,105548,92743,0.0518,-0.6157,0.7559
109850,105548,92743,0.0518,-0.6157,0.7559
109850,105548,92743,-0.0378,-0.7388,0.7185
109850,105548,92743,-0.0378,-0.7388,0.7185
