108816,105358,94453,0.0571,-0.6423,0.7424
108816,105358,94453,0.0571,-0.6423,0.7424
108816,105358,94453,0.0571,-0.6423,0.7424
108816,105358,94453,0.1335,-0.5391,0.762
108816,105358,94453,0.1335,-0.5391,0.762
108809,105358,94453,0.1335,-0.5391,0.762
108809,105345,94399,0.0908,-0.5879,0.7463
108809,105345,94399,0.0908,-0.5879,0.7463
108809,105345,94399,0.0908,-0.5879,0.7463
108809,105345,94399,-0.0085,-0.6885,0.74
108809,105345,94399,-0.0085,-0.6885,0.74
108834,105345,94399,-0.0085,-0.6885,0.74
108834,105345,94470,0.0439,-0.6428,0.7498
108834,105345,94470,0.0439,-0.6428,0.7498
108834,105345,94470,0.0439,-0.6428,0.7498
108834,105345,94470,0.1243,-0.5469,0.7627
108834,105345,94470,0.1243,-0.5469,0.7627
108828,105345,94470,0.1243,-0.5469,0.7627
108828,105336,94415,0.0874,-0.595,0.752
108828,105336,94415,0.0874,-0.595,0.752
108828,105336,94415,0.0874,-0.595,0.752
108828,105336,94415,0.002,-0.6838,0.7349
108828,105336,94415,0.002,-0.6838,0.7349
108848,105336,94415,0.002,-0.6838,0.7349
108848,105343,94478,0.0459,-0.6458,0.7458
108848,105343,94478,0.0459,-0.6458,0.7458
108848,105343,94478,0.0459,-0.6458,0.7458
108848,105343,94478,0.1204,-0.5562,0.7676
108848,105343,94478,0.1204,-0.5562,0.7676
108868,105343,94478,0.1204,-0.5562,0.7676
108868,105331,94448,0.0903,-0.5815,0.7568
108868,105331,94448,0.0903,-0.5815,0.7568
108868,105331,94448,0.0903,-0.5815,0.7568
108868,105331,94448,0.0042,-0.6787,0.7366
108868,105331,94448,0.0042,-0.6787,0.7366
108873,105331,94448,0.0042,-0.6787,0.7366
108873,105327,94489,0.0417,-0.6636,0.7383
108873,105327,94489,0.0417,-0.6636,0.7383
108873,105327,94489,0.0417,-0.6636,0.7383
108873,105327,94489,0.125,-0.5686,0.7615
108873,105327,94489,0.125,-0.5686,0.7615
108884,105327,94489,0.125,-0.5686,0.7615
108884,105316,94444,0.1055,-0.5588,0.762
108884,105316,94444,0.1055,-0.5588,0.762
108884,105316,94444,0.1055,-0.5588,0.762
108884,105316,94444,-0.0061,-0.6746,0.7402
108884,105316,94444,-0.0061,-0.6746,0.7402
108890,105316,94444,-0.0061,-0.6746,0.7402
108890,105306,94497,0.0205,-0.6804,0.7336
108890,105306,94497,0.0205,-0.6804,0.7336
108890,105306,94497,0.0205,-0.6804,0.7336
108890,105306,94497,0.1306,-0.552,0.7627
108890,105306,94497,0.1306,-0.552,0.7627
108887,105306,94497,0.1306,-0.552,0.7627
108887,105303,94436,0.1152,-0.5601,0.7593
108887,105303,94436,0.1152,-0.5601,0.7593
108887,105303,94436,0.1152,-0.5601,0.7593
108887,105303,94436,-0.0117,-0.6931,0.7327
108887,105303,94436,-0.0117,-0.6931,0.7327
108913,105303,94436,-0.0117,-0.6931,0.7327
108913,105304,94493,0.0242,-0.6694,0.7434
108913,105304,94493,0.0242,-0.6694,0.7434
108913,105304,94493,0.0242,-0.6694,0.7434
108913,105304,94493,0.1414,-0.5305,0.771
108913,105304,94493,0.1414,-0.5305,0.771
108903,105304,94493,0.1414,-0.5305,0.771
108903,105268,94427,0.1067,-0.5635,0.7595
108903,105268,94427,0.1067,-0.5635,0.7595
108903,105268,94427,0.1067,-0.5635,0.7595
108903,105268,94427,-0.0232,-0.7104,0.7341
