108436,105432,94514,0.0701,-0.6265,0.7512
108436,105432,94514,0.0701,-0.6265,0.7512
108436,105432,94514,0.0701,-0.6265,0.7512
108436,105432,94514,0.1116,-0.5396,0.772
108436,105432,94514,0.1116,-0.5396,0.772
108439,105432,94514,0.1116,-0.5396,0.772
108439,105411,94495,0.0647,-0.6055,0.7571
108439,105411,94495,0.0647,-0.6055,0.7571
108439,105411,94495,0.0647,-0.6055,0.7571
108439,105411,94495,0.0002,-0.6824,0.7427
108439,105411,94495,0.0002,-0.6824,0.7427
108482,105411,94495,0.0002,-0.6824,0.7427
108482,105401,94524,0.0793,-0.6267,0.7378
108482,105401,94524,0.0793,-0.6267,0.7378
108482,105401,94524,0.0793,-0.6267,0.7378
108482,105401,94524,0.1077,-0.5432,0.7742
108482,105401,94524,0.1077,-0.5432,0.7742
108481,105401,94524,0.1077,-0.5432,0.7742
108481,105367,94492,0.0662,-0.6145,0.7466
108481,105367,94492,0.0662,-0.6145,0.7466
108481,105367,94492,0.0662,-0.6145,0.7466
108481,105367,94492,0.0105,-0.6746,0.7344
108481,105367,94492,0.0105,-0.6746,0.7344
108518,105367,94492,0.0105,-0.6746,0.7344
108518,105380,94537,0.0774,-0.6245,0.7476
108518,105380,94537,0.0774,-0.6245,0.7476
108518,105380,94537,0.0774,-0.6245,0.7476
108518,105380,94537,0.1133,-0.552,0.7573
108518,105380,94537,0.1133,-0.552,0.7573
108529,105380,94537,0.1133,-0.552,0.7573
108529,105348,94519,0.0784,-0.6077,0.7473
108529,105348,94519,0.0784,-0.6077,0.7473
108529,105348,94519,0.0784,-0.6077,0.7473
108529,105348,94519,0.0063,-0.6826,0.738
108529,105348,94519,0.0063,-0.6826,0.738
108561,105348,94519,0.0063,-0.6826,0.738
108561,105362,94536,0.0723,-0.6335,0.7415
108561,105362,94536,0.0723,-0.6335,0.7415
108561,105362,94536,0.0723,-0.6335,0.7415
108561,105362,94536,0.1155,-0.5469,0.7673
108561,105362,94536,0.1155,-0.5469,0.7673
108547,105362,94536,0.1155,-0.5469,0.7673
108547,105326,94497,0.0637,-0.6145,0.7473
108547,105326,94497,0.0637,-0.6145,0.7473
108547,105326,94497,0.0637,-0.6145,0.7473
108547,105326,94497,-0.001,-0.6851,0.7375
108547,105326,94497,-0.001,-0.6851,0.7375
108599,105326,94497,-0.001,-0.6851,0.7375
108599,105347,94553,0.0781,-0.625,0.7432
108599,105347,94553,0.0781,-0.625,0.7432
108599,105347,94553,0.0781,-0.625,0.7432
108599,105347,94553,0.1013,-0.5559,0.7698
108599,105347,94553,0.1013,-0.5559,0.7698
108572,105347,94553,0.1013,-0.5559,0.7698
108572,105311,94498,0.0701,-0.6067,0.7515
108572,105311,94498,0.0701,-0.6067,0.7515
108572,105311,94498,0.0701,-0.6067,0.7515
108572,105311,94498,0.0183,-0.6675,0.7351
108572,105311,94498,0.0183,-0.6675,0.7351
108613,105311,94498,0.0183,-0.6675,0.7351
108613,105325,94563,0.0598,-0.6318,0.7493
108613,105325,94563,0.0598,-0.6318,0.7493
108613,105325,94563,0.0598,-0.6318,0.7493
108613,105325,94563,0.0942,-0.5615,0.7668
108613,105325,94563,0.0942,-0.5615,0.7668
108597,105325,94563,0.0942,-0.5615,0.7668
108597,105296,94521,0.0884,-0.6003,0.7397
108597,105296,94521,0.0884,-0.6003,0.7397
108597,105296,94521,0.0884,-0.6003,0.7397
108597,105296,94521,0.0195,-0.6611,0.7412
108597,105296,94521,0.0195,-0.6611,0.7412
108630,105296,94521,0.0195,-0.6611,0.7412
108630,105324,94549,0.0662,-0.6423,0.7478
108630,105324,94549,0.0662,-0.6423,0.7478
108630,105324,94549,0.0662,-0.6423,0.7478
108630,105324,94549,0.1121,-0.5657,0.7593
108630,105324,94549,0.1121,-0.5657,0.7593
108655,105324,94549,0.1121,-0.5657,0.7593
108655,105314,94551,0.0859,-0.5981,0.7441
108655,105314,94551,0.0859,-0.5981,0.7441
108655,105314,94551,0.0859,-0.5981,0.7441
108655,105314,94551,0.0107,-0.6694,0.7485
108655,105314,94551,0.0107,-0.6694,0.7485
108656,105314,94551,0.0107,-0.6694,0.7485
108656,105291,94549,0.0645,-0.6433,0.7334
108656,105291,94549,0.0645,-0.6433,0.7334
108656,105291,94549,0.0645,-0.6433,0.7334
108656,105291,94549,0.1038,-0.5735,0.7571
108656,105291,94549,0.1038,-0.5735,0.7571
108690,105291,94549,0.1038,-0.5735,0.7571
108690,105287,94559,0.0864,-0.5894,0.7578
108690,105287,94559,0.0864,-0.5894,0.7578
108690,105287,94559,0.0864,-0.5894,0.7578
108690,105287,94559,0.012,-0.6724,0.7322
108690,105287,94559,0.012,-0.6724,0.7322
108684,105287,94559,0.012,-0.6724,0.7322
108684,105259,94564,0.0454,-0.6587,0.7368
108684,105259,94564,0.0454,-0.6587,0.7368
108684,105259,94564,0.0454,-0.6587,0.7368
108684,105259,94564,0.1125,-0.5488,0.7778
108684,105259,94564,0.1125,-0.5488,0.7778
108672,105259,94564,0.1125,-0.5488,0.7778
108672,105203,94491,0.0859,-0.5837,0.7524
108672,105203,94491,0.0859,-0.5837,0.7524
108672,105203,94491,0.0859,-0.5837,0.7524
108672,105203,94491,-0.0042,-0.6826,0.7351
108672,105203,94491,-0.0042,-0.6826,0.7351
108734,105203,94491,-0.0042,-0.6826,0.7351
108734,105239,94574,0.0593,-0.6458,0.7446
108734,105239,94574,0.0593,-0.6458,0.7446
108734,105239,94574,0.0593,-0.6458,0.7446
108734,105239,94574,0.1272,-0.5308,0.7764
108734,105239,94574,0.1272,-0.5308,0.7764
108700,105239,94574,0.1272,-0.5308,0.7764
108700,105161,94481,0.0754,-0.5972,0.752
108700,105161,94481,0.0754,-0.5972,0.752
108700,105161,94481,0.0754,-0.5972,0.752
108700,105161,94481,-0.0137,-0.697,0.7393
108700,105161,94481,-0.0137,-0.697,0.7393
108790,105161,94481,-0.0137,-0.697,0.7393
108790,105218,94579,0.0872,-0.6206,0.7539
108790,105218,94579,0.0872,-0.6206,0.7539
108790,105218,94579,0.0872,-0.6206,0.7539
108790,105218,94579,0.1306,-0.5422,0.7603
108790,105218,94579,0.1306,-0.5422,0.7603
108735,105218,94579,0.1306,-0.5422,0.7603
108735,105139,94486,0.0593,-0.6213,0.7488
108735,105139,94486,0.0593,-0.6213,0.7488
108735,105139,94486,0.0593,-0.6213,0.7488
108735,105139,94486,0.0015,-0.6951,0.7361
108735,105139,94486,0.0015,-0.6951,0.7361
108818,105139,94486,0.0015,-0.6951,0.7361
108818,105185,94570,0.0947,-0.6208,0.7368
108818,105185,94570,0.0947,-0.6208,0.7368
108818,105185,94570,0.0947,-0.6208,0.7368
108818,105185,94570,0.1062,-0.5454,0.7732
108818,105185,94570,0.1062,-0.5454,0.7732
108768,105185,94570,0.1062,-0.5454,0.7732
108768,105124,94512,0.053,-0.6257,0.7371
108768,105124,94512,0.053,-0.6257,0.7371
108768,105124,94512,0.053,-0.6257,0.7371
108768,105124,94512,0.0132,-0.688,0.7251
108768,105124,94512,0.0132,-0.688,0.7251
108839,105124,94512,0.0132,-0.688,0.7251
108839,105150,94584,0.0898,-0.6157,0.7429
108839,105150,94584,0.0898,-0.6157,0.7429
108839,105150,94584,0.0898,-0.6157,0.7429
108839,105150,94584,0.0964,-0.5513,0.762
108839,105150,94584,0.0964,-0.5513,0.762
108828,105150,94584,0.0964,-0.5513,0.762
108828,105130,94559,0.0583,-0.6157,0.7449
108828,105130,94559,0.0583,-0.6157,0.7449
108828,105130,94559,0.0583,-0.6157,0.7449
108828,105130,94559,0.0146,-0.666,0.7434
108828,105130,94559,0.0146,-0.666,0.7434
108861,105130,94559,0.0146,-0.666,0.7434
108861,105133,94557,0.085,-0.6226,0.7522
108861,105133,94557,0.085,-0.6226,0.7522
108861,105133,94557,0.085,-0.6226,0.7522
108861,105133,94557,0.1089,-0.5471,0.7698
108861,105133,94557,0.1089,-0.5471,0.7698
108900,105133,94557,0.1089,-0.5471,0.7698
108900,105128,94576,0.0723,-0.6104,0.7539
108900,105128,94576,0.0723,-0.6104,0.7539
108900,105128,94576,0.0723,-0.6104,0.7539
108900,105128,94576,0.0049,-0.6763,0.7532
108900,105128,94576,0.0049,-0.6763,0.7532
108880,105128,94576,0.0049,-0.6763,0.7532
108880,105118,94551,0.0842,-0.6201,0.7395
108880,105118,94551,0.0842,-0.6201,0.7395
108880,105118,94551,0.0842,-0.6201,0.7395
108880,105118,94551,0.1106,-0.5583,0.7595
108880,105118,94551,0.1106,-0.5583,0.7595
108909,105118,94551,0.1106,-0.5583,0.7595
108909,105125,94561,0.0632,-0.6299,0.7512
108909,105125,94561,0.0632,-0.6299,0.7512
108909,105125,94561,0.0632,-0.6299,0.7512
108909,105125,94561,0.0044,-0.6929,0.7305
108909,105125,94561,0.0044,-0.6929,0.7305
108911,105125,94561,0.0044,-0.6929,0.7305
108911,105106,94564,0.0862,-0.6211,0.7354
108911,105106,94564,0.0862,-0.6211,0.7354
108911,105106,94564,0.0862,-0.6211,0.7354
108911,105106,94564,0.1086,-0.5486,0.7607
108911,105106,94564,0.1086,-0.5486,0.7607
108890,105106,94564,0.1086,-0.5486,0.7607
108890,105058,94529,0.0586,-0.6165,0.7446
108890,105058,94529,0.0586,-0.6165,0.7446
108890,105058,94529,0.0586,-0.6165,0.7446
108890,105058,94529,0.0059,-0.6836,0.7341
108890,105058,94529,0.0059,-0.6836,0.7341
108944,105058,94529,0.0059,-0.6836,0.7341
108944,105087,94576,0.0852,-0.6235,0.749
108944,105087,94576,0.0852,-0.6235,0.749
108944,105087,94576,0.0852,-0.6235,0.749
108944,105087,94576,0.115,-0.542,0.7705
108944,105087,94576,0.115,-0.542,0.7705
108926,105087,94576,0.115,-0.542,0.7705
108926,105023,94510,0.0603,-0.6221,0.7451
108926,105023,94510,0.0603,-0.6221,0.7451
108926,105023,94510,0.0603,-0.6221,0.7451
108926,105023,94510,-0.0056,-0.6865,0.7393
108926,105023,94510,-0.0056,-0.6865,0.7393
108990,105023,94510,-0.0056,-0.6865,0.7393
108990,105070,94574,0.0918,-0.6167,0.7581
108990,105070,94574,0.0918,-0.6167,0.7581
108990,105070,94574,0.0918,-0.6167,0.7581
108990,105070,94574,0.125,-0.5425,0.7629
108990,105070,94574,0.125,-0.5425,0.7629
108945,105070,94574,0.125,-0.5425,0.7629
108945,105000,94521,0.0552,-0.6216,0.74
108945,105000,94521,0.0552,-0.6216,0.74
108945,105000,94521,0.0552,-0.6216,0.74
108945,105000,94521,-0.0017,-0.6763,0.7449
108945,105000,94521,-0.0017,-0.6763,0.7449
109006,105000,94521,-0.0017,-0.6763,0.7449
109006,105040,94586,0.0911,-0.6106,0.749
109006,105040,94586,0.0911,-0.6106,0.749
109006,105040,94586,0.0911,-0.6106,0.749
109006,105040,94586,0.1084,-0.5457,0.7625
109006,105040,94586,0.1084,-0.5457,0.7625
108988,105040,94586,0.1084,-0.5457,0.7625
108988,104997,94567,0.0586,-0.6199,0.7444
108988,104997,94567,0.0586,-0.6199,0.7444
108988,104997,94567,0.0586,-0.6199,0.7444
108988,104997,94567,0.011,-0.6833,0.731
108988,104997,94567,0.011,-0.6833,0.731
109046,104997,94567,0.011,-0.6833,0.731
109046,105029,94595,0.0854,-0.6282,0.7361
109046,105029,94595,0.0854,-0.6282,0.7361
109046,105029,94595,0.0854,-0.6282,0.7361
109046,105029,94595,0.1062,-0.5537,0.7627
109046,105029,94595,0.1062,-0.5537,0.7627
109056,105029,94595,0.1062,-0.5537,0.7627
109056,105018,94554,0.0659,-0.6079,0.7551
109056,105018,94554,0.0659,-0.6079,0.7551
109056,105018,94554,0.0659,-0.6079,0.7551
109056,105018,94554,0.0129,-0.6873,0.7292
109056,105018,94554,0.0129,-0.6873,0.7292
109087,105018,94554,0.0129,-0.6873,0.7292
109087,105041,94544,0.074,-0.645,0.7405
109087,105041,94544,0.074,-0.645,0.7405
109087,105041,94544,0.074,-0.645,0.7405
109087,105041,94544,0.105,-0.554,0.7715
109087,105041,94544,0.105,-0.554,0.7715
109052,105041,94544,0.105,-0.554,0.7715
109052,105022,94527,0.0764,-0.5942,0.7585
109052,105022,94527,0.0764,-0.5942,0.7585
109052,105022,94527,0.0764,-0.5942,0.7585
109052,105022,94527,0.0051,-0.6814,0.7344
109052,105022,94527,0.0051,-0.6814,0.7344
109045,105022,94527,0.0051,-0.6814,0.7344
109045,105055,94491,0.0593,-0.6475,0.7427
109045,105055,94491,0.0593,-0.6475,0.7427
109045,105055,94491,0.0593,-0.6475,0.7427
109045,105055,94491,0.1074,-0.5461,0.7717
109045,105055,94491,0.1074,-0.5461,0.7717
108914,105055,94491,0.1074,-0.5461,0.7717
108914,105184,94477,0.0754,-0.5923,0.752
108914,105184,94477,0.0754,-0.5923,0.752
108914,105184,94477,0.0754,-0.5923,0.752
108914,105184,94477,0.0171,-0.665,0.74
108914,105184,94477,0.0171,-0.665,0.74
107708,105184,94477,0.0171,-0.665,0.74
107708,106077,94538,0.0596,-0.6462,0.7422
107708,106077,94538,0.0596,-0.6462,0.7422
107708,106077,94538,0.0596,-0.6462,0.7422
107708,106077,94538,0.1099,-0.5637,0.7656
