108638,105780,93718,0.0095,-0.6965,0.7136
108638,105780,93718,0.0095,-0.6965,0.7136
108638,105780,93764,0.1492,-0.5239,0.7871
108638,105780,93764,0.1492,-0.5239,0.7871
108697,105780,93764,0.1492,-0.5239,0.7871
108697,105767,93764,0.0857,-0.551,0.7688
108697,105767,93764,0.0857,-0.551,0.7688
108697,105767,93764,0.0857,-0.551,0.7688
108697,105767,93729,0.0166,-0.6943,0.7224
108697,105767,93729,0.0166,-0.6943,0.7224
108683,105767,93729,0.0166,-0.6943,0.7224
108683,105756,93729,-0.0239,-0.7056,0.7339
108683,105756,93729,-0.0239,-0.7056,0.7339
108683,105756,93729,-0.0239,-0.7056,0.7339
108683,105756,93749,0.1484,-0.5405,0.7808
108683,105756,93749,0.1484,-0.5405,0.7808
108722,105756,93749,0.1484,-0.5405,0.7808
108722,105750,93749,0.1238,-0.5242,0.7581
108722,105750,93749,0.1238,-0.5242,0.7581
108722,105750,93749,0.1238,-0.5242,0.7581
108722,105750,93748,0.0044,-0.698,0.7366
108722,105750,93748,0.0044,-0.698,0.7366
108712,105750,93748,0.0044,-0.698,0.7366
108712,105712,93748,-0.0225,-0.7241,0.7295
108712,105712,93748,-0.0225,-0.7241,0.7295
108712,105712,93748,-0.0225,-0.7241,0.7295
108712,105712,93738,0.1692,-0.5264,0.7634
108712,105712,93738,0.1692,-0.5264,0.7634
108731,105712,93738,0.1692,-0.5264,0.7634
108731,105765,93738,0.1167,-0.542,0.7712
108731,105765,93738,0.1167,-0.542,0.7712
108731,105765,93738,0.1167,-0.542,0.7712
108731,105765,93754,0.0154,-0.6819,0.7407
108731,105765,93754,0.0154,-0.6819,0.7407
108757,105765,93754,0.0154,-0.6819,0.7407
108757,105684,93754,0.0071,-0.6963,0.7195
108757,105684,93754,0.0071,-0.6963,0.7195
108757,105684,93754,0.0071,-0.6963,0.7195
108757,105684,93754,0.1282,-0.5791,0.7568
108757,105684,93754,0.1282,-0.5791,0.7568
108779,105684,93754,0.1282,-0.5791,0.7568
108779,105774,93759,0.1055,-0.5403,0.7749
108779,105774,93759,0.1055,-0.5403,0.7749
108779,105774,93759,0.1055,-0.5403,0.7749
108779,105774,93759,0.0381,-0.6372,0.7458
108779,105774,93759,0.0381,-0.6372,0.7458
108764,105774,93759,0.0381,-0.6372,0.7458
108764,105656,93739,-0.0205,-0.7202,0.7212
108764,105656,93739,-0.0205,-0.7202,0.7212
108764,105656,93739,-0.0205,-0.7202,0.7212
108764,105656,93739,0.1289,-0.5781,0.7671
108764,105656,93739,0.1289,-0.5781,0.7671
108800,105656,93739,0.1289,-0.5781,0.7671
108800,105668,93757,0.1396,-0.5229,0.7666
108800,105668,93757,0.1396,-0.5229,0.7666
108800,105668,93757,0.1396,-0.5229,0.7666
108800,105668,93757,0.0242,-0.657,0.741
108800,105668,93757,0.0242,-0.657,0.741
108789,105668,93757,0.0242,-0.657,0.741
108789,105653,93750,-0.03,-0.7183,0.7288
108789,105653,93750,-0.03,-0.7183,0.7288
108789,105653,93750,-0.03,-0.7183,0.7288
108789,105653,93750,0.1279,-0.5562,0.7678
108789,105653,93750,0.1279,-0.5562,0.7678
108784,105653,93750,0.1279,-0.5562,0.7678
108784,105633,93692,0.1267,-0.5347,0.7605
108784,105633,93692,0.1267,-0.5347,0.7605
108784,105633,93692,0.1267,-0.5347,0.7605
108784,105633,93692,0.0359,-0.6624,0.7336
108784,105633,93692,0.0359,-0.6624,0.7336
108837,105633,93692,0.0359,-0.6624,0.7336
108837,105613,93760,-0.0281,-0.7124,0.7449
108837,105613,93760,-0.0281,-0.7124,0.7449
108837,105613,93760,-0.0281,-0.7124,0.7449
108837,105613,93760,0.1277,-0.573,0.7576
108837,105613,93760,0.1277,-0.573,0.7576
108846,105613,93760,0.1277,-0.573,0.7576
108846,105697,93737,0.1416,-0.5046,0.7737
108846,105697,93737,0.1416,-0.5046,0.7737
108846,105697,93737,0.1416,-0.5046,0.7737
108846,105697,93737,0.0127,-0.6846,0.7385
108846,105697,93737,0.0127,-0.6846,0.7385
108838,105697,93737,0.0127,-0.6846,0.7385
108838,105594,93735,-0.0361,-0.7349,0.717
108838,105594,93735,-0.0361,-0.7349,0.717
108838,105594,93735,-0.0361,-0.7349,0.717
108838,105594,93735,0.1738,-0.5188,0.7805
108838,105594,93735,0.1738,-0.5188,0.7805
108858,105594,93735,0.1738,-0.5188,0.7805
108858,105598,93729,0.1255,-0.521,0.7751
108858,105598,93729,0.1255,-0.521,0.7751
108858,105598,93729,0.1255,-0.521,0.7751
108858,105598,93729,-0.009,-0.7175,0.7214
108858,105598,93729,-0.009,-0.7175,0.7214
108877,105598,93729,-0.009,-0.7175,0.7214
108877,105578,93749,-0.0029,-0.6992,0.7283
108877,105578,93749,-0.0029,-0.6992,0.7283
108877,105578,93749,-0.0029,-0.6992,0.7283
108877,105578,93749,0.1672,-0.5159,0.7773
108877,105578,93749,0.1672,-0.5159,0.7773
108884,105578,93749,0.1672,-0.5159,0.7773
108884,105641,93714,0.0986,-0.5442,0.7593
108884,105641,93714,0.0986,-0.5442,0.7593
108884,105641,93714,0.0986,-0.5442,0.7593
108884,105641,93714,-0.0024,-0.7004,0.7273
108884,105641,93714,-0.0024,-0.7004,0.7273
108888,105641,93714,-0.0024,-0.7004,0.7273
108888,105538,93725,-0.0198,-0.7107,0.7285
108888,105538,93725,-0.0198,-0.7107,0.7285
108888,105538,93725,-0.0198,-0.7107,0.7285
108888,105538,93725,0.1692,-0.509,0.7834
108888,105538,93725,0.1692,-0.509,0.7834
108942,105538,93725,0.1692,-0.509,0.7834
108942,105584,93723,0.0955,-0.5359,0.7705
108942,105584,93723,0.0955,-0.5359,0.7705
108942,105584,93723,0.0955,-0.5359,0.7705
108942,105584,93723,-0.0168,-0.7285,0.7173
108942,105584,93723,-0.0168,-0.7285,0.7173
108937,105584,93723,-0.0168,-0.7285,0.7173
108937,105539,93731,0.0115,-0.6853,0.7271
108937,105539,93731,0.0115,-0.6853,0.7271
108937,105539,93731,0.0115,-0.6853,0.7271
108937,105539,93731,0.1841,-0.5015,0.7798
108937,105539,93731,0.1841,-0.5015,0.7798
108963,105539,93731,0.1841,-0.5015,0.7798
108963,105542,93716,0.0742,-0.5647,0.759
108963,105542,93716,0.0742,-0.5647,0.759
108963,105542,93716,0.0742,-0.5647,0.759
108963,105542,93716,-0.0032,-0.7102,0.7263
108963,105542,93716,-0.0032,-0.7102,0.7263
108965,105542,93716,-0.0032,-0.7102,0.7263
108965,105492,93728,0.0229,-0.6782,0.7336
108965,105492,93728,0.0229,-0.6782,0.7336
108965,105492,93728,0.0229,-0.6782,0.7336
108965,105492,93728,0.1724,-0.5315,0.7688
108965,105492,93728,0.1724,-0.5315,0.7688
109025,105492,93728,0.1724,-0.5315,0.7688
109025,105568,93755,0.0928,-0.563,0.7666
109025,105568,93755,0.0928,-0.563,0.7666
109025,105568,93755,0.0928,-0.563,0.7666
109025,105568,93755,-0.0085,-0.7148,0.7266
109025,105568,93755,-0.0085,-0.7148,0.7266
108997,105568,93755,-0.0085,-0.7148,0.7266
108997,105488,93730,0.0129,-0.6885,0.7241
108997,105488,93730,0.0129,-0.6885,0.7241
108997,105488,93730,0.0129,-0.6885,0.7241
108997,105488,93730,0.1836,-0.4958,0.7854
108997,105488,93730,0.1836,-0.4958,0.7854
109039,105488,93730,0.1836,-0.4958,0.7854
109039,105453,93697,0.0815,-0.5767,0.7546
109039,105453,93697,0.0815,-0.5767,0.7546
109039,105453,93697,0.0815,-0.5767,0.7546
109039,105453,93697,-0.0063,-0.7258,0.7134
109039,105453,93697,-0.0063,-0.7258,0.7134
109053,105453,93697,-0.0063,-0.7258,0.7134
109053,105461,93750,0.0364,-0.6638,0.7419
109053,105461,93750,0.0364,-0.6638,0.7419
109053,105461,93750,0.0364,-0.6638,0.7419
109053,105461,93750,0.1731,-0.5081,0.7783
109053,105461,93750,0.1731,-0.5081,0.7783
109073,105461,93750,0.1731,-0.5081,0.7783
109073,105494,93727,0.0635,-0.5845,0.748
109073,105494,93727,0.0635,-0.5845,0.748
109073,105494,93727,0.0635,-0.5845,0.748
109073,105494,93727,-0.0017,-0.7,0.7371
109073,105494,93727,-0.0017,-0.7,0.7371
109085,105494,93727,-0.0017,-0.7,0.7371
109085,105430,93728,0.0217,-0.6707,0.7336
109085,105430,93728,0.0217,-0.6707,0.7336
109085,105430,93728,0.0217,-0.6707,0.7336
109085,105430,93728,0.179,-0.5166,0.7756
109085,105430,93728,0.179,-0.5166,0.7756
109127,105430,93728,0.179,-0.5166,0.7756
109127,105430,93725,0.0771,-0.5876,0.75
109127,105430,93725,0.0771,-0.5876,0.75
109127,105430,93725,0.0771,-0.5876,0.75
109127,105430,93725,-0.0139,-0.7302,0.7263
109127,105430,93725,-0.0139,-0.7302,0.7263
109114,105430,93725,-0.0139,-0.7302,0.7263
109114,105412,93733,0.0374,-0.655,0.7407
109114,105412,93733,0.0374,-0.655,0.7407
109114,105412,93733,0.0374,-0.655,0.7407
109114,105412,93733,0.1921,-0.4912,0.7827
109114,105412,93733,0.1921,-0.4912,0.7827
109151,105412,93733,0.1921,-0.4912,0.7827
109151,105395,93708,0.0469,-0.6042,0.7529
109151,105395,93708,0.0469,-0.6042,0.7529
109151,105395,93708,0.0469,-0.6042,0.7529
109151,105395,93708,-0.0027,-0.7197,0.7231
109151,105395,93708,-0.0027,-0.7197,0.7231
109172,105395,93708,-0.0027,-0.7197,0.7231
109172,105379,93733,0.0469,-0.6428,0.738
109172,105379,93733,0.0469,-0.6428,0.738
109172,105379,93733,0.0469,-0.6428,0.738
109172,105379,93733,0.1636,-0.5159,0.79
109172,105379,93733,0.1636,-0.5159,0.79
109200,105379,93733,0.1636,-0.5159,0.79
109200,105413,93747,0.0667,-0.5952,0.7478
109200,105413,93747,0.0667,-0.5952,0.7478
109200,105413,93747,0.0667,-0.5952,0.7478
109200,105413,93747,0.011,-0.7083,0.717
109200,105413,93747,0.011,-0.7083,0.717
109199,105413,93747,0.011,-0.7083,0.717
109199,105367,93709,0.0176,-0.6777,0.7432
109199,105367,93709,0.0176,-0.6777,0.7432
109199,105367,93709,0.0176,-0.6777,0.7432
109199,105367,93709,0.1741,-0.5129,0.7859
109199,105367,93709,0.1741,-0.5129,0.7859
109247,105367,93709,0.1741,-0.5129,0.7859
109247,105344,93724,0.0808,-0.5759,0.7522
109247,105344,93724,0.0808,-0.5759,0.7522
109247,105344,93724,0.0808,-0.5759,0.7522
109247,105344,93724,-0.0149,-0.7344,0.7271
109247,105344,93724,-0.0149,-0.7344,0.7271
109237,105344,93724,-0.0149,-0.7344,0.7271
109237,105335,93714,0.0347,-0.6709,0.7285
109237,105335,93714,0.0347,-0.6709,0.7285
109237,105335,93714,0.0347,-0.6709,0.7285
109237,105335,93714,0.1797,-0.4998,0.7759
109237,105335,93714,0.1797,-0.4998,0.7759
109255,105335,93714,0.1797,-0.4998,0.7759
109255,105355,93725,0.0522,-0.5962,0.7603
109255,105355,93725,0.0522,-0.5962,0.7603
109255,105355,93725,0.0522,-0.5962,0.7603
109255,105355,93725,0.0027,-0.6968,0.731
109255,105355,93725,0.0027,-0.6968,0.731
109276,105355,93725,0.0027,-0.6968,0.731
109276,105311,93701,0.0386,-0.6555,0.7324
109276,105311,93701,0.0386,-0.6555,0.7324
109276,105311,93701,0.0386,-0.6555,0.7324
109276,105311,93701,0.1436,-0.5515,0.7681
109276,105311,93701,0.1436,-0.5515,0.7681
109288,105311,93701,0.1436,-0.5515,0.7681
109288,105338,93724,0.0884,-0.5647,0.7627
109288,105338,93724,0.0884,-0.5647,0.7627
109288,105338,93724,0.0884,-0.5647,0.7627
109288,105338,93724,0.0146,-0.6914,0.7288
109288,105338,93724,0.0146,-0.6914,0.7288
109286,105338,93724,0.0146,-0.6914,0.7288
109286,105311,93682,0.0049,-0.6963,0.7283
109286,105311,93682,0.0049,-0.6963,0.7283
109286,105311,93682,0.0049,-0.6963,0.7283
109286,105311,93682,0.1667,-0.5305,0.7693
109286,105311,93682,0.1667,-0.5305,0.7693
109330,105311,93682,0.1667,-0.5305,0.7693
109330,105268,93668,0.105,-0.5588,0.7644
109330,105268,93668,0.105,-0.5588,0.7644
109330,105268,93668,0.105,-0.5588,0.7644
109330,105268,93668,-0.0076,-0.7102,0.7307
109330,105268,93668,-0.0076,-0.7102,0.7307
109316,105268,93668,-0.0076,-0.7102,0.7307
109316,105285,93698,0.012,-0.6819,0.7356
109316,105285,93698,0.012,-0.6819,0.7356
109316,105285,93698,0.012,-0.6819,0.7356
109316,105285,93698,0.1733,-0.5161,0.7693
109316,105285,93698,0.1733,-0.5161,0.7693
109332,105285,93698,0.1733,-0.5161,0.7693
109332,105305,93744,0.084,-0.5667,0.7627
109332,105305,93744,0.084,-0.5667,0.7627
109332,105305,93744,0.084,-0.5667,0.7627
109332,105305,93744,0.0034,-0.6948,0.7314
109332,105305,93744,0.0034,-0.6948,0.7314
109358,105305,93744,0.0034,-0.6948,0.7314
109358,105253,93684,0.0178,-0.6721,0.7371
109358,105253,93684,0.0178,-0.6721,0.7371
109358,105253,93684,0.0178,-0.6721,0.7371
109358,105253,93684,0.1665,-0.5249,0.7791
109358,105253,93684,0.1665,-0.5249,0.7791
109385,105253,93684,0.1665,-0.5249,0.7791
109385,105307,93758,0.0933,-0.5601,0.7559
109385,105307,93758,0.0933,-0.5601,0.7559
109385,105307,93758,0.0933,-0.5601,0.7559
109385,105307,93758,-0.0117,-0.7268,0.7205
109385,105307,93758,-0.0117,-0.7268,0.7205
109398,105307,93758,-0.0117,-0.7268,0.7205
109398,105249,93692,0.012,-0.6782,0.7468
109398,105249,93692,0.012,-0.6782,0.7468
109398,105249,93692,0.012,-0.6782,0.7468
109398,105249,93692,0.1843,-0.4902,0.7891
109398,105249,93692,0.1843,-0.4902,0.7891
109413,105249,93692,0.1843,-0.4902,0.7891
109413,105222,93707,0.073,-0.5876,0.748
109413,105222,93707,0.073,-0.5876,0.748
109413,105222,93707,0.073,-0.5876,0.748
109413,105222,93707,-0.0173,-0.7271,0.7271
109413,105222,93707,-0.0173,-0.7271,0.7271
108923,105222,93707,-0.0173,-0.7271,0.7271
108923,105684,93676,0.0305,-0.6519,0.7434
108923,105684,93676,0.0305,-0.6519,0.7434
108923,105684,93676,0.0305,-0.6519,0.7434
108923,105684,93676,0.1819,-0.4897,0.7827
108923,105684,93676,0.1819,-0.4897,0.7827
108862,105684,93676,0.1819,-0.4897,0.7827
108862,105813,93980,0.0601,-0.5984,0.7549
108862,105813,93980,0.0601,-0.5984,0.7549
108862,105813,93980,0.0601,-0.5984,0.7549
108862,105813,93980,-0.0105,-0.7219,0.7261
108862,105813,93980,-0.0105,-0.7219,0.7261
108787,105813,93980,-0.0105,-0.7219,0.7261
108787,105659,93777,0.0349,-0.6646,0.729
108787,105659,93777,0.0349,-0.6646,0.729
108787,105659,93777,0.0349,-0.6646,0.729
108787,105659,93777,0.1858,-0.4888,0.7859
108787,105659,93777,0.1858,-0.4888,0.7859
108978,105659,93777,0.1858,-0.4888,0.7859
108978,105744,93928,0.0474,-0.6052,0.7532
108978,105744,93928,0.0474,-0.6052,0.7532
108978,105744,93928,0.0474,-0.6052,0.7532
108978,105744,93928,-0.0063,-0.7288,0.7209
108978,105744,93928,-0.0063,-0.7288,0.7209
108874,105744,93928,-0.0063,-0.7288,0.7209
108874,105667,93837,0.0496,-0.6501,0.7278
108874,105667,93837,0.0496,-0.6501,0.7278
108874,105667,93837,0.0496,-0.6501,0.7278
108874,105667,93837,0.1792,-0.4973,0.7834
108874,105667,93837,0.1792,-0.4973,0.7834
108961,105667,93837,0.1792,-0.4973,0.7834
108961,105605,93770,0.0437,-0.6106,0.7561
108961,105605,93770,0.0437,-0.6106,0.7561
108961,105605,93770,0.0437,-0.6106,0.7561
108961,105605,93770,-0.0046,-0.7178,0.7163
108961,105605,93770,-0.0046,-0.7178,0.7163
108980,105605,93770,-0.0046,-0.7178,0.7163
108980,105628,93836,0.0483,-0.6384,0.7449
108980,105628,93836,0.0483,-0.6384,0.7449
108980,105628,93836,0.0483,-0.6384,0.7449
108980,105628,93836,0.166,-0.5044,0.7839
108980,105628,93836,0.166,-0.5044,0.7839
108984,105628,93836,0.166,-0.5044,0.7839
108984,105567,93804,0.0591,-0.604,0.7419
108984,105567,93804,0.0591,-0.604,0.7419
108984,105567,93804,0.0591,-0.604,0.7419
108984,105567,93804,-0.0078,-0.7158,0.7234
108984,105567,93804,-0.0078,-0.7158,0.7234
109040,105567,93804,-0.0078,-0.7158,0.7234
109040,105562,93771,0.0344,-0.6467,0.7498
109040,105562,93771,0.0344,-0.6467,0.7498
109040,105562,93771,0.0344,-0.6467,0.7498
109040,105562,93771,0.1831,-0.5107,0.77
109040,105562,93771,0.1831,-0.5107,0.77
109083,105562,93771,0.1831,-0.5107,0.77
109083,105579,93863,0.0557,-0.5996,0.75
109083,105579,93863,0.0557,-0.5996,0.75
109083,105579,93863,0.0557,-0.5996,0.75
109083,105579,93863,-0.0186,-0.7178,0.7434
109083,105579,93863,-0.0186,-0.7178,0.7434
109048,105579,93863,-0.0186,-0.7178,0.7434
109048,105498,93741,0.0571,-0.6416,0.7371
109048,105498,93741,0.0571,-0.6416,0.7371
109048,105498,93741,0.0571,-0.6416,0.7371
109048,105498,93741,0.1836,-0.4939,0.7781
109048,105498,93741,0.1836,-0.4939,0.7781
109172,105498,93741,0.1836,-0.4939,0.7781
109172,105552,93842,0.032,-0.6084,0.752
109172,105552,93842,0.032,-0.6084,0.752
109172,105552,93842,0.032,-0.6084,0.752
109172,105552,93842,-0.0015,-0.707,0.7349
109172,105552,93842,-0.0015,-0.707,0.7349
109087,105552,93842,-0.0015,-0.707,0.7349
109087,105473,93743,0.0601,-0.6377,0.7314
109087,105473,93743,0.0601,-0.6377,0.7314
109087,105473,93743,0.0601,-0.6377,0.7314
109087,105473,93743,0.1648,-0.5154,0.7837
109087,105473,93743,0.1648,-0.5154,0.7837
109219,105473,93743,0.1648,-0.5154,0.7837
109219,105526,93864,0.0554,-0.6028,0.7478
109219,105526,93864,0.0554,-0.6028,0.7478
109219,105526,93864,0.0554,-0.6028,0.7478
109219,105526,93864,0.0051,-0.7058,0.7209
109219,105526,93864,0.0051,-0.7058,0.7209
109156,105526,93864,0.0051,-0.7058,0.7209
109156,105465,93744,0.0183,-0.6489,0.7524
109156,105465,93744,0.0183,-0.6489,0.7524
109156,105465,93744,0.0183,-0.6489,0.7524
109156,105465,93744,0.1711,-0.499,0.7759
109156,105465,93744,0.1711,-0.499,0.7759
109190,105465,93744,0.1711,-0.499,0.7759
109190,105405,93743,0.062,-0.5891,0.7446
109190,105405,93743,0.062,-0.5891,0.7446
109190,105405,93743,0.062,-0.5891,0.7446
109190,105405,93743,-0.0183,-0.7292,0.7329
109190,105405,93743,-0.0183,-0.7292,0.7329
109198,105405,93743,-0.0183,-0.7292,0.7329
109198,105396,93728,0.0369,-0.6492,0.7493
109198,105396,93728,0.0369,-0.6492,0.7493
109198,105396,93728,0.0369,-0.6492,0.7493
109198,105396,93728,0.1936,-0.4866,0.7793
109198,105396,93728,0.1936,-0.4866,0.7793
109286,105396,93728,0.1936,-0.4866,0.7793
109286,105423,93807,0.0486,-0.6028,0.7512
109286,105423,93807,0.0486,-0.6028,0.7512
109286,105423,93807,0.0486,-0.6028,0.7512
109286,105423,93807,-0.0129,-0.7219,0.728
109286,105423,93807,-0.0129,-0.7219,0.728
109252,105423,93807,-0.0129,-0.7219,0.728
109252,105356,93703,0.0488,-0.6567,0.7278
109252,105356,93703,0.0488,-0.6567,0.7278
109252,105356,93703,0.0488,-0.6567,0.7278
109252,105356,93703,0.1777,-0.5017,0.7864
109252,105356,93703,0.1777,-0.5017,0.7864
109344,105356,93703,0.1777,-0.5017,0.7864
109344,105391,93778,0.0547,-0.5864,0.7559
109344,105391,93778,0.0547,-0.5864,0.7559
109344,105391,93778,0.0547,-0.5864,0.7559
109344,105391,93778,-0.0015,-0.7207,0.7141
109344,105391,93778,-0.0015,-0.7207,0.7141
109346,105391,93778,-0.0015,-0.7207,0.7141
109346,105376,93719,0.022,-0.6748,0.7261
109346,105376,93719,0.022,-0.6748,0.7261
109346,105376,93719,0.022,-0.6748,0.7261
109346,105376,93719,0.165,-0.499,0.7878
109346,105376,93719,0.165,-0.499,0.7878
109298,105376,93719,0.165,-0.499,0.7878
109298,105328,93763,0.0747,-0.5676,0.7561
109298,105328,93763,0.0747,-0.5676,0.7561
109298,105328,93763,0.0747,-0.5676,0.7561
109298,105328,93763,-0.0042,-0.7134,0.7163
109298,105328,93763,-0.0042,-0.7134,0.7163
109357,105328,93763,-0.0042,-0.7134,0.7163
109357,105313,93690,0.0166,-0.6697,0.7412
109357,105313,93690,0.0166,-0.6697,0.7412
109357,105313,93690,0.0166,-0.6697,0.7412
109357,105313,93690,0.1636,-0.5344,0.77
109357,105313,93690,0.1636,-0.5344,0.77
109304,105313,93690,0.1636,-0.5344,0.77
109304,105306,93794,0.084,-0.5723,0.7544
109304,105306,93794,0.084,-0.5723,0.7544
109304,105306,93794,0.084,-0.5723,0.7544
109304,105306,93794,0.0056,-0.6912,0.7375
109304,105306,93794,0.0056,-0.6912,0.7375
109342,105306,93794,0.0056,-0.6912,0.7375
109342,105255,93671,0.0222,-0.6758,0.7346
109342,105255,93671,0.0222,-0.6758,0.7346
109342,105255,93671,0.0222,-0.6758,0.7346
109342,105255,93671,0.1492,-0.5422,0.7649
109342,105255,93671,0.1492,-0.5422,0.7649
109410,105255,93671,0.1492,-0.5422,0.7649
109410,105337,93671,0.0952,-0.5605,0.7561
109410,105337,93671,0.0952,-0.5605,0.7561
109410,105337,93671,0.0952,-0.5605,0.7561
109410,105337,93788,0.0039,-0.6848,0.7361
