109590,105462,92725,0.1248,-0.5811,0.7593
109590,105462,92725,0.1123,-0.5161,0.7683
109590,105462,92725,0.1123,-0.5161,0.7683
109702,105462,92725,0.1123,-0.5161,0.7683
109702,105539,92812,0.0347,-0.6584,0.7397
109702,105539,92812,0.0347,-0.6584,0.7397
109702,105539,92812,0.0347,-0.6584,0.7397
109702,105539,92812,-0.0144,-0.7207,0.7322
109702,105539,92812,-0.0144,-0.7207,0.7322
109613,105539,92812,-0.0144,-0.7207,0.7322
109613,105446,92719,0.1279,-0.5894,0.7505
109613,105446,92719,0.1279,-0.5894,0.7505
109613,105446,92719,0.1279,-0.5894,0.7505
109613,105446,92719,0.1184,-0.5117,0.7744
109613,105446,92719,0.1184,-0.5117,0.7744
109778,105446,92719,0.1184,-0.5117,0.7744
109778,105472,92845,0.033,-0.6543,0.7346
109778,105472,92845,0.033,-0.6543,0.7346
109778,105472,92845,0.033,-0.6543,0.7346
109778,105472,92845,-0.0205,-0.7278,0.7227
109778,105472,92845,-0.0205,-0.7278,0.7227
109652,105472,92845,-0.0205,-0.7278,0.7227
109652,105480,92789,0.1265,-0.5798,0.7495
109652,105480,92789,0.1265,-0.5798,0.7495
109652,105480,92789,0.1265,-0.5798,0.7495
109652,105480,92789,0.1292,-0.502,0.7825
109652,105480,92789,0.1292,-0.502,0.7825
109781,105480,92789,0.1292,-0.502,0.7825
109781,105482,92857,0.0342,-0.6497,0.7424
109781,105482,92857,0.0342,-0.6497,0.7424
109781,105482,92857,0.0342,-0.6497,0.7424
109781,105482,92857,-0.0249,-0.7305,0.7148
109781,105482,92857,-0.0249,-0.7305,0.7148
109685,105482,92857,-0.0249,-0.7305,0.7148
109685,105503,92837,0.1191,-0.5957,0.759
109685,105503,92837,0.1191,-0.5957,0.759
109685,105503,92837,0.1191,-0.5957,0.759
109685,105503,92837,0.1284,-0.4939,0.7861
109685,105503,92837,0.1284,-0.4939,0.7861
109775,105503,92837,0.1284,-0.4939,0.7861
109775,105429,92791,0.0417,-0.6416,0.73
