109003,105485,93849,0.0769,-0.554,0.772
109003,105485,93849,0.0769,-0.554,0.772
109003,105485,93849,0.0769,-0.554,0.772
109003,105392,93727,0.0193,-0.6936,0.7371
109003,105392,93727,0.0193,-0.6936,0.7371
109084,105392,93727,0.0193,-0.6936,0.7371
109084,105392,93727,0.011,-0.6824,0.7283
109084,105392,93727,0.011,-0.6824,0.7283
109084,105392,93727,0.011,-0.6824,0.7283
109084,105457,93880,0.1509,-0.53,0.7747
109084,105457,93880,0.1509,-0.53,0.7747
109112,105457,93880,0.1509,-0.53,0.7747
109112,105457,93880,0.0798,-0.5518,0.7681
109112,105457,93880,0.0798,-0.5518,0.7681
109112,105457,93880,0.0798,-0.5518,0.7681
109112,105363,93738,0.0215,-0.6892,0.731
109112,105363,93738,0.0215,-0.6892,0.731
109201,105363,93738,0.0215,-0.6892,0.731
109201,105363,93738,0.012,-0.6963,0.7332
109201,105363,93738,0.012,-0.6963,0.7332
109201,105363,93738,0.012,-0.6963,0.7332
109201,105796,93896,0.1499,-0.5491,0.7695
109201,105796,93896,0.1499,-0.5491,0.7695
108549,105796,93896,0.1499,-0.5491,0.7695
108549,105796,93896,0.092,-0.554,0.7666
108549,105796,93896,0.092,-0.554,0.7666
108549,105796,93896,0.092,-0.554,0.7666
108549,105799,93888,0.0283,-0.6892,0.7285
108549,105799,93888,0.0283,-0.6892,0.7285
108736,105799,93888,0.0283,-0.6892,0.7285
108736,105799,93888,0.0042,-0.7073,0.7256
108736,105799,93888,0.0042,-0.7073,0.7256
108736,105799,93888,0.0042,-0.7073,0.7256
108736,105889,94075,0.146,-0.5342,0.7705
108736,105889,94075,0.146,-0.5342,0.7705
108661,105889,94075,0.146,-0.5342,0.7705
108661,105889,94075,0.0842,-0.5491,0.7644
108661,105889,94075,0.0842,-0.5491,0.7644
108661,105889,94075,0.0842,-0.5491,0.7644
108661,105778,93923,0.0244,-0.6851,0.7275
108661,105778,93923,0.0244,-0.6851,0.7275
108518,105778,93923,0.0244,-0.6851,0.7275
108518,105778,93923,0.0134,-0.6953,0.7249
108518,105778,93923,0.0134,-0.6953,0.7249
108518,105778,93923,0.0134,-0.6953,0.7249
108518,105813,93995,0.1301,-0.5684,0.7607
108518,105813,93995,0.1301,-0.5684,0.7607
108554,105813,93995,0.1301,-0.5684,0.7607
108554,105813,93995,0.0898,-0.5491,0.7639
108554,105813,93995,0.0898,-0.5491,0.7639
108554,105813,93995,0.0898,-0.5491,0.7639
108554,105723,93882,0.0325,-0.6716,0.7366
108554,105723,93882,0.0325,-0.6716,0.7366
108576,105723,93882,0.0325,-0.6716,0.7366
108576,105723,93882,0.0103,-0.6963,0.7268
108576,105723,93882,0.0103,-0.6963,0.7268
108576,105723,93882,0.0103,-0.6963,0.7268
108576,105754,93972,0.1228,-0.573,0.7595
108576,105754,93972,0.1228,-0.573,0.7595
108554,105754,93972,0.1228,-0.573,0.7595
108554,105754,93972,0.104,-0.5359,0.7759
108554,105754,93972,0.104,-0.5359,0.7759
108554,105754,93972,0.104,-0.5359,0.7759
108554,105677,93896,0.0386,-0.6443,0.7498
108554,105677,93896,0.0386,-0.6443,0.7498
108599,105677,93896,0.0386,-0.6443,0.7498
108599,105677,93896,-0.0122,-0.7073,0.7327
108599,105677,93896,-0.0122,-0.7073,0.7327
108599,105677,93896,-0.0122,-0.7073,0.7327
108599,105717,93972,0.1326,-0.5564,0.77
108599,105717,93972,0.1326,-0.5564,0.77
108646,105717,93972,0.1326,-0.5564,0.77
108646,105717,93972,0.1067,-0.5312,0.7732
108646,105717,93972,0.1067,-0.5312,0.7732
108646,105717,93972,0.1067,-0.5312,0.7732
108646,105630,93894,0.0288,-0.679,0.7302
108646,105630,93894,0.0288,-0.679,0.7302
108641,105630,93894,0.0288,-0.679,0.7302
108641,105630,93894,-0.0046,-0.7139,0.7205
108641,105630,93894,-0.0046,-0.7139,0.7205
108641,105630,93894,-0.0046,-0.7139,0.7205
108641,105662,93961,0.1562,-0.5364,0.7673
108641,105662,93961,0.1562,-0.5364,0.7673
108661,105662,93961,0.1562,-0.5364,0.7673
108661,105662,93961,0.093,-0.5298,0.7695
108661,105662,93961,0.093,-0.5298,0.7695
108661,105662,93961,0.093,-0.5298,0.7695
108661,105581,93889,0.0156,-0.6992,0.7288
108661,105581,93889,0.0156,-0.6992,0.7288
108689,105581,93889,0.0156,-0.6992,0.7288
108689,105581,93889,0.0032,-0.7063,0.7312
108689,105581,93889,0.0032,-0.7063,0.7312
108689,105581,93889,0.0032,-0.7063,0.7312
108689,105635,93972,0.157,-0.5281,0.7678
108689,105635,93972,0.157,-0.5281,0.7678
108745,105635,93972,0.157,-0.5281,0.7678
108745,105635,93972,0.0779,-0.5486,0.7676
108745,105635,93972,0.0779,-0.5486,0.7676
108745,105635,93972,0.0779,-0.5486,0.7676
108745,105551,93904,0.009,-0.7019,0.7229
108745,105551,93904,0.009,-0.7019,0.7229
108740,105551,93904,0.009,-0.7019,0.7229
108740,105551,93904,0.0161,-0.696,0.7227
108740,105551,93904,0.0161,-0.696,0.7227
108740,105551,93904,0.0161,-0.696,0.7227
108740,105586,93955,0.1587,-0.5269,0.7756
108740,105586,93955,0.1587,-0.5269,0.7756
108731,105586,93955,0.1587,-0.5269,0.7756
108731,105586,93955,0.0784,-0.552,0.7649
108731,105586,93955,0.0784,-0.552,0.7649
108731,105586,93955,0.0784,-0.552,0.7649
108731,105510,93915,0.0139,-0.6965,0.7275
108731,105510,93915,0.0139,-0.6965,0.7275
108790,105510,93915,0.0139,-0.6965,0.7275
108790,105510,93915,0.0139,-0.6833,0.7351
108790,105510,93915,0.0139,-0.6833,0.7351
108790,105510,93915,0.0139,-0.6833,0.7351
108790,105560,93980,0.1533,-0.5164,0.7776
108790,105560,93980,0.1533,-0.5164,0.7776
108806,105560,93980,0.1533,-0.5164,0.7776
108806,105560,93980,0.0676,-0.5596,0.7695
108806,105560,93980,0.0676,-0.5596,0.7695
108806,105560,93980,0.0676,-0.5596,0.7695
108806,105483,93923,0.0166,-0.7051,0.7241
108806,105483,93923,0.0166,-0.7051,0.7241
108834,105483,93923,0.0166,-0.7051,0.7241
108834,105483,93923,0.02,-0.6804,0.7332
108834,105483,93923,0.02,-0.6804,0.7332
108834,105483,93923,0.02,-0.6804,0.7332
108834,105525,93978,0.155,-0.5283,0.7778
108834,105525,93978,0.155,-0.5283,0.7778
108830,105525,93978,0.155,-0.5283,0.7778
108830,105525,93978,0.073,-0.5701,0.7637
108830,105525,93978,0.073,-0.5701,0.7637
108830,105525,93978,0.073,-0.5701,0.7637
108830,105452,93937,0.02,-0.7029,0.7341
108830,105452,93937,0.02,-0.7029,0.7341
108872,105452,93937,0.02,-0.7029,0.7341
108872,105452,93937,0.0239,-0.6851,0.7297
108872,105452,93937,0.0239,-0.6851,0.7297
108872,105452,93937,0.0239,-0.6851,0.7297
108872,105485,93967,0.1558,-0.5276,0.7722
108872,105485,93967,0.1558,-0.5276,0.7722
108860,105485,93967,0.1558,-0.5276,0.7722
108860,105485,93967,0.0715,-0.5645,0.7517
108860,105485,93967,0.0715,-0.5645,0.7517
108860,105485,93967,0.0715,-0.5645,0.7517
108860,105411,93945,0.0166,-0.7031,0.7273
108860,105411,93945,0.0166,-0.7031,0.7273
108897,105411,93945,0.0166,-0.7031,0.7273
108897,105411,93945,0.0129,-0.6902,0.7297
108897,105411,93945,0.0129,-0.6902,0.7297
108897,105411,93945,0.0129,-0.6902,0.7297
108897,105459,93984,0.1558,-0.5254,0.7722
108897,105459,93984,0.1558,-0.5254,0.7722
108918,105459,93984,0.1558,-0.5254,0.7722
108918,105459,93984,0.0664,-0.5688,0.7585
108918,105459,93984,0.0664,-0.5688,0.7585
108918,105459,93984,0.0664,-0.5688,0.7585
108918,105388,93964,0.0149,-0.7068,0.7234
108918,105388,93964,0.0149,-0.7068,0.7234
108950,105388,93964,0.0149,-0.7068,0.7234
108950,105388,93964,0.0261,-0.6836,0.7327
108950,105388,93964,0.0261,-0.6836,0.7327
108950,105388,93964,0.0261,-0.6836,0.7327
108950,105432,93978,0.1614,-0.5208,0.7805
108950,105432,93978,0.1614,-0.5208,0.7805
108945,105432,93978,0.1614,-0.5208,0.7805
108945,105432,93978,0.0684,-0.5637,0.7727
108945,105432,93978,0.0684,-0.5637,0.7727
108945,105432,93978,0.0684,-0.5637,0.7727
108945,105352,93953,0.0105,-0.6956,0.7314
108945,105352,93953,0.0105,-0.6956,0.7314
108984,105352,93953,0.0105,-0.6956,0.7314
108984,105352,93953,0.0225,-0.6797,0.7327
108984,105352,93953,0.0225,-0.6797,0.7327
108984,105352,93953,0.0225,-0.6797,0.7327
108984,105401,93967,0.1558,-0.5225,0.78
108984,105401,93967,0.1558,-0.5225,0.78
108973,105401,93967,0.1558,-0.5225,0.78
108973,105401,93967,0.074,-0.5676,0.7644
108973,105401,93967,0.074,-0.5676,0.7644
108973,105401,93967,0.074,-0.5676,0.7644
108973,105327,93974,0.0188,-0.7009,0.72
108973,105327,93974,0.0188,-0.7009,0.72
109010,105327,93974,0.0188,-0.7009,0.72
109010,105327,93974,0.0205,-0.6787,0.7339
109010,105327,93974,0.0205,-0.6787,0.7339
109010,105327,93974,0.0205,-0.6787,0.7339
109010,105373,93974,0.1516,-0.53,0.7729
109010,105373,93974,0.1516,-0.53,0.7729
108987,105373,93974,0.1516,-0.53,0.7729
108987,105373,93961,0.0713,-0.5596,0.7629
108987,105373,93961,0.0713,-0.5596,0.7629
108987,105373,93961,0.0713,-0.5596,0.7629
108987,105294,93961,0.0205,-0.7029,0.7231
108987,105294,93961,0.0205,-0.7029,0.7231
109043,105294,93961,0.0205,-0.7029,0.7231
109043,105294,93977,0.0173,-0.689,0.7288
109043,105294,93977,0.0173,-0.689,0.7288
109043,105294,93977,0.0173,-0.689,0.7288
109043,105350,93977,0.1565,-0.5325,0.771
109043,105350,93977,0.1565,-0.5325,0.771
109048,105350,93977,0.1565,-0.5325,0.771
109048,105350,93961,0.0803,-0.5583,0.7654
109048,105350,93961,0.0803,-0.5583,0.7654
109048,105350,93961,0.0803,-0.5583,0.7654
109048,105267,93961,0.0151,-0.696,0.7219
109048,105267,93961,0.0151,-0.696,0.7219
109073,105267,93961,0.0151,-0.696,0.7219
109073,105267,93982,0.0132,-0.698,0.7224
109073,105267,93982,0.0132,-0.698,0.7224
109073,105267,93982,0.0132,-0.698,0.7224
109073,105322,93982,0.1506,-0.5366,0.7693
109073,105322,93982,0.1506,-0.5366,0.7693
109053,105322,93982,0.1506,-0.5366,0.7693
109053,105322,93945,0.0942,-0.5432,0.7654
109053,105322,93945,0.0942,-0.5432,0.7654
109053,105322,93945,0.0942,-0.5432,0.7654
109053,105248,93945,0.0164,-0.6819,0.7363
109053,105248,93945,0.0164,-0.6819,0.7363
109088,105248,93945,0.0164,-0.6819,0.7363
109088,105248,93979,0.0037,-0.7024,0.7283
109088,105248,93979,0.0037,-0.7024,0.7283
109088,105248,93979,0.0037,-0.7024,0.7283
109088,105316,93979,0.147,-0.5347,0.7661
109088,105316,93979,0.147,-0.5347,0.7661
109096,105316,93979,0.147,-0.5347,0.7661
109096,105316,93950,0.0898,-0.5432,0.7742
109096,105316,93950,0.0898,-0.5432,0.7742
109096,105316,93950,0.0898,-0.5432,0.7742
109096,105238,93950,0.0276,-0.6792,0.7351
109096,105238,93950,0.0276,-0.6792,0.7351
109103,105238,93950,0.0276,-0.6792,0.7351
109103,105238,93988,0.0142,-0.6958,0.7275
109103,105238,93988,0.0142,-0.6958,0.7275
109103,105238,93988,0.0142,-0.6958,0.7275
109103,105294,93988,0.1301,-0.574,0.759
109103,105294,93988,0.1301,-0.574,0.759
109116,105294,93988,0.1301,-0.574,0.759
109116,105294,93944,0.0945,-0.5439,0.7683
109116,105294,93944,0.0945,-0.5439,0.7683
109116,105294,93944,0.0945,-0.5439,0.7683
109116,105251,93944,0.0366,-0.6541,0.7341
109116,105251,93944,0.0366,-0.6541,0.7341
109107,105251,93944,0.0366,-0.6541,0.7341
109107,105251,93970,0.0098,-0.6978,0.7327
109107,105251,93970,0.0098,-0.6978,0.7327
109107,105251,93970,0.0098,-0.6978,0.7327
109107,105281,93970,0.1155,-0.5879,0.7573
109107,105281,93970,0.1155,-0.5879,0.7573
109105,105281,93970,0.1155,-0.5879,0.7573
109105,105281,93940,0.1128,-0.5374,0.7676
109105,105281,93940,0.1128,-0.5374,0.7676
109105,105281,93940,0.1128,-0.5374,0.7676
109105,105211,93940,0.0408,-0.6494,0.7361
109105,105211,93940,0.0408,-0.6494,0.7361
109125,105211,93940,0.0408,-0.6494,0.7361
109125,105211,93958,-0.0156,-0.72,0.7244
109125,105211,93958,-0.0156,-0.72,0.7244
109125,105211,93958,-0.0156,-0.72,0.7244
109125,105264,93958,0.1199,-0.572,0.7593
109125,105264,93958,0.1199,-0.572,0.7593
109184,105264,93958,0.1199,-0.572,0.7593
109184,105264,93942,0.1172,-0.521,0.77
109184,105264,93942,0.1172,-0.521,0.77
109184,105264,93942,0.1172,-0.521,0.77
109184,105186,93942,0.0303,-0.6714,0.7327
109184,105186,93942,0.0303,-0.6714,0.7327
109161,105186,93942,0.0303,-0.6714,0.7327
109161,105186,93964,-0.0164,-0.7141,0.7244
109161,105186,93964,-0.0164,-0.7141,0.7244
109161,105186,93964,-0.0164,-0.7141,0.7244
109161,105243,93964,0.1401,-0.5488,0.7695
109161,105243,93964,0.1401,-0.5488,0.7695
109214,105243,93964,0.1401,-0.5488,0.7695
109214,105243,93937,0.1086,-0.5051,0.7817
109214,105243,93937,0.1086,-0.5051,0.7817
109214,105243,93937,0.1086,-0.5051,0.7817
109214,105163,93937,0.0166,-0.6797,0.7327
109214,105163,93937,0.0166,-0.6797,0.7327
109193,105163,93937,0.0166,-0.6797,0.7327
109193,105163,93955,-0.0017,-0.7158,0.7227
109193,105163,93955,-0.0017,-0.7158,0.7227
109193,105163,93955,-0.0017,-0.7158,0.7227
109193,105217,93955,0.1611,-0.5376,0.7722
109193,105217,93955,0.1611,-0.5376,0.7722
109242,105217,93955,0.1611,-0.5376,0.7722
109242,105217,93934,0.1003,-0.5332,0.7715
109242,105217,93934,0.1003,-0.5332,0.7715
109242,105217,93934,0.1003,-0.5332,0.7715
109242,105134,93934,0.0061,-0.7048,0.7283
109242,105134,93934,0.0061,-0.7048,0.7283
109216,105134,93934,0.0061,-0.7048,0.7283
109216,105134,93948,0.0117,-0.7163,0.7202
109216,105134,93948,0.0117,-0.7163,0.7202
109216,105134,93948,0.0117,-0.7163,0.7202
109216,105189,93948,0.1633,-0.519,0.7778
109216,105189,93948,0.1633,-0.519,0.7778
109244,105189,93948,0.1633,-0.519,0.7778
109244,105189,93925,0.0859,-0.5469,0.7615
109244,105189,93925,0.0859,-0.5469,0.7615
109244,105189,93925,0.0859,-0.5469,0.7615
109244,105102,93925,0.0037,-0.7102,0.7236
109244,105102,93925,0.0037,-0.7102,0.7236
109258,105102,93925,0.0037,-0.7102,0.7236
109258,105102,93969,0.0139,-0.6968,0.7207
109258,105102,93969,0.0139,-0.6968,0.7207
109258,105102,93969,0.0139,-0.6968,0.7207
109258,105165,93969,0.1519,-0.5168,0.7749
109258,105165,93969,0.1519,-0.5168,0.7749
109302,105165,93969,0.1519,-0.5168,0.7749
109302,105165,93944,0.074,-0.5527,0.7678
109302,105165,93944,0.074,-0.5527,0.7678
109302,105165,93944,0.074,-0.5527,0.7678
109302,105070,93944,0.0103,-0.7168,0.7207
109302,105070,93944,0.0103,-0.7168,0.7207
109290,105070,93944,0.0103,-0.7168,0.7207
109290,105070,93952,0.0276,-0.6851,0.73
109290,105070,93952,0.0276,-0.6851,0.73
109290,105070,93952,0.0276,-0.6851,0.73
109290,105135,93952,0.1577,-0.5176,0.78
109290,105135,93952,0.1577,-0.5176,0.78
109301,105135,93952,0.1577,-0.5176,0.78
109301,105135,93923,0.0693,-0.5608,0.7725
109301,105135,93923,0.0693,-0.5608,0.7725
109301,105135,93923,0.0693,-0.5608,0.7725
109301,105056,93923,0.0125,-0.7085,0.7285
109301,105056,93923,0.0125,-0.7085,0.7285
109316,105056,93923,0.0125,-0.7085,0.7285
109316,105056,93953,0.0278,-0.6741,0.7312
109316,105056,93953,0.0278,-0.6741,0.7312
109316,105056,93953,0.0278,-0.6741,0.7312
109316,105103,93953,0.1572,-0.5151,0.7791
109316,105103,93953,0.1572,-0.5151,0.7791
109318,105103,93953,0.1572,-0.5151,0.7791
109318,105103,93931,0.0649,-0.5781,0.7666
109318,105103,93931,0.0649,-0.5781,0.7666
109318,105103,93931,0.0649,-0.5781,0.7666
109318,105030,93931,0.01,-0.7229,0.7227
109318,105030,93931,0.01,-0.7229,0.7227
109348,105030,93931,0.01,-0.7229,0.7227
109348,105030,93953,0.0337,-0.6746,0.7275
109348,105030,93953,0.0337,-0.6746,0.7275
109348,105030,93953,0.0337,-0.6746,0.7275
109348,105081,93953,0.1638,-0.5173,0.7715
109348,105081,93953,0.1638,-0.5173,0.7715
109347,105081,93953,0.1638,-0.5173,0.7715
109347,105081,93923,0.061,-0.585,0.7568
109347,105081,93923,0.061,-0.585,0.7568
109347,105081,93923,0.061,-0.585,0.7568
109347,105002,93923,0.0156,-0.7119,0.7222
109347,105002,93923,0.0156,-0.7119,0.7222
109385,105002,93923,0.0156,-0.7119,0.7222
109385,105002,93948,0.0361,-0.6587,0.7324
109385,105002,93948,0.0361,-0.6587,0.7324
109385,105002,93948,0.0361,-0.6587,0.7324
109385,105056,93948,0.1558,-0.5073,0.7749
109385,105056,93948,0.1558,-0.5073,0.7749
109387,105056,93948,0.1558,-0.5073,0.7749
109387,105056,93921,0.0522,-0.5881,0.76
109387,105056,93921,0.0522,-0.5881,0.76
109387,105056,93921,0.0522,-0.5881,0.76
109387,104968,93921,0.0122,-0.7092,0.7314
109387,104968,93921,0.0122,-0.7092,0.7314
109408,104968,93921,0.0122,-0.7092,0.7314
109408,104968,93936,0.0352,-0.6599,0.7388
109408,104968,93936,0.0352,-0.6599,0.7388
109408,104968,93936,0.0352,-0.6599,0.7388
109408,105024,93936,0.1604,-0.5146,0.7842
109408,105024,93936,0.1604,-0.5146,0.7842
109410,105024,93936,0.1604,-0.5146,0.7842
109410,105024,93909,0.05,-0.5894,0.7581
109410,105024,93909,0.05,-0.5894,0.7581
109410,105024,93909,0.05,-0.5894,0.7581
109410,104937,93909,0.0083,-0.7114,0.7251
109410,104937,93909,0.0083,-0.7114,0.7251
109441,104937,93909,0.0083,-0.7114,0.7251
109441,104937,93929,0.0371,-0.6558,0.7349
109441,104937,93929,0.0371,-0.6558,0.7349
109441,104937,93929,0.0371,-0.6558,0.7349
109441,104994,93929,0.1599,-0.5078,0.7776
109441,104994,93929,0.1599,-0.5078,0.7776
109464,104994,93929,0.1599,-0.5078,0.7776
109464,104994,93942,0.0525,-0.5898,0.7534
109464,104994,93942,0.0525,-0.5898,0.7534
109464,104994,93942,0.0525,-0.5898,0.7534
109464,104908,93942,0.0183,-0.7168,0.7207
109464,104908,93942,0.0183,-0.7168,0.7207
109512,104908,93942,0.0183,-0.7168,0.7207
109512,104908,93955,0.0405,-0.6641,0.7256
109512,104908,93955,0.0405,-0.6641,0.7256
109512,104908,93955,0.0405,-0.6641,0.7256
109512,104966,93955,0.1577,-0.5149,0.7795
109512,104966,93955,0.1577,-0.5149,0.7795
109477,104966,93955,0.1577,-0.5149,0.7795
109477,104966,93901,0.0557,-0.5984,0.752
109477,104966,93901,0.0557,-0.5984,0.752
109477,104966,93901,0.0557,-0.5984,0.752
109477,104886,93901,0.0151,-0.7114,0.7214
109477,104886,93901,0.0151,-0.7114,0.7214
109515,104886,93901,0.0151,-0.7114,0.7214
109515,104886,93917,0.0354,-0.6646,0.7314
109515,104886,93917,0.0354,-0.6646,0.7314
109515,104886,93917,0.0354,-0.6646,0.7314
109515,104946,93917,0.1543,-0.5161,0.7783
109515,104946,93917,0.1543,-0.5161,0.7783
109521,104946,93917,0.1543,-0.5161,0.7783
109521,104946,93911,0.0571,-0.5786,0.7629
109521,104946,93911,0.0571,-0.5786,0.7629
109521,104946,93911,0.0571,-0.5786,0.7629
109521,104862,93911,0.0132,-0.7085,0.7246
109521,104862,93911,0.0132,-0.7085,0.7246
109536,104862,93911,0.0132,-0.7085,0.7246
109536,104862,93904,0.0303,-0.6707,0.7358
109536,104862,93904,0.0303,-0.6707,0.7358
109536,104862,93904,0.0303,-0.6707,0.7358
109536,104921,93904,0.1548,-0.5115,0.7776
109536,104921,93904,0.1548,-0.5115,0.7776
109522,104921,93904,0.1548,-0.5115,0.7776
109522,104921,93879,0.0564,-0.5876,0.7561
109522,104921,93879,0.0564,-0.5876,0.7561
109522,104921,93879,0.0564,-0.5876,0.7561
109522,104836,93879,0.0227,-0.7021,0.7246
109522,104836,93879,0.0227,-0.7021,0.7246
109554,104836,93879,0.0227,-0.7021,0.7246
109554,104836,93892,0.0403,-0.6614,0.7334
109554,104836,93892,0.0403,-0.6614,0.7334
109554,104836,93892,0.0403,-0.6614,0.7334
109554,104898,93892,0.1411,-0.5356,0.772
109554,104898,93892,0.1411,-0.5356,0.772
109551,104898,93892,0.1411,-0.5356,0.772
109551,104898,93885,0.064,-0.5786,0.7598
109551,104898,93885,0.064,-0.5786,0.7598
109551,104898,93885,0.064,-0.5786,0.7598
109551,104837,93885,0.0247,-0.6848,0.7251
109551,104837,93885,0.0247,-0.6848,0.7251
109569,104837,93885,0.0247,-0.6848,0.7251
109569,104837,93873,0.0266,-0.6794,0.7319
109569,104837,93873,0.0266,-0.6794,0.7319
109569,104837,93873,0.0266,-0.6794,0.7319
109569,104875,93873,0.1396,-0.551,0.7676
109569,104875,93873,0.1396,-0.551,0.7676
109554,104875,93873,0.1396,-0.551,0.7676
109554,104875,93855,0.0862,-0.5635,0.7568
109554,104875,93855,0.0862,-0.5635,0.7568
109554,104875,93855,0.0862,-0.5635,0.7568
109554,104813,93855,0.0222,-0.6855,0.7266
109554,104813,93855,0.0222,-0.6855,0.7266
109595,104813,93855,0.0222,-0.6855,0.7266
109595,104813,93863,0.0085,-0.6943,0.7302
109595,104813,93863,0.0085,-0.6943,0.7302
109595,104813,93863,0.0085,-0.6943,0.7302
109595,104854,93863,0.1492,-0.5237,0.7742
109595,104854,93863,0.1492,-0.5237,0.7742
109647,104854,93863,0.1492,-0.5237,0.7742
109647,104854,93921,0.082,-0.5559,0.762
109647,104854,93921,0.082,-0.5559,0.762
109647,104854,93921,0.082,-0.5559,0.762
109647,104765,93921,0.0027,-0.7087,0.7314
109647,104765,93921,0.0027,-0.7087,0.7314
109636,104765,93921,0.0027,-0.7087,0.7314
109636,104765,93874,0.0186,-0.6855,0.7273
109636,104765,93874,0.0186,-0.6855,0.7273
109636,104765,93874,0.0186,-0.6855,0.7273
109636,104830,93874,0.1714,-0.5044,0.7776
109636,104830,93874,0.1714,-0.5044,0.7776
109715,104830,93874,0.1714,-0.5044,0.7776
109715,104830,93965,0.0684,-0.5562,0.7678
109715,104830,93965,0.0684,-0.5562,0.7678
109715,104830,93965,0.0684,-0.5562,0.7678
109715,104739,93965,0.0063,-0.7251,0.7173
109715,104739,93965,0.0063,-0.7251,0.7173
109680,104739,93965,0.0063,-0.7251,0.7173
109680,104739,93877,0.033,-0.6729,0.7266
109680,104739,93877,0.033,-0.6729,0.7266
109680,104739,93877,0.033,-0.6729,0.7266
109680,104786,93877,0.1736,-0.4985,0.7815
109680,104786,93877,0.1736,-0.4985,0.7815
109707,104786,93877,0.1736,-0.4985,0.7815
109707,104786,93901,0.0569,-0.5784,0.7644
109707,104786,93901,0.0569,-0.5784,0.7644
109707,104786,93901,0.0569,-0.5784,0.7644
109707,104703,93901,0.0024,-0.7236,0.7253
109707,104703,93901,0.0024,-0.7236,0.7253
109717,104703,93901,0.0024,-0.7236,0.7253
109717,104703,93866,0.0391,-0.6733,0.7295
109717,104703,93866,0.0391,-0.6733,0.7295
109717,104703,93866,0.0391,-0.6733,0.7295
109717,104747,93866,0.167,-0.5068,0.7817
109717,104747,93866,0.167,-0.5068,0.7817
109761,104747,93866,0.167,-0.5068,0.7817
