110075,104551,93969,-0.0273,-0.7332,0.7192
110075,104551,93969,-0.0273,-0.7332,0.7192
110143,104551,93969,-0.0273,-0.7332,0.7192
110143,104551,93969,0.0916,-0.6013,0.7571
110143,104551,93969,0.0916,-0.6013,0.7571
110143,104551,93969,0.0916,-0.6013,0.7571
110143,104437,93969,0.1506,-0.5146,0.7688
110143,104437,93969,0.1506,-0.5146,0.7688
110111,104437,93969,0.1506,-0.5146,0.7688
110111,104437,93944,0.0552,-0.6035,0.7571
110111,104437,93944,0.0552,-0.6035,0.7571
110111,104437,93944,0.0552,-0.6035,0.7571
110111,104515,93944,-0.0369,-0.7412,0.717
110111,104515,93944,-0.0369,-0.7412,0.717
110215,104515,93944,-0.0369,-0.7412,0.717
110215,104515,93983,0.083,-0.6233,0.7524
110215,104515,93983,0.083,-0.6233,0.7524
110215,104515,93983,0.083,-0.6233,0.7524
110215,104412,93983,0.1609,-0.51,0.7656
110215,104412,93983,0.1609,-0.51,0.7656
110139,104412,93983,0.1609,-0.51,0.7656
110139,104412,93920,0.0754,-0.5908,0.7595
110139,104412,93920,0.0754,-0.5908,0.7595
110139,104412,93920,0.0754,-0.5908,0.7595
110139,104498,93920,-0.0366,-0.7329,0.7229
110139,104498,93920,-0.0366,-0.7329,0.7229
110260,104498,93920,-0.0366,-0.7329,0.7229
110260,104498,93994,0.0852,-0.6179,0.7529
110260,104498,93994,0.0852,-0.6179,0.7529
110260,104498,93994,0.0852,-0.6179,0.7529
110260,104399,93994,0.1384,-0.5303,0.7676
110260,104399,93994,0.1384,-0.5303,0.7676
110170,104399,93994,0.1384,-0.5303,0.7676
110170,104399,93898,0.0735,-0.5981,0.7505
110170,104399,93898,0.0735,-0.5981,0.7505
110170,104399,93898,0.0735,-0.5981,0.7505
110170,104494,93898,-0.0081,-0.7161,0.7129
110170,104494,93898,-0.0081,-0.7161,0.7129
110254,104494,93898,-0.0081,-0.7161,0.7129
110254,104494,93994,0.063,-0.6394,0.7483
110254,104494,93994,0.063,-0.6394,0.7483
110254,104494,93994,0.063,-0.6394,0.7483
110254,104397,93994,0.1235,-0.5518,0.7639
110254,104397,93994,0.1235,-0.5518,0.7639
110194,104397,93994,0.1235,-0.5518,0.7639
110194,104397,93888,0.093,-0.5679,0.7546
110194,104397,93888,0.093,-0.5679,0.7546
110194,104397,93888,0.093,-0.5679,0.7546
110194,104470,93888,-0.0103,-0.6914,0.7363
110194,104470,93888,-0.0103,-0.6914,0.7363
110207,104470,93888,-0.0103,-0.6914,0.7363
110207,104470,93885,0.0378,-0.6719,0.7437
110207,104470,93885,0.0378,-0.6719,0.7437
110207,104470,93885,0.0378,-0.6719,0.7437
110207,104374,93885,0.1533,-0.5325,0.7568
110207,104374,93885,0.1533,-0.5325,0.7568
110235,104374,93885,0.1533,-0.5325,0.7568
110235,104374,93884,0.1096,-0.5583,0.7576
110235,104374,93884,0.1096,-0.5583,0.7576
110235,104374,93884,0.1096,-0.5583,0.7576
110235,104432,93884,-0.0342,-0.7241,0.7258
110235,104432,93884,-0.0342,-0.7241,0.7258
110257,104432,93884,-0.0342,-0.7241,0.7258
110257,104432,93877,0.0408,-0.6528,0.7478
110257,104432,93877,0.0408,-0.6528,0.7478
110257,104432,93877,0.0408,-0.6528,0.7478
110257,104347,93877,0.1692,-0.5068,0.7668
110257,104347,93877,0.1692,-0.5068,0.7668
110257,104347,93877,0.1692,-0.5068,0.7668
110257,104347,93875,0.0767,-0.5803,0.7683
110257,104347,93875,0.0767,-0.5803,0.7683
110257,104347,93875,0.0767,-0.5803,0.7683
110257,104372,93875,-0.0374,-0.7527,0.7126
110257,104372,93875,-0.0374,-0.7527,0.7126
110401,104372,93875,-0.0374,-0.7527,0.7126
110401,104372,93983,0.0769,-0.6428,0.7397
110401,104372,93983,0.0769,-0.6428,0.7397
110401,104372,93983,0.0769,-0.6428,0.7397
110401,104310,93983,0.1562,-0.5042,0.7812
110401,104310,93983,0.1562,-0.5042,0.7812
110281,104310,93983,0.1562,-0.5042,0.7812
110281,104310,93853,0.0552,-0.592,0.7627
110281,104310,93853,0.0552,-0.592,0.7627
110281,104310,93853,0.0552,-0.592,0.7627
110281,104350,93853,-0.0339,-0.7363,0.708
110281,104350,93853,-0.0339,-0.7363,0.708
110502,104350,93853,-0.0339,-0.7363,0.708
110502,104350,94073,0.0845,-0.623,0.7505
110502,104350,94073,0.0845,-0.623,0.7505
110502,104350,94073,0.0845,-0.623,0.7505
110502,104268,94073,0.1536,-0.5078,0.7783
110502,104268,94073,0.1536,-0.5078,0.7783
110312,104268,94073,0.1536,-0.5078,0.7783
110312,104268,93842,0.0652,-0.6047,0.741
110312,104268,93842,0.0652,-0.6047,0.741
110312,104268,93842,0.0652,-0.6047,0.741
110312,104367,93842,-0.0334,-0.7361,0.7329
110312,104367,93842,-0.0334,-0.7361,0.7329
110460,104367,93842,-0.0334,-0.7361,0.7329
110460,104367,94043,0.0776,-0.604,0.7773
110460,104367,94043,0.0776,-0.604,0.7773
110460,104367,94043,0.0776,-0.604,0.7773
110460,104231,94043,0.1553,-0.5112,0.7539
110460,104231,94043,0.1553,-0.5112,0.7539
110364,104231,94043,0.1553,-0.5112,0.7539
110364,104231,93885,0.0522,-0.6172,0.7412
110364,104231,93885,0.0522,-0.6172,0.7412
110364,104231,93885,0.0522,-0.6172,0.7412
110364,104329,93885,-0.0391,-0.7488,0.7349
110364,104329,93885,-0.0391,-0.7488,0.7349
110368,104329,93885,-0.0391,-0.7488,0.7349
110368,104329,93850,0.0999,-0.6045,0.7542
110368,104329,93850,0.0999,-0.6045,0.7542
110368,104329,93850,0.0999,-0.6045,0.7542
110368,104216,93850,0.1641,-0.5037,0.7627
110368,104216,93850,0.1641,-0.5037,0.7627
110395,104216,93850,0.1641,-0.5037,0.7627
110395,104216,93901,0.0286,-0.6174,0.7664
110395,104216,93901,0.0286,-0.6174,0.7664
110395,104216,93901,0.0286,-0.6174,0.7664
110395,104278,93901,-0.0337,-0.7573,0.7068
110395,104278,93901,-0.0337,-0.7573,0.7068
110403,104278,93901,-0.0337,-0.7573,0.7068
110403,104278,93822,0.1157,-0.5967,0.7349
110403,104278,93822,0.1157,-0.5967,0.7349
110403,104278,93822,0.1157,-0.5967,0.7349
