-0.0125,0.0105,1.0166,122060,94160,103791
-0.0249,0.0237,1.0056,122060,94160,103791
-0.0249,0.0237,1.0056,122060,94160,103791
-0.0249,0.0237,1.0056,122133,94160,103791
0.062,0.0637,0.9553,122133,93998,103787
0.062,0.0637,0.9553,122133,93998,103787
0.062,0.0637,0.9553,122133,93998,103787
0.0505,0.1082,0.9426,122133,93998,103787
0.0505,0.1082,0.9426,122133,93998,103787
0.0505,0.1082,0.9426,122186,93998,103787
-0.0217,0.0105,1.0278,122186,94167,103896
-0.0217,0.0105,1.0278,122186,94167,103896
-0.0217,0.0105,1.0278,122186,94167,103896
-0.0327,0.0356,1.0076,122186,94167,103896
-0.0327,0.0356,1.0076,122186,94167,103896
-0.0327,0.0356,1.0076,122259,94167,103896
0.0645,0.0801,0.9492,122259,94076,103785
0.0645,0.0801,0.9492,122259,94076,103785
0.0645,0.0801,0.9492,122259,94076,103785
0.0591,0.0996,0.9553,122259,94076,103785
0.0591,0.0996,0.9553,122259,94076,103785
0.0591,0.0996,0.9553,122102,94076,103785
-0.0415,0.0046,1.0344,122102,94059,103767
-0.0415,0.0046,1.0344,122102,94059,103767
-0.0415,0.0046,1.0344,122102,94059,103767
-0.0186,0.0366,1.0112,122102,94003,103767
-0.0186,0.0366,1.0112,122102,94003,103767
-0.0186,0.0366,1.0112,122236,94003,103767
0.0813,0.0886,0.937,122236,94003,103721
0.0813,0.0886,0.937,122236,94003,103721
0.0813,0.0886,0.937,122236,94003,103721
0.0566,0.0986,0.9504,122236,93937,103721
0.0566,0.0986,0.9504,122236,93937,103721
0.0566,0.0986,0.9504,122023,93937,103721
-0.0469,-0.01,1.0393,122023,93937,103617
-0.0469,-0.01,1.0393,122023,93937,103617
-0.0469,-0.01,1.0393,122023,93937,103617
-0.0139,0.0486,0.9934,122023,93898,103617
-0.0139,0.0486,0.9934,122023,93898,103617
-0.0139,0.0486,0.9934,122198,93898,103617
0.0991,0.0886,0.9399,122198,93898,103701
0.0991,0.0886,0.9399,122198,93898,103701
0.0991,0.0886,0.9399,122198,93898,103701
0.0376,0.0984,0.9673,122198,93956,103701
0.0376,0.0984,0.9673,122198,93956,103701
0.0376,0.0984,0.9673,122095,93956,103701
-0.0527,-0.0117,1.0488,122095,93956,103621
-0.0527,-0.0117,1.0488,122095,93956,103621
-0.0527,-0.0117,1.0488,122095,93956,103621
0.0159,0.0601,0.9854,122095,93867,103621
0.0159,0.0601,0.9854,122095,93867,103621
0.0159,0.0601,0.9854,122186,93867,103621
0.093,0.093,0.9341,122186,93867,103694
0.093,0.093,0.9341,122186,93867,103694
0.093,0.093,0.9341,122186,93867,103694
0.0227,0.0862,0.9729,122186,93894,103694
0.0227,0.0862,0.9729,122186,93894,103694
0.0227,0.0862,0.9729,122069,93894,103694
-0.0527,0.0007,1.043,122069,93894,103486
-0.0527,0.0007,1.043,122069,93894,103486
-0.0527,0.0007,1.043,122069,93894,103486
0.0327,0.074,0.9644,122069,93765,103486
0.0327,0.074,0.9644,122069,93765,103486
0.0327,0.074,0.9644,122122,93765,103486
0.0911,0.0935,0.9392,122122,93765,103630
0.0911,0.0935,0.9392,122122,93765,103630
0.0911,0.0935,0.9392,122122,93765,103630
0.0115,0.0725,0.9895,122122,93869,103630
0.0115,0.0725,0.9895,122122,93869,103630
0.0115,0.0725,0.9895,122084,93869,103630
-0.0378,-0.0098,1.0422,122084,93869,103414
-0.0378,-0.0098,1.0422,122084,93869,103414
-0.0378,-0.0098,1.0422,122084,93869,103414
0.0371,0.0701,0.9626,122084,93690,103414
0.0371,0.0701,0.9626,122084,93690,103414
0.0371,0.0701,0.9626,122073,93690,103414
0.0762,0.094,0.9417,122073,93690,103524
0.0762,0.094,0.9417,122073,93690,103524
0.0762,0.094,0.9417,122073,93690,103524
0.0007,0.0747,0.9832,122073,93769,103524
0.0007,0.0747,0.9832,122073,93769,103524
0.0007,0.0747,0.9832,122019,93769,103524
-0.0403,-0.0083,1.0369,122019,93769,103358
-0.0403,-0.0083,1.0369,122019,93769,103358
-0.0403,-0.0083,1.0369,122019,93769,103358
0.0337,0.0798,0.9626,122019,93709,103358
0.0337,0.0798,0.9626,122019,93709,103358
0.0337,0.0798,0.9626,122104,93709,103358
0.0791,0.084,0.9431,122104,93709,103577
0.0791,0.084,0.9431,122104,93709,103577
0.0791,0.084,0.9431,122104,93709,103577
0.0046,0.0645,0.9973,122104,93824,103577
0.0046,0.0645,0.9973,122104,93824,103577
0.0046,0.0645,0.9973,122161,93824,103577
-0.0298,-0.0027,1.0461,122161,93824,103401
-0.0298,-0.0027,1.0461,122161,93824,103401
-0.0298,-0.0027,1.0461,122161,93824,103401
0.0383,0.0872,0.9617,122161,93696,103401
0.0383,0.0872,0.9617,122161,93696,103401
0.0383,0.0872,0.9617,122095,93696,103401
0.0713,0.0796,0.9575,122095,93696,103464
0.0713,0.0796,0.9575,122095,93696,103464
0.0713,0.0796,0.9575,122095,93696,103464
0.0029,0.052,0.9956,122095,93712,103464
0.0029,0.052,0.9956,122095,93712,103464
0.0029,0.052,0.9956,121996,93712,103464
-0.0264,-0.0049,1.0254,121996,93712,103464
-0.0264,-0.0049,1.0254,121996,93712,103464
-0.0264,-0.0049,1.0254,121996,93712,103464
0.0342,0.0686,0.9614,121996,94430,103242
0.0342,0.0686,0.9614,121996,94430,103242
0.0342,0.0686,0.9614,121998,94430,103242
0.0723,0.0715,0.9539,121998,94430,103242
0.0723,0.0715,0.9539,121998,94430,103242
0.0723,0.0715,0.9539,121998,94430,103242
-0.0012,0.0513,0.9956,121998,94578,103580
-0.0012,0.0513,0.9956,121998,94578,103580
-0.0012,0.0513,0.9956,122428,94578,103580
-0.0161,-0.0134,1.022,122428,94578,103580
-0.0161,-0.0134,1.022,122428,94578,103580
-0.0161,-0.0134,1.022,122428,94578,103580
0.0259,0.0869,0.9482,122428,94374,104189
0.0259,0.0869,0.9482,122428,94374,104189
0.0259,0.0869,0.9482,122069,94374,104189
0.075,0.0835,0.9546,122069,94374,104189
0.075,0.0835,0.9546,122069,94374,104189
0.075,0.0835,0.9546,122069,94374,104189
0.0022,0.0581,0.9934,122069,94713,104426
0.0022,0.0581,0.9934,122069,94713,104426
0.0022,0.0581,0.9934,122445,94713,104426
-0.0232,0.0024,1.0317,122445,94713,104426
-0.0232,0.0024,1.0317,122445,94713,104426
-0.0232,0.0024,1.0317,122445,94713,104426
0.0325,0.082,0.9639,122445,94619,104496
0.0325,0.082,0.9639,122445,94619,104496
0.0325,0.082,0.9639,122357,94619,104496
0.0647,0.0676,0.9705,122357,94619,104496
0.0647,0.0676,0.9705,122357,94619,104496
0.0647,0.0676,0.9705,122357,94619,104496
0.0044,0.0513,0.9993,122357,94645,104449
0.0044,0.0513,0.9993,122357,94645,104449
0.0044,0.0513,0.9993,122306,94645,104449
-0.0283,-0.0115,1.0339,122306,94645,104449
-0.0283,-0.0115,1.0339,122306,94645,104449
-0.0283,-0.0115,1.0339,122306,94645,104449
0.0261,0.0801,0.958,122306,94330,104154
0.0261,0.0801,0.958,122306,94330,104154
0.0261,0.0801,0.958,122043,94330,104154
0.0662,0.0686,0.9512,122043,94330,104154
0.0662,0.0686,0.9512,122043,94330,104154
0.0662,0.0686,0.9512,122043,94330,104154
0.0078,0.052,0.9766,122043,94405,104104
0.0078,0.052,0.9766,122043,94405,104104
0.0078,0.052,0.9766,122105,94405,104104
-0.032,-0.0125,1.0288,122105,94405,104104
-0.032,-0.0125,1.0288,122105,94405,104104
-0.032,-0.0125,1.0288,122105,94405,104104
0.0269,0.0823,0.9561,122105,94203,103981
0.0269,0.0823,0.9561,122105,94203,103981
0.0269,0.0823,0.9561,122011,94203,103981
0.0708,0.0732,0.9514,122011,94203,103981
0.0708,0.0732,0.9514,122011,94203,103981
0.0708,0.0732,0.9514,122011,94203,103981
0.0198,0.0657,0.9871,122011,94487,104098
0.0198,0.0657,0.9871,122011,94487,104098
0.0198,0.0657,0.9871,122427,94487,104098
-0.0188,-0.0037,1.0457,122427,94487,104098
-0.0188,-0.0037,1.0457,122427,94487,104098
-0.0188,-0.0037,1.0457,122427,94487,104098
0.0254,0.0845,0.9734,122427,94396,104215
0.0254,0.0845,0.9734,122427,94396,104215
0.0254,0.0845,0.9734,122248,94396,104215
0.0662,0.0891,0.9636,122248,94396,104215
0.0662,0.0891,0.9636,122248,94396,104215
0.0662,0.0891,0.9636,122248,94396,104215
0.0159,0.0757,0.9822,122248,94419,104047
0.0159,0.0757,0.9822,122248,94419,104047
0.0159,0.0757,0.9822,122225,94419,104047
-0.0242,0.0066,1.0305,122225,94419,104047
-0.0242,0.0066,1.0305,122225,94419,104047
-0.0242,0.0066,1.0305,122225,94419,104047
0.0137,0.0703,0.9658,122225,94203,103917
0.0137,0.0703,0.9658,122225,94203,103917
0.0137,0.0703,0.9658,122012,94203,103917
0.064,0.0793,0.9583,122012,94203,103917
0.064,0.0793,0.9583,122012,94203,103917
0.064,0.0793,0.9583,122012,94203,103917
0.0247,0.0598,0.9788,122012,94316,103825
0.0247,0.0598,0.9788,122012,94316,103825
0.0247,0.0598,0.9788,122120,94316,103825
-0.0293,-0.01,1.0308,122120,94316,103825
-0.0293,-0.01,1.0308,122120,94316,103825
-0.0293,-0.01,1.0308,122120,94316,103825
0.0134,0.0598,0.969,122120,94181,103853
0.0134,0.0598,0.969,122120,94181,103853
0.0134,0.0598,0.969,122039,94181,103853
0.0776,0.0808,0.9465,122039,94181,103853
0.0776,0.0808,0.9465,122039,94181,103853
0.0776,0.0808,0.9465,122039,94181,103853
0.0259,0.0759,0.9775,122039,94234,103825
0.0259,0.0759,0.9775,122039,94234,103825
0.0259,0.0759,0.9775,122133,94234,103825
-0.0315,0.0073,1.031,122133,94234,103825
-0.0315,0.0073,1.031,122133,94234,103825
-0.0315,0.0073,1.031,122133,94234,103825
0.0251,0.085,0.9683,122133,94211,103873
0.0251,0.085,0.9683,122133,94211,103873
0.0251,0.085,0.9683,122206,94211,103873
0.0806,0.0964,0.9465,122206,94211,103873
0.0806,0.0964,0.9465,122206,94211,103873
0.0806,0.0964,0.9465,122206,94211,103873
0.0266,0.0742,0.989,122206,94247,103887
0.0266,0.0742,0.989,122206,94247,103887
0.0266,0.0742,0.989,122201,94247,103887
-0.0427,0.0083,1.0356,122201,94247,103887
-0.0427,0.0083,1.0356,122201,94247,103887
-0.0427,0.0083,1.0356,122201,94247,103887
0.0369,0.084,0.9668,122201,94130,103789
0.0369,0.084,0.9668,122201,94130,103789
0.0369,0.084,0.9668,122081,94130,103789
0.0762,0.0898,0.9482,122081,94130,103789
0.0762,0.0898,0.9482,122081,94130,103789
0.0762,0.0898,0.9482,122081,94130,103789
0.0051,0.0588,0.9893,122081,94010,103616
0.0051,0.0588,0.9893,122081,94010,103616
0.0051,0.0588,0.9893,121921,94010,103616
-0.0378,-0.0144,1.0376,121921,94010,103616
-0.0378,-0.0144,1.0376,121921,94010,103616
-0.0378,-0.0144,1.0376,121921,94010,103616
0.0461,0.0757,0.9524,121921,93916,103467
0.0461,0.0757,0.9524,121921,93916,103467
0.0461,0.0757,0.9524,121896,93916,103467
0.0776,0.0798,0.9456,121896,93916,103467
0.0776,0.0798,0.9456,121896,93916,103467
0.0776,0.0798,0.9456,121896,93916,103467
-0.0095,0.063,0.9973,121896,93970,103521
-0.0095,0.063,0.9973,121896,93970,103521
-0.0095,0.063,0.9973,121988,93970,103521
-0.042,-0.0068,1.04,121988,93970,103521
-0.042,-0.0068,1.04,121988,93970,103521
-0.042,-0.0068,1.04,121988,93970,103521
0.0474,0.0925,0.9473,121988,93988,103529
0.0474,0.0925,0.9473,121988,93988,103529
0.0474,0.0925,0.9473,122072,93988,103529
0.071,0.0884,0.9565,122072,93988,103529
0.071,0.0884,0.9565,122072,93988,103529
0.071,0.0884,0.9565,122072,93988,103529
-0.0056,0.0613,1.0042,122072,94088,103684
-0.0056,0.0613,1.0042,122072,94088,103684
-0.0056,0.0613,1.0042,122183,94088,103684
-0.0305,-0.001,1.042,122183,94088,103684
-0.0305,-0.001,1.042,122183,94088,103684
-0.0305,-0.001,1.042,122183,94088,103684
0.0564,0.0916,0.9502,122183,93906,103475
0.0564,0.0916,0.9502,122183,93906,103475
0.0564,0.0916,0.9502,121957,93906,103475
0.0652,0.0759,0.9558,121957,93906,103475
0.0652,0.0759,0.9558,121957,93906,103475
0.0652,0.0759,0.9558,121957,93906,103475
-0.0112,0.0488,1,121957,93859,103384
-0.0112,0.0488,1,121957,93859,103384
-0.0112,0.0488,1,121898,93859,103384
-0.0305,-0.0034,1.0254,121898,93859,103384
-0.0305,-0.0034,1.0254,121898,93859,103384
-0.0305,-0.0034,1.0254,121898,93859,103384
0.0564,0.0803,0.9434,121898,93741,103140
0.0564,0.0803,0.9434,121898,93741,103140
0.0564,0.0803,0.9434,122432,93741,103140
0.0466,0.0762,0.9602,122432,93741,103140
0.0466,0.0762,0.9602,122432,93741,103140
0.0466,0.0762,0.9602,122432,93741,103140
-0.0115,0.0432,1.0002,122432,94228,103792
-0.0115,0.0432,1.0002,122432,94228,103792
-0.0115,0.0432,1.0002,121724,94228,103792
-0.0237,-0.0002,1.0242,121724,94228,103792
-0.0237,-0.0002,1.0242,121724,94228,103792
-0.0237,-0.0002,1.0242,121724,94228,103792
0.052,0.092,0.9404,121724,94291,103773
0.052,0.092,0.9404,121724,94291,103773
0.052,0.092,0.9404,122098,94291,103773
0.064,0.0769,0.9558,122098,94291,103773
0.064,0.0769,0.9558,122098,94291,103773
0.064,0.0769,0.9558,122098,94291,103773
-0.0027,0.0503,0.9966,122098,94403,103956
-0.0027,0.0503,0.9966,122098,94403,103956
-0.0027,0.0503,0.9966,122244,94403,103956
-0.0239,0.0024,1.0269,122244,94403,103956
-0.0239,0.0024,1.0269,122244,94403,103956
-0.0239,0.0024,1.0269,122244,94403,103956
0.0457,0.0859,0.9529,122244,94344,103904
0.0457,0.0859,0.9529,122244,94344,103904
0.0457,0.0859,0.9529,122035,94344,103904
0.0637,0.0691,0.9658,122035,94344,103904
0.0637,0.0691,0.9658,122035,94344,103904
0.0637,0.0691,0.9658,122035,94344,103904
0.0007,0.0535,1,122035,94175,103675
0.0007,0.0535,1,122035,94175,103675
0.0007,0.0535,1,121986,94175,103675
-0.0349,-0.0007,1.0271,121986,94175,103675
-0.0349,-0.0007,1.0271,121986,94175,103675
-0.0349,-0.0007,1.0271,121986,94175,103675
0.0405,0.0955,0.9492,121986,94076,103543
0.0405,0.0955,0.9492,121986,94076,103543
0.0405,0.0955,0.9492,121925,94076,103543
0.0571,0.0698,0.9753,121925,94076,103543
0.0571,0.0698,0.9753,121925,94076,103543
0.0571,0.0698,0.9753,121925,94076,103543
0.0005,0.0483,1.0095,121925,94257,103705
0.0005,0.0483,1.0095,121925,94257,103705
0.0005,0.0483,1.0095,122191,94257,103705
-0.0342,-0.0056,1.0295,122191,94257,103705
-0.0342,-0.0056,1.0295,122191,94257,103705
-0.0342,-0.0056,1.0295,122191,94257,103705
0.042,0.0972,0.9495,122191,94026,103485
0.042,0.0972,0.9495,122191,94026,103485
0.042,0.0972,0.9495,121740,94026,103485
0.0664,0.0837,0.9597,121740,94026,103485
0.0664,0.0837,0.9597,121740,94026,103485
0.0664,0.0837,0.9597,121740,94026,103485
0.0022,0.0564,1.0049,121740,94122,103478
0.0022,0.0564,1.0049,121740,94122,103478
0.0022,0.0564,1.0049,122223,94122,103478
-0.0232,-0.0056,1.042,122223,94122,103478
-0.0232,-0.0056,1.042,122223,94122,103478
-0.0232,-0.0056,1.042,122223,94122,103478
0.0444,0.0903,0.96,122223,94167,103645
0.0444,0.0903,0.96,122223,94167,103645
0.0444,0.0903,0.96,121937,94167,103645
0.0623,0.0811,0.9504,121937,94167,103645
0.0623,0.0811,0.9504,121937,94167,103645
0.0623,0.0811,0.9504,121937,94167,103645
-0.001,0.0525,0.9844,121937,94001,103345
-0.001,0.0525,0.9844,121937,94001,103345
-0.001,0.0525,0.9844,121977,94001,103345
-0.0334,-0.0027,1.0227,121977,94001,103345
-0.0334,-0.0027,1.0227,121977,94001,103345
-0.0334,-0.0027,1.0227,121977,94001,103345
0.0369,0.0928,0.9453,121977,93906,103296
0.0369,0.0928,0.9453,121977,93906,103296
0.0369,0.0928,0.9453,121750,93906,103296
0.0669,0.0903,0.947,121750,93906,103296
0.0669,0.0903,0.947,121750,93906,103296
0.0669,0.0903,0.947,121750,93906,103296
0.0137,0.0586,0.9917,121750,93979,103271
0.0137,0.0586,0.9917,121750,93979,103271
0.0137,0.0586,0.9917,122092,93979,103271
-0.0398,-0.0195,1.0432,122092,93979,103271
-0.0398,-0.0195,1.0432,122092,93979,103271
-0.0398,-0.0195,1.0432,122092,93979,103271
0.0203,0.0842,0.9675,122092,94012,103375
0.0203,0.0842,0.9675,122092,94012,103375
0.0203,0.0842,0.9675,121845,94012,103375
0.0698,0.092,0.947,121845,94012,103375
0.0698,0.092,0.947,121845,94012,103375
0.0698,0.092,0.947,121845,94012,103375
0.0161,0.0703,0.9856,121845,93914,103185
0.0161,0.0703,0.9856,121845,93914,103185
0.0161,0.0703,0.9856,121963,93914,103185
-0.0295,-0.0027,1.0449,121963,93914,103185
-0.0295,-0.0027,1.0449,121963,93914,103185
-0.0295,-0.0027,1.0449,121963,93914,103185
0.0203,0.0723,0.9697,121963,93949,103256
0.0203,0.0723,0.9697,121963,93949,103256
0.0203,0.0723,0.9697,121904,93949,103256
0.0662,0.0986,0.95,121904,93949,103256
0.0662,0.0986,0.95,121904,93949,103256
0.0662,0.0986,0.95,121904,93949,103256
0.0259,0.0698,0.9753,121904,94018,103277
0.0259,0.0698,0.9753,121904,94018,103277
0.0259,0.0698,0.9753,122037,94018,103277
-0.0271,0.0037,1.0293,122037,94018,103277
-0.0271,0.0037,1.0293,122037,94018,103277
-0.0271,0.0037,1.0293,122037,94018,103277
0.0098,0.0615,0.9756,122037,93903,103147
0.0098,0.0615,0.9756,122037,93903,103147
