-0.051,-0.0176,1.0459,122337,94619,104085
-0.051,-0.0176,1.0459,122337,94619,104085
-0.051,-0.0176,1.0459,122288,94619,104085
0.0159,0.0659,0.9685,122288,94619,104085
0.0159,0.0659,0.9685,122288,94619,104085
0.0159,0.0659,0.9685,122288,94619,104085
0.0833,0.0957,0.9431,122288,94588,103880
0.0833,0.0957,0.9431,122288,94588,103880
0.0833,0.0957,0.9431,122183,94588,103880
0.0173,0.0757,0.9858,122183,94588,103880
0.0173,0.0757,0.9858,122183,94588,103880
0.0173,0.0757,0.9858,122183,94588,103880
-0.0635,-0.0083,1.033,122183,94425,103896
-0.0635,-0.0083,1.033,122183,94425,103896
-0.0635,-0.0083,1.033,122233,94425,103896
0.0349,0.0664,0.9622,122233,94425,103896
0.0349,0.0664,0.9622,122233,94425,103896
0.0349,0.0664,0.9622,122233,94425,103896
0.082,0.1023,0.9333,122233,94470,103770
0.082,0.1023,0.9333,122233,94470,103770
0.082,0.1023,0.9333,122081,94470,103770
0.0024,0.0671,0.9912,122081,94470,103770
0.0024,0.0671,0.9912,122081,94470,103770
0.0024,0.0671,0.9912,122081,94470,103770
-0.05,-0.0127,1.0435,122081,94420,103786
-0.05,-0.0127,1.0435,122081,94420,103786
-0.05,-0.0127,1.0435,122448,94420,103786
0.0454,0.073,0.9592,122448,94420,103786
0.0454,0.073,0.9592,122448,94420,103786
0.0454,0.073,0.9592,122448,94420,103786
0.0854,0.0879,0.9502,122448,94527,103887
0.0854,0.0879,0.9502,122448,94527,103887
0.0854,0.0879,0.9502,122033,94527,103887
-0.0261,0.064,1.0044,122033,94527,103887
-0.0261,0.064,1.0044,122033,94527,103887
-0.0261,0.064,1.0044,122033,94527,103887
-0.0554,0.0005,1.0322,122033,94280,103668
-0.0554,0.0005,1.0322,122033,94280,103668
-0.0554,0.0005,1.0322,122320,94280,103668
0.0703,0.1023,0.938,122320,94280,103668
0.0703,0.1023,0.938,122320,94280,103668
0.0703,0.1023,0.938,122320,94280,103668
0.0798,0.0884,0.9451,122320,94377,103730
0.0798,0.0884,0.9451,122320,94377,103730
0.0798,0.0884,0.9451,121962,94377,103730
-0.0354,0.0388,1.0159,121962,94377,103730
-0.0354,0.0388,1.0159,121962,94377,103730
-0.0354,0.0388,1.0159,121962,94377,103730
-0.054,0.001,1.0283,121962,94218,103546
-0.054,0.001,1.0283,121962,94218,103546
-0.054,0.001,1.0283,122433,94218,103546
0.0801,0.1091,0.9326,122433,94218,103546
0.0801,0.1091,0.9326,122433,94218,103546
0.0801,0.1091,0.9326,122433,94218,103546
0.0649,0.0891,0.9661,122433,94423,103801
0.0649,0.0891,0.9661,122433,94423,103801
0.0649,0.0891,0.9661,122020,94423,103801
-0.0457,0.0332,1.0186,122020,94423,103801
-0.0457,0.0332,1.0186,122020,94423,103801
-0.0457,0.0332,1.0186,122020,94423,103801
-0.0369,0.0049,1.0234,122020,94100,103479
-0.0369,0.0049,1.0234,122020,94100,103479
-0.0369,0.0049,1.0234,122269,94100,103479
0.0793,0.1238,0.9238,122269,94100,103479
0.0793,0.1238,0.9238,122269,94100,103479
0.0793,0.1238,0.9238,122269,94100,103479
0.0503,0.0774,0.9712,122269,94310,103633
0.0503,0.0774,0.9712,122269,94310,103633
0.0503,0.0774,0.9712,122082,94310,103633
-0.042,0.0269,1.0193,122082,94310,103633
-0.042,0.0269,1.0193,122082,94310,103633
-0.042,0.0269,1.0193,122082,94310,103633
-0.0256,0.012,1.0088,122082,94077,103486
-0.0256,0.012,1.0088,122082,94077,103486
-0.0256,0.012,1.0088,122135,94077,103486
0.0793,0.1248,0.9282,122135,94077,103486
0.0793,0.1248,0.9282,122135,94077,103486
0.0793,0.1248,0.9282,122135,94077,103486
0.0398,0.0701,0.9736,122135,94162,103442
0.0398,0.0701,0.9736,122135,94162,103442
0.0398,0.0701,0.9736,122186,94162,103442
-0.0317,0.019,1.0288,122186,94162,103442
-0.0317,0.019,1.0288,122186,94162,103442
-0.0317,0.019,1.0288,122186,94162,103442
-0.0193,0.01,1.0154,122186,94122,103546
-0.0193,0.01,1.0154,122186,94122,103546
-0.0193,0.01,1.0154,122102,94122,103546
0.064,0.125,0.9343,122102,94122,103546
0.064,0.125,0.9343,122102,94122,103546
0.064,0.125,0.9343,122102,94122,103546
0.0298,0.0674,0.9761,122102,94024,103339
0.0298,0.0674,0.9761,122102,94024,103339
0.0298,0.0674,0.9761,122131,94024,103339
-0.0208,0.0254,1.0198,122131,94024,103339
-0.0208,0.0254,1.0198,122131,94024,103339
-0.0208,0.0254,1.0198,122131,94024,103339
-0.0142,0.0164,1.0063,122131,94060,103488
-0.0142,0.0164,1.0063,122131,94060,103488
-0.0142,0.0164,1.0063,122089,94060,103488
0.064,0.1172,0.9336,122089,94060,103488
0.064,0.1172,0.9336,122089,94060,103488
0.064,0.1172,0.9336,122089,94060,103488
0.0317,0.0737,0.9758,122089,93887,103222
0.0317,0.0737,0.9758,122089,93887,103222
0.0317,0.0737,0.9758,122064,93887,103222
