Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9163914E7,-0.0217,0.0574,0.9834,122154.0,95516.0,106490.0
2.9163915E7,-0.0217,0.0574,0.9834,122154.0,95516.0,106490.0
2.9163916E7,0.033,0.0488,0.9834,122154.0,95553.0,106592.0
2.9163917E7,0.033,0.0488,0.9834,122154.0,95553.0,106592.0
2.9163918E7,0.033,0.0488,0.9834,122250.0,95553.0,106592.0
2.9163919E7,-0.0107,0.0632,0.9802,122250.0,95553.0,106592.0
2.916392E7,-0.0107,0.0632,0.9802,122250.0,95553.0,106592.0
2.9163921E7,-0.0107,0.0632,0.9802,122250.0,95553.0,106592.0
2.9163922E7,0.0288,0.0547,0.9795,122250.0,95436.0,106372.0
2.9163923E7,0.0288,0.0547,0.9795,122250.0,95436.0,106372.0
2.9163924E7,0.0288,0.0547,0.9795,122135.0,95436.0,106372.0
2.9163925E7,-0.0229,0.0461,0.9868,122135.0,95436.0,106372.0
2.9163926E7,-0.0229,0.0461,0.9868,122135.0,95436.0,106372.0
2.9163927E7,-0.0229,0.0461,0.9868,122135.0,95436.0,106372.0
2.9163928E7,0.0347,0.0627,0.9756,122135.0,95401.0,106311.0
2.9163929E7,0.0347,0.0627,0.9756,122135.0,95401.0,106311.0
2.916393E7,0.0347,0.0627,0.9756,122070.0,95401.0,106311.0
2.9163931E7,-0.0198,0.0691,0.9773,122070.0,95401.0,106311.0
2.9163932E7,-0.0198,0.0691,0.9773,122070.0,95401.0,106311.0
2.9163933E7,-0.0198,0.0691,0.9773,122070.0,95401.0,106311.0
2.9163934E7,0.0366,0.0566,0.9788,122070.0,95314.0,106158.0
2.9163935E7,0.0366,0.0566,0.9788,122070.0,95314.0,106158.0
2.9163936E7,0.0366,0.0566,0.9788,122115.0,95314.0,106158.0
2.9163937E7,-0.0132,0.0559,0.9846,122115.0,95314.0,106158.0
2.9163938E7,-0.0132,0.0559,0.9846,122115.0,95314.0,106158.0
2.9163939E7,-0.0132,0.0559,0.9846,122115.0,95314.0,106158.0
2.916394E7,0.0386,0.0527,0.9824,122115.0,95328.0,106215.0
2.9163941E7,0.0386,0.0527,0.9824,122115.0,95328.0,106215.0
2.9163942E7,0.0386,0.0527,0.9824,122118.0,95328.0,106215.0
2.9163943E7,-0.0254,0.061,0.9875,122118.0,95328.0,106215.0
2.9163944E7,-0.0254,0.061,0.9875,122118.0,95328.0,106215.0
2.9163945E7,-0.0254,0.061,0.9875,122118.0,95328.0,106215.0
2.9163946E7,0.0403,0.0593,0.9822,122118.0,95264.0,106105.0
2.9163947E7,0.0403,0.0593,0.9822,122118.0,95264.0,106105.0
2.9163948E7,0.0403,0.0593,0.9822,122178.0,95264.0,106105.0
2.9163949E7,-0.0032,0.0649,0.9814,122178.0,95264.0,106105.0
2.916395E7,-0.0032,0.0649,0.9814,122178.0,95264.0,106105.0
2.9163951E7,-0.0032,0.0649,0.9814,122178.0,95264.0,106105.0
2.9163952E7,0.0505,0.0552,0.9775,122178.0,95116.0,105794.0
2.9163953E7,0.0505,0.0552,0.9775,122178.0,95116.0,105794.0
2.9163954E7,0.0505,0.0552,0.9775,121890.0,95116.0,105794.0
2.9163955E7,-0.0354,0.0537,0.9849,121890.0,95116.0,105794.0
2.9163956E7,-0.0354,0.0537,0.9849,121890.0,95116.0,105794.0
2.9163957E7,-0.0354,0.0537,0.9849,121890.0,95116.0,105794.0
2.9163958E7,0.0225,0.0413,0.9895,121890.0,95536.0,106558.0
2.9163959E7,0.0225,0.0413,0.9895,121890.0,95536.0,106558.0
2.916396E7,0.0225,0.0413,0.9895,122391.0,95536.0,106558.0
2.9163961E7,-0.0205,0.0686,0.9731,122391.0,95536.0,106558.0
2.9163962E7,-0.0205,0.0686,0.9731,122391.0,95536.0,106558.0
2.9163963E7,-0.0205,0.0686,0.9731,122391.0,95536.0,106558.0
2.9163964E7,0.0305,0.0605,0.9702,122391.0,95398.0,106223.0
2.9163965E7,0.0305,0.0605,0.9702,122391.0,95398.0,106223.0
2.9163966E7,0.0305,0.0605,0.9702,121904.0,95398.0,106223.0
2.9163967E7,-0.019,0.0662,0.9771,121904.0,95398.0,106223.0
2.9163968E7,-0.019,0.0662,0.9771,121904.0,95398.0,106223.0
2.9163969E7,-0.019,0.0662,0.9771,121904.0,95398.0,106223.0
2.916397E7,0.0413,0.0508,0.9883,121904.0,95516.0,106555.0
2.9163971E7,0.0413,0.0508,0.9883,121904.0,95516.0,106555.0
2.9163972E7,0.0413,0.0508,0.9883,122332.0,95516.0,106555.0
2.9163973E7,-0.0239,0.0725,0.9673,122332.0,95516.0,106555.0
2.9163974E7,-0.0239,0.0725,0.9673,122332.0,95516.0,106555.0
2.9163975E7,-0.0239,0.0725,0.9673,122332.0,95516.0,106555.0
2.9163976E7,0.0347,0.0562,0.9839,122332.0,95396.0,106289.0
2.9163977E7,0.0347,0.0562,0.9839,122332.0,95396.0,106289.0
2.9163978E7,0.0347,0.0562,0.9839,122230.0,95396.0,106289.0
2.9163979E7,-0.0239,0.063,0.9824,122230.0,95396.0,106289.0
2.916398E7,-0.0239,0.063,0.9824,122230.0,95396.0,106289.0
2.9163981E7,-0.0239,0.063,0.9824,122230.0,95396.0,106289.0
2.9163982E7,0.032,0.0588,0.9829,122230.0,95522.0,106521.0
2.9163983E7,0.032,0.0588,0.9829,122230.0,95522.0,106521.0
2.9163984E7,0.032,0.0588,0.9829,122176.0,95522.0,106521.0
2.9163985E7,-0.0144,0.0581,0.9805,122176.0,95522.0,106521.0
2.9163986E7,-0.0144,0.0581,0.9805,122176.0,95522.0,106521.0
2.9163987E7,-0.0144,0.0581,0.9805,122176.0,95522.0,106521.0
2.9163988E7,0.0234,0.0596,0.979,122176.0,95247.0,106023.0
2.9163989E7,0.0234,0.0596,0.979,122176.0,95247.0,106023.0
2.916399E7,0.0234,0.0596,0.979,122150.0,95247.0,106023.0
2.9163991E7,-0.0073,0.0571,0.9836,122150.0,95247.0,106023.0
2.9163992E7,-0.0073,0.0571,0.9836,122150.0,95247.0,106023.0
2.9163993E7,-0.0073,0.0571,0.9836,122150.0,95247.0,106023.0
2.9163994E7,0.0432,0.0642,0.9697,122150.0,95382.0,106267.0
2.9163995E7,0.0432,0.0642,0.9697,122150.0,95382.0,106267.0
2.9163996E7,0.0432,0.0642,0.9697,122000.0,95382.0,106267.0
2.9163997E7,-0.0176,0.0593,0.9824,122000.0,95382.0,106267.0
2.9163998E7,-0.0176,0.0593,0.9824,122000.0,95382.0,106267.0
2.9163999E7,-0.0176,0.0593,0.9824,122000.0,95382.0,106267.0
2.9164E7,0.0295,0.0571,0.981,122000.0,95254.0,106101.0
2.9164001E7,0.0295,0.0571,0.981,122000.0,95254.0,106101.0
2.9164002E7,0.0295,0.0571,0.981,122259.0,95254.0,106101.0
2.9164003E7,-0.0085,0.0559,0.9805,122259.0,95254.0,106101.0
2.9164004E7,-0.0085,0.0559,0.9805,122259.0,95254.0,106101.0
2.9164005E7,-0.0085,0.0559,0.9805,122259.0,95254.0,106101.0
2.9164006E7,0.0471,0.0608,0.9666,122259.0,95173.0,105824.0
2.9164007E7,0.0471,0.0608,0.9666,122259.0,95173.0,105824.0
2.9164008E7,0.0471,0.0608,0.9666,122026.0,95173.0,105824.0
2.9164009E7,-0.0254,0.0474,1.01,122026.0,95173.0,105824.0
2.916401E7,-0.0254,0.0474,1.01,122026.0,95173.0,105824.0
2.9164011E7,-0.0254,0.0474,1.01,122026.0,95173.0,105824.0
2.9164012E7,0.0457,0.0444,0.998,122026.0,95480.0,106485.0
2.9164013E7,0.0457,0.0444,0.998,122026.0,95480.0,106485.0
2.9164014E7,0.0457,0.0444,0.998,122283.0,95480.0,106485.0
2.9164015E7,0.0095,0.0601,0.9792,122283.0,95480.0,106485.0
2.9164016E7,0.0095,0.0601,0.9792,122283.0,95480.0,106485.0
2.9164017E7,0.0095,0.0601,0.9792,122283.0,95480.0,106485.0
2.9164018E7,0.0344,0.064,0.9695,122283.0,95302.0,106055.0
2.9164019E7,0.0344,0.064,0.9695,122283.0,95302.0,106055.0
2.916402E7,0.0344,0.064,0.9695,121847.0,95302.0,106055.0
2.9164021E7,-0.0261,0.062,0.988,121847.0,95302.0,106055.0
2.9164022E7,-0.0261,0.062,0.988,121847.0,95302.0,106055.0
2.9164023E7,-0.0261,0.062,0.988,121847.0,95302.0,106055.0
2.9164024E7,0.0425,0.0566,0.9724,121847.0,95351.0,106277.0
2.9164025E7,0.0425,0.0566,0.9724,121847.0,95351.0,106277.0
2.9164026E7,0.0425,0.0566,0.9724,122213.0,95351.0,106277.0
2.9164027E7,-0.0015,0.0615,0.9751,122213.0,95351.0,106277.0
2.9164028E7,-0.0015,0.0615,0.9751,122213.0,95351.0,106277.0
2.9164029E7,-0.0015,0.0615,0.9751,122213.0,95351.0,106277.0
2.916403E7,0.0315,0.0562,0.9829,122213.0,95181.0,105864.0
2.9164031E7,0.0315,0.0562,0.9829,122213.0,95181.0,105864.0
2.9164032E7,0.0315,0.0562,0.9829,121899.0,95181.0,105864.0
2.9164033E7,-0.0237,0.0605,0.9851,121899.0,95181.0,105864.0
2.9164034E7,-0.0237,0.0605,0.9851,121899.0,95181.0,105864.0
2.9164035E7,-0.0237,0.0605,0.9851,121899.0,95181.0,105864.0
2.9164036E7,0.0466,0.0437,0.991,121899.0,95362.0,106304.0
2.9164037E7,0.0466,0.0437,0.991,121899.0,95362.0,106304.0
2.9164038E7,0.0466,0.0437,0.991,122266.0,95362.0,106304.0
2.9164039E7,-0.0183,0.061,0.9783,122266.0,95362.0,106304.0
2.916404E7,-0.0183,0.061,0.9783,122266.0,95362.0,106304.0
2.9164041E7,-0.0183,0.061,0.9783,122266.0,95362.0,106304.0
2.9164042E7,0.0232,0.0566,0.9778,122266.0,95043.0,105616.0
2.9164043E7,0.0232,0.0566,0.9778,122266.0,95043.0,105616.0
2.9164044E7,0.0232,0.0566,0.9778,121996.0,95043.0,105616.0
2.9164045E7,-0.0254,0.0535,0.9854,121996.0,95043.0,105616.0
2.9164046E7,-0.0254,0.0535,0.9854,121996.0,95043.0,105616.0
2.9164047E7,-0.0254,0.0535,0.9854,121996.0,95043.0,105616.0
2.9164048E7,0.0564,0.0576,0.9771,121996.0,95742.0,106734.0
2.9164049E7,0.0564,0.0576,0.9771,121996.0,95742.0,106734.0
2.916405E7,0.0564,0.0576,0.9771,121950.0,95742.0,106734.0
2.9164051E7,-0.0266,0.0649,0.9761,121950.0,95742.0,106734.0
2.9164052E7,-0.0266,0.0649,0.9761,121950.0,95742.0,106734.0
2.9164053E7,-0.0266,0.0649,0.9761,121950.0,95742.0,106734.0
2.9164054E7,0.0303,0.0461,0.9766,121950.0,95715.0,106789.0
2.9164055E7,0.0303,0.0461,0.9766,121950.0,95715.0,106789.0
2.9164056E7,0.0303,0.0461,0.9766,122106.0,95715.0,106789.0
2.9164057E7,-0.01,0.0698,0.9651,122106.0,95715.0,106789.0
2.9164058E7,-0.01,0.0698,0.9651,122106.0,95715.0,106789.0
2.9164059E7,-0.01,0.0698,0.9651,122106.0,95715.0,106789.0
2.916406E7,0.0388,0.0593,0.9651,122106.0,95891.0,107136.0
2.9164061E7,0.0388,0.0593,0.9651,122106.0,95891.0,107136.0
2.9164062E7,0.0388,0.0593,0.9651,122253.0,95891.0,107136.0
2.9164063E7,-0.0244,0.0635,0.9863,122253.0,95891.0,107136.0
2.9164064E7,-0.0244,0.0635,0.9863,122253.0,95891.0,107136.0
2.9164065E7,-0.0244,0.0635,0.9863,122253.0,95891.0,107136.0
2.9164066E7,0.0322,0.042,0.9902,122253.0,95794.0,107091.0
2.9164067E7,0.0322,0.042,0.9902,122253.0,95794.0,107091.0
2.9164068E7,0.0322,0.042,0.9902,122472.0,95794.0,107091.0
2.9164069E7,-0.0117,0.0662,0.978,122472.0,95794.0,107091.0
2.916407E7,-0.0117,0.0662,0.978,122472.0,95794.0,107091.0
2.9164071E7,-0.0117,0.0662,0.978,122472.0,95794.0,107091.0
2.9164072E7,0.0442,0.0457,0.9922,122472.0,95865.0,107029.0
2.9164073E7,0.0442,0.0457,0.9922,122472.0,95865.0,107029.0
2.9164074E7,0.0442,0.0457,0.9922,122202.0,95865.0,107029.0
2.9164075E7,-0.0276,0.0801,0.9739,122202.0,95865.0,107029.0
2.9164076E7,-0.0276,0.0801,0.9739,122202.0,95865.0,107029.0
2.9164077E7,-0.0276,0.0801,0.9739,122202.0,95865.0,107029.0
2.9164078E7,0.0374,0.0559,0.98,122202.0,95612.0,106726.0
2.9164079E7,0.0374,0.0559,0.98,122202.0,95612.0,106726.0
2.916408E7,0.0374,0.0559,0.98,122224.0,95612.0,106726.0
2.9164081E7,-0.0046,0.0681,0.981,122224.0,95612.0,106726.0
2.9164082E7,-0.0046,0.0681,0.981,122224.0,95612.0,106726.0
2.9164083E7,-0.0046,0.0681,0.981,122224.0,95612.0,106726.0
2.9164084E7,0.0295,0.0496,0.9973,122224.0,95747.0,106897.0
2.9164085E7,0.0295,0.0496,0.9973,122224.0,95747.0,106897.0
2.9164086E7,0.0295,0.0496,0.9973,122297.0,95747.0,106897.0
2.9164087E7,-0.0122,0.0728,0.9768,122297.0,95747.0,106897.0
2.9164088E7,-0.0122,0.0728,0.9768,122297.0,95747.0,106897.0
2.9164089E7,-0.0122,0.0728,0.9768,122297.0,95747.0,106897.0
2.916409E7,0.0449,0.0554,0.9854,122297.0,95573.0,106641.0
2.9164091E7,0.0449,0.0554,0.9854,122297.0,95573.0,106641.0
2.9164092E7,0.0449,0.0554,0.9854,122202.0,95573.0,106641.0
2.9164093E7,-0.0159,0.0632,0.9856,122202.0,95573.0,106641.0
2.9164094E7,-0.0159,0.0632,0.9856,122202.0,95573.0,106641.0
2.9164095E7,-0.0159,0.0632,0.9856,122202.0,95573.0,106641.0
2.9164096E7,0.0308,0.0513,0.9878,122202.0,95558.0,106519.0
2.9164097E7,0.0308,0.0513,0.9878,122202.0,95558.0,106519.0
2.9164098E7,0.0308,0.0513,0.9878,122062.0,95558.0,106519.0
2.9164099E7,-0.0151,0.0798,0.969,122062.0,95558.0,106519.0
2.91641E7,-0.0151,0.0798,0.969,122062.0,95558.0,106519.0
2.9164101E7,-0.0151,0.0798,0.969,122062.0,95558.0,106519.0
2.9164102E7,0.0481,0.0564,0.979,122062.0,95447.0,106471.0
2.9164103E7,0.0481,0.0564,0.979,122062.0,95447.0,106471.0
2.9164104E7,0.0481,0.0564,0.979,122212.0,95447.0,106471.0
2.9164105E7,-0.0229,0.0693,0.9873,122212.0,95447.0,106471.0
2.9164106E7,-0.0229,0.0693,0.9873,122212.0,95447.0,106471.0
2.9164107E7,-0.0229,0.0693,0.9873,122212.0,95447.0,106471.0
2.9164108E7,0.0337,0.0457,1.0015,122212.0,95557.0,106544.0
2.9164109E7,0.0337,0.0457,1.0015,122212.0,95557.0,106544.0
2.916411E7,0.0337,0.0457,1.0015,122186.0,95557.0,106544.0
2.9164111E7,-0.0117,0.0688,0.9724,122186.0,95557.0,106544.0
2.9164112E7,-0.0117,0.0688,0.9724,122186.0,95557.0,106544.0
2.9164113E7,-0.0117,0.0688,0.9724,122186.0,95557.0,106544.0
2.9164114E7,0.0356,0.0623,0.9731,122186.0,95311.0,106155.0
2.9164115E7,0.0356,0.0623,0.9731,122186.0,95311.0,106155.0
2.9164116E7,0.0356,0.0623,0.9731,121956.0,95311.0,106155.0
2.9164117E7,-0.022,0.072,0.9788,121956.0,95311.0,106155.0
2.9164118E7,-0.022,0.072,0.9788,121956.0,95311.0,106155.0
2.9164119E7,-0.022,0.072,0.9788,121956.0,95311.0,106155.0
2.916412E7,0.0408,0.0513,0.9888,121956.0,95345.0,106262.0
2.9164121E7,0.0408,0.0513,0.9888,121956.0,95345.0,106262.0
2.9164122E7,0.0408,0.0513,0.9888,122099.0,95345.0,106262.0
2.9164123E7,-0.0193,0.0598,0.9731,122099.0,95345.0,106262.0
2.9164124E7,-0.0193,0.0598,0.9731,122099.0,95345.0,106262.0
2.9164125E7,-0.0193,0.0598,0.9731,122099.0,95345.0,106262.0
2.9164126E7,0.0361,0.0505,0.9919,122099.0,95326.0,106240.0
2.9164127E7,0.0361,0.0505,0.9919,122099.0,95326.0,106240.0
2.9164128E7,0.0361,0.0505,0.9919,122139.0,95326.0,106240.0
2.9164129E7,-0.0173,0.085,0.9812,122139.0,95326.0,106240.0
2.916413E7,-0.0173,0.085,0.9812,122139.0,95326.0,106240.0
2.9164131E7,-0.0173,0.085,0.9812,122139.0,95326.0,106240.0
2.9164132E7,0.0369,0.051,0.9778,122139.0,95271.0,106092.0
2.9164133E7,0.0369,0.051,0.9778,122139.0,95271.0,106092.0
2.9164134E7,0.0369,0.051,0.9778,122050.0,95271.0,106092.0
2.9164135E7,-0.0173,0.0608,0.9795,122050.0,95271.0,106092.0
2.9164136E7,-0.0173,0.0608,0.9795,122050.0,95271.0,106092.0
2.9164137E7,-0.0173,0.0608,0.9795,122050.0,95271.0,106092.0
2.9164138E7,0.0266,0.0476,0.9851,122050.0,95221.0,105996.0
2.9164139E7,0.0266,0.0476,0.9851,122050.0,95221.0,105996.0
2.916414E7,0.0266,0.0476,0.9851,121988.0,95221.0,105996.0
2.9164141E7,-0.0132,0.0845,0.9712,121988.0,95221.0,105996.0
2.9164142E7,-0.0132,0.0845,0.9712,121988.0,95221.0,105996.0
2.9164143E7,-0.0132,0.0845,0.9712,121988.0,95221.0,105996.0
2.9164144E7,0.0535,0.0601,0.9817,121988.0,95129.0,105949.0
2.9164145E7,0.0535,0.0601,0.9817,121988.0,95129.0,105949.0
2.9164146E7,0.0535,0.0601,0.9817,122008.0,95129.0,105949.0
2.9164147E7,-0.0198,0.0664,0.9788,122008.0,95129.0,105949.0
2.9164148E7,-0.0198,0.0664,0.9788,122008.0,95129.0,105949.0
2.9164149E7,-0.0198,0.0664,0.9788,122008.0,95129.0,105949.0
2.916415E7,0.0242,0.032,1.0068,122008.0,95185.0,105930.0
2.9164151E7,0.0242,0.032,1.0068,122008.0,95185.0,105930.0
2.9164152E7,0.0242,0.032,1.0068,122008.0,95185.0,105930.0
2.9164153E7,-0.0129,0.0701,0.9753,122008.0,95185.0,105930.0
2.9164154E7,-0.0129,0.0701,0.9753,122008.0,95185.0,105930.0
2.9164155E7,-0.0129,0.0701,0.9753,122008.0,95185.0,105930.0
2.9164156E7,0.0369,0.0691,0.9766,122008.0,95075.0,105765.0
2.9164157E7,0.0369,0.0691,0.9766,122008.0,95075.0,105765.0
2.9164158E7,0.0369,0.0691,0.9766,121924.0,95075.0,105765.0
2.9164159E7,-0.0188,0.0779,0.9807,121924.0,95075.0,105765.0
2.916416E7,-0.0188,0.0779,0.9807,121924.0,95075.0,105765.0
2.9164161E7,-0.0188,0.0779,0.9807,121924.0,95075.0,105765.0
2.9164162E7,0.0391,0.0396,0.9902,121924.0,95080.0,105859.0
2.9164163E7,0.0391,0.0396,0.9902,121924.0,95080.0,105859.0
2.9164164E7,0.0391,0.0396,0.9902,122073.0,95080.0,105859.0
2.9164165E7,-0.019,0.0586,0.9753,122073.0,95080.0,105859.0
2.9164166E7,-0.019,0.0586,0.9753,122073.0,95080.0,105859.0
2.9164167E7,-0.019,0.0586,0.9753,122073.0,95080.0,105859.0
2.9164168E7,0.04,0.0535,0.9902,122073.0,95092.0,105716.0
2.9164169E7,0.04,0.0535,0.9902,122073.0,95092.0,105716.0
2.916417E7,0.04,0.0535,0.9902,121903.0,95092.0,105716.0
2.9164171E7,-0.0325,0.0784,0.9895,121903.0,95092.0,105716.0
2.9164172E7,-0.0325,0.0784,0.9895,121903.0,95092.0,105716.0
2.9164173E7,-0.0325,0.0784,0.9895,121903.0,95092.0,105716.0
2.9164174E7,0.0486,0.0588,0.9778,121903.0,95518.0,106148.0
2.9164175E7,0.0486,0.0588,0.9778,121903.0,95518.0,106148.0
2.9164176E7,0.0486,0.0588,0.9778,121829.0,95518.0,106148.0
2.9164177E7,-0.0129,0.0537,0.9888,121829.0,95518.0,106148.0
2.9164178E7,-0.0129,0.0537,0.9888,121829.0,95518.0,106148.0
2.9164179E7,-0.0129,0.0537,0.9888,121829.0,95518.0,106148.0
2.916418E7,0.0388,0.0515,0.9822,121829.0,95783.0,106706.0
2.9164181E7,0.0388,0.0515,0.9822,121829.0,95783.0,106706.0
2.9164182E7,0.0388,0.0515,0.9822,121974.0,95783.0,106706.0
2.9164183E7,-0.0156,0.0703,0.9734,121974.0,95783.0,106706.0
2.9164184E7,-0.0156,0.0703,0.9734,121974.0,95783.0,106706.0
2.9164185E7,-0.0156,0.0703,0.9734,121974.0,95783.0,106706.0
2.9164186E7,0.0496,0.0813,0.9678,121974.0,95498.0,106700.0
2.9164187E7,0.0496,0.0813,0.9678,121974.0,95498.0,106700.0
2.9164188E7,0.0496,0.0813,0.9678,122154.0,95498.0,106700.0
2.9164189E7,-0.0122,0.0637,0.9868,122154.0,95498.0,106700.0
2.916419E7,-0.0122,0.0637,0.9868,122154.0,95498.0,106700.0
2.9164191E7,-0.0122,0.0637,0.9868,122154.0,95498.0,106700.0
2.9164192E7,0.0322,0.0405,0.9839,122154.0,95716.0,106736.0
2.9164193E7,0.0322,0.0405,0.9839,122154.0,95716.0,106736.0
2.9164194E7,0.0322,0.0405,0.9839,122222.0,95716.0,106736.0
2.9164195E7,-0.0151,0.0522,0.9844,122222.0,95716.0,106736.0
2.9164196E7,-0.0151,0.0522,0.9844,122222.0,95716.0,106736.0
2.9164197E7,-0.0151,0.0522,0.9844,122222.0,95716.0,106736.0
2.9164198E7,0.0474,0.0627,0.9827,122222.0,95464.0,106736.0
2.9164199E7,0.0474,0.0627,0.9827,122222.0,95464.0,106736.0
2.91642E7,0.0474,0.0627,0.9827,122074.0,95464.0,106736.0
2.9164201E7,-0.0154,0.0642,0.9866,122074.0,95464.0,106470.0
2.9164202E7,-0.0154,0.0642,0.9866,122074.0,95464.0,106470.0
2.9164203E7,-0.0154,0.0642,0.9866,122074.0,95464.0,106470.0
2.9164204E7,0.04,0.0498,0.9919,122074.0,95561.0,106470.0
2.9164205E7,0.04,0.0498,0.9919,122074.0,95561.0,106470.0
2.9164206E7,0.04,0.0498,0.9919,122208.0,95561.0,106470.0
2.9164207E7,-0.0112,0.0627,0.9819,122208.0,95561.0,106578.0
2.9164208E7,-0.0112,0.0627,0.9819,122208.0,95561.0,106578.0
2.9164209E7,-0.0112,0.0627,0.9819,122208.0,95561.0,106578.0
2.916421E7,0.0312,0.0593,0.9761,122208.0,95401.0,106578.0
2.9164211E7,0.0312,0.0593,0.9761,122208.0,95401.0,106578.0
2.9164212E7,0.0312,0.0593,0.9761,121946.0,95401.0,106578.0
2.9164213E7,-0.0164,0.071,0.9846,121946.0,95401.0,106256.0
2.9164214E7,-0.0164,0.071,0.9846,121946.0,95401.0,106256.0
2.9164215E7,-0.0164,0.071,0.9846,121946.0,95401.0,106256.0
2.9164216E7,0.0359,0.0562,0.9814,121946.0,95381.0,106256.0
2.9164217E7,0.0359,0.0562,0.9814,121946.0,95381.0,106256.0
2.9164218E7,0.0359,0.0562,0.9814,122142.0,95381.0,106256.0
2.9164219E7,-0.0139,0.0579,0.978,122142.0,95381.0,106375.0
2.916422E7,-0.0139,0.0579,0.978,122142.0,95381.0,106375.0
2.9164221E7,-0.0139,0.0579,0.978,122142.0,95381.0,106375.0
2.9164222E7,0.0288,0.0493,0.9844,122142.0,95299.0,106375.0
2.9164223E7,0.0288,0.0493,0.9844,122142.0,95299.0,106375.0
2.9164224E7,0.0288,0.0493,0.9844,121831.0,95299.0,106375.0
2.9164225E7,-0.0208,0.0735,0.9741,121831.0,95299.0,106007.0
2.9164226E7,-0.0208,0.0735,0.9741,121831.0,95299.0,106007.0
2.9164227E7,-0.0208,0.0735,0.9741,121831.0,95299.0,106007.0
2.9164228E7,0.0457,0.0525,0.9856,121831.0,95214.0,106007.0
2.9164229E7,0.0457,0.0525,0.9856,121831.0,95214.0,106007.0
2.916423E7,0.0457,0.0525,0.9856,122226.0,95214.0,106007.0
2.9164231E7,-0.0068,0.0583,0.9912,122226.0,95214.0,106293.0
2.9164232E7,-0.0068,0.0583,0.9912,122226.0,95214.0,106293.0
2.9164233E7,-0.0068,0.0583,0.9912,122226.0,95214.0,106293.0
2.9164234E7,0.032,0.0486,0.9875,122226.0,95320.0,106293.0
2.9164235E7,0.032,0.0486,0.9875,122226.0,95320.0,106293.0
2.9164236E7,0.032,0.0486,0.9875,121865.0,95320.0,106293.0
2.9164237E7,-0.019,0.0798,0.9846,121865.0,95320.0,105913.0
2.9164238E7,-0.019,0.0798,0.9846,121865.0,95320.0,105913.0
2.9164239E7,-0.019,0.0798,0.9846,121865.0,95320.0,105913.0
2.916424E7,0.0483,0.0527,0.9836,121865.0,95658.0,105913.0
2.9164241E7,0.0483,0.0527,0.9836,121865.0,95658.0,105913.0
2.9164242E7,0.0483,0.0527,0.9836,122044.0,95658.0,105913.0
2.9164243E7,-0.0178,0.0679,0.9731,122044.0,95658.0,106589.0
2.9164244E7,-0.0178,0.0679,0.9731,122044.0,95658.0,106589.0
2.9164245E7,-0.0178,0.0679,0.9731,122044.0,95658.0,106589.0
2.9164246E7,0.0295,0.0522,0.9868,122044.0,95411.0,106589.0
2.9164247E7,0.0295,0.0522,0.9868,122044.0,95411.0,106589.0
2.9164248E7,0.0295,0.0522,0.9868,121975.0,95411.0,106589.0
2.9164249E7,-0.0195,0.0825,0.9595,121975.0,95411.0,106426.0
2.916425E7,-0.0195,0.0825,0.9595,121975.0,95411.0,106426.0
2.9164251E7,-0.0195,0.0825,0.9595,121975.0,95411.0,106426.0
2.9164252E7,0.0269,0.0569,0.9751,121975.0,95421.0,106426.0
2.9164253E7,0.0269,0.0569,0.9751,121975.0,95421.0,106426.0
2.9164254E7,0.0269,0.0569,0.9751,122185.0,95421.0,106426.0
2.9164255E7,-0.0164,0.0623,0.9861,122185.0,95421.0,106544.0
2.9164256E7,-0.0164,0.0623,0.9861,122185.0,95421.0,106544.0
2.9164257E7,-0.0164,0.0623,0.9861,122185.0,95421.0,106544.0
2.9164258E7,0.0361,0.0334,0.9932,122185.0,95447.0,106544.0
2.9164259E7,0.0361,0.0334,0.9932,122185.0,95447.0,106544.0
2.916426E7,0.0361,0.0334,0.9932,122116.0,95447.0,106544.0
2.9164261E7,-0.0249,0.0732,0.9661,122116.0,95447.0,106402.0
2.9164262E7,-0.0249,0.0732,0.9661,122116.0,95447.0,106402.0
2.9164263E7,-0.0249,0.0732,0.9661,122116.0,95447.0,106402.0
2.9164264E7,0.0376,0.0471,0.9868,122116.0,95312.0,106402.0
2.9164265E7,0.0376,0.0471,0.9868,122116.0,95312.0,106402.0
2.9164266E7,0.0376,0.0471,0.9868,122110.0,95312.0,106402.0
2.9164267E7,-0.0239,0.0796,0.9783,122110.0,95312.0,106339.0
2.9164268E7,-0.0239,0.0796,0.9783,122110.0,95312.0,106339.0
2.9164269E7,-0.0239,0.0796,0.9783,122110.0,95312.0,106339.0
2.916427E7,0.0491,0.05,0.9827,122110.0,95280.0,106339.0
2.9164271E7,0.0491,0.05,0.9827,122110.0,95280.0,106339.0
2.9164272E7,0.0491,0.05,0.9827,121922.0,95280.0,106339.0
2.9164273E7,-0.0159,0.0796,0.9746,121922.0,95280.0,106101.0
2.9164274E7,-0.0159,0.0796,0.9746,121922.0,95280.0,106101.0
2.9164275E7,-0.0159,0.0796,0.9746,121922.0,95280.0,106101.0
2.9164276E7,0.0269,0.0549,0.9888,121922.0,95253.0,106101.0
2.9164277E7,0.0269,0.0549,0.9888,121922.0,95253.0,106101.0
2.9164278E7,0.0269,0.0549,0.9888,122210.0,95253.0,106101.0
2.9164279E7,-0.0098,0.0662,0.9775,122210.0,95253.0,106315.0
