Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9355871E7,0.0588,0.0742,0.9653,121574.0,93589.0,102797.0
2.9355872E7,0.0588,0.0742,0.9653,121574.0,93589.0,102797.0
2.9355873E7,0.0588,0.0742,0.9653,122012.0,93589.0,102797.0
2.9355874E7,-0.0022,0.0481,1.0073,122012.0,93664.0,103023.0
2.9355875E7,-0.0022,0.0481,1.0073,122012.0,93664.0,103023.0
2.9355876E7,-0.0022,0.0481,1.0073,122012.0,93664.0,103023.0
2.9355877E7,-0.0181,-5.0E-4,1.032,122012.0,93664.0,103023.0
2.9355878E7,-0.0181,-5.0E-4,1.032,122012.0,93664.0,103023.0
2.9355879E7,-0.0181,-5.0E-4,1.032,121638.0,93664.0,103023.0
2.935588E7,0.0435,0.0959,0.9475,121638.0,93594.0,102801.0
2.9355881E7,0.0435,0.0959,0.9475,121638.0,93594.0,102801.0
2.9355882E7,0.0435,0.0959,0.9475,121638.0,93594.0,102801.0
2.9355883E7,0.0564,0.0715,0.9644,121638.0,93594.0,102801.0
2.9355884E7,0.0564,0.0715,0.9644,121638.0,93594.0,102801.0
2.9355885E7,0.0564,0.0715,0.9644,121947.0,93594.0,102801.0
2.9355886E7,0.0024,0.0522,1.0049,121947.0,93629.0,102936.0
2.9355887E7,0.0024,0.0522,1.0049,121947.0,93629.0,102936.0
2.9355888E7,0.0024,0.0522,1.0049,121947.0,93629.0,102936.0
2.9355889E7,-0.0205,0.0012,1.0222,121947.0,93629.0,102936.0
2.935589E7,-0.0205,0.0012,1.0222,121947.0,93629.0,102936.0
2.9355891E7,-0.0205,0.0012,1.0222,121638.0,93629.0,102936.0
2.9355892E7,0.0398,0.0928,0.9531,121638.0,93511.0,102696.0
2.9355893E7,0.0398,0.0928,0.9531,121638.0,93511.0,102696.0
2.9355894E7,0.0398,0.0928,0.9531,121638.0,93511.0,102696.0
2.9355895E7,0.0652,0.0708,0.97,121638.0,93511.0,102696.0
2.9355896E7,0.0652,0.0708,0.97,121638.0,93511.0,102696.0
2.9355897E7,0.0652,0.0708,0.97,121911.0,93511.0,102696.0
2.9355898E7,0.0017,0.05,0.9924,121911.0,93946.0,103089.0
2.9355899E7,0.0017,0.05,0.9924,121911.0,93946.0,103089.0
2.93559E7,0.0017,0.05,0.9924,121911.0,93946.0,103089.0
2.9355901E7,-0.0237,-5.0E-4,1.0227,121911.0,93946.0,103089.0
2.9355902E7,-0.0237,-5.0E-4,1.0227,121911.0,93946.0,103089.0
2.9355903E7,-0.0237,-5.0E-4,1.0227,121913.0,93946.0,103089.0
2.9355904E7,0.0325,0.0955,0.9546,121913.0,93847.0,103136.0
2.9355905E7,0.0325,0.0955,0.9546,121913.0,93847.0,103136.0
2.9355906E7,0.0325,0.0955,0.9546,121913.0,93847.0,103136.0
2.9355907E7,0.074,0.0728,0.9592,121913.0,93847.0,103136.0
2.9355908E7,0.074,0.0728,0.9592,121913.0,93847.0,103136.0
2.9355909E7,0.074,0.0728,0.9592,121937.0,93847.0,103136.0
2.935591E7,0.0083,0.0544,0.9939,121937.0,94211.0,103385.0
2.9355911E7,0.0083,0.0544,0.9939,121937.0,94211.0,103385.0
2.9355912E7,0.0083,0.0544,0.9939,121937.0,94211.0,103385.0
2.9355913E7,-0.0134,7.0E-4,1.0183,121937.0,94211.0,103385.0
2.9355914E7,-0.0134,7.0E-4,1.0183,121937.0,94211.0,103385.0
2.9355915E7,-0.0134,7.0E-4,1.0183,121903.0,94211.0,103385.0
2.9355916E7,0.033,0.085,0.9556,121903.0,94090.0,103358.0
2.9355917E7,0.033,0.085,0.9556,121903.0,94090.0,103358.0
2.9355918E7,0.033,0.085,0.9556,121903.0,94090.0,103358.0
2.9355919E7,0.0613,0.0793,0.9604,121903.0,94090.0,103358.0
2.935592E7,0.0613,0.0793,0.9604,121903.0,94090.0,103358.0
2.9355921E7,0.0613,0.0793,0.9604,122205.0,94090.0,103358.0
2.9355922E7,0.0132,0.0537,0.9929,122205.0,94186.0,103523.0
2.9355923E7,0.0132,0.0537,0.9929,122205.0,94186.0,103523.0
2.9355924E7,0.0132,0.0537,0.9929,122205.0,94186.0,103523.0
2.9355925E7,-0.0208,-7.0E-4,1.0254,122205.0,94186.0,103523.0
2.9355926E7,-0.0208,-7.0E-4,1.0254,122205.0,94186.0,103523.0
2.9355927E7,-0.0208,-7.0E-4,1.0254,121883.0,94186.0,103523.0
2.9355928E7,0.0332,0.0728,0.9653,121883.0,94072.0,103279.0
2.9355929E7,0.0332,0.0728,0.9653,121883.0,94072.0,103279.0
2.935593E7,0.0332,0.0728,0.9653,121883.0,94072.0,103279.0
2.9355931E7,0.0583,0.085,0.9595,121883.0,94072.0,103279.0
2.9355932E7,0.0583,0.085,0.9595,121883.0,94072.0,103279.0
2.9355933E7,0.0583,0.085,0.9595,122175.0,94072.0,103279.0
2.9355934E7,0.019,0.0571,0.9961,122175.0,94168.0,103460.0
2.9355935E7,0.019,0.0571,0.9961,122175.0,94168.0,103460.0
2.9355936E7,0.019,0.0571,0.9961,122175.0,94168.0,103460.0
2.9355937E7,-0.0286,-0.0071,1.0237,122175.0,94168.0,103460.0
2.9355938E7,-0.0286,-0.0071,1.0237,122175.0,94168.0,103460.0
2.9355939E7,-0.0286,-0.0071,1.0237,121833.0,94168.0,103460.0
2.935594E7,0.0208,0.0754,0.9666,121833.0,93975.0,103187.0
2.9355941E7,0.0208,0.0754,0.9666,121833.0,93975.0,103187.0
2.9355942E7,0.0208,0.0754,0.9666,121833.0,93975.0,103187.0
2.9355943E7,0.0708,0.0867,0.9529,121833.0,93975.0,103187.0
2.9355944E7,0.0708,0.0867,0.9529,121833.0,93975.0,103187.0
2.9355945E7,0.0708,0.0867,0.9529,122065.0,93975.0,103187.0
2.9355946E7,0.0088,0.0603,0.9871,122065.0,94079.0,103322.0
2.9355947E7,0.0088,0.0603,0.9871,122065.0,94079.0,103322.0
2.9355948E7,0.0088,0.0603,0.9871,122065.0,94079.0,103322.0
2.9355949E7,-0.0344,-0.0132,1.033,122065.0,94079.0,103322.0
2.935595E7,-0.0344,-0.0132,1.033,122065.0,94079.0,103322.0
2.9355951E7,-0.0344,-0.0132,1.033,121846.0,94079.0,103322.0
2.9355952E7,0.0259,0.0833,0.9553,121846.0,93948.0,103160.0
2.9355953E7,0.0259,0.0833,0.9553,121846.0,93948.0,103160.0
2.9355954E7,0.0259,0.0833,0.9553,121846.0,93948.0,103160.0
2.9355955E7,0.0723,0.0891,0.9507,121846.0,93948.0,103160.0
2.9355956E7,0.0723,0.0891,0.9507,121846.0,93948.0,103160.0
2.9355957E7,0.0723,0.0891,0.9507,122053.0,93948.0,103160.0
2.9355958E7,0.0032,0.0535,0.9958,122053.0,93990.0,103236.0
2.9355959E7,0.0032,0.0535,0.9958,122053.0,93990.0,103236.0
2.935596E7,0.0032,0.0535,0.9958,122053.0,93990.0,103236.0
2.9355961E7,-0.0471,-0.0137,1.0374,122053.0,93984.0,103236.0
2.9355962E7,-0.0471,-0.0137,1.0374,122053.0,93984.0,103236.0
2.9355963E7,-0.0471,-0.0137,1.0374,121963.0,93984.0,103236.0
2.9355964E7,0.0461,0.0864,0.9597,121963.0,93984.0,103224.0
2.9355965E7,0.0461,0.0864,0.9597,121963.0,93984.0,103224.0
2.9355966E7,0.0461,0.0864,0.9597,121963.0,93984.0,103224.0
2.9355967E7,0.075,0.0886,0.9475,121963.0,93899.0,103224.0
2.9355968E7,0.075,0.0886,0.9475,121963.0,93899.0,103224.0
2.9355969E7,0.075,0.0886,0.9475,121903.0,93899.0,103224.0
2.935597E7,-0.0132,0.0586,0.999,121903.0,93899.0,103065.0
2.9355971E7,-0.0132,0.0586,0.999,121903.0,93899.0,103065.0
2.9355972E7,-0.0132,0.0586,0.999,121903.0,93899.0,103065.0
2.9355973E7,-0.0403,-0.0088,1.033,121903.0,93866.0,103065.0
2.9355974E7,-0.0403,-0.0088,1.033,121903.0,93866.0,103065.0
2.9355975E7,-0.0403,-0.0088,1.033,121879.0,93866.0,103065.0
2.9355976E7,0.0562,0.0908,0.9434,121879.0,93866.0,103061.0
2.9355977E7,0.0562,0.0908,0.9434,121879.0,93866.0,103061.0
2.9355978E7,0.0562,0.0908,0.9434,121879.0,93866.0,103061.0
2.9355979E7,0.0718,0.0833,0.9482,121879.0,93846.0,103061.0
2.935598E7,0.0718,0.0833,0.9482,121879.0,93846.0,103061.0
2.9355981E7,0.0718,0.0833,0.9482,121961.0,93846.0,103061.0
2.9355982E7,-0.0212,0.0564,1.0034,121961.0,93846.0,103057.0
2.9355983E7,-0.0212,0.0564,1.0034,121961.0,93846.0,103057.0
2.9355984E7,-0.0212,0.0564,1.0034,121961.0,93846.0,103057.0
2.9355985E7,-0.0376,-0.0088,1.0374,121961.0,93851.0,103057.0
2.9355986E7,-0.0376,-0.0088,1.0374,121961.0,93851.0,103057.0
2.9355987E7,-0.0376,-0.0088,1.0374,121887.0,93851.0,103057.0
2.9355988E7,0.0618,0.0942,0.9387,121887.0,93851.0,103012.0
2.9355989E7,0.0618,0.0942,0.9387,121887.0,93851.0,103012.0
2.935599E7,0.0618,0.0942,0.9387,121887.0,93851.0,103012.0
2.9355991E7,0.0667,0.0876,0.9568,121887.0,93778.0,103012.0
2.9355992E7,0.0667,0.0876,0.9568,121887.0,93778.0,103012.0
2.9355993E7,0.0667,0.0876,0.9568,121925.0,93778.0,103012.0
2.9355994E7,-0.0203,0.0508,1.011,121925.0,93778.0,102988.0
2.9355995E7,-0.0203,0.0508,1.011,121925.0,93778.0,102988.0
2.9355996E7,-0.0203,0.0508,1.011,121925.0,93778.0,102988.0
2.9355997E7,-0.0344,-0.0056,1.0342,121925.0,93778.0,102988.0
2.9355998E7,-0.0344,-0.0056,1.0342,121925.0,93778.0,102988.0
2.9355999E7,-0.0344,-0.0056,1.0342,121870.0,93778.0,102988.0
2.9356E7,0.0635,0.094,0.9319,121870.0,93778.0,102933.0
2.9356001E7,0.0635,0.094,0.9319,121870.0,93778.0,102933.0
2.9356002E7,0.0635,0.094,0.9319,121870.0,93778.0,102933.0
2.9356003E7,0.0566,0.0872,0.9607,121870.0,93714.0,102933.0
2.9356004E7,0.0566,0.0872,0.9607,121870.0,93714.0,102933.0
2.9356005E7,0.0566,0.0872,0.9607,121937.0,93714.0,102933.0
2.9356006E7,-0.0193,0.0522,1.0046,121937.0,93714.0,102954.0
2.9356007E7,-0.0193,0.0522,1.0046,121937.0,93714.0,102954.0
2.9356008E7,-0.0193,0.0522,1.0046,121937.0,93714.0,102954.0
2.9356009E7,-0.0266,-0.0049,1.0239,121937.0,93740.0,102954.0
2.935601E7,-0.0266,-0.0049,1.0239,121937.0,93740.0,102954.0
2.9356011E7,-0.0266,-0.0049,1.0239,121855.0,93740.0,102954.0
2.9356012E7,0.0574,0.0994,0.9565,121855.0,93740.0,102862.0
2.9356013E7,0.0574,0.0994,0.9565,121855.0,93740.0,102862.0
2.9356014E7,0.0574,0.0994,0.9565,121855.0,93740.0,102862.0
2.9356015E7,0.0601,0.0659,0.968,121855.0,94122.0,102862.0
2.9356016E7,0.0601,0.0659,0.968,121855.0,94122.0,102862.0
2.9356017E7,0.0601,0.0659,0.968,121859.0,94122.0,102862.0
2.9356018E7,-0.0256,0.05,1.0066,121859.0,94122.0,103068.0
2.9356019E7,-0.0256,0.05,1.0066,121859.0,94122.0,103068.0
2.935602E7,-0.0256,0.05,1.0066,121859.0,94122.0,103068.0
2.9356021E7,-0.0264,0.0068,1.0161,121859.0,93943.0,103068.0
2.9356022E7,-0.0264,0.0068,1.0161,121859.0,93943.0,103068.0
2.9356023E7,-0.0264,0.0068,1.0161,121983.0,93943.0,103068.0
2.9356024E7,0.0554,0.0986,0.9368,121983.0,93943.0,103189.0
2.9356025E7,0.0554,0.0986,0.9368,121983.0,93943.0,103189.0
2.9356026E7,0.0554,0.0986,0.9368,121983.0,93943.0,103189.0
2.9356027E7,0.0505,0.0769,0.9619,121983.0,93910.0,103189.0
2.9356028E7,0.0505,0.0769,0.9619,121983.0,93910.0,103189.0
2.9356029E7,0.0505,0.0769,0.9619,121964.0,93910.0,103189.0
2.935603E7,-0.0183,0.0527,1.0076,121964.0,93910.0,103161.0
2.9356031E7,-0.0183,0.0527,1.0076,121964.0,93910.0,103161.0
2.9356032E7,-0.0183,0.0527,1.0076,121964.0,93910.0,103161.0
2.9356033E7,-0.0254,0.002,1.0281,121964.0,94052.0,103161.0
2.9356034E7,-0.0254,0.002,1.0281,121964.0,94052.0,103161.0
2.9356035E7,-0.0254,0.002,1.0281,122051.0,94052.0,103161.0
2.9356036E7,0.054,0.0981,0.9417,122051.0,94052.0,103163.0
2.9356037E7,0.054,0.0981,0.9417,122051.0,94052.0,103163.0
2.9356038E7,0.054,0.0981,0.9417,122051.0,94052.0,103163.0
2.9356039E7,0.0527,0.0718,0.9683,122051.0,93847.0,103163.0
2.935604E7,0.0527,0.0718,0.9683,122051.0,93847.0,103163.0
2.9356041E7,0.0527,0.0718,0.9683,121979.0,93847.0,103163.0
2.9356042E7,-0.0107,0.0488,1.0088,121979.0,93847.0,103112.0
2.9356043E7,-0.0107,0.0488,1.0088,121979.0,93847.0,103112.0
2.9356044E7,-0.0107,0.0488,1.0088,121979.0,93847.0,103112.0
2.9356045E7,-0.0225,0.0032,1.0159,121979.0,93927.0,103112.0
2.9356046E7,-0.0225,0.0032,1.0159,121979.0,93927.0,103112.0
2.9356047E7,-0.0225,0.0032,1.0159,121901.0,93927.0,103112.0
2.9356048E7,0.0496,0.1016,0.9443,121901.0,93927.0,102969.0
2.9356049E7,0.0496,0.1016,0.9443,121901.0,93927.0,102969.0
2.935605E7,0.0496,0.1016,0.9443,121901.0,93927.0,102969.0
2.9356051E7,0.0527,0.0793,0.9661,121901.0,93755.0,102969.0
2.9356052E7,0.0527,0.0793,0.9661,121901.0,93755.0,102969.0
2.9356053E7,0.0527,0.0793,0.9661,122046.0,93755.0,102969.0
2.9356054E7,-0.0139,0.0439,0.9988,122046.0,93755.0,103138.0
2.9356055E7,-0.0139,0.0439,0.9988,122046.0,93755.0,103138.0
2.9356056E7,-0.0139,0.0439,0.9988,122046.0,93755.0,103138.0
2.9356057E7,-0.0278,-0.0068,1.0212,122046.0,93930.0,103138.0
2.9356058E7,-0.0278,-0.0068,1.0212,122046.0,93930.0,103138.0
2.9356059E7,-0.0278,-0.0068,1.0212,121830.0,93930.0,103138.0
2.935606E7,0.0491,0.104,0.9663,121830.0,93930.0,102929.0
2.9356061E7,0.0491,0.104,0.9663,121830.0,93930.0,102929.0
2.9356062E7,0.0491,0.104,0.9663,121830.0,93930.0,102929.0
2.9356063E7,0.0535,0.0759,0.9717,121830.0,94633.0,102929.0
2.9356064E7,0.0535,0.0759,0.9717,121830.0,94633.0,102929.0
2.9356065E7,0.0535,0.0759,0.9717,121908.0,94633.0,102929.0
2.9356066E7,-0.0142,0.0508,1.0037,121908.0,94633.0,103502.0
2.9356067E7,-0.0142,0.0508,1.0037,121908.0,94633.0,103502.0
2.9356068E7,-0.0142,0.0508,1.0037,121908.0,94633.0,103502.0
2.9356069E7,-0.0352,0.0044,1.0222,121908.0,94249.0,103502.0
2.935607E7,-0.0352,0.0044,1.0222,121908.0,94249.0,103502.0
2.9356071E7,-0.0352,0.0044,1.0222,122080.0,94249.0,103502.0
2.9356072E7,0.0491,0.1101,0.9333,122080.0,94249.0,103548.0
2.9356073E7,0.0491,0.1101,0.9333,122080.0,94249.0,103548.0
2.9356074E7,0.0491,0.1101,0.9333,122080.0,94249.0,103548.0
2.9356075E7,0.0562,0.0818,0.9568,122080.0,94276.0,103548.0
2.9356076E7,0.0562,0.0818,0.9568,122080.0,94276.0,103548.0
2.9356077E7,0.0562,0.0818,0.9568,122096.0,94276.0,103548.0
2.9356078E7,-0.0039,0.0442,1.001,122096.0,94276.0,103600.0
2.9356079E7,-0.0039,0.0442,1.001,122096.0,94276.0,103600.0
2.935608E7,-0.0039,0.0442,1.001,122096.0,94276.0,103600.0
2.9356081E7,-0.0259,-0.0059,1.031,122096.0,94336.0,103600.0
2.9356082E7,-0.0259,-0.0059,1.031,122096.0,94336.0,103600.0
2.9356083E7,-0.0259,-0.0059,1.031,122102.0,94336.0,103600.0
2.9356084E7,0.0413,0.0952,0.9482,122102.0,94336.0,103456.0
2.9356085E7,0.0413,0.0952,0.9482,122102.0,94336.0,103456.0
2.9356086E7,0.0413,0.0952,0.9482,122102.0,94336.0,103456.0
2.9356087E7,0.0608,0.0771,0.9622,122102.0,94209.0,103456.0
2.9356088E7,0.0608,0.0771,0.9622,122102.0,94209.0,103456.0
2.9356089E7,0.0608,0.0771,0.9622,122183.0,94209.0,103456.0
2.935609E7,0.0071,0.05,1.0068,122183.0,94209.0,103611.0
2.9356091E7,0.0071,0.05,1.0068,122183.0,94209.0,103611.0
2.9356092E7,0.0071,0.05,1.0068,122183.0,94209.0,103611.0
2.9356093E7,-0.033,-0.0107,1.0356,122183.0,94212.0,103611.0
2.9356094E7,-0.033,-0.0107,1.0356,122183.0,94212.0,103611.0
2.9356095E7,-0.033,-0.0107,1.0356,121900.0,94212.0,103611.0
2.9356096E7,0.0327,0.092,0.9448,121900.0,94212.0,103211.0
2.9356097E7,0.0327,0.092,0.9448,121900.0,94212.0,103211.0
2.9356098E7,0.0327,0.092,0.9448,121900.0,94212.0,103211.0
2.9356099E7,0.0662,0.0969,0.9495,121900.0,94105.0,103211.0
2.93561E7,0.0662,0.0969,0.9495,121900.0,94105.0,103211.0
2.9356101E7,0.0662,0.0969,0.9495,122340.0,94105.0,103211.0
2.9356102E7,0.0117,0.0518,1.0,122340.0,94105.0,103731.0
2.9356103E7,0.0117,0.0518,1.0,122340.0,94105.0,103731.0
2.9356104E7,0.0117,0.0518,1.0,122340.0,94105.0,103731.0
2.9356105E7,-0.0269,-0.02,1.033,122340.0,94232.0,103731.0
2.9356106E7,-0.0269,-0.02,1.033,122340.0,94232.0,103731.0
2.9356107E7,-0.0269,-0.02,1.033,121794.0,94232.0,103731.0
2.9356108E7,0.0195,0.0825,0.967,121794.0,94232.0,103245.0
2.9356109E7,0.0195,0.0825,0.967,121794.0,94232.0,103245.0
2.935611E7,0.0195,0.0825,0.967,121794.0,94232.0,103245.0
2.9356111E7,0.0557,0.0933,0.9497,121794.0,94517.0,103245.0
2.9356112E7,0.0557,0.0933,0.9497,121794.0,94517.0,103245.0
2.9356113E7,0.0557,0.0933,0.9497,122391.0,94517.0,103245.0
2.9356114E7,0.0188,0.0574,0.9946,122391.0,94517.0,104037.0
2.9356115E7,0.0188,0.0574,0.9946,122391.0,94517.0,104037.0
2.9356116E7,0.0188,0.0574,0.9946,122391.0,94517.0,104037.0
2.9356117E7,-0.0203,-0.0049,1.0325,122391.0,94512.0,104037.0
2.9356118E7,-0.0203,-0.0049,1.0325,122391.0,94512.0,104037.0
2.9356119E7,-0.0203,-0.0049,1.0325,122274.0,94512.0,104037.0
2.935612E7,0.0293,0.0635,0.9839,122274.0,94512.0,104099.0
2.9356121E7,0.0293,0.0635,0.9839,122274.0,94512.0,104099.0
2.9356122E7,0.0293,0.0635,0.9839,122274.0,94512.0,104099.0
2.9356123E7,0.064,0.0942,0.9417,122274.0,94700.0,104099.0
2.9356124E7,0.064,0.0942,0.9417,122274.0,94700.0,104099.0
2.9356125E7,0.064,0.0942,0.9417,122245.0,94700.0,104099.0
2.9356126E7,0.0205,0.0676,0.9851,122245.0,94700.0,104092.0
2.9356127E7,0.0205,0.0676,0.9851,122245.0,94700.0,104092.0
2.9356128E7,0.0205,0.0676,0.9851,122245.0,94700.0,104092.0
2.9356129E7,-0.0391,-0.0081,1.0261,122245.0,94614.0,104092.0
2.935613E7,-0.0391,-0.0081,1.0261,122245.0,94614.0,104092.0
2.9356131E7,-0.0391,-0.0081,1.0261,122190.0,94614.0,104092.0
2.9356132E7,0.0132,0.0625,0.9673,122190.0,94614.0,103892.0
2.9356133E7,0.0132,0.0625,0.9673,122190.0,94614.0,103892.0
2.9356134E7,0.0132,0.0625,0.9673,122190.0,94614.0,103892.0
2.9356135E7,0.0735,0.0991,0.9426,122190.0,94609.0,103892.0
2.9356136E7,0.0735,0.0991,0.9426,122190.0,94609.0,103892.0
2.9356137E7,0.0735,0.0991,0.9426,122337.0,94609.0,103892.0
2.9356138E7,0.0173,0.0718,0.9895,122337.0,94609.0,104085.0
2.9356139E7,0.0173,0.0718,0.9895,122337.0,94609.0,104085.0
2.935614E7,0.0173,0.0718,0.9895,122337.0,94609.0,104085.0
2.9356141E7,-0.051,-0.0176,1.0459,122337.0,94619.0,104085.0
2.9356142E7,-0.051,-0.0176,1.0459,122337.0,94619.0,104085.0
2.9356143E7,-0.051,-0.0176,1.0459,122288.0,94619.0,104085.0
2.9356144E7,0.0159,0.0659,0.9685,122288.0,94619.0,104085.0
2.9356145E7,0.0159,0.0659,0.9685,122288.0,94619.0,104085.0
2.9356146E7,0.0159,0.0659,0.9685,122288.0,94619.0,104085.0
2.9356147E7,0.0833,0.0957,0.9431,122288.0,94588.0,103880.0
2.9356148E7,0.0833,0.0957,0.9431,122288.0,94588.0,103880.0
2.9356149E7,0.0833,0.0957,0.9431,122183.0,94588.0,103880.0
2.935615E7,0.0173,0.0757,0.9858,122183.0,94588.0,103880.0
2.9356151E7,0.0173,0.0757,0.9858,122183.0,94588.0,103880.0
2.9356152E7,0.0173,0.0757,0.9858,122183.0,94588.0,103880.0
2.9356153E7,-0.0635,-0.0083,1.033,122183.0,94425.0,103896.0
2.9356154E7,-0.0635,-0.0083,1.033,122183.0,94425.0,103896.0
2.9356155E7,-0.0635,-0.0083,1.033,122233.0,94425.0,103896.0
2.9356156E7,0.0349,0.0664,0.9622,122233.0,94425.0,103896.0
2.9356157E7,0.0349,0.0664,0.9622,122233.0,94425.0,103896.0
2.9356158E7,0.0349,0.0664,0.9622,122233.0,94425.0,103896.0
2.9356159E7,0.082,0.1023,0.9333,122233.0,94470.0,103770.0
2.935616E7,0.082,0.1023,0.9333,122233.0,94470.0,103770.0
2.9356161E7,0.082,0.1023,0.9333,122081.0,94470.0,103770.0
2.9356162E7,0.0024,0.0671,0.9912,122081.0,94470.0,103770.0
2.9356163E7,0.0024,0.0671,0.9912,122081.0,94470.0,103770.0
2.9356164E7,0.0024,0.0671,0.9912,122081.0,94470.0,103770.0
2.9356165E7,-0.05,-0.0127,1.0435,122081.0,94420.0,103786.0
2.9356166E7,-0.05,-0.0127,1.0435,122081.0,94420.0,103786.0
2.9356167E7,-0.05,-0.0127,1.0435,122448.0,94420.0,103786.0
2.9356168E7,0.0454,0.073,0.9592,122448.0,94420.0,103786.0
2.9356169E7,0.0454,0.073,0.9592,122448.0,94420.0,103786.0
2.935617E7,0.0454,0.073,0.9592,122448.0,94420.0,103786.0
2.9356171E7,0.0854,0.0879,0.9502,122448.0,94527.0,103887.0
2.9356172E7,0.0854,0.0879,0.9502,122448.0,94527.0,103887.0
2.9356173E7,0.0854,0.0879,0.9502,122033.0,94527.0,103887.0
2.9356174E7,-0.0261,0.064,1.0044,122033.0,94527.0,103887.0
2.9356175E7,-0.0261,0.064,1.0044,122033.0,94527.0,103887.0
2.9356176E7,-0.0261,0.064,1.0044,122033.0,94527.0,103887.0
2.9356177E7,-0.0554,5.0E-4,1.0322,122033.0,94280.0,103668.0
2.9356178E7,-0.0554,5.0E-4,1.0322,122033.0,94280.0,103668.0
2.9356179E7,-0.0554,5.0E-4,1.0322,122320.0,94280.0,103668.0
2.935618E7,0.0703,0.1023,0.938,122320.0,94280.0,103668.0
2.9356181E7,0.0703,0.1023,0.938,122320.0,94280.0,103668.0
2.9356182E7,0.0703,0.1023,0.938,122320.0,94280.0,103668.0
2.9356183E7,0.0798,0.0884,0.9451,122320.0,94377.0,103730.0
2.9356184E7,0.0798,0.0884,0.9451,122320.0,94377.0,103730.0
2.9356185E7,0.0798,0.0884,0.9451,121962.0,94377.0,103730.0
2.9356186E7,-0.0354,0.0388,1.0159,121962.0,94377.0,103730.0
2.9356187E7,-0.0354,0.0388,1.0159,121962.0,94377.0,103730.0
2.9356188E7,-0.0354,0.0388,1.0159,121962.0,94377.0,103730.0
2.9356189E7,-0.054,0.001,1.0283,121962.0,94218.0,103546.0
2.935619E7,-0.054,0.001,1.0283,121962.0,94218.0,103546.0
2.9356191E7,-0.054,0.001,1.0283,122433.0,94218.0,103546.0
2.9356192E7,0.0801,0.1091,0.9326,122433.0,94218.0,103546.0
2.9356193E7,0.0801,0.1091,0.9326,122433.0,94218.0,103546.0
2.9356194E7,0.0801,0.1091,0.9326,122433.0,94218.0,103546.0
2.9356195E7,0.0649,0.0891,0.9661,122433.0,94423.0,103801.0
2.9356196E7,0.0649,0.0891,0.9661,122433.0,94423.0,103801.0
2.9356197E7,0.0649,0.0891,0.9661,122020.0,94423.0,103801.0
2.9356198E7,-0.0457,0.0332,1.0186,122020.0,94423.0,103801.0
2.9356199E7,-0.0457,0.0332,1.0186,122020.0,94423.0,103801.0
2.93562E7,-0.0457,0.0332,1.0186,122020.0,94423.0,103801.0
2.9356201E7,-0.0369,0.0049,1.0234,122020.0,94100.0,103479.0
2.9356202E7,-0.0369,0.0049,1.0234,122020.0,94100.0,103479.0
2.9356203E7,-0.0369,0.0049,1.0234,122269.0,94100.0,103479.0
2.9356204E7,0.0793,0.1238,0.9238,122269.0,94100.0,103479.0
2.9356205E7,0.0793,0.1238,0.9238,122269.0,94100.0,103479.0
2.9356206E7,0.0793,0.1238,0.9238,122269.0,94100.0,103479.0
2.9356207E7,0.0503,0.0774,0.9712,122269.0,94310.0,103633.0
2.9356208E7,0.0503,0.0774,0.9712,122269.0,94310.0,103633.0
2.9356209E7,0.0503,0.0774,0.9712,122082.0,94310.0,103633.0
2.935621E7,-0.042,0.0269,1.0193,122082.0,94310.0,103633.0
2.9356211E7,-0.042,0.0269,1.0193,122082.0,94310.0,103633.0
2.9356212E7,-0.042,0.0269,1.0193,122082.0,94310.0,103633.0
2.9356213E7,-0.0256,0.012,1.0088,122082.0,94077.0,103486.0
2.9356214E7,-0.0256,0.012,1.0088,122082.0,94077.0,103486.0
2.9356215E7,-0.0256,0.012,1.0088,122135.0,94077.0,103486.0
2.9356216E7,0.0793,0.1248,0.9282,122135.0,94077.0,103486.0
2.9356217E7,0.0793,0.1248,0.9282,122135.0,94077.0,103486.0
2.9356218E7,0.0793,0.1248,0.9282,122135.0,94077.0,103486.0
2.9356219E7,0.0398,0.0701,0.9736,122135.0,94162.0,103442.0
2.935622E7,0.0398,0.0701,0.9736,122135.0,94162.0,103442.0
2.9356221E7,0.0398,0.0701,0.9736,122186.0,94162.0,103442.0
2.9356222E7,-0.0317,0.019,1.0288,122186.0,94162.0,103442.0
2.9356223E7,-0.0317,0.019,1.0288,122186.0,94162.0,103442.0
2.9356224E7,-0.0317,0.019,1.0288,122186.0,94162.0,103442.0
2.9356225E7,-0.0193,0.01,1.0154,122186.0,94122.0,103546.0
2.9356226E7,-0.0193,0.01,1.0154,122186.0,94122.0,103546.0
2.9356227E7,-0.0193,0.01,1.0154,122102.0,94122.0,103546.0
2.9356228E7,0.064,0.125,0.9343,122102.0,94122.0,103546.0
2.9356229E7,0.064,0.125,0.9343,122102.0,94122.0,103546.0
2.935623E7,0.064,0.125,0.9343,122102.0,94122.0,103546.0
2.9356231E7,0.0298,0.0674,0.9761,122102.0,94024.0,103339.0
2.9356232E7,0.0298,0.0674,0.9761,122102.0,94024.0,103339.0
2.9356233E7,0.0298,0.0674,0.9761,122131.0,94024.0,103339.0
2.9356234E7,-0.0208,0.0254,1.0198,122131.0,94024.0,103339.0
2.9356235E7,-0.0208,0.0254,1.0198,122131.0,94024.0,103339.0
