Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9103068E7,-2.0E-4,0.0469,0.9851,122023.0,93439.0,103483.0
2.9103069E7,-2.0E-4,0.0469,0.9851,122116.0,93439.0,103483.0
2.910307E7,0.0234,0.0613,0.9761,122116.0,93439.0,103392.0
2.9103071E7,0.0234,0.0613,0.9761,122116.0,93439.0,103392.0
2.9103072E7,0.0234,0.0613,0.9761,122116.0,93439.0,103392.0
2.9103073E7,-0.0078,0.053,0.9866,122116.0,93308.0,103392.0
2.9103074E7,-0.0078,0.053,0.9866,122116.0,93308.0,103392.0
2.9103075E7,-0.0078,0.053,0.9866,121940.0,93308.0,103392.0
2.9103076E7,0.0215,0.054,0.979,121940.0,93308.0,103286.0
2.9103077E7,0.0215,0.054,0.979,121940.0,93308.0,103286.0
2.9103078E7,0.0215,0.054,0.979,121940.0,93308.0,103286.0
2.9103079E7,-0.0098,0.0503,0.9822,121940.0,93252.0,103286.0
2.910308E7,-0.0098,0.0503,0.9822,121940.0,93252.0,103286.0
2.9103081E7,-0.0098,0.0503,0.9822,122094.0,93252.0,103286.0
2.9103082E7,0.0295,0.0569,0.9817,122094.0,93252.0,103296.0
2.9103083E7,0.0295,0.0569,0.9817,122094.0,93252.0,103296.0
2.9103084E7,0.0295,0.0569,0.9817,122094.0,93252.0,103296.0
2.9103085E7,-0.0059,0.0549,0.989,122094.0,93209.0,103296.0
2.9103086E7,-0.0059,0.0549,0.989,122094.0,93209.0,103296.0
2.9103087E7,-0.0059,0.0549,0.989,121993.0,93209.0,103296.0
2.9103088E7,0.0232,0.0557,0.9849,121993.0,93209.0,103180.0
2.9103089E7,0.0232,0.0557,0.9849,121993.0,93209.0,103180.0
2.910309E7,0.0232,0.0557,0.9849,121993.0,93209.0,103180.0
2.9103091E7,0.001,0.0513,0.9858,121993.0,93141.0,103180.0
2.9103092E7,0.001,0.0513,0.9858,121993.0,93141.0,103180.0
2.9103093E7,0.001,0.0513,0.9858,122062.0,93141.0,103180.0
2.9103094E7,0.0205,0.0586,0.9807,122062.0,93141.0,103169.0
2.9103095E7,0.0205,0.0586,0.9807,122062.0,93141.0,103169.0
2.9103096E7,0.0205,0.0586,0.9807,122062.0,93141.0,103169.0
2.9103097E7,-0.0081,0.0574,0.9841,122062.0,93103.0,103169.0
2.9103098E7,-0.0081,0.0574,0.9841,122062.0,93103.0,103169.0
2.9103099E7,-0.0081,0.0574,0.9841,121907.0,93103.0,103169.0
2.91031E7,0.0312,0.0559,0.979,121907.0,93103.0,103028.0
2.9103101E7,0.0312,0.0559,0.979,121907.0,93103.0,103028.0
2.9103102E7,0.0312,0.0559,0.979,121907.0,93103.0,103028.0
2.9103103E7,0.0022,0.0566,0.9788,121907.0,92994.0,103028.0
2.9103104E7,0.0022,0.0566,0.9788,121907.0,92994.0,103028.0
2.9103105E7,0.0022,0.0566,0.9788,121914.0,92994.0,103028.0
2.9103106E7,0.0105,0.05,0.9878,121914.0,92994.0,103022.0
2.9103107E7,0.0105,0.05,0.9878,121914.0,92994.0,103022.0
2.9103108E7,0.0105,0.05,0.9878,121914.0,92994.0,103022.0
2.9103109E7,-5.0E-4,0.0581,0.9875,121914.0,93011.0,103022.0
2.910311E7,-5.0E-4,0.0581,0.9875,121914.0,93011.0,103022.0
2.9103111E7,-5.0E-4,0.0581,0.9875,121943.0,93011.0,103022.0
2.9103112E7,0.0208,0.0566,0.9773,121943.0,93011.0,103044.0
2.9103113E7,0.0208,0.0566,0.9773,121943.0,93011.0,103044.0
2.9103114E7,0.0208,0.0566,0.9773,121943.0,93011.0,103044.0
2.9103115E7,-0.0039,0.0615,0.9807,121943.0,93022.0,103044.0
2.9103116E7,-0.0039,0.0615,0.9807,121943.0,93022.0,103044.0
2.9103117E7,-0.0039,0.0615,0.9807,121806.0,93022.0,103044.0
2.9103118E7,0.0234,0.0491,0.9929,121806.0,93022.0,103044.0
2.9103119E7,0.0234,0.0491,0.9929,121806.0,93022.0,103044.0
2.910312E7,0.0234,0.0491,0.9929,121806.0,93022.0,103044.0
2.9103121E7,-0.0146,0.0627,0.981,121806.0,92876.0,102870.0
2.9103122E7,-0.0146,0.0627,0.981,121806.0,92876.0,102870.0
2.9103123E7,-0.0146,0.0627,0.981,122035.0,92876.0,102870.0
2.9103124E7,0.0256,0.0552,0.9807,122035.0,92876.0,102870.0
2.9103125E7,0.0256,0.0552,0.9807,122035.0,92876.0,102870.0
2.9103126E7,0.0256,0.0552,0.9807,122035.0,92876.0,102870.0
2.9103127E7,0.0046,0.05,0.9949,122035.0,93389.0,103297.0
2.9103128E7,0.0046,0.05,0.9949,122035.0,93389.0,103297.0
2.9103129E7,0.0046,0.05,0.9949,121969.0,93389.0,103297.0
2.910313E7,0.0208,0.0608,0.9724,121969.0,93389.0,103297.0
2.9103131E7,0.0208,0.0608,0.9724,121969.0,93389.0,103297.0
2.9103132E7,0.0208,0.0608,0.9724,121969.0,93389.0,103297.0
2.9103133E7,0.0081,0.0679,0.98,121969.0,93567.0,103515.0
2.9103134E7,0.0081,0.0679,0.98,121969.0,93567.0,103515.0
2.9103135E7,0.0081,0.0679,0.98,122076.0,93567.0,103515.0
2.9103136E7,0.0149,0.0593,0.978,122076.0,93567.0,103515.0
2.9103137E7,0.0149,0.0593,0.978,122076.0,93567.0,103515.0
2.9103138E7,0.0149,0.0593,0.978,122076.0,93567.0,103515.0
2.9103139E7,0.0049,0.05,0.9812,122076.0,93689.0,103706.0
2.910314E7,0.0049,0.05,0.9812,122076.0,93689.0,103706.0
2.9103141E7,0.0049,0.05,0.9812,122093.0,93689.0,103706.0
2.9103142E7,0.03,0.0674,0.9734,122093.0,93689.0,103706.0
2.9103143E7,0.03,0.0674,0.9734,122093.0,93689.0,103706.0
2.9103144E7,0.03,0.0674,0.9734,122093.0,93689.0,103706.0
2.9103145E7,-0.0032,0.05,0.9917,122093.0,93526.0,103524.0
2.9103146E7,-0.0032,0.05,0.9917,122093.0,93526.0,103524.0
2.9103147E7,-0.0032,0.05,0.9917,122230.0,93526.0,103524.0
2.9103148E7,0.0181,0.0449,0.9849,122230.0,93526.0,103524.0
2.9103149E7,0.0181,0.0449,0.9849,122230.0,93526.0,103524.0
2.910315E7,0.0181,0.0449,0.9849,122230.0,93526.0,103524.0
2.9103151E7,0.0049,0.0376,0.9946,122230.0,93656.0,103664.0
2.9103152E7,0.0049,0.0376,0.9946,122230.0,93656.0,103664.0
2.9103153E7,0.0049,0.0376,0.9946,122085.0,93656.0,103664.0
2.9103154E7,0.0303,0.0701,0.9761,122085.0,93656.0,103664.0
2.9103155E7,0.0303,0.0701,0.9761,122085.0,93656.0,103664.0
2.9103156E7,0.0303,0.0701,0.9761,122085.0,93656.0,103664.0
2.9103157E7,-0.0059,0.052,0.9932,122085.0,93348.0,103311.0
2.9103158E7,-0.0059,0.052,0.9932,122085.0,93348.0,103311.0
2.9103159E7,-0.0059,0.052,0.9932,122136.0,93348.0,103311.0
2.910316E7,0.0303,0.0662,0.9739,122136.0,93348.0,103311.0
2.9103161E7,0.0303,0.0662,0.9739,122136.0,93348.0,103311.0
2.9103162E7,0.0303,0.0662,0.9739,122136.0,93348.0,103311.0
2.9103163E7,0.0044,0.053,0.99,122136.0,93491.0,103504.0
2.9103164E7,0.0044,0.053,0.99,122136.0,93491.0,103504.0
2.9103165E7,0.0044,0.053,0.99,122102.0,93491.0,103504.0
2.9103166E7,0.0115,0.0657,0.9739,122102.0,93491.0,103504.0
2.9103167E7,0.0115,0.0657,0.9739,122102.0,93491.0,103504.0
2.9103168E7,0.0115,0.0657,0.9739,122102.0,93491.0,103504.0
2.9103169E7,-0.0046,0.0437,0.9888,122102.0,93266.0,103214.0
2.910317E7,-0.0046,0.0437,0.9888,122102.0,93266.0,103214.0
2.9103171E7,-0.0046,0.0437,0.9888,122111.0,93266.0,103214.0
2.9103172E7,0.0322,0.0732,0.9705,122111.0,93266.0,103214.0
2.9103173E7,0.0322,0.0732,0.9705,122111.0,93266.0,103214.0
2.9103174E7,0.0322,0.0732,0.9705,122111.0,93266.0,103214.0
2.9103175E7,-0.0112,0.0503,0.989,122111.0,93302.0,103287.0
2.9103176E7,-0.0112,0.0503,0.989,122111.0,93302.0,103287.0
2.9103177E7,-0.0112,0.0503,0.989,121944.0,93302.0,103287.0
2.9103178E7,0.0266,0.0593,0.9758,121944.0,93302.0,103287.0
2.9103179E7,0.0266,0.0593,0.9758,121944.0,93302.0,103287.0
2.910318E7,0.0266,0.0593,0.9758,121944.0,93302.0,103287.0
2.9103181E7,0.0029,0.0564,0.9797,121944.0,93165.0,103128.0
2.9103182E7,0.0029,0.0564,0.9797,121944.0,93165.0,103128.0
2.9103183E7,0.0029,0.0564,0.9797,122284.0,93165.0,103128.0
2.9103184E7,0.0176,0.0664,0.9751,122284.0,93165.0,103128.0
2.9103185E7,0.0176,0.0664,0.9751,122284.0,93165.0,103128.0
2.9103186E7,0.0176,0.0664,0.9751,122284.0,93165.0,103128.0
2.9103187E7,-0.0127,0.053,0.9795,122284.0,93233.0,103163.0
2.9103188E7,-0.0127,0.053,0.9795,122284.0,93233.0,103163.0
2.9103189E7,-0.0127,0.053,0.9795,121936.0,93233.0,103163.0
2.910319E7,0.0239,0.0593,0.9722,121936.0,93233.0,103163.0
2.9103191E7,0.0239,0.0593,0.9722,121936.0,93233.0,103163.0
2.9103192E7,0.0239,0.0593,0.9722,121936.0,93233.0,103163.0
2.9103193E7,-0.0164,0.0549,0.9976,121936.0,93152.0,103140.0
2.9103194E7,-0.0164,0.0549,0.9976,121936.0,93152.0,103140.0
2.9103195E7,-0.0164,0.0549,0.9976,122091.0,93152.0,103140.0
2.9103196E7,0.03,0.0652,0.9836,122091.0,93152.0,103140.0
2.9103197E7,0.03,0.0652,0.9836,122091.0,93152.0,103140.0
2.9103198E7,0.03,0.0652,0.9836,122091.0,93152.0,103140.0
2.9103199E7,0.0083,0.0505,1.0005,122091.0,93094.0,103300.0
2.91032E7,0.0083,0.0505,1.0005,122091.0,93094.0,103300.0
2.9103201E7,0.0083,0.0505,1.0005,122338.0,93094.0,103300.0
2.9103202E7,0.0303,0.0554,0.9868,122338.0,93094.0,103300.0
2.9103203E7,0.0303,0.0554,0.9868,122338.0,93094.0,103300.0
2.9103204E7,0.0303,0.0554,0.9868,122338.0,93094.0,103300.0
2.9103205E7,-0.0042,0.0535,0.9873,122338.0,93614.0,103594.0
2.9103206E7,-0.0042,0.0535,0.9873,122338.0,93614.0,103594.0
2.9103207E7,-0.0042,0.0535,0.9873,122085.0,93614.0,103594.0
2.9103208E7,0.0056,0.0698,0.9641,122085.0,93614.0,103594.0
2.9103209E7,0.0056,0.0698,0.9641,122085.0,93614.0,103594.0
2.910321E7,0.0056,0.0698,0.9641,122085.0,93614.0,103594.0
2.9103211E7,-0.0134,0.0637,0.978,122085.0,93844.0,103900.0
2.9103212E7,-0.0134,0.0637,0.978,122085.0,93844.0,103900.0
2.9103213E7,-0.0134,0.0637,0.978,122371.0,93844.0,103900.0
2.9103214E7,0.0161,0.0593,0.978,122371.0,93844.0,103900.0
2.9103215E7,0.0161,0.0593,0.978,122371.0,93844.0,103900.0
2.9103216E7,0.0161,0.0593,0.978,122371.0,93844.0,103900.0
2.9103217E7,-0.009,0.0623,0.9741,122371.0,94189.0,104199.0
2.9103218E7,-0.009,0.0623,0.9741,122371.0,94189.0,104199.0
2.9103219E7,-0.009,0.0623,0.9741,122183.0,94189.0,104199.0
2.910322E7,0.0303,0.0569,0.967,122183.0,94189.0,104199.0
2.9103221E7,0.0303,0.0569,0.967,122183.0,94189.0,104199.0
2.9103222E7,0.0303,0.0569,0.967,122183.0,94189.0,104199.0
2.9103223E7,-0.0083,0.0522,0.9934,122183.0,94095.0,104159.0
2.9103224E7,-0.0083,0.0522,0.9934,122183.0,94095.0,104159.0
2.9103225E7,-0.0083,0.0522,0.9934,122566.0,94095.0,104159.0
2.9103226E7,0.0261,0.062,0.9834,122566.0,94095.0,104159.0
2.9103227E7,0.0261,0.062,0.9834,122566.0,94095.0,104159.0
2.9103228E7,0.0261,0.062,0.9834,122566.0,94095.0,104159.0
2.9103229E7,0.0015,0.0583,0.9719,122566.0,94056.0,103963.0
2.910323E7,0.0015,0.0583,0.9719,122566.0,94056.0,103963.0
2.9103231E7,0.0015,0.0583,0.9719,122230.0,94056.0,103963.0
2.9103232E7,0.0161,0.0522,0.988,122230.0,94056.0,103963.0
2.9103233E7,0.0161,0.0522,0.988,122230.0,94056.0,103963.0
2.9103234E7,0.0161,0.0522,0.988,122230.0,94056.0,103963.0
2.9103235E7,-0.0083,0.0532,0.9934,122230.0,94088.0,104145.0
2.9103236E7,-0.0083,0.0532,0.9934,122230.0,94088.0,104145.0
2.9103237E7,-0.0083,0.0532,0.9934,122362.0,94088.0,104145.0
2.9103238E7,0.0344,0.0596,0.9688,122362.0,94088.0,104145.0
2.9103239E7,0.0344,0.0596,0.9688,122362.0,94088.0,104145.0
2.910324E7,0.0344,0.0596,0.9688,122362.0,94088.0,104145.0
2.9103241E7,-0.0085,0.0679,0.9773,122362.0,93852.0,103787.0
2.9103242E7,-0.0085,0.0679,0.9773,122362.0,93852.0,103787.0
2.9103243E7,-0.0085,0.0679,0.9773,122420.0,93852.0,103787.0
2.9103244E7,0.0205,0.0586,0.9873,122420.0,93852.0,103787.0
2.9103245E7,0.0205,0.0586,0.9873,122420.0,93852.0,103787.0
2.9103246E7,0.0205,0.0586,0.9873,122420.0,93852.0,103787.0
2.9103247E7,0.0061,0.054,0.9768,122420.0,94007.0,103982.0
2.9103248E7,0.0061,0.054,0.9768,122420.0,94007.0,103982.0
2.9103249E7,0.0061,0.054,0.9768,122032.0,94007.0,103982.0
2.910325E7,0.0283,0.0562,0.9751,122032.0,94007.0,103982.0
2.9103251E7,0.0283,0.0562,0.9751,122032.0,94007.0,103982.0
2.9103252E7,0.0283,0.0562,0.9751,122032.0,94007.0,103982.0
2.9103253E7,-0.0239,0.052,0.9976,122032.0,93625.0,103624.0
2.9103254E7,-0.0239,0.052,0.9976,122032.0,93625.0,103624.0
2.9103255E7,-0.0239,0.052,0.9976,122563.0,93625.0,103624.0
2.9103256E7,0.0312,0.0559,0.9885,122563.0,93625.0,103624.0
2.9103257E7,0.0312,0.0559,0.9885,122563.0,93625.0,103624.0
2.9103258E7,0.0312,0.0559,0.9885,122563.0,93625.0,103624.0
2.9103259E7,-0.0044,0.0596,0.9768,122563.0,94006.0,103950.0
2.910326E7,-0.0044,0.0596,0.9768,122563.0,94006.0,103950.0
2.9103261E7,-0.0044,0.0596,0.9768,122121.0,94006.0,103950.0
2.9103262E7,0.0046,0.0649,0.9817,122121.0,94006.0,103950.0
2.9103263E7,0.0046,0.0649,0.9817,122121.0,94006.0,103950.0
2.9103264E7,0.0046,0.0649,0.9817,122121.0,94006.0,103950.0
2.9103265E7,-0.0042,0.051,0.9839,122121.0,93635.0,103760.0
2.9103266E7,-0.0042,0.051,0.9839,122121.0,93635.0,103760.0
2.9103267E7,-0.0042,0.051,0.9839,122398.0,93635.0,103760.0
2.9103268E7,0.0347,0.0698,0.9729,122398.0,93635.0,103760.0
2.9103269E7,0.0347,0.0698,0.9729,122398.0,93635.0,103760.0
2.910327E7,0.0347,0.0698,0.9729,122398.0,93635.0,103760.0
2.9103271E7,-0.0176,0.0698,0.9773,122398.0,93764.0,103607.0
2.9103272E7,-0.0176,0.0698,0.9773,122398.0,93764.0,103607.0
2.9103273E7,-0.0176,0.0698,0.9773,122023.0,93764.0,103607.0
2.9103274E7,0.0195,0.061,0.9756,122023.0,93764.0,103607.0
2.9103275E7,0.0195,0.061,0.9756,122023.0,93764.0,103607.0
2.9103276E7,0.0195,0.061,0.9756,122023.0,93764.0,103607.0
2.9103277E7,0.0017,0.0498,0.9778,122023.0,93675.0,103758.0
2.9103278E7,0.0017,0.0498,0.9778,122023.0,93675.0,103758.0
2.9103279E7,0.0017,0.0498,0.9778,122557.0,93675.0,103758.0
2.910328E7,0.0227,0.0525,0.9866,122557.0,93675.0,103758.0
2.9103281E7,0.0227,0.0525,0.9866,122557.0,93675.0,103758.0
2.9103282E7,0.0227,0.0525,0.9866,122557.0,93675.0,103758.0
2.9103283E7,-0.0093,0.0696,0.9751,122557.0,93756.0,103541.0
2.9103284E7,-0.0093,0.0696,0.9751,122557.0,93756.0,103541.0
2.9103285E7,-0.0093,0.0696,0.9751,122091.0,93756.0,103541.0
2.9103286E7,0.0264,0.0571,0.9773,122091.0,93756.0,103541.0
2.9103287E7,0.0264,0.0571,0.9773,122091.0,93756.0,103541.0
2.9103288E7,0.0264,0.0571,0.9773,122091.0,93756.0,103541.0
2.9103289E7,-0.0139,0.0574,0.9839,122091.0,93641.0,103709.0
2.910329E7,-0.0139,0.0574,0.9839,122091.0,93641.0,103709.0
2.9103291E7,-0.0139,0.0574,0.9839,122179.0,93641.0,103709.0
2.9103292E7,0.0356,0.0557,0.9812,122179.0,93641.0,103709.0
2.9103293E7,0.0356,0.0557,0.9812,122179.0,93641.0,103709.0
2.9103294E7,0.0356,0.0557,0.9812,122179.0,93641.0,103709.0
2.9103295E7,-0.0037,0.0554,0.969,122179.0,93390.0,103204.0
2.9103296E7,-0.0037,0.0554,0.969,122179.0,93390.0,103204.0
2.9103297E7,-0.0037,0.0554,0.969,122270.0,93390.0,103204.0
2.9103298E7,0.0159,0.0471,0.9856,122270.0,93390.0,103204.0
2.9103299E7,0.0159,0.0471,0.9856,122270.0,93390.0,103204.0
2.91033E7,0.0159,0.0471,0.9856,122270.0,93390.0,103204.0
2.9103301E7,-0.0105,0.075,0.9846,122270.0,93731.0,103781.0
2.9103302E7,-0.0105,0.075,0.9846,122270.0,93731.0,103781.0
2.9103303E7,-0.0105,0.075,0.9846,121946.0,93731.0,103781.0
2.9103304E7,0.0144,0.0642,0.9705,121946.0,93731.0,103781.0
2.9103305E7,0.0144,0.0642,0.9705,121946.0,93731.0,103781.0
2.9103306E7,0.0144,0.0642,0.9705,121946.0,93731.0,103781.0
2.9103307E7,-0.0093,0.053,0.98,121946.0,93214.0,103223.0
2.9103308E7,-0.0093,0.053,0.98,121946.0,93214.0,103223.0
2.9103309E7,-0.0093,0.053,0.98,122328.0,93214.0,103223.0
2.910331E7,0.0234,0.0513,1.0029,122328.0,93214.0,103223.0
2.9103311E7,0.0234,0.0513,1.0029,122328.0,93214.0,103223.0
2.9103312E7,0.0234,0.0513,1.0029,122328.0,93214.0,103223.0
2.9103313E7,-0.0085,0.0715,0.9717,122328.0,93616.0,103475.0
2.9103314E7,-0.0085,0.0715,0.9717,122328.0,93616.0,103475.0
2.9103315E7,-0.0085,0.0715,0.9717,121913.0,93616.0,103475.0
2.9103316E7,0.0273,0.0508,0.978,121913.0,93616.0,103475.0
2.9103317E7,0.0273,0.0508,0.978,121913.0,93616.0,103475.0
2.9103318E7,0.0273,0.0508,0.978,121913.0,93616.0,103475.0
2.9103319E7,-0.0083,0.0593,0.9868,121913.0,93302.0,103455.0
2.910332E7,-0.0083,0.0593,0.9868,121913.0,93302.0,103455.0
2.9103321E7,-0.0083,0.0593,0.9868,122424.0,93302.0,103455.0
2.9103322E7,0.0288,0.0618,0.9795,122424.0,93302.0,103455.0
2.9103323E7,0.0288,0.0618,0.9795,122424.0,93302.0,103455.0
2.9103324E7,0.0288,0.0618,0.9795,122424.0,93302.0,103455.0
2.9103325E7,-0.0139,0.0525,0.9861,122424.0,93352.0,103293.0
2.9103326E7,-0.0139,0.0525,0.9861,122424.0,93352.0,103293.0
2.9103327E7,-0.0139,0.0525,0.9861,122198.0,93352.0,103293.0
2.9103328E7,0.0083,0.0569,0.9802,122198.0,93754.0,103293.0
2.9103329E7,0.0083,0.0569,0.9802,122198.0,93754.0,103293.0
2.910333E7,0.0083,0.0569,0.9802,122198.0,93754.0,103293.0
2.9103331E7,-0.0042,0.0667,0.9827,122198.0,93754.0,103702.0
2.9103332E7,-0.0042,0.0667,0.9827,122198.0,93754.0,103702.0
2.9103333E7,-0.0042,0.0667,0.9827,122035.0,93754.0,103702.0
2.9103334E7,0.0383,0.0632,0.9602,122035.0,93638.0,103702.0
2.9103335E7,0.0383,0.0632,0.9602,122035.0,93638.0,103702.0
2.9103336E7,0.0383,0.0632,0.9602,122035.0,93638.0,103702.0
2.9103337E7,-0.0151,0.0588,0.9802,122035.0,93638.0,103563.0
2.9103338E7,-0.0151,0.0588,0.9802,122035.0,93638.0,103563.0
2.9103339E7,-0.0151,0.0588,0.9802,122369.0,93638.0,103563.0
2.910334E7,0.0276,0.0549,0.9832,122369.0,93877.0,103563.0
2.9103341E7,0.0276,0.0549,0.9832,122369.0,93877.0,103563.0
2.9103342E7,0.0276,0.0549,0.9832,122369.0,93877.0,103563.0
2.9103343E7,0.0027,0.0569,0.9836,122369.0,93877.0,103851.0
2.9103344E7,0.0027,0.0569,0.9836,122369.0,93877.0,103851.0
2.9103345E7,0.0027,0.0569,0.9836,122090.0,93877.0,103851.0
2.9103346E7,0.0286,0.0598,0.9707,122090.0,93509.0,103851.0
2.9103347E7,0.0286,0.0598,0.9707,122090.0,93509.0,103851.0
2.9103348E7,0.0286,0.0598,0.9707,122090.0,93509.0,103851.0
2.9103349E7,-0.0249,0.0452,0.9963,122090.0,93509.0,103521.0
2.910335E7,-0.0249,0.0452,0.9963,122090.0,93509.0,103521.0
2.9103351E7,-0.0249,0.0452,0.9963,122436.0,93509.0,103521.0
2.9103352E7,0.0293,0.0674,0.9827,122436.0,93745.0,103521.0
2.9103353E7,0.0293,0.0674,0.9827,122436.0,93745.0,103521.0
2.9103354E7,0.0293,0.0674,0.9827,122436.0,93745.0,103521.0
2.9103355E7,0.0015,0.0649,0.9753,122436.0,93745.0,103518.0
2.9103356E7,0.0015,0.0649,0.9753,122436.0,93745.0,103518.0
2.9103357E7,0.0015,0.0649,0.9753,121885.0,93745.0,103518.0
2.9103358E7,0.0081,0.0652,0.9756,121885.0,93303.0,103518.0
2.9103359E7,0.0081,0.0652,0.9756,121885.0,93303.0,103518.0
2.910336E7,0.0081,0.0652,0.9756,121885.0,93303.0,103518.0
2.9103361E7,-0.021,0.0439,0.9917,121885.0,93303.0,103427.0
2.9103362E7,-0.021,0.0439,0.9917,121885.0,93303.0,103427.0
2.9103363E7,-0.021,0.0439,0.9917,122466.0,93303.0,103427.0
2.9103364E7,0.0237,0.0681,0.9729,122466.0,93575.0,103427.0
2.9103365E7,0.0237,0.0681,0.9729,122466.0,93575.0,103427.0
2.9103366E7,0.0237,0.0681,0.9729,122466.0,93575.0,103427.0
2.9103367E7,-0.0137,0.0649,0.9736,122466.0,93575.0,103294.0
2.9103368E7,-0.0137,0.0649,0.9736,122466.0,93575.0,103294.0
2.9103369E7,-0.0137,0.0649,0.9736,121883.0,93575.0,103294.0
2.910337E7,0.0188,0.0591,0.9788,121883.0,93210.0,103294.0
2.9103371E7,0.0188,0.0591,0.9788,121883.0,93210.0,103294.0
2.9103372E7,0.0188,0.0591,0.9788,121883.0,93210.0,103294.0
2.9103373E7,-0.0039,0.051,0.9807,121883.0,93210.0,103251.0
2.9103374E7,-0.0039,0.051,0.9807,121883.0,93210.0,103251.0
2.9103375E7,-0.0039,0.051,0.9807,122199.0,93210.0,103251.0
2.9103376E7,0.0374,0.0552,0.9839,122199.0,93239.0,103251.0
2.9103377E7,0.0374,0.0552,0.9839,122199.0,93239.0,103251.0
2.9103378E7,0.0374,0.0552,0.9839,122199.0,93239.0,103251.0
2.9103379E7,-0.0239,0.0581,0.9968,122199.0,93239.0,103088.0
2.910338E7,-0.0239,0.0581,0.9968,122199.0,93239.0,103088.0
2.9103381E7,-0.0239,0.0581,0.9968,122589.0,93239.0,103088.0
2.9103382E7,0.0339,0.0432,0.989,122589.0,93872.0,103088.0
2.9103383E7,0.0339,0.0432,0.989,122589.0,93872.0,103088.0
2.9103384E7,0.0339,0.0432,0.989,122589.0,93872.0,103088.0
2.9103385E7,0.0051,0.0645,0.9839,122589.0,93872.0,103951.0
2.9103386E7,0.0051,0.0645,0.9839,122589.0,93872.0,103951.0
2.9103387E7,0.0051,0.0645,0.9839,121843.0,93872.0,103951.0
2.9103388E7,0.0405,0.0581,0.9688,121843.0,93375.0,103951.0
2.9103389E7,0.0405,0.0581,0.9688,121843.0,93375.0,103951.0
2.910339E7,0.0405,0.0581,0.9688,121843.0,93375.0,103951.0
2.9103391E7,-0.0198,0.0681,0.9749,121843.0,93375.0,103300.0
2.9103392E7,-0.0198,0.0681,0.9749,121843.0,93375.0,103300.0
2.9103393E7,-0.0198,0.0681,0.9749,122373.0,93375.0,103300.0
2.9103394E7,0.0212,0.0415,0.9868,122373.0,93861.0,103300.0
2.9103395E7,0.0212,0.0415,0.9868,122373.0,93861.0,103300.0
2.9103396E7,0.0212,0.0415,0.9868,122373.0,93861.0,103300.0
2.9103397E7,0.0059,0.0723,0.9763,122373.0,93861.0,103855.0
2.9103398E7,0.0059,0.0723,0.9763,122373.0,93861.0,103855.0
2.9103399E7,0.0059,0.0723,0.9763,122057.0,93861.0,103855.0
2.91034E7,0.0046,0.0474,0.9814,122057.0,93414.0,103855.0
2.9103401E7,0.0046,0.0474,0.9814,122057.0,93414.0,103855.0
2.9103402E7,0.0046,0.0474,0.9814,122057.0,93414.0,103855.0
2.9103403E7,-0.0159,0.0554,0.9917,122057.0,93414.0,103564.0
2.9103404E7,-0.0159,0.0554,0.9917,122057.0,93414.0,103564.0
2.9103405E7,-0.0159,0.0554,0.9917,122461.0,93414.0,103564.0
2.9103406E7,0.0317,0.0393,0.9995,122461.0,93728.0,103564.0
2.9103407E7,0.0317,0.0393,0.9995,122461.0,93728.0,103564.0
2.9103408E7,0.0317,0.0393,0.9995,122461.0,93728.0,103564.0
2.9103409E7,-0.0098,0.0842,0.9651,122461.0,93728.0,103423.0
2.910341E7,-0.0098,0.0842,0.9651,122461.0,93728.0,103423.0
2.9103411E7,-0.0098,0.0842,0.9651,121737.0,93728.0,103423.0
2.9103412E7,0.0295,0.0474,0.9817,121737.0,93106.0,103423.0
2.9103413E7,0.0295,0.0474,0.9817,121737.0,93106.0,103423.0
2.9103414E7,0.0295,0.0474,0.9817,121737.0,93106.0,103423.0
2.9103415E7,-0.0103,0.0784,0.9651,121737.0,93106.0,103305.0
2.9103416E7,-0.0103,0.0784,0.9651,121737.0,93106.0,103305.0
2.9103417E7,-0.0103,0.0784,0.9651,122400.0,93106.0,103305.0
2.9103418E7,0.0217,0.0469,0.991,122400.0,93513.0,103305.0
2.9103419E7,0.0217,0.0469,0.991,122400.0,93513.0,103305.0
2.910342E7,0.0217,0.0469,0.991,122400.0,93513.0,103305.0
2.9103421E7,7.0E-4,0.0671,0.9795,122400.0,93513.0,103322.0
2.9103422E7,7.0E-4,0.0671,0.9795,122400.0,93513.0,103322.0
2.9103423E7,7.0E-4,0.0671,0.9795,122135.0,93513.0,103322.0
2.9103424E7,0.0176,0.0435,0.9819,122135.0,93330.0,103322.0
2.9103425E7,0.0176,0.0435,0.9819,122135.0,93330.0,103322.0
2.9103426E7,0.0176,0.0435,0.9819,122135.0,93330.0,103322.0
2.9103427E7,-0.0193,0.0679,0.9846,122135.0,93330.0,103363.0
2.9103428E7,-0.0193,0.0679,0.9846,122135.0,93330.0,103363.0
2.9103429E7,-0.0193,0.0679,0.9846,121970.0,93330.0,103363.0
2.910343E7,0.0217,0.0601,0.979,121970.0,92949.0,103363.0
2.9103431E7,0.0217,0.0601,0.979,121970.0,92949.0,103363.0
2.9103432E7,0.0217,0.0601,0.979,121970.0,92949.0,103363.0
2.9103433E7,-0.009,0.0601,0.9829,121970.0,92949.0,104127.0
2.9103434E7,-0.009,0.0601,0.9829,121970.0,92949.0,104127.0
