Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9278217E7,-0.0276,-0.0076,1.0396,122036.0,93703.0,103282.0
2.9278218E7,-0.0276,-0.0076,1.0396,122036.0,93703.0,103282.0
2.9278219E7,0.0142,0.0686,0.9685,122036.0,93703.0,103282.0
2.927822E7,0.0142,0.0686,0.9685,122036.0,93703.0,103282.0
2.9278221E7,0.0142,0.0686,0.9685,121971.0,93703.0,103282.0
2.9278222E7,0.0745,0.0842,0.949,121971.0,93500.0,103258.0
2.9278223E7,0.0745,0.0842,0.949,121971.0,93500.0,103258.0
2.9278224E7,0.0745,0.0842,0.949,121971.0,93500.0,103258.0
2.9278225E7,0.0154,0.0793,0.9685,121971.0,93500.0,103258.0
2.9278226E7,0.0154,0.0793,0.9685,121971.0,93500.0,103258.0
2.9278227E7,0.0154,0.0793,0.9685,121988.0,93500.0,103258.0
2.9278228E7,-0.0271,-0.0081,1.0251,121988.0,93593.0,103216.0
2.9278229E7,-0.0271,-0.0081,1.0251,121988.0,93593.0,103216.0
2.927823E7,-0.0271,-0.0081,1.0251,121988.0,93593.0,103216.0
2.9278231E7,0.02,0.0632,0.9739,121988.0,93593.0,103216.0
2.9278232E7,0.02,0.0632,0.9739,121988.0,93593.0,103216.0
2.9278233E7,0.02,0.0632,0.9739,122084.0,93593.0,103216.0
2.9278234E7,0.074,0.0796,0.9556,122084.0,93513.0,103331.0
2.9278235E7,0.074,0.0796,0.9556,122084.0,93513.0,103331.0
2.9278236E7,0.074,0.0796,0.9556,122084.0,93513.0,103331.0
2.9278237E7,0.0159,0.0806,0.98,122084.0,93513.0,103331.0
2.9278238E7,0.0159,0.0806,0.98,122084.0,93513.0,103331.0
2.9278239E7,0.0159,0.0806,0.98,122051.0,93513.0,103331.0
2.927824E7,-0.0212,2.0E-4,1.0249,122051.0,93607.0,103174.0
2.9278241E7,-0.0212,2.0E-4,1.0249,122051.0,93607.0,103174.0
2.9278242E7,-0.0212,2.0E-4,1.0249,122051.0,93607.0,103174.0
2.9278243E7,0.0022,0.0745,0.9756,122051.0,93607.0,103174.0
2.9278244E7,0.0022,0.0745,0.9756,122051.0,93607.0,103174.0
2.9278245E7,0.0022,0.0745,0.9756,122506.0,93607.0,103174.0
2.9278246E7,0.093,0.0723,0.9641,122506.0,94238.0,103885.0
2.9278247E7,0.093,0.0723,0.9641,122506.0,94238.0,103885.0
2.9278248E7,0.093,0.0723,0.9641,122506.0,94238.0,103885.0
2.9278249E7,0.0083,0.0691,0.99,122506.0,94238.0,103885.0
2.927825E7,0.0083,0.0691,0.99,122506.0,94238.0,103885.0
2.9278251E7,0.0083,0.0691,0.99,122335.0,94238.0,103885.0
2.9278252E7,-0.0117,0.0042,1.0254,122335.0,94691.0,104262.0
2.9278253E7,-0.0117,0.0042,1.0254,122335.0,94691.0,104262.0
2.9278254E7,-0.0117,0.0042,1.0254,122335.0,94691.0,104262.0
2.9278255E7,0.012,0.0747,0.9734,122335.0,94691.0,104262.0
2.9278256E7,0.012,0.0747,0.9734,122335.0,94691.0,104262.0
2.9278257E7,0.012,0.0747,0.9734,122232.0,94691.0,104262.0
2.9278258E7,0.082,0.0835,0.9468,122232.0,94480.0,104367.0
2.9278259E7,0.082,0.0835,0.9468,122232.0,94480.0,104367.0
2.927826E7,0.082,0.0835,0.9468,122232.0,94480.0,104367.0
2.9278261E7,0.0232,0.074,0.9751,122232.0,94480.0,104367.0
2.9278262E7,0.0232,0.074,0.9751,122232.0,94480.0,104367.0
2.9278263E7,0.0232,0.074,0.9751,122327.0,94480.0,104367.0
2.9278264E7,-0.0198,-0.0046,1.0344,122327.0,94574.0,104385.0
2.9278265E7,-0.0198,-0.0046,1.0344,122327.0,94574.0,104385.0
2.9278266E7,-0.0198,-0.0046,1.0344,122327.0,94574.0,104385.0
2.9278267E7,0.0076,0.061,0.9771,122327.0,94574.0,104385.0
2.9278268E7,0.0076,0.061,0.9771,122327.0,94574.0,104385.0
2.9278269E7,0.0076,0.061,0.9771,122438.0,94574.0,104385.0
2.927827E7,0.0701,0.0823,0.9543,122438.0,94551.0,104449.0
2.9278271E7,0.0701,0.0823,0.9543,122438.0,94551.0,104449.0
2.9278272E7,0.0701,0.0823,0.9543,122438.0,94551.0,104449.0
2.9278273E7,0.031,0.075,0.9758,122438.0,94551.0,104449.0
2.9278274E7,0.031,0.075,0.9758,122438.0,94551.0,104449.0
2.9278275E7,0.031,0.075,0.9758,122321.0,94551.0,104449.0
2.9278276E7,-0.0195,-0.0063,1.0356,122321.0,94560.0,104248.0
2.9278277E7,-0.0195,-0.0063,1.0356,122321.0,94560.0,104248.0
2.9278278E7,-0.0195,-0.0063,1.0356,122321.0,94560.0,104248.0
2.9278279E7,0.0029,0.0679,0.9775,122321.0,94560.0,104248.0
2.927828E7,0.0029,0.0679,0.9775,122321.0,94560.0,104248.0
2.9278281E7,0.0029,0.0679,0.9775,122290.0,94560.0,104248.0
2.9278282E7,0.0686,0.0918,0.9436,122290.0,94346.0,104249.0
2.9278283E7,0.0686,0.0918,0.9436,122290.0,94346.0,104249.0
2.9278284E7,0.0686,0.0918,0.9436,122290.0,94346.0,104249.0
2.9278285E7,0.0342,0.0835,0.9722,122290.0,94346.0,104249.0
2.9278286E7,0.0342,0.0835,0.9722,122290.0,94346.0,104249.0
2.9278287E7,0.0342,0.0835,0.9722,122367.0,94346.0,104249.0
2.9278288E7,-0.0261,-0.0085,1.0352,122367.0,94520.0,104237.0
2.9278289E7,-0.0261,-0.0085,1.0352,122367.0,94520.0,104237.0
2.927829E7,-0.0261,-0.0085,1.0352,122367.0,94520.0,104237.0
2.9278291E7,-0.0046,0.0605,0.9836,122367.0,94520.0,104237.0
2.9278292E7,-0.0046,0.0605,0.9836,122367.0,94520.0,104237.0
2.9278293E7,-0.0046,0.0605,0.9836,122226.0,94520.0,104237.0
2.9278294E7,0.0686,0.0811,0.95,122226.0,94264.0,104069.0
2.9278295E7,0.0686,0.0811,0.95,122226.0,94264.0,104069.0
2.9278296E7,0.0686,0.0811,0.95,122226.0,94264.0,104069.0
2.9278297E7,0.04,0.0918,0.957,122226.0,94264.0,104069.0
2.9278298E7,0.04,0.0918,0.957,122226.0,94264.0,104069.0
2.9278299E7,0.04,0.0918,0.957,122165.0,94264.0,104069.0
2.92783E7,-0.0217,-0.01,1.0366,122165.0,94294.0,104035.0
2.9278301E7,-0.0217,-0.01,1.0366,122165.0,94294.0,104035.0
2.9278302E7,-0.0217,-0.01,1.0366,122165.0,94294.0,104035.0
2.9278303E7,-0.011,0.0403,0.9893,122165.0,94294.0,104035.0
2.9278304E7,-0.011,0.0403,0.9893,122165.0,94294.0,104035.0
2.9278305E7,-0.011,0.0403,0.9893,122281.0,94294.0,104035.0
2.9278306E7,0.064,0.0801,0.9517,122281.0,94225.0,104085.0
2.9278307E7,0.064,0.0801,0.9517,122281.0,94225.0,104085.0
2.9278308E7,0.064,0.0801,0.9517,122281.0,94225.0,104085.0
2.9278309E7,0.0376,0.0977,0.9585,122281.0,94225.0,104085.0
2.927831E7,0.0376,0.0977,0.9585,122281.0,94225.0,104085.0
2.9278311E7,0.0376,0.0977,0.9585,122232.0,94225.0,104085.0
2.9278312E7,-0.0146,-0.0017,1.0349,122232.0,94316.0,104028.0
2.9278313E7,-0.0146,-0.0017,1.0349,122232.0,94316.0,104028.0
2.9278314E7,-0.0146,-0.0017,1.0349,122232.0,94316.0,104028.0
2.9278315E7,-0.02,0.0417,0.9968,122232.0,94316.0,104028.0
2.9278316E7,-0.02,0.0417,0.9968,122232.0,94316.0,104028.0
2.9278317E7,-0.02,0.0417,0.9968,122155.0,94316.0,104028.0
2.9278318E7,0.0522,0.0862,0.9521,122155.0,94149.0,103893.0
2.9278319E7,0.0522,0.0862,0.9521,122155.0,94149.0,103893.0
2.927832E7,0.0522,0.0862,0.9521,122155.0,94149.0,103893.0
2.9278321E7,0.0415,0.1006,0.9568,122155.0,94149.0,103893.0
2.9278322E7,0.0415,0.1006,0.9568,122155.0,94149.0,103893.0
2.9278323E7,0.0415,0.1006,0.9568,122297.0,94149.0,103893.0
2.9278324E7,-0.0088,0.0063,1.0232,122297.0,94304.0,104061.0
2.9278325E7,-0.0088,0.0063,1.0232,122297.0,94304.0,104061.0
2.9278326E7,-0.0088,0.0063,1.0232,122297.0,94304.0,104061.0
2.9278327E7,-0.0156,0.0286,1.009,122297.0,94304.0,104061.0
2.9278328E7,-0.0156,0.0286,1.009,122297.0,94304.0,104061.0
2.9278329E7,-0.0156,0.0286,1.009,122287.0,94304.0,104061.0
2.927833E7,0.0544,0.0732,0.9646,122287.0,94245.0,103887.0
2.9278331E7,0.0544,0.0732,0.9646,122287.0,94245.0,103887.0
2.9278332E7,0.0544,0.0732,0.9646,122287.0,94245.0,103887.0
2.9278333E7,0.0471,0.1013,0.9534,122287.0,94245.0,103887.0
2.9278334E7,0.0471,0.1013,0.9534,122287.0,94245.0,103887.0
2.9278335E7,0.0471,0.1013,0.9534,122060.0,94245.0,103887.0
2.9278336E7,-0.0125,0.0105,1.0166,122060.0,94160.0,103791.0
2.9278337E7,-0.0125,0.0105,1.0166,122060.0,94160.0,103791.0
2.9278338E7,-0.0125,0.0105,1.0166,122060.0,94160.0,103791.0
2.9278339E7,-0.0249,0.0237,1.0056,122060.0,94160.0,103791.0
2.927834E7,-0.0249,0.0237,1.0056,122060.0,94160.0,103791.0
2.9278341E7,-0.0249,0.0237,1.0056,122133.0,94160.0,103791.0
2.9278342E7,0.062,0.0637,0.9553,122133.0,93998.0,103787.0
2.9278343E7,0.062,0.0637,0.9553,122133.0,93998.0,103787.0
2.9278344E7,0.062,0.0637,0.9553,122133.0,93998.0,103787.0
2.9278345E7,0.0505,0.1082,0.9426,122133.0,93998.0,103787.0
2.9278346E7,0.0505,0.1082,0.9426,122133.0,93998.0,103787.0
2.9278347E7,0.0505,0.1082,0.9426,122186.0,93998.0,103787.0
2.9278348E7,-0.0217,0.0105,1.0278,122186.0,94167.0,103896.0
2.9278349E7,-0.0217,0.0105,1.0278,122186.0,94167.0,103896.0
2.927835E7,-0.0217,0.0105,1.0278,122186.0,94167.0,103896.0
2.9278351E7,-0.0327,0.0356,1.0076,122186.0,94167.0,103896.0
2.9278352E7,-0.0327,0.0356,1.0076,122186.0,94167.0,103896.0
2.9278353E7,-0.0327,0.0356,1.0076,122259.0,94167.0,103896.0
2.9278354E7,0.0645,0.0801,0.9492,122259.0,94076.0,103785.0
2.9278355E7,0.0645,0.0801,0.9492,122259.0,94076.0,103785.0
2.9278356E7,0.0645,0.0801,0.9492,122259.0,94076.0,103785.0
2.9278357E7,0.0591,0.0996,0.9553,122259.0,94076.0,103785.0
2.9278358E7,0.0591,0.0996,0.9553,122259.0,94076.0,103785.0
2.9278359E7,0.0591,0.0996,0.9553,122102.0,94076.0,103785.0
2.927836E7,-0.0415,0.0046,1.0344,122102.0,94059.0,103767.0
2.9278361E7,-0.0415,0.0046,1.0344,122102.0,94059.0,103767.0
2.9278362E7,-0.0415,0.0046,1.0344,122102.0,94059.0,103767.0
2.9278363E7,-0.0186,0.0366,1.0112,122102.0,94003.0,103767.0
2.9278364E7,-0.0186,0.0366,1.0112,122102.0,94003.0,103767.0
2.9278365E7,-0.0186,0.0366,1.0112,122236.0,94003.0,103767.0
2.9278366E7,0.0813,0.0886,0.937,122236.0,94003.0,103721.0
2.9278367E7,0.0813,0.0886,0.937,122236.0,94003.0,103721.0
2.9278368E7,0.0813,0.0886,0.937,122236.0,94003.0,103721.0
2.9278369E7,0.0566,0.0986,0.9504,122236.0,93937.0,103721.0
2.927837E7,0.0566,0.0986,0.9504,122236.0,93937.0,103721.0
2.9278371E7,0.0566,0.0986,0.9504,122023.0,93937.0,103721.0
2.9278372E7,-0.0469,-0.01,1.0393,122023.0,93937.0,103617.0
2.9278373E7,-0.0469,-0.01,1.0393,122023.0,93937.0,103617.0
2.9278374E7,-0.0469,-0.01,1.0393,122023.0,93937.0,103617.0
2.9278375E7,-0.0139,0.0486,0.9934,122023.0,93898.0,103617.0
2.9278376E7,-0.0139,0.0486,0.9934,122023.0,93898.0,103617.0
2.9278377E7,-0.0139,0.0486,0.9934,122198.0,93898.0,103617.0
2.9278378E7,0.0991,0.0886,0.9399,122198.0,93898.0,103701.0
2.9278379E7,0.0991,0.0886,0.9399,122198.0,93898.0,103701.0
2.927838E7,0.0991,0.0886,0.9399,122198.0,93898.0,103701.0
2.9278381E7,0.0376,0.0984,0.9673,122198.0,93956.0,103701.0
2.9278382E7,0.0376,0.0984,0.9673,122198.0,93956.0,103701.0
2.9278383E7,0.0376,0.0984,0.9673,122095.0,93956.0,103701.0
2.9278384E7,-0.0527,-0.0117,1.0488,122095.0,93956.0,103621.0
2.9278385E7,-0.0527,-0.0117,1.0488,122095.0,93956.0,103621.0
2.9278386E7,-0.0527,-0.0117,1.0488,122095.0,93956.0,103621.0
2.9278387E7,0.0159,0.0601,0.9854,122095.0,93867.0,103621.0
2.9278388E7,0.0159,0.0601,0.9854,122095.0,93867.0,103621.0
2.9278389E7,0.0159,0.0601,0.9854,122186.0,93867.0,103621.0
2.927839E7,0.093,0.093,0.9341,122186.0,93867.0,103694.0
2.9278391E7,0.093,0.093,0.9341,122186.0,93867.0,103694.0
2.9278392E7,0.093,0.093,0.9341,122186.0,93867.0,103694.0
2.9278393E7,0.0227,0.0862,0.9729,122186.0,93894.0,103694.0
2.9278394E7,0.0227,0.0862,0.9729,122186.0,93894.0,103694.0
2.9278395E7,0.0227,0.0862,0.9729,122069.0,93894.0,103694.0
2.9278396E7,-0.0527,7.0E-4,1.043,122069.0,93894.0,103486.0
2.9278397E7,-0.0527,7.0E-4,1.043,122069.0,93894.0,103486.0
2.9278398E7,-0.0527,7.0E-4,1.043,122069.0,93894.0,103486.0
2.9278399E7,0.0327,0.074,0.9644,122069.0,93765.0,103486.0
2.92784E7,0.0327,0.074,0.9644,122069.0,93765.0,103486.0
2.9278401E7,0.0327,0.074,0.9644,122122.0,93765.0,103486.0
2.9278402E7,0.0911,0.0935,0.9392,122122.0,93765.0,103630.0
2.9278403E7,0.0911,0.0935,0.9392,122122.0,93765.0,103630.0
2.9278404E7,0.0911,0.0935,0.9392,122122.0,93765.0,103630.0
2.9278405E7,0.0115,0.0725,0.9895,122122.0,93869.0,103630.0
2.9278406E7,0.0115,0.0725,0.9895,122122.0,93869.0,103630.0
2.9278407E7,0.0115,0.0725,0.9895,122084.0,93869.0,103630.0
2.9278408E7,-0.0378,-0.0098,1.0422,122084.0,93869.0,103414.0
2.9278409E7,-0.0378,-0.0098,1.0422,122084.0,93869.0,103414.0
2.927841E7,-0.0378,-0.0098,1.0422,122084.0,93869.0,103414.0
2.9278411E7,0.0371,0.0701,0.9626,122084.0,93690.0,103414.0
2.9278412E7,0.0371,0.0701,0.9626,122084.0,93690.0,103414.0
2.9278413E7,0.0371,0.0701,0.9626,122073.0,93690.0,103414.0
2.9278414E7,0.0762,0.094,0.9417,122073.0,93690.0,103524.0
2.9278415E7,0.0762,0.094,0.9417,122073.0,93690.0,103524.0
2.9278416E7,0.0762,0.094,0.9417,122073.0,93690.0,103524.0
2.9278417E7,7.0E-4,0.0747,0.9832,122073.0,93769.0,103524.0
2.9278418E7,7.0E-4,0.0747,0.9832,122073.0,93769.0,103524.0
2.9278419E7,7.0E-4,0.0747,0.9832,122019.0,93769.0,103524.0
2.927842E7,-0.0403,-0.0083,1.0369,122019.0,93769.0,103358.0
2.9278421E7,-0.0403,-0.0083,1.0369,122019.0,93769.0,103358.0
2.9278422E7,-0.0403,-0.0083,1.0369,122019.0,93769.0,103358.0
2.9278423E7,0.0337,0.0798,0.9626,122019.0,93709.0,103358.0
2.9278424E7,0.0337,0.0798,0.9626,122019.0,93709.0,103358.0
2.9278425E7,0.0337,0.0798,0.9626,122104.0,93709.0,103358.0
2.9278426E7,0.0791,0.084,0.9431,122104.0,93709.0,103577.0
2.9278427E7,0.0791,0.084,0.9431,122104.0,93709.0,103577.0
2.9278428E7,0.0791,0.084,0.9431,122104.0,93709.0,103577.0
2.9278429E7,0.0046,0.0645,0.9973,122104.0,93824.0,103577.0
2.927843E7,0.0046,0.0645,0.9973,122104.0,93824.0,103577.0
2.9278431E7,0.0046,0.0645,0.9973,122161.0,93824.0,103577.0
2.9278432E7,-0.0298,-0.0027,1.0461,122161.0,93824.0,103401.0
2.9278433E7,-0.0298,-0.0027,1.0461,122161.0,93824.0,103401.0
2.9278434E7,-0.0298,-0.0027,1.0461,122161.0,93824.0,103401.0
2.9278435E7,0.0383,0.0872,0.9617,122161.0,93696.0,103401.0
2.9278436E7,0.0383,0.0872,0.9617,122161.0,93696.0,103401.0
2.9278437E7,0.0383,0.0872,0.9617,122095.0,93696.0,103401.0
2.9278438E7,0.0713,0.0796,0.9575,122095.0,93696.0,103464.0
2.9278439E7,0.0713,0.0796,0.9575,122095.0,93696.0,103464.0
2.927844E7,0.0713,0.0796,0.9575,122095.0,93696.0,103464.0
2.9278441E7,0.0029,0.052,0.9956,122095.0,93712.0,103464.0
2.9278442E7,0.0029,0.052,0.9956,122095.0,93712.0,103464.0
2.9278443E7,0.0029,0.052,0.9956,121996.0,93712.0,103464.0
2.9278444E7,-0.0264,-0.0049,1.0254,121996.0,93712.0,103464.0
2.9278445E7,-0.0264,-0.0049,1.0254,121996.0,93712.0,103464.0
2.9278446E7,-0.0264,-0.0049,1.0254,121996.0,93712.0,103464.0
2.9278447E7,0.0342,0.0686,0.9614,121996.0,94430.0,103242.0
2.9278448E7,0.0342,0.0686,0.9614,121996.0,94430.0,103242.0
2.9278449E7,0.0342,0.0686,0.9614,121998.0,94430.0,103242.0
2.927845E7,0.0723,0.0715,0.9539,121998.0,94430.0,103242.0
2.9278451E7,0.0723,0.0715,0.9539,121998.0,94430.0,103242.0
2.9278452E7,0.0723,0.0715,0.9539,121998.0,94430.0,103242.0
2.9278453E7,-0.0012,0.0513,0.9956,121998.0,94578.0,103580.0
2.9278454E7,-0.0012,0.0513,0.9956,121998.0,94578.0,103580.0
2.9278455E7,-0.0012,0.0513,0.9956,122428.0,94578.0,103580.0
2.9278456E7,-0.0161,-0.0134,1.022,122428.0,94578.0,103580.0
2.9278457E7,-0.0161,-0.0134,1.022,122428.0,94578.0,103580.0
2.9278458E7,-0.0161,-0.0134,1.022,122428.0,94578.0,103580.0
2.9278459E7,0.0259,0.0869,0.9482,122428.0,94374.0,104189.0
2.927846E7,0.0259,0.0869,0.9482,122428.0,94374.0,104189.0
2.9278461E7,0.0259,0.0869,0.9482,122069.0,94374.0,104189.0
2.9278462E7,0.075,0.0835,0.9546,122069.0,94374.0,104189.0
2.9278463E7,0.075,0.0835,0.9546,122069.0,94374.0,104189.0
2.9278464E7,0.075,0.0835,0.9546,122069.0,94374.0,104189.0
2.9278465E7,0.0022,0.0581,0.9934,122069.0,94713.0,104426.0
2.9278466E7,0.0022,0.0581,0.9934,122069.0,94713.0,104426.0
2.9278467E7,0.0022,0.0581,0.9934,122445.0,94713.0,104426.0
2.9278468E7,-0.0232,0.0024,1.0317,122445.0,94713.0,104426.0
2.9278469E7,-0.0232,0.0024,1.0317,122445.0,94713.0,104426.0
2.927847E7,-0.0232,0.0024,1.0317,122445.0,94713.0,104426.0
2.9278471E7,0.0325,0.082,0.9639,122445.0,94619.0,104496.0
2.9278472E7,0.0325,0.082,0.9639,122445.0,94619.0,104496.0
2.9278473E7,0.0325,0.082,0.9639,122357.0,94619.0,104496.0
2.9278474E7,0.0647,0.0676,0.9705,122357.0,94619.0,104496.0
2.9278475E7,0.0647,0.0676,0.9705,122357.0,94619.0,104496.0
2.9278476E7,0.0647,0.0676,0.9705,122357.0,94619.0,104496.0
2.9278477E7,0.0044,0.0513,0.9993,122357.0,94645.0,104449.0
2.9278478E7,0.0044,0.0513,0.9993,122357.0,94645.0,104449.0
2.9278479E7,0.0044,0.0513,0.9993,122306.0,94645.0,104449.0
2.927848E7,-0.0283,-0.0115,1.0339,122306.0,94645.0,104449.0
2.9278481E7,-0.0283,-0.0115,1.0339,122306.0,94645.0,104449.0
2.9278482E7,-0.0283,-0.0115,1.0339,122306.0,94645.0,104449.0
2.9278483E7,0.0261,0.0801,0.958,122306.0,94330.0,104154.0
2.9278484E7,0.0261,0.0801,0.958,122306.0,94330.0,104154.0
2.9278485E7,0.0261,0.0801,0.958,122043.0,94330.0,104154.0
2.9278486E7,0.0662,0.0686,0.9512,122043.0,94330.0,104154.0
2.9278487E7,0.0662,0.0686,0.9512,122043.0,94330.0,104154.0
2.9278488E7,0.0662,0.0686,0.9512,122043.0,94330.0,104154.0
2.9278489E7,0.0078,0.052,0.9766,122043.0,94405.0,104104.0
2.927849E7,0.0078,0.052,0.9766,122043.0,94405.0,104104.0
2.9278491E7,0.0078,0.052,0.9766,122105.0,94405.0,104104.0
2.9278492E7,-0.032,-0.0125,1.0288,122105.0,94405.0,104104.0
2.9278493E7,-0.032,-0.0125,1.0288,122105.0,94405.0,104104.0
2.9278494E7,-0.032,-0.0125,1.0288,122105.0,94405.0,104104.0
2.9278495E7,0.0269,0.0823,0.9561,122105.0,94203.0,103981.0
2.9278496E7,0.0269,0.0823,0.9561,122105.0,94203.0,103981.0
2.9278497E7,0.0269,0.0823,0.9561,122011.0,94203.0,103981.0
2.9278498E7,0.0708,0.0732,0.9514,122011.0,94203.0,103981.0
2.9278499E7,0.0708,0.0732,0.9514,122011.0,94203.0,103981.0
2.92785E7,0.0708,0.0732,0.9514,122011.0,94203.0,103981.0
2.9278501E7,0.0198,0.0657,0.9871,122011.0,94487.0,104098.0
2.9278502E7,0.0198,0.0657,0.9871,122011.0,94487.0,104098.0
2.9278503E7,0.0198,0.0657,0.9871,122427.0,94487.0,104098.0
2.9278504E7,-0.0188,-0.0037,1.0457,122427.0,94487.0,104098.0
2.9278505E7,-0.0188,-0.0037,1.0457,122427.0,94487.0,104098.0
2.9278506E7,-0.0188,-0.0037,1.0457,122427.0,94487.0,104098.0
2.9278507E7,0.0254,0.0845,0.9734,122427.0,94396.0,104215.0
2.9278508E7,0.0254,0.0845,0.9734,122427.0,94396.0,104215.0
2.9278509E7,0.0254,0.0845,0.9734,122248.0,94396.0,104215.0
2.927851E7,0.0662,0.0891,0.9636,122248.0,94396.0,104215.0
2.9278511E7,0.0662,0.0891,0.9636,122248.0,94396.0,104215.0
2.9278512E7,0.0662,0.0891,0.9636,122248.0,94396.0,104215.0
2.9278513E7,0.0159,0.0757,0.9822,122248.0,94419.0,104047.0
2.9278514E7,0.0159,0.0757,0.9822,122248.0,94419.0,104047.0
2.9278515E7,0.0159,0.0757,0.9822,122225.0,94419.0,104047.0
2.9278516E7,-0.0242,0.0066,1.0305,122225.0,94419.0,104047.0
2.9278517E7,-0.0242,0.0066,1.0305,122225.0,94419.0,104047.0
2.9278518E7,-0.0242,0.0066,1.0305,122225.0,94419.0,104047.0
2.9278519E7,0.0137,0.0703,0.9658,122225.0,94203.0,103917.0
2.927852E7,0.0137,0.0703,0.9658,122225.0,94203.0,103917.0
2.9278521E7,0.0137,0.0703,0.9658,122012.0,94203.0,103917.0
2.9278522E7,0.064,0.0793,0.9583,122012.0,94203.0,103917.0
2.9278523E7,0.064,0.0793,0.9583,122012.0,94203.0,103917.0
2.9278524E7,0.064,0.0793,0.9583,122012.0,94203.0,103917.0
2.9278525E7,0.0247,0.0598,0.9788,122012.0,94316.0,103825.0
2.9278526E7,0.0247,0.0598,0.9788,122012.0,94316.0,103825.0
2.9278527E7,0.0247,0.0598,0.9788,122120.0,94316.0,103825.0
2.9278528E7,-0.0293,-0.01,1.0308,122120.0,94316.0,103825.0
2.9278529E7,-0.0293,-0.01,1.0308,122120.0,94316.0,103825.0
2.927853E7,-0.0293,-0.01,1.0308,122120.0,94316.0,103825.0
2.9278531E7,0.0134,0.0598,0.969,122120.0,94181.0,103853.0
2.9278532E7,0.0134,0.0598,0.969,122120.0,94181.0,103853.0
2.9278533E7,0.0134,0.0598,0.969,122039.0,94181.0,103853.0
2.9278534E7,0.0776,0.0808,0.9465,122039.0,94181.0,103853.0
2.9278535E7,0.0776,0.0808,0.9465,122039.0,94181.0,103853.0
2.9278536E7,0.0776,0.0808,0.9465,122039.0,94181.0,103853.0
2.9278537E7,0.0259,0.0759,0.9775,122039.0,94234.0,103825.0
2.9278538E7,0.0259,0.0759,0.9775,122039.0,94234.0,103825.0
2.9278539E7,0.0259,0.0759,0.9775,122133.0,94234.0,103825.0
2.927854E7,-0.0315,0.0073,1.031,122133.0,94234.0,103825.0
2.9278541E7,-0.0315,0.0073,1.031,122133.0,94234.0,103825.0
2.9278542E7,-0.0315,0.0073,1.031,122133.0,94234.0,103825.0
2.9278543E7,0.0251,0.085,0.9683,122133.0,94211.0,103873.0
2.9278544E7,0.0251,0.085,0.9683,122133.0,94211.0,103873.0
2.9278545E7,0.0251,0.085,0.9683,122206.0,94211.0,103873.0
2.9278546E7,0.0806,0.0964,0.9465,122206.0,94211.0,103873.0
2.9278547E7,0.0806,0.0964,0.9465,122206.0,94211.0,103873.0
2.9278548E7,0.0806,0.0964,0.9465,122206.0,94211.0,103873.0
2.9278549E7,0.0266,0.0742,0.989,122206.0,94247.0,103887.0
2.927855E7,0.0266,0.0742,0.989,122206.0,94247.0,103887.0
2.9278551E7,0.0266,0.0742,0.989,122201.0,94247.0,103887.0
2.9278552E7,-0.0427,0.0083,1.0356,122201.0,94247.0,103887.0
2.9278553E7,-0.0427,0.0083,1.0356,122201.0,94247.0,103887.0
2.9278554E7,-0.0427,0.0083,1.0356,122201.0,94247.0,103887.0
2.9278555E7,0.0369,0.084,0.9668,122201.0,94130.0,103789.0
2.9278556E7,0.0369,0.084,0.9668,122201.0,94130.0,103789.0
2.9278557E7,0.0369,0.084,0.9668,122081.0,94130.0,103789.0
2.9278558E7,0.0762,0.0898,0.9482,122081.0,94130.0,103789.0
2.9278559E7,0.0762,0.0898,0.9482,122081.0,94130.0,103789.0
2.927856E7,0.0762,0.0898,0.9482,122081.0,94130.0,103789.0
2.9278561E7,0.0051,0.0588,0.9893,122081.0,94010.0,103616.0
2.9278562E7,0.0051,0.0588,0.9893,122081.0,94010.0,103616.0
2.9278563E7,0.0051,0.0588,0.9893,121921.0,94010.0,103616.0
2.9278564E7,-0.0378,-0.0144,1.0376,121921.0,94010.0,103616.0
2.9278565E7,-0.0378,-0.0144,1.0376,121921.0,94010.0,103616.0
2.9278566E7,-0.0378,-0.0144,1.0376,121921.0,94010.0,103616.0
2.9278567E7,0.0461,0.0757,0.9524,121921.0,93916.0,103467.0
2.9278568E7,0.0461,0.0757,0.9524,121921.0,93916.0,103467.0
2.9278569E7,0.0461,0.0757,0.9524,121896.0,93916.0,103467.0
2.927857E7,0.0776,0.0798,0.9456,121896.0,93916.0,103467.0
2.9278571E7,0.0776,0.0798,0.9456,121896.0,93916.0,103467.0
2.9278572E7,0.0776,0.0798,0.9456,121896.0,93916.0,103467.0
2.9278573E7,-0.0095,0.063,0.9973,121896.0,93970.0,103521.0
2.9278574E7,-0.0095,0.063,0.9973,121896.0,93970.0,103521.0
2.9278575E7,-0.0095,0.063,0.9973,121988.0,93970.0,103521.0
2.9278576E7,-0.042,-0.0068,1.04,121988.0,93970.0,103521.0
2.9278577E7,-0.042,-0.0068,1.04,121988.0,93970.0,103521.0
2.9278578E7,-0.042,-0.0068,1.04,121988.0,93970.0,103521.0
2.9278579E7,0.0474,0.0925,0.9473,121988.0,93988.0,103529.0
2.927858E7,0.0474,0.0925,0.9473,121988.0,93988.0,103529.0
2.9278581E7,0.0474,0.0925,0.9473,122072.0,93988.0,103529.0
2.9278582E7,0.071,0.0884,0.9565,122072.0,93988.0,103529.0
