Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.941979E7,0.0032,0.0601,0.9763,122760.0,95995.0,104865.0
2.9419791E7,0.0032,0.0601,0.9763,122157.0,95995.0,104865.0
2.9419792E7,0.0706,0.0823,0.9478,122157.0,95995.0,104285.0
2.9419793E7,0.0706,0.0823,0.9478,122157.0,95995.0,104285.0
2.9419794E7,0.0706,0.0823,0.9478,122157.0,95995.0,104285.0
2.9419795E7,0.0303,0.083,0.9749,122157.0,95998.0,104285.0
2.9419796E7,0.0303,0.083,0.9749,122157.0,95998.0,104285.0
2.9419797E7,0.0303,0.083,0.9749,122651.0,95998.0,104285.0
2.9419798E7,-0.019,0.0022,1.0359,122651.0,95998.0,104745.0
2.9419799E7,-0.019,0.0022,1.0359,122651.0,95998.0,104745.0
2.94198E7,-0.019,0.0022,1.0359,122651.0,95998.0,104745.0
2.9419801E7,0.0081,0.0503,0.9817,122651.0,96058.0,104745.0
2.9419802E7,0.0081,0.0503,0.9817,122651.0,96058.0,104745.0
2.9419803E7,0.0081,0.0503,0.9817,122398.0,96058.0,104745.0
2.9419804E7,0.0696,0.0764,0.959,122398.0,96058.0,104464.0
2.9419805E7,0.0696,0.0764,0.959,122398.0,96058.0,104464.0
2.9419806E7,0.0696,0.0764,0.959,122398.0,96058.0,104464.0
2.9419807E7,0.0317,0.0918,0.9663,122398.0,95983.0,104464.0
2.9419808E7,0.0317,0.0918,0.9663,122398.0,95983.0,104464.0
2.9419809E7,0.0317,0.0918,0.9663,122431.0,95983.0,104464.0
2.941981E7,-0.0256,2.0E-4,1.0244,122431.0,95983.0,104480.0
2.9419811E7,-0.0256,2.0E-4,1.0244,122431.0,95983.0,104480.0
2.9419812E7,-0.0256,2.0E-4,1.0244,122431.0,95983.0,104480.0
2.9419813E7,-0.0103,0.052,0.988,122431.0,95881.0,104480.0
2.9419814E7,-0.0103,0.052,0.988,122431.0,95881.0,104480.0
2.9419815E7,-0.0103,0.052,0.988,122275.0,95881.0,104480.0
2.9419816E7,0.0869,0.0845,0.9551,122275.0,95881.0,104344.0
2.9419817E7,0.0869,0.0845,0.9551,122275.0,95881.0,104344.0
2.9419818E7,0.0869,0.0845,0.9551,122275.0,95881.0,104344.0
2.9419819E7,0.0405,0.0911,0.968,122275.0,95971.0,104344.0
2.941982E7,0.0405,0.0911,0.968,122275.0,95971.0,104344.0
2.9419821E7,0.0405,0.0911,0.968,122594.0,95971.0,104344.0
2.9419822E7,-0.0383,-0.0068,1.041,122594.0,95971.0,104544.0
2.9419823E7,-0.0383,-0.0068,1.041,122594.0,95971.0,104544.0
2.9419824E7,-0.0383,-0.0068,1.041,122594.0,95971.0,104544.0
2.9419825E7,-0.0012,0.052,0.9905,122594.0,95904.0,104544.0
2.9419826E7,-0.0012,0.052,0.9905,122594.0,95904.0,104544.0
2.9419827E7,-0.0012,0.052,0.9905,122317.0,95904.0,104544.0
2.9419828E7,0.0947,0.0884,0.9468,122317.0,95904.0,104300.0
2.9419829E7,0.0947,0.0884,0.9468,122317.0,95904.0,104300.0
2.941983E7,0.0947,0.0884,0.9468,122317.0,95904.0,104300.0
2.9419831E7,0.0432,0.084,0.9641,122317.0,95840.0,104300.0
2.9419832E7,0.0432,0.084,0.9641,122317.0,95840.0,104300.0
2.9419833E7,0.0432,0.084,0.9641,122283.0,95840.0,104300.0
2.9419834E7,-0.0583,-0.011,1.0415,122283.0,95840.0,104189.0
2.9419835E7,-0.0583,-0.011,1.0415,122283.0,95840.0,104189.0
2.9419836E7,-0.0583,-0.011,1.0415,122283.0,95840.0,104189.0
2.9419837E7,0.0049,0.0598,0.98,122283.0,95764.0,104189.0
2.9419838E7,0.0049,0.0598,0.98,122283.0,95764.0,104189.0
2.9419839E7,0.0049,0.0598,0.98,122338.0,95764.0,104189.0
2.941984E7,0.0972,0.0833,0.9526,122338.0,95764.0,104300.0
2.9419841E7,0.0972,0.0833,0.9526,122338.0,95764.0,104300.0
2.9419842E7,0.0972,0.0833,0.9526,122338.0,95764.0,104300.0
2.9419843E7,0.0315,0.0825,0.9761,122338.0,95861.0,104300.0
2.9419844E7,0.0315,0.0825,0.9761,122338.0,95861.0,104300.0
2.9419845E7,0.0315,0.0825,0.9761,122466.0,95861.0,104300.0
2.9419846E7,-0.0557,-0.0112,1.0449,122466.0,95861.0,104266.0
2.9419847E7,-0.0557,-0.0112,1.0449,122466.0,95861.0,104266.0
2.9419848E7,-0.0557,-0.0112,1.0449,122466.0,95861.0,104266.0
2.9419849E7,0.0115,0.0635,0.9731,122466.0,95707.0,104266.0
2.941985E7,0.0115,0.0635,0.9731,122466.0,95707.0,104266.0
2.9419851E7,0.0115,0.0635,0.9731,122183.0,95707.0,104266.0
2.9419852E7,0.0979,0.084,0.9434,122183.0,95707.0,104086.0
2.9419853E7,0.0979,0.084,0.9434,122183.0,95707.0,104086.0
2.9419854E7,0.0979,0.084,0.9434,122183.0,95707.0,104086.0
2.9419855E7,0.0212,0.0808,0.9714,122183.0,95762.0,104086.0
2.9419856E7,0.0212,0.0808,0.9714,122183.0,95762.0,104086.0
2.9419857E7,0.0212,0.0808,0.9714,122443.0,95762.0,104086.0
2.9419858E7,-0.0522,-0.0168,1.0457,122443.0,95762.0,104194.0
2.9419859E7,-0.0522,-0.0168,1.0457,122443.0,95762.0,104194.0
2.941986E7,-0.0522,-0.0168,1.0457,122443.0,95762.0,104194.0
2.9419861E7,0.0269,0.0725,0.9766,122443.0,95679.0,104194.0
2.9419862E7,0.0269,0.0725,0.9766,122443.0,95679.0,104194.0
2.9419863E7,0.0269,0.0725,0.9766,123094.0,95679.0,104194.0
2.9419864E7,0.1204,0.0793,0.9517,123094.0,95679.0,105226.0
2.9419865E7,0.1204,0.0793,0.9517,123094.0,95679.0,105226.0
2.9419866E7,0.1204,0.0793,0.9517,123094.0,95679.0,105226.0
2.9419867E7,0.0171,0.0791,0.9856,123094.0,96037.0,105226.0
2.9419868E7,0.0171,0.0791,0.9856,123094.0,96037.0,105226.0
2.9419869E7,0.0171,0.0791,0.9856,122041.0,96037.0,105226.0
2.941987E7,-0.0537,-0.0044,1.0276,122041.0,96037.0,104346.0
2.9419871E7,-0.0537,-0.0044,1.0276,122041.0,96037.0,104346.0
2.9419872E7,-0.0537,-0.0044,1.0276,122041.0,96037.0,104346.0
2.9419873E7,0.0276,0.0769,0.9541,122041.0,95964.0,104346.0
2.9419874E7,0.0276,0.0769,0.9541,122041.0,95964.0,104346.0
2.9419875E7,0.0276,0.0769,0.9541,122462.0,95964.0,104346.0
2.9419876E7,0.0891,0.092,0.9451,122462.0,95964.0,104759.0
2.9419877E7,0.0891,0.092,0.9451,122462.0,95964.0,104759.0
2.9419878E7,0.0891,0.092,0.9451,122462.0,95964.0,104759.0
2.9419879E7,0.0166,0.072,0.9897,122462.0,96037.0,104759.0
2.941988E7,0.0166,0.072,0.9897,122462.0,96037.0,104759.0
2.9419881E7,0.0166,0.072,0.9897,122550.0,96037.0,104759.0
2.9419882E7,-0.0435,-0.0244,1.0422,122550.0,96037.0,104694.0
2.9419883E7,-0.0435,-0.0244,1.0422,122550.0,96037.0,104694.0
2.9419884E7,-0.0435,-0.0244,1.0422,122550.0,96037.0,104694.0
2.9419885E7,0.0239,0.0598,0.9722,122550.0,96061.0,104694.0
2.9419886E7,0.0239,0.0598,0.9722,122550.0,96061.0,104694.0
2.9419887E7,0.0239,0.0598,0.9722,122445.0,96061.0,104694.0
2.9419888E7,0.0869,0.083,0.9578,122445.0,96061.0,104561.0
2.9419889E7,0.0869,0.083,0.9578,122445.0,96061.0,104561.0
2.941989E7,0.0869,0.083,0.9578,122445.0,96061.0,104561.0
2.9419891E7,0.0159,0.0779,0.9861,122445.0,95893.0,104561.0
2.9419892E7,0.0159,0.0779,0.9861,122445.0,95893.0,104561.0
2.9419893E7,0.0159,0.0779,0.9861,122281.0,95893.0,104561.0
2.9419894E7,-0.042,-0.0029,1.0337,122281.0,95893.0,104405.0
2.9419895E7,-0.042,-0.0029,1.0337,122281.0,95893.0,104405.0
2.9419896E7,-0.042,-0.0029,1.0337,122281.0,95893.0,104405.0
2.9419897E7,0.0273,0.0662,0.9648,122281.0,95917.0,104405.0
2.9419898E7,0.0273,0.0662,0.9648,122281.0,95917.0,104405.0
2.9419899E7,0.0273,0.0662,0.9648,122393.0,95917.0,104405.0
2.94199E7,0.0828,0.0859,0.95,122393.0,95917.0,104518.0
2.9419901E7,0.0828,0.0859,0.95,122393.0,95917.0,104518.0
2.9419902E7,0.0828,0.0859,0.95,122393.0,95917.0,104518.0
2.9419903E7,0.0195,0.0664,0.9893,122393.0,95936.0,104518.0
2.9419904E7,0.0195,0.0664,0.9893,122393.0,95936.0,104518.0
2.9419905E7,0.0195,0.0664,0.9893,122511.0,95936.0,104518.0
2.9419906E7,-0.0427,-0.0061,1.0374,122511.0,95936.0,104501.0
2.9419907E7,-0.0427,-0.0061,1.0374,122511.0,95936.0,104501.0
2.9419908E7,-0.0427,-0.0061,1.0374,122511.0,95936.0,104501.0
2.9419909E7,0.0261,0.0686,0.96,122511.0,95856.0,104501.0
2.941991E7,0.0261,0.0686,0.96,122511.0,95856.0,104501.0
2.9419911E7,0.0261,0.0686,0.96,122049.0,95856.0,104501.0
2.9419912E7,0.0852,0.0842,0.946,122049.0,95856.0,104086.0
2.9419913E7,0.0852,0.0842,0.946,122049.0,95856.0,104086.0
2.9419914E7,0.0852,0.0842,0.946,122049.0,95856.0,104086.0
2.9419915E7,0.0159,0.0667,0.9812,122049.0,95749.0,104086.0
2.9419916E7,0.0159,0.0667,0.9812,122049.0,95749.0,104086.0
2.9419917E7,0.0159,0.0667,0.9812,122555.0,95749.0,104086.0
2.9419918E7,-0.0476,-0.0105,1.042,122555.0,95749.0,104575.0
2.9419919E7,-0.0476,-0.0105,1.042,122555.0,95749.0,104575.0
2.941992E7,-0.0476,-0.0105,1.042,122555.0,95749.0,104575.0
2.9419921E7,0.0273,0.0696,0.97,122555.0,95941.0,104575.0
2.9419922E7,0.0273,0.0696,0.97,122555.0,95941.0,104575.0
2.9419923E7,0.0273,0.0696,0.97,122239.0,95941.0,104575.0
2.9419924E7,0.0889,0.0833,0.9473,122239.0,95941.0,104125.0
2.9419925E7,0.0889,0.0833,0.9473,122239.0,95941.0,104125.0
2.9419926E7,0.0889,0.0833,0.9473,122239.0,95941.0,104125.0
2.9419927E7,0.01,0.0752,0.9775,122239.0,95674.0,104125.0
2.9419928E7,0.01,0.0752,0.9775,122239.0,95674.0,104125.0
2.9419929E7,0.01,0.0752,0.9775,122291.0,95674.0,104125.0
2.941993E7,-0.0437,-0.012,1.0325,122291.0,95674.0,104225.0
2.9419931E7,-0.0437,-0.012,1.0325,122291.0,95674.0,104225.0
2.9419932E7,-0.0437,-0.012,1.0325,122291.0,95674.0,104225.0
2.9419933E7,0.0229,0.0718,0.9668,122291.0,95742.0,104225.0
2.9419934E7,0.0229,0.0718,0.9668,122291.0,95742.0,104225.0
2.9419935E7,0.0229,0.0718,0.9668,122804.0,95742.0,104225.0
2.9419936E7,0.0845,0.0723,0.9648,122804.0,95742.0,105172.0
2.9419937E7,0.0845,0.0723,0.9648,122804.0,95742.0,105172.0
2.9419938E7,0.0845,0.0723,0.9648,122804.0,95742.0,105172.0
2.9419939E7,0.0312,0.0654,0.9871,122804.0,96090.0,105172.0
2.941994E7,0.0312,0.0654,0.9871,122804.0,96090.0,105172.0
2.9419941E7,0.0312,0.0654,0.9871,122280.0,96090.0,105172.0
2.9419942E7,-0.0315,-0.01,1.0317,122280.0,96090.0,104631.0
2.9419943E7,-0.0315,-0.01,1.0317,122280.0,96090.0,104631.0
2.9419944E7,-0.0315,-0.01,1.0317,122280.0,96090.0,104631.0
2.9419945E7,0.0183,0.074,0.9666,122280.0,96019.0,104631.0
2.9419946E7,0.0183,0.074,0.9666,122280.0,96019.0,104631.0
2.9419947E7,0.0183,0.074,0.9666,122296.0,96019.0,104631.0
2.9419948E7,0.0801,0.0833,0.9463,122296.0,96019.0,104590.0
2.9419949E7,0.0801,0.0833,0.9463,122296.0,96019.0,104590.0
2.941995E7,0.0801,0.0833,0.9463,122296.0,96019.0,104590.0
2.9419951E7,0.033,0.0715,0.9695,122296.0,95943.0,104590.0
2.9419952E7,0.033,0.0715,0.9695,122296.0,95943.0,104590.0
2.9419953E7,0.033,0.0715,0.9695,122434.0,95943.0,104590.0
2.9419954E7,-0.0442,-0.0139,1.0381,122434.0,95943.0,104641.0
2.9419955E7,-0.0442,-0.0139,1.0381,122434.0,95943.0,104641.0
2.9419956E7,-0.0442,-0.0139,1.0381,122434.0,95943.0,104641.0
2.9419957E7,0.0015,0.0647,0.9783,122434.0,95969.0,104641.0
2.9419958E7,0.0015,0.0647,0.9783,122434.0,95969.0,104641.0
2.9419959E7,0.0015,0.0647,0.9783,122348.0,95969.0,104641.0
2.941996E7,0.0833,0.0859,0.949,122348.0,95969.0,104624.0
2.9419961E7,0.0833,0.0859,0.949,122348.0,95969.0,104624.0
2.9419962E7,0.0833,0.0859,0.949,122348.0,95969.0,104624.0
2.9419963E7,0.0476,0.0728,0.9841,122348.0,96014.0,104624.0
2.9419964E7,0.0476,0.0728,0.9841,122348.0,96014.0,104624.0
2.9419965E7,0.0476,0.0728,0.9841,122483.0,96014.0,104624.0
2.9419966E7,-0.0479,-0.0137,1.0476,122483.0,96014.0,104425.0
2.9419967E7,-0.0479,-0.0137,1.0476,122483.0,96014.0,104425.0
2.9419968E7,-0.0479,-0.0137,1.0476,122483.0,96014.0,104425.0
2.9419969E7,-0.0112,0.0662,0.9861,122483.0,95769.0,104425.0
2.941997E7,-0.0112,0.0662,0.9861,122483.0,95769.0,104425.0
2.9419971E7,-0.0112,0.0662,0.9861,122884.0,95769.0,104425.0
2.9419972E7,0.0894,0.0881,0.9565,122884.0,95769.0,105395.0
2.9419973E7,0.0894,0.0881,0.9565,122884.0,95769.0,105395.0
2.9419974E7,0.0894,0.0881,0.9565,122884.0,95769.0,105395.0
2.9419975E7,0.0474,0.0854,0.9751,122884.0,96361.0,105395.0
2.9419976E7,0.0474,0.0854,0.9751,122884.0,96361.0,105395.0
2.9419977E7,0.0474,0.0854,0.9751,122401.0,96361.0,105395.0
2.9419978E7,-0.0383,-0.0042,1.0332,122401.0,96361.0,104875.0
2.9419979E7,-0.0383,-0.0042,1.0332,122401.0,96361.0,104875.0
2.941998E7,-0.0383,-0.0042,1.0332,122401.0,96361.0,104875.0
2.9419981E7,-0.0159,0.0615,0.9705,122401.0,96075.0,104875.0
2.9419982E7,-0.0159,0.0615,0.9705,122401.0,96075.0,104875.0
2.9419983E7,-0.0159,0.0615,0.9705,122262.0,96075.0,104875.0
2.9419984E7,0.0605,0.0977,0.9421,122262.0,96075.0,104968.0
2.9419985E7,0.0605,0.0977,0.9421,122262.0,96075.0,104968.0
2.9419986E7,0.0605,0.0977,0.9421,122262.0,96075.0,104968.0
2.9419987E7,0.0518,0.084,0.9666,122262.0,96239.0,104968.0
2.9419988E7,0.0518,0.084,0.9666,122262.0,96239.0,104968.0
2.9419989E7,0.0518,0.084,0.9666,122547.0,96239.0,104968.0
2.941999E7,-0.0217,-0.0042,1.031,122547.0,96239.0,104966.0
2.9419991E7,-0.0217,-0.0042,1.031,122547.0,96239.0,104966.0
2.9419992E7,-0.0217,-0.0042,1.031,122547.0,96239.0,104966.0
2.9419993E7,-0.0159,0.0354,0.9963,122547.0,96183.0,104966.0
2.9419994E7,-0.0159,0.0354,0.9963,122547.0,96183.0,104966.0
2.9419995E7,-0.0159,0.0354,0.9963,122620.0,96183.0,104966.0
2.9419996E7,0.0605,0.0901,0.9551,122620.0,96183.0,105085.0
2.9419997E7,0.0605,0.0901,0.9551,122620.0,96183.0,105085.0
2.9419998E7,0.0605,0.0901,0.9551,122620.0,96183.0,105085.0
2.9419999E7,0.062,0.0967,0.9573,122620.0,96242.0,105085.0
2.942E7,0.062,0.0967,0.9573,122620.0,96242.0,105085.0
2.9420001E7,0.062,0.0967,0.9573,122240.0,96242.0,105085.0
2.9420002E7,-0.0308,0.0115,1.0232,122240.0,96242.0,104619.0
2.9420003E7,-0.0308,0.0115,1.0232,122240.0,96242.0,104619.0
2.9420004E7,-0.0308,0.0115,1.0232,122240.0,96242.0,104619.0
2.9420005E7,-0.0349,0.0442,1.0029,122240.0,96002.0,104619.0
2.9420006E7,-0.0349,0.0442,1.0029,122240.0,96002.0,104619.0
2.9420007E7,-0.0349,0.0442,1.0029,122517.0,96002.0,104619.0
2.9420008E7,0.0754,0.0891,0.9509,122517.0,96002.0,105041.0
2.9420009E7,0.0754,0.0891,0.9509,122517.0,96002.0,105041.0
2.942001E7,0.0754,0.0891,0.9509,122517.0,96002.0,105041.0
2.9420011E7,0.0691,0.0957,0.95,122517.0,96200.0,105041.0
2.9420012E7,0.0691,0.0957,0.95,122517.0,96200.0,105041.0
2.9420013E7,0.0691,0.0957,0.95,122396.0,96200.0,105041.0
2.9420014E7,-0.0488,-0.0022,1.0342,122396.0,96200.0,104670.0
2.9420015E7,-0.0488,-0.0022,1.0342,122396.0,96200.0,104670.0
2.9420016E7,-0.0488,-0.0022,1.0342,122396.0,96200.0,104670.0
2.9420017E7,-0.0269,0.0425,1.0063,122396.0,96026.0,104670.0
2.9420018E7,-0.0269,0.0425,1.0063,122396.0,96026.0,104670.0
2.9420019E7,-0.0269,0.0425,1.0063,122426.0,96026.0,104670.0
2.942002E7,0.0903,0.0813,0.9424,122426.0,96026.0,104745.0
2.9420021E7,0.0903,0.0813,0.9424,122426.0,96026.0,104745.0
2.9420022E7,0.0903,0.0813,0.9424,122426.0,96026.0,104745.0
2.9420023E7,0.064,0.0967,0.9556,122426.0,96023.0,104745.0
2.9420024E7,0.064,0.0967,0.9556,122426.0,96023.0,104745.0
2.9420025E7,0.064,0.0967,0.9556,122167.0,96023.0,104745.0
2.9420026E7,-0.0679,-0.0051,1.0422,122167.0,96023.0,104507.0
2.9420027E7,-0.0679,-0.0051,1.0422,122167.0,96023.0,104507.0
2.9420028E7,-0.0679,-0.0051,1.0422,122167.0,96023.0,104507.0
2.9420029E7,-0.0181,0.0474,0.9983,122167.0,95967.0,104507.0
2.942003E7,-0.0181,0.0474,0.9983,122167.0,95967.0,104507.0
2.9420031E7,-0.0181,0.0474,0.9983,122586.0,95967.0,104507.0
2.9420032E7,0.1086,0.0859,0.9385,122586.0,95967.0,104761.0
2.9420033E7,0.1086,0.0859,0.9385,122586.0,95967.0,104761.0
2.9420034E7,0.1086,0.0859,0.9385,122586.0,95967.0,104761.0
2.9420035E7,0.0471,0.093,0.9597,122586.0,95986.0,104761.0
2.9420036E7,0.0471,0.093,0.9597,122586.0,95986.0,104761.0
2.9420037E7,0.0471,0.093,0.9597,122053.0,95986.0,104761.0
2.9420038E7,-0.0823,-0.009,1.0405,122053.0,95986.0,104333.0
2.9420039E7,-0.0823,-0.009,1.0405,122053.0,95986.0,104333.0
2.942004E7,-0.0823,-0.009,1.0405,122053.0,95986.0,104333.0
2.9420041E7,0.0046,0.0627,0.9753,122053.0,95871.0,104333.0
2.9420042E7,0.0046,0.0627,0.9753,122053.0,95871.0,104333.0
2.9420043E7,0.0046,0.0627,0.9753,122518.0,95871.0,104333.0
2.9420044E7,0.1235,0.0947,0.9387,122518.0,95871.0,104640.0
2.9420045E7,0.1235,0.0947,0.9387,122518.0,95871.0,104640.0
2.9420046E7,0.1235,0.0947,0.9387,122518.0,95871.0,104640.0
2.9420047E7,0.0242,0.0825,0.9827,122518.0,95927.0,104640.0
2.9420048E7,0.0242,0.0825,0.9827,122518.0,95927.0,104640.0
2.9420049E7,0.0242,0.0825,0.9827,122118.0,95927.0,104640.0
2.942005E7,-0.0771,-0.0227,1.0513,122118.0,95927.0,104378.0
2.9420051E7,-0.0771,-0.0227,1.0513,122118.0,95927.0,104378.0
2.9420052E7,-0.0771,-0.0227,1.0513,122118.0,95927.0,104378.0
2.9420053E7,0.0273,0.0676,0.9666,122118.0,95891.0,104378.0
2.9420054E7,0.0273,0.0676,0.9666,122118.0,95891.0,104378.0
2.9420055E7,0.0273,0.0676,0.9666,122517.0,95891.0,104378.0
2.9420056E7,0.1189,0.092,0.936,122517.0,95891.0,104461.0
2.9420057E7,0.1189,0.092,0.936,122517.0,95891.0,104461.0
2.9420058E7,0.1189,0.092,0.936,122517.0,95891.0,104461.0
2.9420059E7,0.0117,0.0674,0.9841,122517.0,95811.0,104461.0
2.942006E7,0.0117,0.0674,0.9841,122517.0,95811.0,104461.0
2.9420061E7,0.0117,0.0674,0.9841,121903.0,95811.0,104461.0
2.9420062E7,-0.0759,-0.0171,1.043,121903.0,95811.0,104125.0
2.9420063E7,-0.0759,-0.0171,1.043,121903.0,95811.0,104125.0
2.9420064E7,-0.0759,-0.0171,1.043,121903.0,95811.0,104125.0
2.9420065E7,0.042,0.0779,0.9585,121903.0,95759.0,104125.0
2.9420066E7,0.042,0.0779,0.9585,121903.0,95759.0,104125.0
2.9420067E7,0.042,0.0779,0.9585,122375.0,95759.0,104125.0
2.9420068E7,0.1074,0.0945,0.9316,122375.0,95759.0,104349.0
2.9420069E7,0.1074,0.0945,0.9316,122375.0,95759.0,104349.0
2.942007E7,0.1074,0.0945,0.9316,122375.0,95759.0,104349.0
2.9420071E7,-0.0034,0.0613,0.9922,122375.0,95772.0,104349.0
2.9420072E7,-0.0034,0.0613,0.9922,122375.0,95772.0,104349.0
2.9420073E7,-0.0034,0.0613,0.9922,122119.0,95772.0,104349.0
2.9420074E7,-0.0698,-0.0117,1.0437,122119.0,95772.0,104280.0
2.9420075E7,-0.0698,-0.0117,1.0437,122119.0,95772.0,104280.0
2.9420076E7,-0.0698,-0.0117,1.0437,122119.0,95772.0,104280.0
2.9420077E7,0.0513,0.0747,0.9619,122119.0,95807.0,104280.0
2.9420078E7,0.0513,0.0747,0.9619,122119.0,95807.0,104280.0
2.9420079E7,0.0513,0.0747,0.9619,122303.0,95807.0,104280.0
2.942008E7,0.1025,0.0901,0.9507,122303.0,95807.0,104129.0
2.9420081E7,0.1025,0.0901,0.9507,122303.0,95807.0,104129.0
2.9420082E7,0.1025,0.0901,0.9507,122303.0,95807.0,104129.0
2.9420083E7,-0.0088,0.0608,1.0046,122303.0,95660.0,104129.0
2.9420084E7,-0.0088,0.0608,1.0046,122303.0,95660.0,104129.0
2.9420085E7,-0.0088,0.0608,1.0046,122901.0,95660.0,104129.0
2.9420086E7,-0.0449,-0.0159,1.0469,122901.0,95660.0,104129.0
2.9420087E7,-0.0449,-0.0159,1.0469,122901.0,95660.0,104129.0
2.9420088E7,-0.0449,-0.0159,1.0469,122901.0,95660.0,104129.0
2.9420089E7,0.0608,0.0925,0.9429,122901.0,96120.0,104957.0
2.942009E7,0.0608,0.0925,0.9429,122901.0,96120.0,104957.0
2.9420091E7,0.0608,0.0925,0.9429,121940.0,96120.0,104957.0
2.9420092E7,0.0857,0.0994,0.9351,121940.0,96120.0,104957.0
2.9420093E7,0.0857,0.0994,0.9351,121940.0,96120.0,104957.0
2.9420094E7,0.0857,0.0994,0.9351,121940.0,96120.0,104957.0
2.9420095E7,-0.0156,0.052,0.9983,121940.0,95914.0,104504.0
2.9420096E7,-0.0156,0.052,0.9983,121940.0,95914.0,104504.0
2.9420097E7,-0.0156,0.052,0.9983,122394.0,95914.0,104504.0
2.9420098E7,-0.052,-0.0085,1.0283,122394.0,95914.0,104504.0
2.9420099E7,-0.052,-0.0085,1.0283,122394.0,95914.0,104504.0
2.94201E7,-0.052,-0.0085,1.0283,122394.0,95914.0,104504.0
2.9420101E7,0.0613,0.094,0.9502,122394.0,96067.0,104829.0
2.9420102E7,0.0613,0.094,0.9502,122394.0,96067.0,104829.0
2.9420103E7,0.0613,0.094,0.9502,122182.0,96067.0,104829.0
2.9420104E7,0.0715,0.0869,0.9634,122182.0,96067.0,104829.0
2.9420105E7,0.0715,0.0869,0.9634,122182.0,96067.0,104829.0
2.9420106E7,0.0715,0.0869,0.9634,122182.0,96067.0,104829.0
2.9420107E7,-0.0247,0.0388,1.0095,122182.0,95930.0,104542.0
2.9420108E7,-0.0247,0.0388,1.0095,122182.0,95930.0,104542.0
2.9420109E7,-0.0247,0.0388,1.0095,122518.0,95930.0,104542.0
2.942011E7,-0.0449,-0.0107,1.0405,122518.0,95930.0,104542.0
2.9420111E7,-0.0449,-0.0107,1.0405,122518.0,95930.0,104542.0
2.9420112E7,-0.0449,-0.0107,1.0405,122518.0,95930.0,104542.0
2.9420113E7,0.0647,0.1011,0.9429,122518.0,96047.0,104805.0
2.9420114E7,0.0647,0.1011,0.9429,122518.0,96047.0,104805.0
2.9420115E7,0.0647,0.1011,0.9429,122012.0,96047.0,104805.0
2.9420116E7,0.0681,0.0854,0.9529,122012.0,96047.0,104805.0
2.9420117E7,0.0681,0.0854,0.9529,122012.0,96047.0,104805.0
2.9420118E7,0.0681,0.0854,0.9529,122012.0,96047.0,104805.0
2.9420119E7,-0.0151,0.0537,0.9993,122012.0,95781.0,104281.0
2.942012E7,-0.0151,0.0537,0.9993,122012.0,95781.0,104281.0
2.9420121E7,-0.0151,0.0537,0.9993,122411.0,95781.0,104281.0
2.9420122E7,-0.0405,0.0,1.0359,122411.0,95781.0,104281.0
2.9420123E7,-0.0405,0.0,1.0359,122411.0,95781.0,104281.0
2.9420124E7,-0.0405,0.0,1.0359,122411.0,95781.0,104281.0
2.9420125E7,0.0635,0.0962,0.9424,122411.0,96002.0,104718.0
2.9420126E7,0.0635,0.0962,0.9424,122411.0,96002.0,104718.0
2.9420127E7,0.0635,0.0962,0.9424,122149.0,96002.0,104718.0
2.9420128E7,0.0654,0.0718,0.9578,122149.0,96002.0,104718.0
2.9420129E7,0.0654,0.0718,0.9578,122149.0,96002.0,104718.0
2.942013E7,0.0654,0.0718,0.9578,122149.0,96002.0,104718.0
2.9420131E7,-0.0159,0.0474,1.0056,122149.0,95787.0,104292.0
2.9420132E7,-0.0159,0.0474,1.0056,122149.0,95787.0,104292.0
2.9420133E7,-0.0159,0.0474,1.0056,122235.0,95787.0,104292.0
2.9420134E7,-0.0334,-0.0024,1.0303,122235.0,95787.0,104292.0
2.9420135E7,-0.0334,-0.0024,1.0303,122235.0,95787.0,104292.0
2.9420136E7,-0.0334,-0.0024,1.0303,122235.0,95787.0,104292.0
2.9420137E7,0.0576,0.0969,0.9448,122235.0,95815.0,104371.0
2.9420138E7,0.0576,0.0969,0.9448,122235.0,95815.0,104371.0
2.9420139E7,0.0576,0.0969,0.9448,122027.0,95815.0,104371.0
2.942014E7,0.0645,0.072,0.9617,122027.0,95815.0,104371.0
2.9420141E7,0.0645,0.072,0.9617,122027.0,95815.0,104371.0
2.9420142E7,0.0645,0.072,0.9617,122027.0,95815.0,104371.0
2.9420143E7,-0.0176,0.052,1.0088,122027.0,95800.0,104338.0
2.9420144E7,-0.0176,0.052,1.0088,122027.0,95800.0,104338.0
2.9420145E7,-0.0176,0.052,1.0088,122425.0,95800.0,104338.0
2.9420146E7,-0.0261,-0.0049,1.0276,122425.0,95800.0,104338.0
2.9420147E7,-0.0261,-0.0049,1.0276,122425.0,95800.0,104338.0
2.9420148E7,-0.0261,-0.0049,1.0276,122425.0,95800.0,104338.0
2.9420149E7,0.053,0.1038,0.958,122425.0,95784.0,104295.0
2.942015E7,0.053,0.1038,0.958,122425.0,95784.0,104295.0
2.9420151E7,0.053,0.1038,0.958,122846.0,95784.0,104295.0
2.9420152E7,0.0779,0.0696,0.968,122846.0,95784.0,104295.0
2.9420153E7,0.0779,0.0696,0.968,122846.0,95784.0,104295.0
2.9420154E7,0.0779,0.0696,0.968,122846.0,95784.0,104295.0
2.9420155E7,-0.0168,0.0664,0.9905,122846.0,96158.0,104859.0
