0.0464,0.1069,0.9487,122628,93686,103040
0.0669,0.0996,0.9514,122628,93686,103040
0.0669,0.0996,0.9514,122628,93686,103040
0.0669,0.0996,0.9514,122628,93686,103040
-0.0317,0.0164,1.0183,122628,93524,102736
-0.0317,0.0164,1.0183,122628,93524,102736
-0.0317,0.0164,1.0183,122593,93524,102736
-0.0137,0.0227,1.0012,122593,93524,102736
-0.0137,0.0227,1.0012,122593,93524,102736
-0.0137,0.0227,1.0012,122593,93524,102736
0.0339,0.1011,0.9514,122593,93668,103019
0.0339,0.1011,0.9514,122593,93668,103019
0.0339,0.1011,0.9514,122652,93668,103019
0.0647,0.0896,0.9648,122652,93668,103019
0.0647,0.0896,0.9648,122652,93668,103019
0.0647,0.0896,0.9648,122652,93668,103019
-0.0315,0.0195,1.0149,122652,93607,102845
-0.0315,0.0195,1.0149,122652,93607,102845
-0.0315,0.0195,1.0149,122669,93607,102845
-0.0129,0.0181,1.01,122669,93607,102845
-0.0129,0.0181,1.01,122669,93607,102845
-0.0129,0.0181,1.01,122669,93607,102845
0.0327,0.0945,0.949,122669,93533,102880
0.0327,0.0945,0.949,122669,93533,102880
0.0327,0.0945,0.949,122525,93533,102880
0.082,0.0977,0.949,122525,93533,102880
0.082,0.0977,0.949,122525,93533,102880
0.082,0.0977,0.949,122525,93533,102880
-0.0278,0.0168,1.0125,122525,93606,102847
-0.0278,0.0168,1.0125,122525,93606,102847
-0.0278,0.0168,1.0125,122751,93606,102847
-0.02,0.0222,1.0112,122751,93606,102847
-0.02,0.0222,1.0112,122751,93606,102847
-0.02,0.0222,1.0112,122751,93606,102847
0.0457,0.0835,0.9551,122751,93406,102749
0.0457,0.0835,0.9551,122751,93406,102749
0.0457,0.0835,0.9551,122416,93406,102749
0.0845,0.0974,0.9438,122416,93406,102749
0.0845,0.0974,0.9438,122416,93406,102749
0.0845,0.0974,0.9438,122416,93406,102749
-0.0337,0.0164,1.022,122416,93566,102785
-0.0337,0.0164,1.022,122416,93566,102785
-0.0337,0.0164,1.022,122790,93566,102785
-0.0349,0.0195,1.0178,122790,93566,102785
-0.0349,0.0195,1.0178,122790,93566,102785
-0.0349,0.0195,1.0178,122790,93566,102785
0.0583,0.0964,0.9453,122790,93374,102707
0.0583,0.0964,0.9453,122790,93374,102707
0.0583,0.0964,0.9453,122421,93374,102707
0.0811,0.0957,0.9536,122421,93374,102707
0.0811,0.0957,0.9536,122421,93374,102707
0.0811,0.0957,0.9536,122421,93374,102707
-0.0493,0.0066,1.0381,122421,93558,102804
-0.0493,0.0066,1.0381,122421,93558,102804
-0.0493,0.0066,1.0381,122840,93558,102804
-0.0298,0.0154,1.0156,122840,93558,102804
-0.0298,0.0154,1.0156,122840,93558,102804
-0.0298,0.0154,1.0156,122840,93558,102804
0.072,0.1072,0.9351,122840,93314,102640
0.072,0.1072,0.9351,122840,93314,102640
0.072,0.1072,0.9351,122340,93314,102640
0.071,0.094,0.9568,122340,93314,102640
0.071,0.094,0.9568,122340,93314,102640
0.071,0.094,0.9568,122340,93314,102640
-0.0554,0.009,1.0266,122340,93449,102674
-0.0554,0.009,1.0266,122340,93449,102674
-0.0554,0.009,1.0266,122820,93449,102674
-0.0173,0.0198,1.0049,122820,93449,102674
-0.0173,0.0198,1.0049,122820,93449,102674
-0.0173,0.0198,1.0049,122820,93449,102674
0.0808,0.106,0.9312,122820,93319,102674
0.0808,0.106,0.9312,122820,93319,102674
0.0808,0.106,0.9312,122329,93319,102674
0.0559,0.0889,0.9631,122329,93319,102674
0.0559,0.0889,0.9631,122329,93319,102674
0.0559,0.0889,0.9631,122329,93319,102674
-0.0659,0.0034,1.0374,122329,93339,102571
-0.0659,0.0034,1.0374,122329,93339,102571
-0.0659,0.0034,1.0374,122821,93339,102571
-0.002,0.0256,1,122821,93339,102571
-0.002,0.0256,1,122821,93339,102571
-0.002,0.0256,1,122821,93339,102571
0.0867,0.1169,0.9299,122821,93355,102720
0.0867,0.1169,0.9299,122821,93355,102720
0.0867,0.1169,0.9299,122358,93355,102720
0.0354,0.0811,0.9705,122358,93355,102720
0.0354,0.0811,0.9705,122358,93355,102720
0.0354,0.0811,0.9705,122358,93355,102720
-0.0803,0.0088,1.0337,122358,93289,102522
-0.0803,0.0088,1.0337,122358,93289,102522
-0.0803,0.0088,1.0337,122775,93289,102522
0.0093,0.0388,0.9951,122775,93289,102522
0.0093,0.0388,0.9951,122775,93289,102522
0.0093,0.0388,0.9951,122775,93289,102522
0.0867,0.113,0.9302,122775,93370,102713
0.0867,0.113,0.9302,122775,93370,102713
0.0867,0.113,0.9302,122442,93370,102713
0.0278,0.0605,0.9871,122442,93370,102713
0.0278,0.0605,0.9871,122442,93370,102713
0.0278,0.0605,0.9871,122442,93370,102713
-0.0732,0.009,1.0386,122442,93345,102572
