Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.92251E7,-0.0037,0.0833,0.9724,122088.0,94749.0,106853.0
2.9225101E7,0.0454,0.0244,0.988,122088.0,94570.0,106853.0
2.9225102E7,0.0454,0.0244,0.988,122088.0,94570.0,106853.0
2.9225103E7,0.0454,0.0244,0.988,122088.0,94570.0,106853.0
2.9225104E7,0.0107,0.0862,0.9707,122088.0,94570.0,107068.0
2.9225105E7,0.0107,0.0862,0.9707,122088.0,94570.0,107068.0
2.9225106E7,0.0107,0.0862,0.9707,122488.0,94570.0,107068.0
2.9225107E7,0.0432,0.0251,1.0034,122488.0,94918.0,107068.0
2.9225108E7,0.0432,0.0251,1.0034,122488.0,94918.0,107068.0
2.9225109E7,0.0432,0.0251,1.0034,122488.0,94918.0,107068.0
2.922511E7,-0.0049,0.0879,0.9712,122488.0,94918.0,106975.0
2.9225111E7,-0.0049,0.0879,0.9712,122488.0,94918.0,106975.0
2.9225112E7,-0.0049,0.0879,0.9712,122325.0,94918.0,106975.0
2.9225113E7,0.0422,0.012,1.0073,122325.0,94867.0,106975.0
2.9225114E7,0.0422,0.012,1.0073,122325.0,94867.0,106975.0
2.9225115E7,0.0422,0.012,1.0073,122325.0,94867.0,106975.0
2.9225116E7,0.0022,0.0959,0.9617,122325.0,94867.0,107005.0
2.9225117E7,0.0022,0.0959,0.9617,122325.0,94867.0,107005.0
2.9225118E7,0.0022,0.0959,0.9617,122075.0,94867.0,107005.0
2.9225119E7,0.043,0.0376,0.9968,122075.0,94662.0,107005.0
2.922512E7,0.043,0.0376,0.9968,122075.0,94662.0,107005.0
2.9225121E7,0.043,0.0376,0.9968,122075.0,94662.0,107005.0
2.9225122E7,0.01,0.1013,0.9583,122075.0,94662.0,107083.0
2.9225123E7,0.01,0.1013,0.9583,122075.0,94662.0,107083.0
2.9225124E7,0.01,0.1013,0.9583,122390.0,94662.0,107083.0
2.9225125E7,0.0405,0.0042,1.0193,122390.0,94738.0,107083.0
2.9225126E7,0.0405,0.0042,1.0193,122390.0,94738.0,107083.0
2.9225127E7,0.0405,0.0042,1.0193,122390.0,94738.0,107083.0
2.9225128E7,0.0022,0.0867,0.9705,122390.0,94738.0,107040.0
2.9225129E7,0.0022,0.0867,0.9705,122390.0,94738.0,107040.0
2.922513E7,0.0022,0.0867,0.9705,122219.0,94738.0,107040.0
2.9225131E7,0.0383,0.0237,1.0093,122219.0,94642.0,107040.0
2.9225132E7,0.0383,0.0237,1.0093,122219.0,94642.0,107040.0
2.9225133E7,0.0383,0.0237,1.0093,122219.0,94642.0,107040.0
2.9225134E7,0.0132,0.1067,0.9575,122219.0,94642.0,106782.0
2.9225135E7,0.0132,0.1067,0.9575,122219.0,94642.0,106782.0
2.9225136E7,0.0132,0.1067,0.9575,122051.0,94642.0,106782.0
2.9225137E7,0.0432,0.0093,1.0049,122051.0,94512.0,106782.0
2.9225138E7,0.0432,0.0093,1.0049,122051.0,94512.0,106782.0
2.9225139E7,0.0432,0.0093,1.0049,122051.0,94512.0,106782.0
2.922514E7,-0.009,0.0823,0.9705,122051.0,94512.0,106684.0
2.9225141E7,-0.009,0.0823,0.9705,122051.0,94512.0,106684.0
2.9225142E7,-0.009,0.0823,0.9705,122033.0,94512.0,106684.0
2.9225143E7,0.0386,0.0205,1.0085,122033.0,94462.0,106684.0
2.9225144E7,0.0386,0.0205,1.0085,122033.0,94462.0,106684.0
2.9225145E7,0.0386,0.0205,1.0085,122033.0,94462.0,106684.0
2.9225146E7,0.0059,0.1042,0.9563,122033.0,94462.0,106758.0
2.9225147E7,0.0059,0.1042,0.9563,122033.0,94462.0,106758.0
2.9225148E7,0.0059,0.1042,0.9563,122227.0,94462.0,106758.0
2.9225149E7,0.0403,0.0195,1.0066,122227.0,94514.0,106758.0
2.922515E7,0.0403,0.0195,1.0066,122227.0,94514.0,106758.0
2.9225151E7,0.0403,0.0195,1.0066,122227.0,94514.0,106758.0
2.9225152E7,0.0151,0.0835,0.9795,122227.0,94514.0,106668.0
2.9225153E7,0.0151,0.0835,0.9795,122227.0,94514.0,106668.0
2.9225154E7,0.0151,0.0835,0.9795,121949.0,94514.0,106668.0
2.9225155E7,0.0391,0.0195,1.0012,121949.0,94387.0,106668.0
2.9225156E7,0.0391,0.0195,1.0012,121949.0,94387.0,106668.0
2.9225157E7,0.0391,0.0195,1.0012,121949.0,94387.0,106668.0
2.9225158E7,0.0054,0.0955,0.9624,121949.0,94387.0,106524.0
2.9225159E7,0.0054,0.0955,0.9624,121949.0,94387.0,106524.0
2.922516E7,0.0054,0.0955,0.9624,122077.0,94387.0,106524.0
2.9225161E7,0.0447,0.0259,1.0144,122077.0,94361.0,106524.0
2.9225162E7,0.0447,0.0259,1.0144,122077.0,94361.0,106524.0
2.9225163E7,0.0447,0.0259,1.0144,122077.0,94361.0,106524.0
2.9225164E7,0.0039,0.0923,0.9648,122077.0,94361.0,106550.0
2.9225165E7,0.0039,0.0923,0.9648,122077.0,94361.0,106550.0
2.9225166E7,0.0039,0.0923,0.9648,122016.0,94361.0,106550.0
2.9225167E7,0.0532,0.0137,1.009,122016.0,94316.0,106550.0
2.9225168E7,0.0532,0.0137,1.009,122016.0,94316.0,106550.0
2.9225169E7,0.0532,0.0137,1.009,122016.0,94316.0,106550.0
2.922517E7,-0.0212,0.0864,0.9834,122016.0,94316.0,106709.0
2.9225171E7,-0.0212,0.0864,0.9834,122016.0,94316.0,106709.0
2.9225172E7,-0.0212,0.0864,0.9834,122487.0,94316.0,106709.0
2.9225173E7,0.0452,0.0239,1.0005,122487.0,94684.0,106709.0
2.9225174E7,0.0452,0.0239,1.0005,122487.0,94684.0,106709.0
2.9225175E7,0.0452,0.0239,1.0005,122487.0,94684.0,106709.0
2.9225176E7,0.0015,0.0867,0.9844,122487.0,94684.0,107458.0
2.9225177E7,0.0015,0.0867,0.9844,122487.0,94684.0,107458.0
2.9225178E7,0.0015,0.0867,0.9844,122354.0,94684.0,107458.0
2.9225179E7,0.0581,0.0259,0.9998,122354.0,95005.0,107458.0
2.922518E7,0.0581,0.0259,0.9998,122354.0,95005.0,107458.0
2.9225181E7,0.0581,0.0259,0.9998,122354.0,95005.0,107458.0
2.9225182E7,0.002,0.0789,0.9724,122354.0,95005.0,107333.0
2.9225183E7,0.002,0.0789,0.9724,122354.0,95005.0,107333.0
2.9225184E7,0.002,0.0789,0.9724,122355.0,95005.0,107333.0
2.9225185E7,0.0417,0.0396,0.99,122355.0,94934.0,107333.0
2.9225186E7,0.0417,0.0396,0.99,122355.0,94934.0,107333.0
2.9225187E7,0.0417,0.0396,0.99,122355.0,94934.0,107333.0
2.9225188E7,0.0054,0.1013,0.9609,122355.0,94934.0,107403.0
2.9225189E7,0.0054,0.1013,0.9609,122355.0,94934.0,107403.0
2.922519E7,0.0054,0.1013,0.9609,122295.0,94934.0,107403.0
2.9225191E7,0.0432,0.0322,0.9941,122295.0,94873.0,107403.0
2.9225192E7,0.0432,0.0322,0.9941,122295.0,94873.0,107403.0
2.9225193E7,0.0432,0.0322,0.9941,122295.0,94873.0,107403.0
2.9225194E7,-0.0054,0.0735,0.9705,122295.0,94873.0,107486.0
2.9225195E7,-0.0054,0.0735,0.9705,122295.0,94873.0,107486.0
2.9225196E7,-0.0054,0.0735,0.9705,122403.0,94873.0,107486.0
2.9225197E7,0.0361,0.0222,1.009,122403.0,94891.0,107486.0
2.9225198E7,0.0361,0.0222,1.009,122403.0,94891.0,107486.0
2.9225199E7,0.0361,0.0222,1.009,122403.0,94891.0,107486.0
2.92252E7,0.0024,0.0969,0.9661,122403.0,94891.0,107339.0
2.9225201E7,0.0024,0.0969,0.9661,122403.0,94891.0,107339.0
2.9225202E7,0.0024,0.0969,0.9661,122331.0,94891.0,107339.0
2.9225203E7,0.0435,0.0305,1.0051,122331.0,94805.0,107339.0
2.9225204E7,0.0435,0.0305,1.0051,122331.0,94805.0,107339.0
2.9225205E7,0.0435,0.0305,1.0051,122331.0,94805.0,107339.0
2.9225206E7,0.0071,0.0889,0.9751,122331.0,94805.0,107275.0
2.9225207E7,0.0071,0.0889,0.9751,122331.0,94805.0,107275.0
2.9225208E7,0.0071,0.0889,0.9751,122313.0,94805.0,107275.0
2.9225209E7,0.0354,0.0254,1.0039,122313.0,94754.0,107275.0
2.922521E7,0.0354,0.0254,1.0039,122313.0,94754.0,107275.0
2.9225211E7,0.0354,0.0254,1.0039,122313.0,94754.0,107275.0
2.9225212E7,0.0063,0.0969,0.9595,122313.0,94754.0,107135.0
2.9225213E7,0.0063,0.0969,0.9595,122313.0,94754.0,107135.0
2.9225214E7,0.0063,0.0969,0.9595,122187.0,94754.0,107135.0
2.9225215E7,0.0334,0.0266,1.0034,122187.0,94659.0,107135.0
2.9225216E7,0.0334,0.0266,1.0034,122187.0,94659.0,107135.0
2.9225217E7,0.0334,0.0266,1.0034,122187.0,94659.0,107135.0
2.9225218E7,0.0073,0.1033,0.9583,122187.0,94659.0,107008.0
2.9225219E7,0.0073,0.1033,0.9583,122187.0,94659.0,107008.0
2.922522E7,0.0073,0.1033,0.9583,122143.0,94659.0,107008.0
2.9225221E7,0.0374,0.0186,1.0051,122143.0,94600.0,107008.0
2.9225222E7,0.0374,0.0186,1.0051,122143.0,94600.0,107008.0
2.9225223E7,0.0374,0.0186,1.0051,122143.0,94600.0,107008.0
2.9225224E7,0.0,0.0945,0.9629,122143.0,94600.0,106960.0
2.9225225E7,0.0,0.0945,0.9629,122143.0,94600.0,106960.0
2.9225226E7,0.0,0.0945,0.9629,122152.0,94600.0,106960.0
2.9225227E7,0.0347,0.0161,1.0127,122152.0,94565.0,106960.0
2.9225228E7,0.0347,0.0161,1.0127,122152.0,94565.0,106960.0
2.9225229E7,0.0347,0.0161,1.0127,122152.0,94565.0,106960.0
2.922523E7,0.021,0.1047,0.9604,122152.0,94565.0,106927.0
2.9225231E7,0.021,0.1047,0.9604,122152.0,94565.0,106927.0
2.9225232E7,0.021,0.1047,0.9604,122129.0,94565.0,106927.0
2.9225233E7,0.0364,0.019,1.0134,122129.0,94520.0,106927.0
2.9225234E7,0.0364,0.019,1.0134,122129.0,94520.0,106927.0
2.9225235E7,0.0364,0.019,1.0134,122129.0,94520.0,106927.0
2.9225236E7,-0.011,0.0989,0.9668,122129.0,94520.0,106926.0
2.9225237E7,-0.011,0.0989,0.9668,122129.0,94520.0,106926.0
2.9225238E7,-0.011,0.0989,0.9668,122137.0,94520.0,106926.0
2.9225239E7,0.0347,0.0127,1.0076,122137.0,94510.0,106926.0
2.922524E7,0.0347,0.0127,1.0076,122137.0,94510.0,106926.0
2.9225241E7,0.0347,0.0127,1.0076,122137.0,94510.0,106926.0
2.9225242E7,0.012,0.1025,0.9558,122137.0,94510.0,106762.0
2.9225243E7,0.012,0.1025,0.9558,122137.0,94510.0,106762.0
2.9225244E7,0.012,0.1025,0.9558,122028.0,94510.0,106762.0
2.9225245E7,0.0332,0.0151,1.0159,122028.0,94426.0,106762.0
2.9225246E7,0.0332,0.0151,1.0159,122028.0,94426.0,106762.0
2.9225247E7,0.0332,0.0151,1.0159,122028.0,94426.0,106762.0
2.9225248E7,-0.0022,0.0957,0.9758,122028.0,94426.0,107240.0
2.9225249E7,-0.0022,0.0957,0.9758,122028.0,94426.0,107240.0
2.922525E7,-0.0022,0.0957,0.9758,122446.0,94426.0,107240.0
2.9225251E7,0.0386,0.0103,1.0024,122446.0,94710.0,107240.0
2.9225252E7,0.0386,0.0103,1.0024,122446.0,94710.0,107240.0
2.9225253E7,0.0386,0.0103,1.0024,122446.0,94710.0,107240.0
2.9225254E7,0.0173,0.0925,0.9731,122446.0,94710.0,106940.0
2.9225255E7,0.0173,0.0925,0.9731,122446.0,94710.0,106940.0
2.9225256E7,0.0173,0.0925,0.9731,122086.0,94710.0,106940.0
2.9225257E7,0.0371,0.0125,1.0149,122086.0,94542.0,106940.0
2.9225258E7,0.0371,0.0125,1.0149,122086.0,94542.0,106940.0
2.9225259E7,0.0371,0.0125,1.0149,122086.0,94542.0,106940.0
2.922526E7,-0.0039,0.0979,0.9617,122086.0,94542.0,107151.0
2.9225261E7,-0.0039,0.0979,0.9617,122086.0,94542.0,107151.0
2.9225262E7,-0.0039,0.0979,0.9617,122181.0,94542.0,107151.0
2.9225263E7,0.0466,0.0098,1.0051,122181.0,94628.0,107151.0
2.9225264E7,0.0466,0.0098,1.0051,122181.0,94628.0,107151.0
2.9225265E7,0.0466,0.0098,1.0051,122181.0,94628.0,107151.0
2.9225266E7,2.0E-4,0.0969,0.9644,122181.0,94628.0,107054.0
2.9225267E7,2.0E-4,0.0969,0.9644,122181.0,94628.0,107054.0
2.9225268E7,2.0E-4,0.0969,0.9644,122128.0,94628.0,107054.0
2.9225269E7,0.0312,0.0154,1.0098,122128.0,94572.0,107054.0
2.922527E7,0.0312,0.0154,1.0098,122128.0,94572.0,107054.0
2.9225271E7,0.0312,0.0154,1.0098,122128.0,94572.0,107054.0
2.9225272E7,0.0142,0.093,0.9644,122128.0,94572.0,107051.0
2.9225273E7,0.0142,0.093,0.9644,122128.0,94572.0,107051.0
2.9225274E7,0.0142,0.093,0.9644,122156.0,94572.0,107051.0
2.9225275E7,0.0349,0.0149,1.0125,122156.0,94556.0,107051.0
2.9225276E7,0.0349,0.0149,1.0125,122156.0,94556.0,107051.0
2.9225277E7,0.0349,0.0149,1.0125,122156.0,94556.0,107051.0
2.9225278E7,0.0056,0.0859,0.9724,122156.0,94556.0,106967.0
2.9225279E7,0.0056,0.0859,0.9724,122156.0,94556.0,106967.0
2.922528E7,0.0056,0.0859,0.9724,122091.0,94556.0,106967.0
2.9225281E7,0.0381,0.0176,1.0063,122091.0,94506.0,106967.0
2.9225282E7,0.0381,0.0176,1.0063,122091.0,94506.0,106967.0
2.9225283E7,0.0381,0.0176,1.0063,122091.0,94506.0,106967.0
2.9225284E7,0.0139,0.0996,0.9636,122091.0,94506.0,106888.0
2.9225285E7,0.0139,0.0996,0.9636,122091.0,94506.0,106888.0
2.9225286E7,0.0139,0.0996,0.9636,122077.0,94506.0,106888.0
2.9225287E7,0.0371,0.0154,1.0049,122077.0,94434.0,106888.0
2.9225288E7,0.0371,0.0154,1.0049,122077.0,94434.0,106888.0
2.9225289E7,0.0371,0.0154,1.0049,122077.0,94434.0,106888.0
2.922529E7,0.0,0.0898,0.9685,122077.0,94434.0,106943.0
2.9225291E7,0.0,0.0898,0.9685,122077.0,94434.0,106943.0
2.9225292E7,0.0,0.0898,0.9685,122120.0,94434.0,106943.0
2.9225293E7,0.0408,0.0132,1.0015,122120.0,94450.0,106943.0
2.9225294E7,0.0408,0.0132,1.0015,122120.0,94450.0,106943.0
2.9225295E7,0.0408,0.0132,1.0015,122120.0,94450.0,106943.0
2.9225296E7,0.0044,0.0938,0.9697,122120.0,94450.0,107198.0
2.9225297E7,0.0044,0.0938,0.9697,122120.0,94450.0,107198.0
2.9225298E7,0.0044,0.0938,0.9697,122264.0,94450.0,107198.0
2.9225299E7,0.042,0.0063,1.0107,122264.0,94581.0,107198.0
2.92253E7,0.042,0.0063,1.0107,122264.0,94581.0,107198.0
2.9225301E7,0.042,0.0063,1.0107,122264.0,94581.0,107198.0
2.9225302E7,-0.0044,0.0933,0.9668,122264.0,94581.0,107283.0
2.9225303E7,-0.0044,0.0933,0.9668,122264.0,94581.0,107283.0
2.9225304E7,-0.0044,0.0933,0.9668,122271.0,94581.0,107283.0
2.9225305E7,0.0483,0.0154,1.0027,122271.0,94634.0,107283.0
2.9225306E7,0.0483,0.0154,1.0027,122271.0,94634.0,107283.0
2.9225307E7,0.0483,0.0154,1.0027,122271.0,94634.0,107283.0
2.9225308E7,0.0112,0.1028,0.9617,122271.0,94634.0,107085.0
2.9225309E7,0.0112,0.1028,0.9617,122271.0,94634.0,107085.0
2.922531E7,0.0112,0.1028,0.9617,122040.0,94634.0,107085.0
2.9225311E7,0.0386,0.0242,1.0017,122040.0,94550.0,107085.0
2.9225312E7,0.0386,0.0242,1.0017,122040.0,94550.0,107085.0
2.9225313E7,0.0386,0.0242,1.0017,122040.0,94550.0,107085.0
2.9225314E7,0.0127,0.0979,0.9602,122040.0,94550.0,107099.0
2.9225315E7,0.0127,0.0979,0.9602,122040.0,94550.0,107099.0
2.9225316E7,0.0127,0.0979,0.9602,122132.0,94550.0,107099.0
2.9225317E7,0.0403,0.0125,1.0098,122132.0,94526.0,107099.0
2.9225318E7,0.0403,0.0125,1.0098,122132.0,94526.0,107099.0
2.9225319E7,0.0403,0.0125,1.0098,122132.0,94526.0,107099.0
2.922532E7,0.0112,0.092,0.9678,122132.0,94526.0,107099.0
2.9225321E7,0.0112,0.092,0.9678,122132.0,94526.0,107099.0
2.9225322E7,0.0112,0.092,0.9678,122185.0,94526.0,107099.0
2.9225323E7,0.0317,0.0142,1.0186,122185.0,94535.0,107108.0
2.9225324E7,0.0317,0.0142,1.0186,122185.0,94535.0,107108.0
2.9225325E7,0.0317,0.0142,1.0186,122185.0,94535.0,107108.0
2.9225326E7,0.0164,0.0974,0.9639,122185.0,94535.0,107108.0
2.9225327E7,0.0164,0.0974,0.9639,122185.0,94535.0,107108.0
2.9225328E7,0.0164,0.0974,0.9639,122036.0,94535.0,107108.0
2.9225329E7,0.0381,0.0164,1.009,122036.0,94440.0,106942.0
2.922533E7,0.0381,0.0164,1.009,122036.0,94440.0,106942.0
2.9225331E7,0.0381,0.0164,1.009,122036.0,94440.0,106942.0
2.9225332E7,-0.0054,0.0989,0.9653,122036.0,94440.0,106942.0
2.9225333E7,-0.0054,0.0989,0.9653,122036.0,94440.0,106942.0
2.9225334E7,-0.0054,0.0989,0.9653,122079.0,94440.0,106942.0
2.9225335E7,0.0417,0.0183,1.0085,122079.0,94406.0,106938.0
2.9225336E7,0.0417,0.0183,1.0085,122079.0,94406.0,106938.0
2.9225337E7,0.0417,0.0183,1.0085,122079.0,94406.0,106938.0
2.9225338E7,0.0173,0.0999,0.9575,122079.0,94364.0,106938.0
2.9225339E7,0.0173,0.0999,0.9575,122079.0,94364.0,106938.0
2.922534E7,0.0173,0.0999,0.9575,122056.0,94364.0,106938.0
2.9225341E7,0.0376,0.011,1.0115,122056.0,94364.0,106889.0
2.9225342E7,0.0376,0.011,1.0115,122056.0,94364.0,106889.0
2.9225343E7,0.0376,0.011,1.0115,122056.0,94364.0,106889.0
2.9225344E7,0.0208,0.0889,0.9719,122056.0,94330.0,106889.0
2.9225345E7,0.0208,0.0889,0.9719,122056.0,94330.0,106889.0
2.9225346E7,0.0208,0.0889,0.9719,121980.0,94330.0,106889.0
2.9225347E7,0.0366,0.0271,1.0015,121980.0,94330.0,106791.0
2.9225348E7,0.0366,0.0271,1.0015,121980.0,94330.0,106791.0
2.9225349E7,0.0366,0.0271,1.0015,121980.0,94330.0,106791.0
2.922535E7,0.0156,0.0964,0.9631,121980.0,94292.0,106791.0
2.9225351E7,0.0156,0.0964,0.9631,121980.0,94292.0,106791.0
2.9225352E7,0.0156,0.0964,0.9631,122017.0,94292.0,106791.0
2.9225353E7,0.0432,0.0151,1.0144,122017.0,94292.0,106764.0
2.9225354E7,0.0432,0.0151,1.0144,122017.0,94292.0,106764.0
2.9225355E7,0.0432,0.0151,1.0144,122017.0,94292.0,106764.0
2.9225356E7,0.0127,0.0896,0.9685,122017.0,94238.0,106764.0
2.9225357E7,0.0127,0.0896,0.9685,122017.0,94238.0,106764.0
2.9225358E7,0.0127,0.0896,0.9685,121971.0,94238.0,106764.0
2.9225359E7,0.0491,0.0156,1.01,121971.0,94238.0,106703.0
2.922536E7,0.0491,0.0156,1.01,121971.0,94238.0,106703.0
2.9225361E7,0.0491,0.0156,1.01,121971.0,94238.0,106703.0
2.9225362E7,0.0061,0.0894,0.9758,121971.0,94205.0,106703.0
2.9225363E7,0.0061,0.0894,0.9758,121971.0,94205.0,106703.0
2.9225364E7,0.0061,0.0894,0.9758,121979.0,94205.0,106703.0
2.9225365E7,0.0376,0.0276,1.0005,121979.0,94205.0,106655.0
2.9225366E7,0.0376,0.0276,1.0005,121979.0,94205.0,106655.0
2.9225367E7,0.0376,0.0276,1.0005,121979.0,94205.0,106655.0
2.9225368E7,0.0161,0.093,0.9663,121979.0,94203.0,106655.0
2.9225369E7,0.0161,0.093,0.9663,121979.0,94203.0,106655.0
2.922537E7,0.0161,0.093,0.9663,122250.0,94203.0,106655.0
2.9225371E7,0.0237,0.0195,1.002,122250.0,94203.0,106885.0
2.9225372E7,0.0237,0.0195,1.002,122250.0,94203.0,106885.0
2.9225373E7,0.0237,0.0195,1.002,122250.0,94203.0,106885.0
2.9225374E7,-0.0122,0.0847,0.9783,122250.0,94629.0,106885.0
2.9225375E7,-0.0122,0.0847,0.9783,122250.0,94629.0,106885.0
2.9225376E7,-0.0122,0.0847,0.9783,122397.0,94629.0,106885.0
2.9225377E7,0.0537,0.0251,1.0002,122397.0,94629.0,107588.0
2.9225378E7,0.0537,0.0251,1.0002,122397.0,94629.0,107588.0
2.9225379E7,0.0537,0.0251,1.0002,122397.0,94629.0,107588.0
2.922538E7,0.0115,0.0903,0.9644,122397.0,94636.0,107588.0
2.9225381E7,0.0115,0.0903,0.9644,122397.0,94636.0,107588.0
2.9225382E7,0.0115,0.0903,0.9644,122115.0,94636.0,107588.0
2.9225383E7,0.0386,0.0247,0.9958,122115.0,94636.0,107328.0
2.9225384E7,0.0386,0.0247,0.9958,122115.0,94636.0,107328.0
2.9225385E7,0.0386,0.0247,0.9958,122115.0,94636.0,107328.0
2.9225386E7,-0.0071,0.0876,0.9653,122115.0,94530.0,107328.0
2.9225387E7,-0.0071,0.0876,0.9653,122115.0,94530.0,107328.0
2.9225388E7,-0.0071,0.0876,0.9653,122153.0,94530.0,107328.0
2.9225389E7,0.0459,0.0259,0.9893,122153.0,94530.0,107274.0
2.922539E7,0.0459,0.0259,0.9893,122153.0,94530.0,107274.0
2.9225391E7,0.0459,0.0259,0.9893,122153.0,94530.0,107274.0
2.9225392E7,0.0129,0.0967,0.967,122153.0,94544.0,107274.0
2.9225393E7,0.0129,0.0967,0.967,122153.0,94544.0,107274.0
2.9225394E7,0.0129,0.0967,0.967,122229.0,94544.0,107274.0
2.9225395E7,0.0264,0.0149,1.019,122229.0,94544.0,107285.0
2.9225396E7,0.0264,0.0149,1.019,122229.0,94544.0,107285.0
2.9225397E7,0.0264,0.0149,1.019,122229.0,94544.0,107285.0
2.9225398E7,0.011,0.0806,0.9741,122229.0,94451.0,107285.0
2.9225399E7,0.011,0.0806,0.9741,122229.0,94451.0,107285.0
2.92254E7,0.011,0.0806,0.9741,122123.0,94451.0,107285.0
2.9225401E7,0.0393,0.0188,1.009,122123.0,94451.0,107115.0
2.9225402E7,0.0393,0.0188,1.009,122123.0,94451.0,107115.0
2.9225403E7,0.0393,0.0188,1.009,122123.0,94451.0,107115.0
2.9225404E7,0.0134,0.0962,0.9648,122123.0,94349.0,107115.0
2.9225405E7,0.0134,0.0962,0.9648,122123.0,94349.0,107115.0
2.9225406E7,0.0134,0.0962,0.9648,122027.0,94349.0,107115.0
2.9225407E7,0.03,0.0098,1.0139,122027.0,94349.0,106951.0
2.9225408E7,0.03,0.0098,1.0139,122027.0,94349.0,106951.0
2.9225409E7,0.03,0.0098,1.0139,122027.0,94349.0,106951.0
2.922541E7,0.0117,0.0996,0.957,122027.0,94294.0,106951.0
2.9225411E7,0.0117,0.0996,0.957,122027.0,94294.0,106951.0
2.9225412E7,0.0117,0.0996,0.957,122052.0,94294.0,106951.0
2.9225413E7,0.0364,0.0093,1.0107,122052.0,94294.0,106912.0
2.9225414E7,0.0364,0.0093,1.0107,122052.0,94294.0,106912.0
2.9225415E7,0.0364,0.0093,1.0107,122052.0,94294.0,106912.0
2.9225416E7,0.0134,0.0884,0.9575,122052.0,94394.0,106912.0
2.9225417E7,0.0134,0.0884,0.9575,122052.0,94394.0,106912.0
2.9225418E7,0.0134,0.0884,0.9575,122680.0,94394.0,106912.0
2.9225419E7,0.0286,0.0068,1.0115,122680.0,94394.0,107715.0
2.922542E7,0.0286,0.0068,1.0115,122680.0,94394.0,107715.0
2.9225421E7,0.0286,0.0068,1.0115,122680.0,94394.0,107715.0
2.9225422E7,0.0212,0.092,0.9609,122680.0,94589.0,107715.0
2.9225423E7,0.0212,0.092,0.9609,122680.0,94589.0,107715.0
2.9225424E7,0.0212,0.092,0.9609,121951.0,94589.0,107715.0
2.9225425E7,0.0281,0.0144,1.0081,121951.0,94589.0,107253.0
2.9225426E7,0.0281,0.0144,1.0081,121951.0,94589.0,107253.0
2.9225427E7,0.0281,0.0144,1.0081,121951.0,94589.0,107253.0
2.9225428E7,-0.0044,0.1033,0.9553,121951.0,94461.0,107253.0
2.9225429E7,-0.0044,0.1033,0.9553,121951.0,94461.0,107253.0
2.922543E7,-0.0044,0.1033,0.9553,122134.0,94461.0,107253.0
2.9225431E7,0.042,0.0105,1.0115,122134.0,94461.0,107326.0
2.9225432E7,0.042,0.0105,1.0115,122134.0,94461.0,107326.0
2.9225433E7,0.042,0.0105,1.0115,122134.0,94461.0,107326.0
2.9225434E7,0.0161,0.106,0.9565,122134.0,94531.0,107326.0
2.9225435E7,0.0161,0.106,0.9565,122134.0,94531.0,107326.0
2.9225436E7,0.0161,0.106,0.9565,122239.0,94531.0,107326.0
2.9225437E7,0.0291,0.0039,1.0181,122239.0,94531.0,107355.0
2.9225438E7,0.0291,0.0039,1.0181,122239.0,94531.0,107355.0
2.9225439E7,0.0291,0.0039,1.0181,122239.0,94531.0,107355.0
2.922544E7,0.0205,0.0876,0.9626,122239.0,94381.0,107355.0
2.9225441E7,0.0205,0.0876,0.9626,122239.0,94381.0,107355.0
2.9225442E7,0.0205,0.0876,0.9626,122036.0,94381.0,107355.0
2.9225443E7,0.0308,0.0066,1.0076,122036.0,94381.0,107073.0
2.9225444E7,0.0308,0.0066,1.0076,122036.0,94381.0,107073.0
2.9225445E7,0.0308,0.0066,1.0076,122036.0,94381.0,107073.0
2.9225446E7,0.0205,0.0994,0.9626,122036.0,94315.0,107073.0
2.9225447E7,0.0205,0.0994,0.9626,122036.0,94315.0,107073.0
2.9225448E7,0.0205,0.0994,0.9626,121999.0,94315.0,107073.0
2.9225449E7,0.0398,0.0127,1.012,121999.0,94315.0,106964.0
2.922545E7,0.0398,0.0127,1.012,121999.0,94315.0,106964.0
2.9225451E7,0.0398,0.0127,1.012,121999.0,94315.0,106964.0
2.9225452E7,0.0242,0.0935,0.9788,121999.0,94534.0,106964.0
2.9225453E7,0.0242,0.0935,0.9788,121999.0,94534.0,106964.0
2.9225454E7,0.0242,0.0935,0.9788,122262.0,94534.0,106964.0
2.9225455E7,0.0603,-0.001,1.0208,122262.0,94534.0,107689.0
2.9225456E7,0.0603,-0.001,1.0208,122262.0,94534.0,107689.0
2.9225457E7,0.0603,-0.001,1.0208,122262.0,94534.0,107689.0
2.9225458E7,0.0112,0.0935,0.9719,122262.0,94406.0,107689.0
2.9225459E7,0.0112,0.0935,0.9719,122262.0,94406.0,107689.0
2.922546E7,0.0112,0.0935,0.9719,122206.0,94406.0,107689.0
2.9225461E7,0.0332,0.0183,1.0083,122206.0,94406.0,107670.0
2.9225462E7,0.0332,0.0183,1.0083,122206.0,94406.0,107670.0
2.9225463E7,0.0332,0.0183,1.0083,122206.0,94406.0,107670.0
2.9225464E7,0.0115,0.0989,0.9604,122206.0,94659.0,107670.0
2.9225465E7,0.0115,0.0989,0.9604,122206.0,94659.0,107670.0
2.9225466E7,0.0115,0.0989,0.9604,122029.0,94659.0,107670.0
2.9225467E7,0.0356,0.0188,1.0002,122029.0,94659.0,107635.0
2.9225468E7,0.0356,0.0188,1.0002,122029.0,94659.0,107635.0
