0.0317,0.0393,0.9995,122461,93728,103564
0.0317,0.0393,0.9995,122461,93728,103564
-0.0098,0.0842,0.9651,122461,93728,103423
-0.0098,0.0842,0.9651,122461,93728,103423
-0.0098,0.0842,0.9651,121737,93728,103423
0.0295,0.0474,0.9817,121737,93106,103423
0.0295,0.0474,0.9817,121737,93106,103423
0.0295,0.0474,0.9817,121737,93106,103423
-0.0103,0.0784,0.9651,121737,93106,103305
-0.0103,0.0784,0.9651,121737,93106,103305
-0.0103,0.0784,0.9651,122400,93106,103305
0.0217,0.0469,0.991,122400,93513,103305
0.0217,0.0469,0.991,122400,93513,103305
0.0217,0.0469,0.991,122400,93513,103305
0.0007,0.0671,0.9795,122400,93513,103322
0.0007,0.0671,0.9795,122400,93513,103322
0.0007,0.0671,0.9795,122135,93513,103322
0.0176,0.0435,0.9819,122135,93330,103322
0.0176,0.0435,0.9819,122135,93330,103322
0.0176,0.0435,0.9819,122135,93330,103322
-0.0193,0.0679,0.9846,122135,93330,103363
-0.0193,0.0679,0.9846,122135,93330,103363
-0.0193,0.0679,0.9846,121970,93330,103363
0.0217,0.0601,0.979,121970,92949,103363
0.0217,0.0601,0.979,121970,92949,103363
0.0217,0.0601,0.979,121970,92949,103363
-0.009,0.0601,0.9829,121970,92949,104127
-0.009,0.0601,0.9829,121970,92949,104127
-0.009,0.0601,0.9829,122339,92949,104127
0.032,0.0464,0.9973,122339,93751,104127
0.032,0.0464,0.9973,122339,93751,104127
0.032,0.0464,0.9973,122339,93751,104127
-0.0022,0.0745,0.9705,122339,93751,103468
-0.0022,0.0745,0.9705,122339,93751,103468
-0.0022,0.0745,0.9705,121942,93751,103468
0.0349,0.0496,0.968,121942,93400,103468
0.0349,0.0496,0.968,121942,93400,103468
0.0349,0.0496,0.968,121942,93400,103468
-0.0137,0.0588,0.9744,121942,93400,103656
-0.0137,0.0588,0.9744,121942,93400,103656
-0.0137,0.0588,0.9744,122400,93400,103656
0.0205,0.0503,0.9915,122400,93595,103656
0.0205,0.0503,0.9915,122400,93595,103656
0.0205,0.0503,0.9915,122400,93595,103656
-0.0024,0.0781,0.9692,122400,93595,103349
-0.0024,0.0781,0.9692,122400,93595,103349
-0.0024,0.0781,0.9692,122008,93595,103349
0.0237,0.051,0.979,122008,93372,103349
0.0237,0.051,0.979,122008,93372,103349
0.0237,0.051,0.979,122008,93372,103349
-0.0222,0.0571,0.9995,122008,93372,103658
-0.0222,0.0571,0.9995,122008,93372,103658
-0.0222,0.0571,0.9995,122360,93372,103658
0.0295,0.0574,0.9846,122360,93392,103658
0.0295,0.0574,0.9846,122360,93392,103658
0.0295,0.0574,0.9846,122360,93392,103658
0.0002,0.0776,0.9641,122360,93392,103221
0.0002,0.0776,0.9641,122360,93392,103221
0.0002,0.0776,0.9641,122091,93392,103221
0.0125,0.0476,0.9958,122091,93276,103221
0.0125,0.0476,0.9958,122091,93276,103221
0.0125,0.0476,0.9958,122091,93276,103221
-0.0195,0.0688,0.9766,122091,93276,103322
-0.0195,0.0688,0.9766,122091,93276,103322
-0.0195,0.0688,0.9766,122044,93276,103322
0.0427,0.0549,0.9717,122044,93106,103322
0.0427,0.0549,0.9717,122044,93106,103322
0.0427,0.0549,0.9717,122044,93106,103322
-0.0081,0.0574,0.988,122044,93106,103304
-0.0081,0.0574,0.988,122044,93106,103304
-0.0081,0.0574,0.988,122216,93106,103304
0.0149,0.0503,0.9922,122216,93092,103304
0.0149,0.0503,0.9922,122216,93092,103304
0.0149,0.0503,0.9922,122216,93092,103304
0.001,0.0652,0.9915,122216,93092,104203
0.001,0.0652,0.9915,122216,93092,104203
0.001,0.0652,0.9915,121886,93092,104203
0.0552,0.0488,0.9807,121886,93468,104203
0.0552,0.0488,0.9807,121886,93468,104203
0.0552,0.0488,0.9807,121886,93468,104203
-0.0144,0.0608,0.9885,121886,93468,103700
-0.0144,0.0608,0.9885,121886,93468,103700
-0.0144,0.0608,0.9885,122322,93468,103700
0.0208,0.0466,0.9854,122322,93654,103700
0.0208,0.0466,0.9854,122322,93654,103700
0.0208,0.0466,0.9854,122322,93654,103700
0.0051,0.0828,0.9622,122322,93654,103715
0.0051,0.0828,0.9622,122322,93654,103715
0.0051,0.0828,0.9622,122170,93654,103715
0.0144,0.0574,0.9858,122170,93578,103715
0.0144,0.0574,0.9858,122170,93578,103715
0.0144,0.0574,0.9858,122170,93578,103715
-0.0088,0.0598,0.9885,122170,93578,103859
-0.0088,0.0598,0.9885,122170,93578,103859
-0.0088,0.0598,0.9885,122105,93578,103859
0.0391,0.042,0.9832,122105,93410,103859
0.0391,0.042,0.9832,122105,93410,103859
0.0391,0.042,0.9832,122105,93410,103859
-0.0117,0.0742,0.9792,122105,93410,103604
-0.0117,0.0742,0.9792,122105,93410,103604
-0.0117,0.0742,0.9792,122277,93410,103604
0.0393,0.0496,0.9905,122277,93569,103604
0.0393,0.0496,0.9905,122277,93569,103604
0.0393,0.0496,0.9905,122277,93569,103604
-0.0054,0.0706,0.9775,122277,93569,103567
-0.0054,0.0706,0.9775,122277,93569,103567
-0.0054,0.0706,0.9775,121942,93569,103567
0.0278,0.0576,0.9731,121942,93213,103567
0.0278,0.0576,0.9731,121942,93213,103567
0.0278,0.0576,0.9731,121942,93213,103567
-0.0068,0.0618,0.9946,121942,93213,103671
-0.0068,0.0618,0.9946,121942,93213,103671
-0.0068,0.0618,0.9946,122423,93213,103671
0.0281,0.0532,0.9834,122423,93555,103671
0.0281,0.0532,0.9834,122423,93555,103671
0.0281,0.0532,0.9834,122423,93555,103671
-0.0007,0.0588,0.9827,122423,93555,103467
-0.0007,0.0588,0.9827,122423,93555,103467
-0.0007,0.0588,0.9827,121890,93555,103467
0.021,0.0605,0.9741,121890,93113,103467
0.021,0.0605,0.9741,121890,93113,103467
0.021,0.0605,0.9741,121890,93113,103467
-0.0117,0.0535,0.981,121890,93113,103454
-0.0117,0.0535,0.981,121890,93113,103454
-0.0117,0.0535,0.981,122250,93113,103454
0.0266,0.0579,0.9829,122250,93338,103454
0.0266,0.0579,0.9829,122250,93338,103454
0.0266,0.0579,0.9829,122250,93338,103454
-0.0112,0.0713,0.9827,122250,93338,103339
-0.0112,0.0713,0.9827,122250,93338,103339
-0.0112,0.0713,0.9827,121979,93338,103339
0.0308,0.0569,0.9788,121979,93144,103339
0.0308,0.0569,0.9788,121979,93144,103339
0.0308,0.0569,0.9788,121979,93144,103339
-0.0024,0.0444,0.9927,121979,93144,103587
-0.0024,0.0444,0.9927,121979,93144,103587
-0.0024,0.0444,0.9927,122301,93144,103587
0.0261,0.0549,0.9915,122301,93252,103587
0.0261,0.0549,0.9915,122301,93252,103587
0.0261,0.0549,0.9915,122301,93252,103587
-0.0229,0.063,0.9722,122301,93252,104426
-0.0229,0.063,0.9722,122301,93252,104426
-0.0229,0.063,0.9722,122311,93252,104426
0.0271,0.05,0.9724,122311,93687,104426
0.0271,0.05,0.9724,122311,93687,104426
0.0271,0.05,0.9724,122311,93687,104426
-0.009,0.0537,0.9944,122311,93687,104492
-0.009,0.0537,0.9944,122311,93687,104492
-0.009,0.0537,0.9944,122403,93687,104492
0.0371,0.0569,0.9666,122403,94218,104492
0.0371,0.0569,0.9666,122403,94218,104492
0.0371,0.0569,0.9666,122403,94218,104492
-0.0073,0.0654,0.9644,122403,94218,105029
-0.0073,0.0654,0.9644,122403,94218,105029
-0.0073,0.0654,0.9644,122444,94218,105029
0.0278,0.0542,0.9854,122444,94678,105029
0.0278,0.0542,0.9854,122444,94678,105029
0.0278,0.0542,0.9854,122444,94678,105029
-0.0139,0.0688,0.9746,122444,94678,104708
-0.0139,0.0688,0.9746,122444,94678,104708
-0.0139,0.0688,0.9746,122165,94678,104708
0.0339,0.0503,0.9734,122165,94437,104708
0.0339,0.0503,0.9734,122165,94437,104708
0.0339,0.0503,0.9734,122165,94437,104708
-0.0142,0.061,0.9812,122165,94437,104921
-0.0142,0.061,0.9812,122165,94437,104921
-0.0142,0.061,0.9812,122667,94437,104921
0.0271,0.0488,0.9971,122667,94743,104921
0.0271,0.0488,0.9971,122667,94743,104921
0.0271,0.0488,0.9971,122667,94743,104921
0.0005,0.0674,0.9746,122667,94743,104708
0.0005,0.0674,0.9746,122667,94743,104708
0.0005,0.0674,0.9746,122227,94743,104708
0.0344,0.0449,0.9861,122227,94377,104708
0.0344,0.0449,0.9861,122227,94377,104708
0.0344,0.0449,0.9861,122227,94377,104708
-0.0259,0.075,0.9792,122227,94377,104782
-0.0259,0.075,0.9792,122227,94377,104782
-0.0259,0.075,0.9792,122493,94377,104782
0.0261,0.0547,0.9885,122493,94510,104782
0.0261,0.0547,0.9885,122493,94510,104782
0.0261,0.0547,0.9885,122493,94510,104782
0.0005,0.0706,0.9695,122493,94510,104687
0.0005,0.0706,0.9695,122493,94510,104687
0.0005,0.0706,0.9695,122272,94510,104687
0.0056,0.0525,0.9839,122272,94282,104687
0.0056,0.0525,0.9839,122272,94282,104687
0.0056,0.0525,0.9839,122272,94282,104687
-0.0134,0.0793,0.9788,122272,94282,104489
-0.0134,0.0793,0.9788,122272,94282,104489
-0.0134,0.0793,0.9788,122164,94282,104489
0.033,0.0437,0.9905,122164,94221,104489
0.033,0.0437,0.9905,122164,94221,104489
0.033,0.0437,0.9905,122164,94221,104489
0.0005,0.0735,0.9683,122164,94221,104750
0.0005,0.0735,0.9683,122164,94221,104750
0.0005,0.0735,0.9683,122467,94221,104750
0.031,0.041,0.9993,122467,94301,104750
0.031,0.041,0.9993,122467,94301,104750
0.031,0.041,0.9993,122467,94301,104750
-0.0129,0.0745,0.9683,122467,94301,104418
-0.0129,0.0745,0.9683,122467,94301,104418
-0.0129,0.0745,0.9683,122187,94301,104418
0.0303,0.0449,0.9861,122187,94212,104418
0.0303,0.0449,0.9861,122187,94212,104418
0.0303,0.0449,0.9861,122187,94212,104418
-0.0032,0.0808,0.9761,122187,94212,104724
-0.0032,0.0808,0.9761,122187,94212,104724
-0.0032,0.0808,0.9761,122415,94212,104724
0.0291,0.0479,0.9861,122415,94212,104724
0.0291,0.0479,0.9861,122415,94212,104724
0.0291,0.0479,0.9861,122415,94212,104724
-0.0012,0.0764,0.9663,122415,94212,104219
-0.0012,0.0764,0.9663,122415,94212,104219
-0.0012,0.0764,0.9663,122169,94212,104219
0.0312,0.0405,0.991,122169,94102,104219
0.0312,0.0405,0.991,122169,94102,104219
0.0312,0.0405,0.991,122169,94102,104219
-0.0117,0.0684,0.9829,122169,94102,104491
-0.0117,0.0684,0.9829,122169,94102,104491
-0.0117,0.0684,0.9829,122273,94102,104491
0.0315,0.05,0.9846,122273,93993,104491
0.0315,0.05,0.9846,122273,93993,104491
0.0315,0.05,0.9846,122273,93993,104491
-0.0098,0.0732,0.9773,122273,93993,104328
-0.0098,0.0732,0.9773,122273,93993,104328
-0.0098,0.0732,0.9773,122360,93993,104328
0.0239,0.0442,0.9893,122360,94065,104328
0.0239,0.0442,0.9893,122360,94065,104328
0.0239,0.0442,0.9893,122360,94065,104328
-0.011,0.0681,0.9775,122360,94065,104074
-0.011,0.0681,0.9775,122360,94065,104074
-0.011,0.0681,0.9775,121956,94065,104074
0.0325,0.0493,0.9729,121956,93663,104074
0.0325,0.0493,0.9729,121956,93663,104074
0.0325,0.0493,0.9729,121956,93663,104074
-0.009,0.0818,0.9749,121956,93663,104296
-0.009,0.0818,0.9749,121956,93663,104296
-0.009,0.0818,0.9749,122403,93663,104296
0.0273,0.0427,0.9912,122403,93972,104296
0.0273,0.0427,0.9912,122403,93972,104296
0.0273,0.0427,0.9912,122403,93972,104296
-0.0168,0.0732,0.9751,122403,93972,103936
-0.0168,0.0732,0.9751,122403,93972,103936
-0.0168,0.0732,0.9751,121937,93972,103936
0.0271,0.0513,0.981,121937,93542,103936
0.0271,0.0513,0.981,121937,93542,103936
0.0271,0.0513,0.981,121937,93542,103936
-0.0117,0.0911,0.9758,121937,93542,104149
-0.0117,0.0911,0.9758,121937,93542,104149
-0.0117,0.0911,0.9758,122334,93542,104149
0.0334,0.0369,0.9885,122334,93809,104149
0.0334,0.0369,0.9885,122334,93809,104149
0.0334,0.0369,0.9885,122334,93809,104149
-0.0132,0.0759,0.9727,122334,93809,103873
-0.0132,0.0759,0.9727,122334,93809,103873
-0.0132,0.0759,0.9727,121951,93809,103873
0.0283,0.053,0.9846,121951,93432,103873
0.0283,0.053,0.9846,121951,93432,103873
0.0283,0.053,0.9846,121951,93432,103873
-0.0085,0.0811,0.9766,121951,93432,103873
-0.0085,0.0811,0.9766,121951,93432,103873
-0.0085,0.0811,0.9766,122236,93432,103873
0.0312,0.0325,0.9922,122236,93608,103963
0.0312,0.0325,0.9922,122236,93608,103963
0.0312,0.0325,0.9922,122236,93608,103963
-0.0061,0.0735,0.9695,122236,93608,103963
-0.0061,0.0735,0.9695,122236,93608,103963
-0.0061,0.0735,0.9695,121878,93608,103963
0.033,0.0449,0.9861,121878,93264,103739
0.033,0.0449,0.9861,121878,93264,103739
0.033,0.0449,0.9861,121878,93264,103739
-0.0227,0.0674,0.9797,121878,93264,103739
-0.0227,0.0674,0.9797,121878,93264,103739
-0.0227,0.0674,0.9797,122577,93264,103739
0.0298,0.0466,0.9941,122577,94075,104921
0.0298,0.0466,0.9941,122577,94075,104921
0.0298,0.0466,0.9941,122577,94075,104921
-0.0168,0.0911,0.9614,122577,94075,104921
-0.0168,0.0911,0.9614,122577,94075,104921
-0.0168,0.0911,0.9614,121836,94075,104921
0.0168,0.0457,0.9863,121836,93637,104087
0.0168,0.0457,0.9863,121836,93637,104087
0.0168,0.0457,0.9863,121836,93637,104087
0.0037,0.0798,0.9661,121836,93637,104087
0.0037,0.0798,0.9661,121836,93637,104087
0.0037,0.0798,0.9661,122242,93637,104087
0.0315,0.0452,0.9971,122242,93844,104443
0.0315,0.0452,0.9971,122242,93844,104443
0.0315,0.0452,0.9971,122242,93844,104443
-0.0127,0.0801,0.9768,122242,93844,104443
-0.0127,0.0801,0.9768,122242,93844,104443
-0.0127,0.0801,0.9768,122147,93844,104443
0.04,0.0388,0.9912,122147,93746,104240
0.04,0.0388,0.9912,122147,93746,104240
0.04,0.0388,0.9912,122147,93746,104240
-0.0093,0.0806,0.9648,122147,93746,104240
-0.0093,0.0806,0.9648,122147,93746,104240
-0.0093,0.0806,0.9648,122192,93746,104240
0.0281,0.0422,0.999,122192,93651,104328
0.0281,0.0422,0.999,122192,93651,104328
0.0281,0.0422,0.999,122192,93651,104328
0.01,0.0813,0.9668,122192,93651,104328
0.01,0.0813,0.9668,122192,93651,104328
0.01,0.0813,0.9668,122021,93651,104328
0.032,0.0532,0.9858,122021,93541,103981
0.032,0.0532,0.9858,122021,93541,103981
0.032,0.0532,0.9858,122021,93541,103981
-0.0139,0.0608,0.9878,122021,93541,103981
-0.0139,0.0608,0.9878,122021,93541,103981
-0.0139,0.0608,0.9878,122132,93541,103981
0.0239,0.0488,0.9854,122132,93510,104150
0.0239,0.0488,0.9854,122132,93510,104150
0.0239,0.0488,0.9854,122132,93510,104150
-0.0051,0.0667,0.9739,122132,93510,104150
-0.0051,0.0667,0.9739,122132,93510,104150
-0.0051,0.0667,0.9739,122231,93510,104150
0.0281,0.0466,0.9944,122231,93544,104107
0.0281,0.0466,0.9944,122231,93544,104107
0.0281,0.0466,0.9944,122231,93544,104107
-0.0066,0.0764,0.9805,122231,93544,104107
-0.0066,0.0764,0.9805,122231,93544,104107
-0.0066,0.0764,0.9805,121721,93544,104107
0.0347,0.0457,0.9744,121721,93095,103641
0.0347,0.0457,0.9744,121721,93095,103641
0.0347,0.0457,0.9744,121721,93095,103641
-0.0068,0.0603,0.9822,121721,93095,103641
-0.0068,0.0603,0.9822,121721,93095,103641
-0.0068,0.0603,0.9822,122364,93095,103641
0.0339,0.0481,0.9983,122364,93515,104150
0.0339,0.0481,0.9983,122364,93515,104150
0.0339,0.0481,0.9983,122364,93515,104150
-0.0042,0.0767,0.9666,122364,93515,104150
-0.0042,0.0767,0.9666,122364,93515,104150
-0.0042,0.0767,0.9666,121912,93515,104150
0.0288,0.0491,0.9849,121912,93142,103699
0.0288,0.0491,0.9849,121912,93142,103699
0.0288,0.0491,0.9849,121912,93142,103699
-0.0115,0.0686,0.9797,121912,93142,103699
-0.0115,0.0686,0.9797,121912,93142,103699
-0.0115,0.0686,0.9797,122007,93142,103699
0.0176,0.0454,0.9861,122007,93106,103786
0.0176,0.0454,0.9861,122007,93106,103786
0.0176,0.0454,0.9861,122007,93106,103786
-0.0024,0.0632,0.978,122007,93106,103786
-0.0024,0.0632,0.978,122007,93106,103786
-0.0024,0.0632,0.978,122467,93106,103786
0.0254,0.0542,0.9944,122467,93880,104775
0.0254,0.0542,0.9944,122467,93880,104775
0.0254,0.0542,0.9944,122467,93880,104775
-0.0173,0.0842,0.9771,122467,93880,104775
-0.0173,0.0842,0.9771,122467,93880,104775
-0.0173,0.0842,0.9771,121919,93880,104775
0.0295,0.0403,0.9832,121919,93460,104052
0.0295,0.0403,0.9832,121919,93460,104052
0.0295,0.0403,0.9832,121919,93460,104052
0.0005,0.0791,0.9683,121919,93460,104052
0.0005,0.0791,0.9683,121919,93460,104052
0.0005,0.0791,0.9683,122308,93460,104052
0.0171,0.0449,0.9954,122308,93635,104380
0.0171,0.0449,0.9954,122308,93635,104380
0.0171,0.0449,0.9954,122308,93635,104380
-0.001,0.0808,0.9678,122308,93635,104380
-0.001,0.0808,0.9678,122308,93635,104380
-0.001,0.0808,0.9678,121974,93635,104380
0.0452,0.0352,0.989,121974,93371,103976
0.0452,0.0352,0.989,121974,93371,103976
0.0452,0.0352,0.989,121974,93371,103976
-0.0239,0.0669,0.9917,121974,93371,103976
-0.0239,0.0669,0.9917,121974,93371,103976
-0.0239,0.0669,0.9917,122367,93371,103976
0.0181,0.042,1.0024,122367,93559,104350
0.0181,0.042,1.0024,122367,93559,104350
0.0181,0.042,1.0024,122367,93559,104350
0.01,0.0967,0.9526,122367,93559,104350
0.01,0.0967,0.9526,122367,93559,104350
0.01,0.0967,0.9526,121983,93559,104350
0.012,0.0437,0.9922,121983,93249,103943
0.012,0.0437,0.9922,121983,93249,103943
0.012,0.0437,0.9922,121983,93249,103943
-0.0112,0.0728,0.9839,121983,93249,103943
-0.0112,0.0728,0.9839,121983,93249,103943
-0.0112,0.0728,0.9839,121991,93249,103943
0.0359,0.0403,0.9841,121991,93193,103931
0.0359,0.0403,0.9841,121991,93193,103931
0.0359,0.0403,0.9841,121991,93193,103931
-0.0044,0.0847,0.9639,121991,93193,103931
-0.0044,0.0847,0.9639,121991,93193,103931
-0.0044,0.0847,0.9639,122309,93193,103931
0.0303,0.0366,1.0017,122309,93374,104178
0.0303,0.0366,1.0017,122309,93374,104178
0.0303,0.0366,1.0017,122309,93374,104178
-0.0134,0.0776,0.9839,122309,93374,104178
-0.0134,0.0776,0.9839,122309,93374,104178
-0.0134,0.0776,0.9839,122254,93374,104178
0.0535,0.04,0.9941,122254,93830,104778
0.0535,0.04,0.9941,122254,93830,104778
0.0535,0.04,0.9941,122254,93830,104778
-0.0051,0.0771,0.9785,122254,93830,104778
-0.0051,0.0771,0.9785,122254,93830,104778
-0.0051,0.0771,0.9785,122100,93830,104778
0.0256,0.0464,0.9897,122100,93602,104380
0.0256,0.0464,0.9897,122100,93602,104380
0.0256,0.0464,0.9897,122100,93602,104380
-0.0005,0.083,0.9597,122100,93602,104380
-0.0005,0.083,0.9597,122100,93602,104380
-0.0005,0.083,0.9597,122142,93602,104380
0.0325,0.0459,0.9922,122142,93586,104361
0.0325,0.0459,0.9922,122142,93586,104361
0.0325,0.0459,0.9922,122142,93586,104361
-0.022,0.0681,0.9895,122142,93586,104361
-0.022,0.0681,0.9895,122142,93586,104361
-0.022,0.0681,0.9895,122200,93586,104361
0.0266,0.0405,0.9827,122200,93529,104370
0.0266,0.0405,0.9827,122200,93529,104370
0.0266,0.0405,0.9827,122200,93529,104370
-0.012,0.082,0.9746,122200,93529,104370
-0.012,0.082,0.9746,122200,93529,104370
-0.012,0.082,0.9746,122214,93529,104370
0.0344,0.0371,0.9995,122214,93518,104315
0.0344,0.0371,0.9995,122214,93518,104315
0.0344,0.0371,0.9995,122214,93518,104315
-0.0127,0.0793,0.9814,122214,93518,104315
-0.0127,0.0793,0.9814,122214,93518,104315
-0.0127,0.0793,0.9814,121988,93518,104315
0.0308,0.0471,0.9817,121988,93252,104064
0.0308,0.0471,0.9817,121988,93252,104064
0.0308,0.0471,0.9817,121988,93252,104064
-0.0164,0.0835,0.9814,121988,93252,104064
-0.0164,0.0835,0.9814,121988,93252,104064
-0.0164,0.0835,0.9814,122303,93252,104064
0.0327,0.043,0.9919,122303,93454,104326
0.0327,0.043,0.9919,122303,93454,104326
0.0327,0.043,0.9919,122303,93454,104326
-0.002,0.0833,0.968,122303,93454,104326
-0.002,0.0833,0.968,122303,93454,104326
-0.002,0.0833,0.968,121893,93454,104326
0.0168,0.051,0.9927,121893,93064,103889
0.0168,0.051,0.9927,121893,93064,103889
0.0168,0.051,0.9927,121893,93064,103889
-0.0122,0.085,0.9626,121893,93064,103889
-0.0122,0.085,0.9626,121893,93064,103889
-0.0122,0.085,0.9626,122075,93064,103889
0.0383,0.0405,0.9875,122075,93160,104022
0.0383,0.0405,0.9875,122075,93160,104022
0.0383,0.0405,0.9875,122075,93160,104022
-0.0249,0.0847,0.9768,122075,93160,104022
-0.0249,0.0847,0.9768,122075,93160,104022
-0.0249,0.0847,0.9768,122061,93160,104022
0.0312,0.0376,0.998,122061,93080,103945
0.0312,0.0376,0.998,122061,93080,103945
0.0312,0.0376,0.998,122061,93080,103945
0.0007,0.0789,0.968,122061,93080,103945
0.0007,0.0789,0.968,122061,93080,103945
0.0007,0.0789,0.968,122148,93080,103945
0.022,0.0408,0.9983,122148,93062,103967
0.022,0.0408,0.9983,122148,93062,103967
0.022,0.0408,0.9983,122148,93062,103967
-0.0088,0.0681,0.9871,122148,93062,103967
-0.0088,0.0681,0.9871,122148,93062,103967
-0.0088,0.0681,0.9871,122342,93062,103967
0.0349,0.0476,0.9739,122342,93555,104486
0.0349,0.0476,0.9739,122342,93555,104486
0.0349,0.0476,0.9739,122342,93555,104486
-0.0269,0.0859,0.9688,122342,93555,104486
-0.0269,0.0859,0.9688,122342,93555,104486
-0.0269,0.0859,0.9688,121929,93555,104486
0.0244,0.0476,0.991,121929,93306,104216
0.0244,0.0476,0.991,121929,93306,104216
0.0244,0.0476,0.991,121929,93306,104216
0.0037,0.0806,0.9497,121929,93306,104216
0.0037,0.0806,0.9497,121929,93306,104216
0.0037,0.0806,0.9497,122323,93306,104216
0.0225,0.0334,0.9951,122323,93570,104535
0.0225,0.0334,0.9951,122323,93570,104535
0.0225,0.0334,0.9951,122323,93570,104535
-0.0022,0.0803,0.9878,122323,93570,104535
-0.0022,0.0803,0.9878,122323,93570,104535
-0.0022,0.0803,0.9878,121878,93570,104535
0.0295,0.0308,0.9927,121878,93170,104030
0.0295,0.0308,0.9927,121878,93170,104030
0.0295,0.0308,0.9927,121878,93170,104030
-0.0061,0.0737,0.968,121878,93170,104030
-0.0061,0.0737,0.968,121878,93170,104030
-0.0061,0.0737,0.968,122389,93170,104030
0.0356,0.0444,1.0078,122389,93506,104486
0.0356,0.0444,1.0078,122389,93506,104486
0.0356,0.0444,1.0078,122389,93506,104486
-0.0276,0.0957,0.9709,122389,93506,104486
-0.0276,0.0957,0.9709,122389,93506,104486
-0.0276,0.0957,0.9709,122417,93506,104486
0.0566,0.0212,0.9851,122417,94072,104965
0.0566,0.0212,0.9851,122417,94072,104965
0.0566,0.0212,0.9851,122417,94072,104965
0.0039,0.0771,0.9863,122417,94072,104965
0.0039,0.0771,0.9863,122417,94072,104965
0.0039,0.0771,0.9863,122022,94072,104965
0.0391,0.0547,0.9827,122022,93598,104552
0.0391,0.0547,0.9827,122022,93598,104552
0.0391,0.0547,0.9827,122022,93598,104552
0.0068,0.0747,0.9639,122022,93598,104552
0.0068,0.0747,0.9639,122022,93598,104552
0.0068,0.0747,0.9639,122243,93598,104552
0.0356,0.0371,0.9924,122243,93668,104718
0.0356,0.0371,0.9924,122243,93668,104718
0.0356,0.0371,0.9924,122243,93668,104718
-0.0129,0.0725,0.9849,122243,93668,104718
-0.0129,0.0725,0.9849,122243,93668,104718
-0.0129,0.0725,0.9849,121974,93668,104718
0.0332,0.0374,0.9927,121974,93377,104311
0.0332,0.0374,0.9927,121974,93377,104311
0.0332,0.0374,0.9927,121974,93377,104311
-0.0024,0.0679,0.9766,121974,93377,104311
-0.0024,0.0679,0.9766,121974,93377,104311
-0.0024,0.0679,0.9766,122545,93377,104311
0.0325,0.0464,1.0017,122545,93732,104832
0.0325,0.0464,1.0017,122545,93732,104832
0.0325,0.0464,1.0017,122545,93732,104832
-0.0098,0.0813,0.9734,122545,93732,104832
-0.0098,0.0813,0.9734,122545,93732,104832
-0.0098,0.0813,0.9734,121675,93732,104832
0.0281,0.0415,0.9746,121675,93008,103959
0.0281,0.0415,0.9746,121675,93008,103959
0.0281,0.0415,0.9746,121675,93008,103959
-0.0137,0.0752,0.9771,121675,93008,103959
-0.0137,0.0752,0.9771,121675,93008,103959
-0.0137,0.0752,0.9771,122405,93008,103959
0.0349,0.0442,0.9973,122405,93481,104549
0.0349,0.0442,0.9973,122405,93481,104549
0.0349,0.0442,0.9973,122405,93481,104549
-0.0007,0.0852,0.9646,122405,93481,104549
-0.0007,0.0852,0.9646,122405,93481,104549
-0.0007,0.0852,0.9646,121961,93481,104549
0.0273,0.0386,0.9934,121961,93076,104145
0.0273,0.0386,0.9934,121961,93076,104145
0.0273,0.0386,0.9934,121961,93076,104145
-0.0117,0.0828,0.9768,121961,93076,104145
